Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69262,0.007672378673070135,1.133826896161924,DECK,0.0030794050761717264,0.0,1.0019599712146978,HEI,0.00019090346995129793,0.0,1.0322433367423736,CCEP,0.002696085905304946,0.0,1.0437135167423137,TMO,0.0028694009406373677,0.0,1.0429479450025743,WKC,-0.00011106843171091452,0.0,1.0205521687162866,0.008724726960354425,1.2527832726530217
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69368,-0.00180590159841032,1.1317793163578245,DECK,0.0009541206172712258,0.0,1.00673992454578,HEI,-0.0005868750049279781,0.0,1.0292143476756859,CCEP,3.4566973625649315e-05,0.0,1.0438939068303434,TMO,-0.0031300295077957064,0.0,1.0266256557878095,WKC,0.00044459123640234744,0.0,1.0228208114688,-0.0022836256854244616,1.2499223845933212
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69598,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.0124302707539146,HEI,-0.0011330100626775197,0.0,1.0233837966128427,CCEP,-0.00017274407411742578,0.0,1.0429922743982822,TMO,-0.0018892136916357938,0.0,1.016928079562315,WKC,-0.0011644311355858861,0.0,1.0168657894738025,-0.0032289488707212934,1.2458864491210992
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69552,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9912052227422216,HEI,0.0029152866733404004,0.0,1.0383010823327323,CCEP,-0.0018668859505699632,0.0,1.0332565362801465,TMO,-0.0006111541234835372,0.0,1.0138205806167615,WKC,5.570742281908459e-05,0.0,1.017149024336225,-0.0036999368119240207,1.2412767479845188
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69480,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,0.9992855130553511,HEI,-0.0011377193876351166,0.0,1.0323946059748699,CCEP,-0.0009422305375549112,0.0,1.0283887069720896,TMO,-0.0002559974735638626,0.0,1.0125229030803369,WKC,-0.0011708060500270178,0.0,1.0111946031788652,-0.0018763564073337458,1.2389476704051636
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9843767551955859,HEI,-0.00030804677598843537,0.0,1.0308044768252778,CCEP,-0.00028051750787645436,0.0,1.0269463017860492,TMO,-0.0006542986990679678,0.0,1.009210440989027,WKC,-0.0018508417357170127,0.0,1.001836797306389,-0.006077588236420706,1.2314178566179683
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,DECK,0.0051445996560964555,0.00015634625525359004,1.0257229982804823,HEI,-0.00018511707875071412,-7.815885521219789e-05,0.9990744146062465,PODD,-0.005803638951520177,-2.596456641727922e-05,0.9709818052423991,CCEP,0.00043137033770675523,-0.0006619406704807132,1.0021568516885337,TMO,-0.000206674071901637,-3.999493973367427e-05,0.9989666296404918,-0.0012691728849595916,1.2298549744642937
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,DECK,-0.0023866852808678285,0.0,1.013482608369264,HEI,-0.0004117330948961717,0.0,0.9970176546024594,PODD,0.0007484356727521125,0.0,0.9746153923455824,CCEP,0.001469551768658617,0.0,1.009520458557895,TMO,-0.0014504240740337293,0.0,0.9917220033965573,-0.002030855008387,1.2273573173298133
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,DECK,4.535847209305999e-05,0.0,1.0137124584823067,HEI,0.0015619080157181831,0.0,1.00480390393514,PODD,-0.001690135325361797,0.0,0.9663792328293593,CCEP,-0.0018756550663287408,0.0,1.000052897744612,TMO,-0.0018141919049379008,0.0,0.982726133244003,-0.0037727158088171953,1.2227268469756556
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.00647168668088,HEI,0.00030705585253238966,0.0,1.0063465585318934,PODD,0.002623662584927855,0.0,0.9790564980094877,CCEP,-0.0024193649385429563,0.0,0.987955433157154,TMO,0.0005520359702886779,0.0,0.98543863411647,-0.00036517574982415386,1.222280336782481
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,DECK,0.001416011939910744,0.0,1.0135975663084913,HEI,0.001547451433812963,0.0,1.014132920656458,PODD,0.001764947950225526,0.0,0.9876964168060718,CCEP,0.0010647864006458896,0.0,0.9932152407055037,TMO,0.004689906192825122,0.0,1.0085467078804298,0.010483103917420244,1.2350936285691911
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,DECK,-0.002426578217945119,0.0,1.0012996974276593,HEI,-0.001347252593011361,0.0,1.007301454621395,PODD,-0.0018803164302616526,0.0,0.9784105078029167,CCEP,-0.00014123213046535188,0.0,0.9925138711832262,TMO,-0.0026623097081193594,0.0,0.9951213894230203,-0.008457689079802844,1.2246475906743075
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,DECK,0.0014921849938957178,0.0,1.0087703193421287,HEI,4.3759559806577646e-05,0.0,1.0075218499626288,PODD,-0.0004951645240515835,0.0,0.9759881369358002,CCEP,0.0019431427177560414,0.0,1.002156851688534,TMO,0.0013180421409419109,0.0,1.0016794490560814,0.004301964888348664,1.2299159816099892
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,DECK,0.0029622948005658236,0.0,1.0237116947018903,HEI,0.0013852670014264492,0.0,1.0145002838224757,PODD,0.0014561052923328878,0.0,0.9830938443930319,CCEP,0.001399581194872157,0.0,1.0091698511082117,TMO,0.0012957172450155598,0.0,1.0081689157366798,0.008498965534212878,1.2403689951476702
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,DECK,0.0010328848355250831,0.0,1.0289985761289266,HEI,0.001216395365850298,0.0,1.020670451041953,PODD,0.002989732558232783,0.0,0.9977897827649324,CCEP,-0.0035094106066487552,0.0,0.9914618942112652,TMO,-0.0035828833243758186,0.0,0.9901081577549448,-0.0018532811714164097,1.2380702426433543
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,DECK,-0.0016530724664894914,0.0,1.0204935300576485,HEI,0.001266638582991453,0.0,1.0271345539109982,PODD,-0.0003722640729976856,0.0,0.9959325763222946,CCEP,-0.0004951086441193908,0.0,0.9890074874405703,TMO,0.0015467064576866196,0.0,0.9977651911619836,0.0002928998570715048,1.238432873240469
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,EPAM,0.0021761374074008018,-0.00068807237038026,1.010880687037004,PAGS,0.00878774314291044,8.583920576120825e-06,1.043938715714552,TTEC,0.002716676680742689,0.00021270842400482532,1.0135833834037133,PODD,-0.00040907349166416303,3.792096678060619e-05,0.9979546325416792,HEI,-0.0020836411077761225,0.0001745138318403644,0.9895817944611194,0.0109334974044353,1.251973275845611
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,EPAM,-0.001922127142894059,0.0,1.0011654810030979,PAGS,-0.00438742293040435,0.0,1.0210377124182377,TTEC,-0.0007506209559474009,0.0,1.009779298762799,PODD,0.0018066017676887204,0.0,1.006969165557794,HEI,-0.001514244930335429,0.0,0.9820894483840444,-0.006767814191892519,1.243500153341473
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,EPAM,-0.0014178728608139181,0.0,0.9940678541796079,PAGS,-0.011933981358350311,0.0,0.9601124872873782,TTEC,-0.0006278769374871151,0.0,1.0066092130945736,PODD,0.0011509890771170372,0.0,1.0127642181105474,HEI,0.0007410759390859223,0.0,0.9857284626851823,-0.012087666140448384,1.2284691386422848
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,EPAM,-0.0037370898533918063,0.0,0.97549324972242,PAGS,-0.004320428056429715,0.0,0.9393720026503537,TTEC,-0.0029813572258554633,0.0,0.9916039048392127,PODD,-0.00459349812857619,0.0,0.9895035654076487,HEI,-0.00201247255011896,0.0,0.9758097053200578,-0.017644845814372135,1.2067929901032273
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,EPAM,-5.1589653439854116e-05,0.0,0.9752416229289895,PAGS,0.007451697097241717,0.0,0.9743715807772526,TTEC,8.52550596039059e-05,0.0,0.9920266010892653,PODD,-0.0006181956649847775,0.0,0.9864450313345388,HEI,0.0018428068405661692,0.0,0.9848008493203312,0.008709973678987161,1.2173041252830126
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,EPAM,-0.006100963657005721,0.0,0.9454920544375444,PAGS,0.002394682633247536,0.0,0.9860381342913388,TTEC,-0.003365947729337249,0.0,0.9753310526623725,PODD,-0.002725192888726902,0.0,0.9730037664119744,HEI,-0.002289692954885059,0.0,0.9735263914870632,-0.012087114596707395,1.2025904308216722
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,EPAM,-0.012191872263879322,0.0,0.8878554626664675,PAGS,-0.010385622101573922,0.0,0.9348350370888846,TTEC,-0.010400908074748583,0.0,0.924609409556427,PODD,-0.004897012324290096,0.0,0.9491797092334738,HEI,-0.005893124526732141,0.0,0.9448408302115959,-0.04376853929122406,1.1499548042990038
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,EPAM,0.0040027199020004735,0.0,0.905624646319042,PAGS,0.007025654918803914,0.0,0.9676741789718534,TTEC,0.0032457222456777402,0.0,0.9396145362022282,PODD,0.04273722464584906,0.0,1.1520062415474372,HEI,0.01092064237190038,0.0,0.9964321742371474,0.06793196408423156,1.2280734927631332
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,EPAM,-0.00023345751719465737,0.0,0.9045675219118424,PAGS,-4.466236225060261e-05,0.0,0.9674580858982444,TTEC,0.002069265502555018,0.0,0.9493360959295407,PODD,-0.0011039034695327521,0.0,1.1456477231125992,HEI,-0.0002291599429739222,0.0,0.9952904625360195,0.00045808221060308354,1.228636051383481
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,EPAM,0.011441289876323958,0.0,0.9563146180663494,PAGS,0.009781163470771494,0.0,1.0147724143446966,TTEC,0.007969722305571292,0.0,0.9871658212256088,PODD,0.004861608546980323,0.0,1.173496176925163,HEI,0.004789212283808331,0.0,1.0191237490816933,0.0388429964834554,1.276359957206816
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,CGAU,0.0006951606173459396,-0.0004459506740637224,1.0034758030867297,PAGS,-0.0023505019922489194,-0.00048239339476698496,0.9882474900387554,TTEC,-0.0030423978095441995,-0.00031374816127296886,0.984788010952279,EXPO,-0.001165969145905931,-9.481397725979757e-05,0.9941701542704704,BALL,0.003317429521452083,-0.00020787442805022635,1.0165871476072603,-0.004091059444314727,1.2711382927495398
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,CGAU,0.0008918769315927833,0.0,1.0079506876876527,PAGS,-0.004787822722760682,0.0,0.9645897210961616,TTEC,0.004504672695233536,0.0,1.0069687492699293,EXPO,-8.574239333094536e-05,0.0,0.9937439416284437,BALL,-0.0016007887363139297,0.0,1.0084504413304043,-0.0010778042255792375,1.2697682545263187
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,CGAU,-0.007991147534069421,0.0,0.9676772744257589,PAGS,0.008695655871937769,0.0,1.0065284224574649,TTEC,-0.003849457536091361,0.0,0.9875873320675012,EXPO,0.0008579070044491655,0.0,0.9980066410692036,BALL,0.0063768716642441,0.0,1.0406042365509758,0.004089829470470252,1.2749613901543482
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,CGAU,0.003468220098292685,0.0,0.9844578632848814,PAGS,-0.004273504343171486,0.0,0.9850214045329773,TTEC,0.002834711001643431,0.0,1.0015849554439784,EXPO,-0.0027335307082968496,0.0,0.9843662320669693,BALL,-0.006154624887998095,0.0,1.0085815928868114,-0.006858728839530315,1.2662167756984088
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,CGAU,0.00318184138182982,0.0,1.0001198071252193,PAGS,0.0031441101864496004,0.0,1.0005064836922923,TTEC,-0.00012898219358414842,0.0,1.0009390223209083,EXPO,0.002222911453770937,0.0,0.9953070269268043,BALL,0.0029927992894052124,0.0,1.0236740042593055,0.01141268011787142,1.2806677027193372
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,CGAU,0.00022367784349470733,0.0,1.0012383303336898,PAGS,0.021582116974918852,0.0,1.1084717235183512,TTEC,0.002925982242734149,0.0,1.0155826713477616,EXPO,0.0038258361618571882,0.0,1.01434643500564,BALL,0.004179546377592658,0.0,1.0450664691409943,0.03273715960059755,1.3225931256985908
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,CGAU,-0.006033491809233027,0.0,0.9710335140078975,PAGS,-0.006635619146671323,0.0,1.0716947425577406,TTEC,0.0019932339847405613,0.0,1.0257041408219814,EXPO,-0.0018770349685240052,0.0,1.0048266163621238,BALL,0.00027623324108962957,0.0,1.046509879630619,-0.012276678698598165,1.3063560748454146
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,CGAU,0.0055299221224921705,0.0,0.9978822125618654,PAGS,-0.0037728372741918205,0.0,1.0514780932013543,TTEC,0.0036531585043094064,0.0,1.0444394398467274,EXPO,-0.0007069954892939601,0.0,1.001274576935671,BALL,-0.0013794844635742322,0.0,1.039291659030982,0.003323763399741564,1.310698093354016
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,CGAU,0.0015695488073600662,0.0,1.005713336744927,PAGS,0.009899783243421246,0.0,1.1035251192408508,TTEC,-0.0019793929874498462,0.0,1.0341026593314842,EXPO,0.001192013609539311,0.0,1.0072422415486362,BALL,0.0013638267913816727,0.0,1.0463787280742118,0.01204577946425245,1.3264864735307749
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,CGAU,-0.0035595222075897937,0.0,0.987814041961863,PAGS,0.0040148070618958535,0.0,1.125677321449389,TTEC,-0.0034152607834387894,0.0,1.0164440080391612,EXPO,-0.0029623780490926955,0.0,0.9923230800162232,BALL,7.526400249417975e-05,0.0,1.04677250133021,-0.0058470899757312456,1.31873038776845
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,PAGS,-0.004871254516154289,-0.00016215502262034015,0.9756437274192286,CCI,-0.00041801701657982683,-0.0004887063115029775,0.9979099149171009,TTEC,-0.004994658120225144,-0.00012581821246643977,0.9750267093988743,EXPO,-0.004012895654959335,-0.00011014021677220691,0.9799355217252034,-0.010751406665938006,1.3045521810868212
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,CGAU,-0.003325929248284676,0.0,1.0058047081838797,PAGS,-0.002590266323663304,0.0,0.9630078419640917,CCI,0.001708387895797925,0.0,1.0064340010158064,TTEC,0.001053793400613623,0.0,0.980164092957807,EXPO,0.004037418746918231,0.0,0.9997175719561255,0.0008834044713817999,1.3057046283167444
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,CGAU,0.01578355454024685,0.0,1.0851805755261663,PAGS,-0.000795231673848984,0.0,0.9591787702736178,CCI,-0.0020597301591605,0.0,0.9960690886903223,TTEC,0.0023149282403773343,0.0,0.9915091406527664,EXPO,-0.0006595416979757962,0.0,0.9964207948316046,0.014583979249638902,1.3247469975222734
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,PAGS,0.0011177748603675931,0.0,0.9645394998536685,CCI,0.0005202612723494759,0.0,0.9986601695474724,TTEC,0.0005613453141914082,0.0,0.9942920357031834,EXPO,0.0028772328510057402,0.0,1.0107554680531783,0.004240688726806496,1.330364837180537
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,CGAU,-0.010073471906036403,0.0,1.0262156931244057,PAGS,-0.00039699200753551267,0.0,0.9626249274916975,CCI,-0.0006828312967839035,0.0,0.9952505874543797,TTEC,-0.0003444707268332348,0.0,0.9925795132020675,EXPO,-0.0006523620900158456,0.0,1.0074585753050076,-0.0121501280272049,1.3142007340859019
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,CGAU,0.0013259590469510752,0.0,1.0330192930365132,PAGS,-0.0012728707342609669,0.0,0.9564984420003262,CCI,-0.0010688729366103323,0.0,0.989931605364002,TTEC,0.0023290964336359467,0.0,1.0041385802235627,EXPO,0.0017359295152203026,0.0,1.0162029606861764,0.0030492413249360254,1.318208049273538
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,CGAU,0.0019758570898060325,0.0,1.0432247855067762,PAGS,0.0006004865037138263,0.0,0.9593702640265487,CCI,0.003320285931504241,0.0,1.0063658852762096,TTEC,-0.0018333100076132203,0.0,0.9949340936827907,EXPO,-0.0022287468774480515,0.0,1.0048786648087626,0.0018345726399628275,1.320626397694514
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,CGAU,0.0065217126295070045,0.0,1.0772428468020476,PAGS,0.005148676510935247,0.0,0.9840676997449649,CCI,0.0020192456485978562,0.0,1.0165263849499162,TTEC,0.002796898325338626,0.0,1.0088477411850092,EXPO,0.0014549167501251683,0.0,1.0121887388151312,0.0179414498645039,1.3443203499984906
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,CGAU,-0.018947362629918876,0.0,0.9751882925078249,PAGS,0.005758752911675203,0.0,1.0124027134009241,CCI,-0.0026832943459835336,0.0,1.0028881874435203,TTEC,0.0035221828690725323,0.0,1.026614472342531,EXPO,0.0010788462226046125,0.0,1.0176487188022993,-0.011270874972550061,1.329168683410603
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,CCI,-0.0010150769688991894,4.312451401024749e-05,0.994924615155504,PAGS,-0.005176908268972599,-4.816505066176424e-05,0.974115458655137,TTEC,-0.002159857350747863,-8.165883877860626e-05,0.9892007132462607,BALL,-0.001240548391980958,-4.0001495487345366e-05,0.9937972580400952,-0.01398682690997997,1.3105778311015728
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443778747509009,0.0,0.951539775794367,CCI,-0.004042619985425877,0.0,0.9748141044894051,PAGS,-0.017921414428075932,0.0,0.8868278244783672,TTEC,0.00012648987428902638,0.0,0.9898263326155864,BALL,-0.00825034616952487,0.0,0.9528014010343181,-0.03553166945624666,1.264010812810187
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,CGAU,-0.003892982907912135,0.0,0.9330181353775369,CCI,-0.005798668116828565,0.0,0.9465509871517176,PAGS,-0.01347789932800021,0.0,0.8270649437804228,TTEC,-0.007794421942504038,0.0,0.9512507121845503,BALL,-0.008472115979450768,0.0,0.9124401811595885,-0.03943608827469571,1.2141631708160345
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,CCI,-0.0009474711592123875,0.0,0.9420668383464662,PAGS,0.003236849402582909,0.0,0.8404503671262875,TTEC,0.001008343495693742,0.0,0.9560466495265769,BALL,-2.7817039824307167e-05,0.0,0.9123132742353054,0.0020292462479710952,1.2166270068748377
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,CGAU,-0.001997577470544032,0.0,0.9179692789054786,CCI,0.001854053749566287,0.0,0.9508000511163578,PAGS,0.01090173347092942,0.0,0.8862621966160653,TTEC,0.005801496615685853,0.0,0.9837791565349081,BALL,0.00411801144320294,0.0,0.9310978567507401,0.02067771780884047,1.2417840768016097
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296293255173845,0.0,0.8936601064038592,CCI,-0.0034147583681204186,0.0,0.9345662889615632,PAGS,-0.004850029484584151,0.0,0.8647702076927641,TTEC,0.0004663096640774356,0.0,0.986072885174959,BALL,-0.0017175770018544425,0.0,0.9231016954245849,-0.014812348445655422,1.223390338361758
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906680576350816,0.0,0.9052359898640754,CCI,0.002228169252634382,0.0,0.9449781483096271,PAGS,4.361079774746202e-05,0.0,0.8649587742858927,TTEC,0.0018185786161510455,0.0,0.9950391404896867,BALL,-0.0014574530839673418,0.0,0.9163748083605247,0.00522357364020063,1.2297808078849006
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,CGAU,0.008439870206397693,0.0,0.943436361167139,CCI,0.006552534277832845,0.0,0.9759381568526363,PAGS,0.008195279902573916,0.0,0.9004016705831934,TTEC,0.005741805578727943,0.0,1.0236057469292683,BALL,0.007756245887588476,0.0,0.9519129500547047,0.03668573585312088,1.2748962217602038
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987917595532675,0.0,0.9179692789054786,CCI,-0.0027091416831801943,0.0,0.9627183831479587,PAGS,-0.0017169173443092767,0.0,0.8926720943578468,TTEC,0.0018333826394590247,0.0,1.0329890519596214,BALL,-0.0013066435008173062,0.0,0.9456938957070407,-0.00929811164840102,1.2630420943501528
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,CGAU,0.005296375640096507,0.0,0.9422788295412383,CCI,0.0009819279454062802,0.0,0.9674449835678053,PAGS,0.005068641189483048,0.0,0.9152952670886682,TTEC,0.0012918872009376693,0.0,1.0396615786342982,BALL,-0.0006174247987760007,0.0,0.9427744213907376,0.012021407177147505,1.2782256376482133
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,PAGS,-0.004239496907282182,-0.0007272658187281735,0.9788025154635891,EXPO,-0.002957772419770305,8.164418771451076e-05,0.9852111379011484,WTW,-0.0014736462591137017,-0.00010584388844237598,0.9926317687044315,ENTG,-0.0014117273949533944,7.219815088398378e-05,0.9929413630252331,BAH,-0.006806589567311858,8.374524007288226e-05,0.9659670521634407,-0.017484754676930614,1.255876175952171
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,PAGS,-0.00560118670898151,0.0,0.9513902372619275,EXPO,-0.00155522311844718,0.0,0.9775500222100708,WTW,0.001049091478132347,0.0,0.9978385763517877,ENTG,0.0020622012892879127,0.0,1.0031795878203227,BAH,-0.0007124281696371693,0.0,0.9625261414689277,-0.004757545229645599,1.2499012882422442
