Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63280,-0.007799170822611612,1.0194760883950955,DDOG,-0.007316443737302825,0.0,1.027591912884565,GEN,-0.006454571883991145,0.0,1.0076286000134893,GOTU,-0.0024937656809272957,0.0,0.9392316960895701,LULU,0.0006977520749146927,0.0,0.9967865305018575,DXCM,0.006445664934174689,0.0,1.103378260883032,-0.009121364293131887,1.0017735866629274
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63522,-0.0053130910724373814,1.0140595190912802,DDOG,0.01225930133822728,0.0,1.0905797074484513,GEN,0.0025543608509834836,0.0,1.020497835254518,GOTU,0.0069192060574312375,0.0,0.971725384294142,LULU,0.0043299660149530355,0.0,1.0183667895080375,DXCM,0.0024546719725279335,0.0,1.116920419343463,0.02851750623412297,1.0303416711657671
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-64012,-0.05894405927443824,0.9542867346901555,DDOG,-0.005647838037687803,0.0,1.0597826196741624,GEN,-0.013358240090358265,0.0,0.9523375597794144,GOTU,-0.007175988171366221,0.0,0.9368599349765867,LULU,-0.009361178581786533,0.0,0.9707012226163108,DXCM,-0.011662393846695585,0.0,1.0517905902144637,-0.047205638727894406,0.9817037344704209
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63714,0.013060843963234703,0.9667505248281283,QDEL,0.011886882317383649,0.001051939471265424,1.0594344115869183,DDOG,0.00525969735632712,0.00046000892110315987,1.0262984867816356,DXCM,0.0041465742374960255,0.0007895490583588818,1.0207328711874801,ZM,-0.002296575825329539,-0.000724761633663069,0.9885171208733523,AU,-0.009587442470788927,0.0008293148474992052,0.9520627876460553,0.01181518627965193,0.9933027469646188
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63422,0.008312217041285264,0.9747863650152762,QDEL,0.03683352599256513,0.0,1.2545479362699419,DDOG,0.008891719296942258,0.0,1.0719262770783302,DXCM,0.015406632724176994,0.0,1.099363153466881,ZM,0.017766034639647012,0.0,1.076327267929953,AU,0.004272802570349743,0.0,0.9724026692769974,0.08317071522368114,1.0759164468633133
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-63006,0.01896239819380252,0.9932706522225851,QDEL,0.003735748138178785,0.0,1.2779813118558243,DDOG,0.001153094308286118,0.0,1.078106437523337,DXCM,-0.002884012539184955,0.0,1.083510267868299,ZM,0.002962089551381242,0.0,1.092268156700963,AU,-0.006677399738453916,0.0,0.9399370626294868,-0.0017104802797927266,1.074076112998249
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.9896945803342275,QDEL,-6.75615927071549e-05,0.0,1.2775495995914294,DDOG,0.002561295472900094,0.0,1.0919131832120017,DXCM,0.005180657850270398,0.0,1.1115767477437015,ZM,-0.004782324464162136,0.0,1.0661502530648816,AU,0.004494378168232416,0.0,0.9610592256984591,0.007386445434533618,1.0820097175994465
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9902826765314925,QDEL,0.0008398852390567147,0.0,1.2829145748457278,DDOG,0.008694606383792892,0.0,1.139381959878515,DXCM,-0.0006299861286485965,0.0,1.1080753580836673,ZM,0.004063197270638508,0.0,1.0878101470566006,AU,-0.0013838051933750429,0.0,0.9544096319601465,0.011583897571464476,1.0945436073394477
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.9846880796905267,QDEL,0.002249578611994352,0.0004499157223988704,1.0112478930599718,DDOG,0.0003231376507399908,6.462753014799816e-05,1.0016156882537,GOTU,0.002639470611111768,0.0007414577016317737,1.013197353055559,DXCM,0.0037072885081588683,0.0003162625070018433,1.0185364425407943,ZM,0.0015813125350092163,0.0011063936709276335,1.007906562675046,0.013179445049122315,1.1089690846662459
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9910837228429429,QDEL,-0.0004848462342313287,0.0,1.0087963943958493,DDOG,0.005115799509816466,0.0,1.0272360134886638,GOTU,-0.005881337908858364,0.0,0.9834025730471558,DXCM,-0.0014803590422716396,0.0,1.010997444377802,ZM,0.006398889996399682,0.0,1.0401539787810807,0.0036681463208548155,1.113036945534106
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.9953527362653967,QDEL,-0.0024777156384596655,0.0,0.9962988413837678,DDOG,0.0015279188604782501,0.0,1.0350836798845229,GOTU,0.00851897830565167,0.0,1.0252904989747096,DXCM,0.00028056375018108425,0.0,1.0124156905498927,ZM,0.0012257677080013797,0.0,1.0465289145737757,0.00907551298585272,1.1231383267870345
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9696177460084076,QDEL,-0.0065325460828009165,0.0,0.9637570009158647,DDOG,-0.002653589940938339,0.0,1.0213502416796678,GOTU,-0.006153843545506144,0.0,0.9937431123777881,DXCM,-0.0061931709474151615,0.0,0.9810653733427884,ZM,0.002444520681722251,0.0,1.0593202224522553,-0.01908862983493831,1.1016991550135649
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9802442205657194,QDEL,0.0073616008806109525,0.0,0.9992309728490507,DDOG,0.002485872257900779,0.0,1.0340449728366266,GOTU,0.0038800651122392173,0.0,1.0130220522821134,DXCM,0.0019223985098938635,0.0,0.9904953664019016,ZM,0.002821427084989248,0.0,1.0742641962887736,0.01847136384563406,1.1220490409542478
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9564959369133734,QDEL,0.012622661929013913,0.002524532385802783,1.0631133096450696,DDOG,-0.011383925359315962,-0.0022767850718631924,0.9430803732034202,PFSI,-0.0003415637350492438,-0.0001038046457865427,0.9982921813247538,GOTU,-0.0005190232289327135,-0.0015102111499973204,0.9974048838553364,DXCM,-0.0075510557499866016,-0.00041771367125357454,0.962244721250067,-0.008956888297368454,1.1119989730302513
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9705427286654678,QDEL,-0.009565617487980772,0.0,1.0122666333128396,DDOG,-0.001846150956915671,0.0,0.9343750295362308,PFSI,-0.006532610595590383,0.0,0.9656849109186683,GOTU,0.0023590643093756914,0.0,1.009169595172837,DXCM,0.007904774575748608,0.0,1.0002763592909962,-0.007680540155362526,1.1034582202651706
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9854986715063665,QDEL,0.01265030012892714,0.0,1.0762940169223698,DDOG,0.007716186527575709,0.0,0.9704240896092838,PFSI,0.0045020743079702275,0.0,0.9874228370538756,GOTU,0.005691753112643783,0.0,1.0378893160953893,DXCM,0.003616263922016039,0.0,1.0183626758417441,0.0341765779991329,1.1411706461988476
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9904479767294568,QDEL,-0.0026638159588489255,0.0,1.0619587710289127,DDOG,0.005589420104574039,0.0,0.9975446291914093,PFSI,-0.0003828545110391657,0.0,0.9855326406165298,GOTU,-0.009134861149538232,0.0,0.9904844421397864,DXCM,-0.0025604353821137684,0.0,1.0053254167064978,-0.009152546896966051,1.1307260283420715
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9949458494400781,QDEL,0.005689435527778519,0.0,1.0921685008335522,DDOG,0.0004699017474284695,0.0,0.999888369013384,PFSI,-0.005706062362480791,0.0,0.9574150870784384,GOTU,0.020401747257948966,0.0,1.091522508397119,DXCM,0.003568134130024081,0.0,1.0232610963621536,0.024423156300699245,1.1583419268655386
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0107473066738515,QDEL,0.007514107021079575,0.001502821404215915,1.0375705351053979,DDOG,-0.0014064008911037762,-0.00028128017822075523,0.9929679955444811,PFSI,0.0027146867455512427,0.0005429373491102486,1.0135734337277562,GOTU,0.008305591775394206,0.0016611183550788414,1.041527958876971,DXCM,0.007772179371585919,0.0015544358743171838,1.0388608968579296,0.0298801968270086,1.1929534116332574
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9998125045641864,QDEL,-0.008990967667717143,0.0,0.9909267194348549,DDOG,0.0025404614771746383,0.0,1.0055809802482214,PFSI,-0.005892343451635785,0.0,0.9837118198028675,GOTU,0.010348505777661244,0.0,1.0954192493771413,DXCM,0.0012665970613759292,0.0,1.0454399876536227,-0.0007277468031411164,1.192085243601645
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0076384988662188,QDEL,0.011112099064254633,0.0,1.0459830987937397,DDOG,0.013408815986347156,0.0,1.0729992318658164,PFSI,0.0020571494950675008,0.0,0.9938300311698645,GOTU,0.02633482388584456,0.0,1.2396576144446967,DXCM,0.004344150809268354,0.0,1.0681477324956576,0.05725703924078221,1.260340515172902
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,1.001951784027608,QDEL,0.00629948721652327,0.0,1.0789288845914926,DDOG,-6.241294112965257e-05,0.0,1.0726643866763634,PFSI,-0.00014899456213917085,0.0,0.9930896548181899,GOTU,0.02467715545030549,0.0,1.39261373272873,DXCM,0.0024775412332044945,0.0,1.081379632747717,0.033242776396764435,1.3022377331025776
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0124384130653272,QDEL,0.0013716464971717636,0.0002743292994343527,1.0068582324858588,NEM,-0.0025924258950668438,0.0001290344195257287,0.9870378705246657,DDOG,0.0006451720976286435,0.0008846948110414754,1.0032258604881432,PFSI,0.004423474055207377,-0.00010471356946769374,1.0221173702760369,GOTU,-0.0005235678473384687,-7.809174588535583e-05,0.9973821607633077,0.004429552122250979,1.3080060630169175
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,1.0029594167836504,QDEL,-0.009836202491753343,0.0,0.95733992520976,NEM,-0.007562979999538033,0.0,0.9497131321568425,DDOG,-0.02022611685436935,0.0,0.9017690430603511,PFSI,-0.0036955993049263116,0.0,1.0032306890603107,GOTU,-0.012735351766640646,0.0,0.9338720974478434,-0.05405625041722768,1.2373001597272228
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.0164054626050205,QDEL,0.00452860256855967,0.0,0.9790169854312082,NEM,0.007490756882908967,0.0,0.985283483064307,DDOG,0.005146539656826921,0.0,0.9249739937673959,PFSI,0.0003468061057936289,0.0,1.004970321702739,GOTU,-0.00592321807384435,0.0,0.9062144570165334,0.011589487140244837,1.2516398340170045
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0256365085897508,QDEL,0.005303965605308525,0.0,1.004980347519908,NEM,0.0011979648739544047,0.0,0.9911851580822995,DDOG,-0.0009224795489481963,0.0,0.9207076458045991,PFSI,0.009990119092512418,0.0,1.0551691876939935,GOTU,-0.007510689248983771,0.0,0.8721829811185946,0.00805888077384338,1.2617266502111406
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0221430868003754,QDEL,-0.0028028248037084372,0.0,0.9908964282935663,NEM,-0.0018989278625999974,0.0,0.9817742125139092,DDOG,-0.007154160930034204,0.0,0.8877731924666039,PFSI,0.001318865205972486,0.0,1.0621273173343129,GOTU,-0.00422809650333178,0.0,0.8537446120549295,-0.014765144893701931,1.243097073404528
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0250547760620787,EBAY,-0.00291217092060375,0.003999506397998492,0.9854391453969813,QDEL,0.01999753198999246,0.00030409112765024594,1.0999876599499623,DDOG,0.004653344789422809,0.0009306689578845618,1.023266723947114,GOTU,0.003012924200070577,0.0009733376164471609,1.0150646210003529,PFSI,0.004866688082235804,0.0006025848400141154,1.024333440411179,0.03642850708111248,1.288381243945555
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.0336723487768986,EBAY,0.0011697702483352667,0.0,0.9912028323661329,QDEL,-0.00420223621839888,0.0,1.0768756200277945,DDOG,0.01108819282634186,0.0,1.0799976176866377,GOTU,0.020935122890969417,0.0,1.1213171339149413,PFSI,0.0005938363840635841,0.0,1.027374872742825,0.029584686131311246,1.3264975986651526
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0354079232497986,EBAY,-0.006430654658180024,0.0,0.9593324168103504,QDEL,-0.0022265606940060413,0.0,1.064886975388358,DDOG,-0.0030822621626907633,0.0,1.0633534387226793,GOTU,0.003661873509338243,0.0,1.1418477414561923,PFSI,0.00031881003062994573,0.0,1.0290125598160629,-0.007758793974908642,1.3162055770888987
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0413584975593386,EBAY,-0.0008835407174429433,0.0,0.955094370551276,QDEL,0.004077676253233076,0.0,1.0865982970479495,DDOG,-0.002689597011215006,0.0,1.0490534775694107,GOTU,-0.004366614625259557,0.0,1.1169176962178813,PFSI,0.0026830487795036274,0.0,1.042817014279605,-0.0011790273211808033,1.3146537347532203
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0285291068426754,EBAY,-0.0042243331612005445,0.0,0.9349211864432975,QDEL,-0.004936500296208535,0.0,1.0597783329717652,DDOG,-0.009564243082227654,0.0,0.9988864652407602,GOTU,-0.0033898261867633564,0.0,1.0979869119423875,PFSI,-0.0008526050125565954,0.0,1.0383714592118345,-0.022967507738956682,1.2844594149262274
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0221621002034278,NEM,0.0012777378009010297,-0.00013419093216603144,1.006388689004505,QDEL,-0.0013450441558195303,-0.0002690088311639061,0.9932747792209023,DDOG,-0.0008918208809417073,-0.00017836417618834145,0.9955408955952915,GEN,-0.0065562176976336406,-0.0005633820561014292,0.9672189115118318,FRHC,-0.002305778855028695,-0.0007751193032683679,0.9884711057248565,-0.01174118908741062,1.2693783340604738
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.0297211308054612,NEM,0.0068613395270929805,0.0,1.0409145614619346,QDEL,0.003264058751982635,0.0,1.0094853154021004,DDOG,0.007048575252775403,0.0,1.0306266201943857,GEN,0.004217769734921317,0.0,0.9876164447719226,FRHC,-0.0007099360777037544,0.0,0.9849623492262476,0.02068180718906858,1.2956313720154937
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.0230553421182498,NEM,-0.001303561642003648,0.0,1.0341300799873105,QDEL,-0.0036429419754679506,0.0,0.9910978332566164,DDOG,0.001024699849392663,0.0,1.035907034906852,GEN,-0.0024015171735390695,0.0,0.9757575555069757,FRHC,-0.0032569944125846687,0.0,0.9689222648860668,-0.009580315354202673,1.283218814888787
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0357702643879658,NEM,-0.0020411060978847264,0.0,1.02357623392597,QDEL,0.003545796686852709,0.0,1.0086689903241575,DDOG,0.004191206388088275,0.0,1.057615535817688,GEN,0.005930997347626744,0.0,1.0046936328751688,FRHC,-0.0017589247487317383,0.0,0.9604009581295403,0.009867969575951263,1.295881579113398
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0318858649472546,NEM,-0.006569433171194694,0.0,0.9899546556039709,QDEL,0.008501945294180536,0.0,1.051547233202519,DDOG,0.0058360256584004235,0.0,1.0884768928364628,GEN,-0.00047216735873205633,0.0,1.0023217151803208,FRHC,0.0008350722791562238,0.0,0.9644109792145856,0.008131442701810434,1.3064189659222902
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.0398009506235888,SHOP,-0.007891636014916685,0.0005381588997556002,0.9605418199254165,DDOG,0.002371708600233946,0.0017700556333756891,1.0118585430011697,PFSI,-0.0022536678189655213,0.0004743417200467892,0.9887316609051724,GEN,0.0030289144946381353,0.0006057828989276271,1.0151445724731907,GOTU,0.0071353854408991784,0.00012473901591714132,1.035676927204496,0.005903782869911901,1.3141317798342305
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0472677856222503,SHOP,0.011533200568956126,0.0,1.0159324272457664,DDOG,0.003856802784623348,0.0,1.031371237232629,PFSI,0.0020721354463316024,0.0,0.998975590512532,GEN,0.004755205432747856,0.0,1.0392806774034358,GOTU,0.01864900651366388,0.0,1.132248656011936,0.04086635074632282,1.3678355500758255
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0510504439552,SHOP,-0.0005632247898367915,0.0,1.013071435606647,DDOG,-0.003031246944693411,0.0,1.0157395326740986,PFSI,0.0016406863343995327,0.0,1.0071706185112952,GEN,0.0012750371186635247,0.0,1.0459062846054314,GOTU,0.016339934434034475,0.0,1.2247530000232294,0.01566118615256733,1.3892574772516622
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0578084282457831,SHOP,0.002712956181278914,0.0,1.0268135276731778,DDOG,0.0002122659155710416,0.0,1.0168175670835224,PFSI,0.0033360457524222566,0.0,1.0239704548305406,GEN,-0.0018099700996674574,0.0,1.0364409890944808,GOTU,0.015523295099248725,0.0,1.3198140112384833,0.01997459284885348,1.4170073297219894
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.064607698782994,SHOP,-0.0011912352252569037,0.0,1.0206976454535048,DDOG,-0.009139095785705908,0.0,0.9703536013726987,PFSI,0.002040835924922879,0.0,1.0344192332819295,GEN,0.0023744303125866396,0.0,1.0487457736030468,GOTU,0.031170211543891303,0.0,1.5255084208829597,0.02525514677043801,1.4527940578089047
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.065281626914038,SYNA,-0.0015609422646498895,-0.0012869811387165254,0.9921952886767506,DOYU,0.0060895115063921805,-0.006545940676521563,1.030447557531961,APPS,0.006001212935047726,0.0008239183252072559,1.0300060646752387,PFSI,0.004119591626036279,0.0015468592979496574,1.0205979581301814,CENTA,-0.0006594542808905333,-0.0073984933704417085,0.9967027285955473,0.00112928195941288,1.4544346719291306
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.068202861680131,SYNA,-0.005438809365182751,0.0,0.965213483536024,DOYU,-0.017026839835635934,0.0,0.9427212299263662,APPS,0.004072590361801832,0.0,1.0509800285332078,PFSI,0.0016688814996765001,0.0,1.0291142433848368,CENTA,-0.00025621902597308124,0.0,0.99542585758402,-0.016980396365313434,1.4297377947123193
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0596902119078688,SYNA,-0.006607371191945499,0.0,0.9333258647100575,DOYU,0.006585547987349472,0.0,0.9737629094182322,APPS,-0.000607372643307258,0.0,1.047788345943241,PFSI,0.00127028803990501,0.0,1.0356506009601751,CENTA,-5.130464444651484e-05,0.0,0.995170507735539,0.0005897875475552097,1.4305810362599096
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0745222184031578,SYNA,0.004993439231019714,0.0,0.9566283946509005,DOYU,0.0049895809507197525,0.0,0.9980562537349854,APPS,0.010182768490865569,0.0,1.101135276714076,PFSI,0.002715603089781249,0.0,1.0497126808196815,CENTA,0.003900434886002957,0.0,1.0145784965650038,0.02678182664838924,1.4688946095794955
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0723224840786028,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,DOYU,-0.003921554356407331,0.0,0.9784865944861153,APPS,0.007784683634830003,0.0,1.1439952255559265,PFSI,-0.01769809300203251,0.0,0.9568231175668835,CENTA,-0.002315630669042257,0.0,1.0028315511510202,-0.016243836616672103,1.445034125534376
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.072138170477586,SYNA,-0.002705232353578313,-0.0005410464707156626,0.9864738382321084,APPS,-0.0027102443245925704,0.0003862033548135813,0.9864487783770371,PFSI,0.005564752321826339,-0.0005420488649185141,1.0278237616091317,CENTA,-0.0017825355448280345,0.001112950464365268,0.9910873222758598,CENT,-0.0023309896259152254,-0.00035650710896560693,0.9883450518704239,-0.003904698152508738,1.4393917034540897
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.0750434960696964,SYNA,0.0008274195754936376,0.0,0.9905549770544364,APPS,0.009292926210345654,0.0,1.0322837569157541,PFSI,0.00024245175191452974,0.0,1.0290697499674393,CENTA,-0.0025693706490676374,0.0,0.9783549688932667,CENT,-0.0028773701964172507,0.0,0.9741258788902818,0.004916056692268933,1.4464678346706517
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0775197395986398,SYNA,-0.0015773942154548193,0.0,0.9827424985999581,APPS,0.005405411376443681,0.0,1.0601833487325063,PFSI,-0.004640856958320128,0.0,1.0051909224187736,CENTA,-0.0010931758670257308,0.0,0.9730073986863725,CENT,-0.003206500566869242,0.0,0.9585082029759634,-0.005112516231226239,1.4390727443879514
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0727739165910717,SYNA,-0.001850970077347647,0.0,0.9736473638067262,APPS,0.008571423859396576,0.0,1.10561975298581,PFSI,0.00024787756290272077,0.0,1.0064367437992792,CENTA,-0.0003140561008074361,0.0,0.9714795041379314,CENT,0.0017023252728297856,0.0,0.9666666666666667,0.008356600516973999,1.4510985004276669
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0761624154378895,SYNA,-0.0054131787694142956,0.0,0.9472947276134523,APPS,0.0028839194075750644,0.0,1.1215623443009808,PFSI,-0.000990299498031333,0.0,1.0014533747883556,CENTA,0.00031455003259117653,0.0,0.9730073986863726,CENT,0.0001929282810494204,0.0,0.9675991533584055,-0.0030120805462299674,1.4467276748638653
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0798656055066536,SYNA,0.0018956284901733957,0.00037912569803467917,1.009478142450867,APPS,-0.000710721224520583,-0.0001421442449041166,0.9964463938773971,EXPI,-0.006493157107847081,0.0004644383248820639,0.9675342144607646,PFSI,0.0023221916244103194,-4.000000000000171e-05,1.0116109581220516,DOYU,-0.0008163405959999315,-0.00010738767453486534,0.9959182970200003,-0.003248366710306121,1.442028172845959
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0907114714534702,SYNA,0.013047185306089793,0.0,1.0753323843858857,APPS,-0.016690442768795343,0.0,0.9132907363314811,EXPI,-0.015938821395893,0.0,0.8904274392672358,PFSI,0.009633154617126528,0.0,1.0603359819818978,DOYU,0.01393445104610942,0.0,1.0653061707987497,0.0039855268046374,1.4477754147818789
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0946340529117393,SYNA,0.002014645712613916,0.0,1.0861644532750754,APPS,-0.009260704270278853,0.0,0.8710021592217257,EXPI,0.019892796901622357,0.0,0.9789929002921097,PFSI,-0.0035588945198443247,0.0,1.0414678624045521,DOYU,0.002937393157835633,0.0,1.0809522860842713,0.012025236981948729,1.46518525724127
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.1057945324747755,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,APPS,-0.006854346346337925,0.0,0.8411514068831564,EXPI,-0.0013167865926477342,0.0,0.9725472766650999,PFSI,0.002030665384719743,0.0,1.052042226091967,DOYU,0.003650121082260638,0.0,1.1006803197260415,-0.0036236193915534687,1.4598759835309123
