Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2307845390447454,PPC,0.0068876710996715225,0.0,1.056889166422786,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,BMY,0.0025836496753075533,0.0,1.0162823842446391,CHEF,0.008637533363890127,0.0,1.1273488153727662,0.01831269343455757,2.1649049546914054
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.205992801673117,PPC,-0.004729310786027053,0.0,1.0318973797507938,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,BMY,-0.0032008196987475036,0.0,1.0000177008697375,CHEF,-0.0029078369934245844,0.0,1.1109580824235947,-0.01026881310423582,2.1426739503232453
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2051344418330472,PPC,0.002294459018352413,0.0,1.043735610995711,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,BMY,-0.0010673421624282087,0.0,0.9946808955931735,CHEF,-0.005051273287514358,0.0,1.0828993179971222,-0.00977780701322264,2.121723297944725
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.1945783339066822,PPC,-0.0032136120514147716,0.0,1.0269648043057782,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,BMY,-0.001903759493697055,0.0,0.9852127296022506,CHEF,-0.00046177605769528454,0.0,1.080399033107394,-0.009234086632386429,2.102131121201551
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2071856914858625,PPC,0.0015369822262954803,0.0,1.0348569375620231,KRO,-0.0019565615657169966,0.0,1.030542849616303,MRK,0.002742147262381334,0.0,0.9901092040925085,BMY,-0.00041561392229763074,0.0,0.9831653889680129,CHEF,0.00035998815079874014,0.0,1.0823436873576595,0.0022669421514609272,2.1068965308481005
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2090980287617237,PPC,-0.0016523688246253166,0.0,1.0263071108541495,KRO,-0.00933034919091591,0.0,0.9824662264006947,MRK,0.0004760697038373341,0.0,0.9924660090703031,BMY,-0.0022904605924915834,0.0,0.9719058810713485,CHEF,0.006878851047622048,0.0,1.1195700923959961,-0.005918257856573427,2.0944273739014214
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2134183346617247,PPC,-0.006087785219214936,0.0,0.9950674245549841,KRO,-0.004029986770238936,0.0,0.9626695969276878,MRK,0.0010578463675527505,0.0,0.9977153918833761,BMY,0.0006845916557835619,0.0,0.9752326743532905,CHEF,-0.005657565316279589,0.0,1.0878998877765784,-0.01403289928239715,2.065036485509167
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2315766400694073,PPC,0.002974215810886305,0.0,1.009865150890031,KRO,0.003877839655824023,0.0,0.9813349886197994,MRK,-0.00025764046005167797,0.0,0.9964301326205487,BMY,-0.0028339143987659247,0.0,0.9614140447633066,CHEF,0.0003064421528335526,0.0,1.0895667796949666,0.004066942760726278,2.0734348706945442
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.2305540970483675,PPC,-0.004558768326012408,-0.0009117536652024817,0.977206158369938,POST,-0.0020533195688954595,0.00014425104306014394,0.9897334021555227,SQM,-0.005441129100713094,-9.892414063718215e-05,0.9727943544964345,MRK,-0.0004946207031859107,-0.0002314497532155552,0.9975268964840704,OTTR,-0.0028977878953118925,0.0004589463888182088,0.9855110605234405,-0.01608455572129563,2.0400845919823802
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2163689321660018,PPC,-0.0029990053949174424,0.0,0.962552925665448,POST,-0.001176483734003231,0.0,0.9839113759123445,SQM,-0.008810258120928172,0.0,0.929941507687958,MRK,0.0032765554610623584,0.0,1.0138691574852279,OTTR,0.0015643451281976972,0.0,0.9932194576550144,-0.00814484666058879,2.023468415806054
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2051249652815414,PPC,0.003924221476216916,0.0,0.9814392799799069,POST,0.00246348098667486,0.0,0.9960306107480102,SQM,-0.0032655850257368615,0.0,0.9147574923763733,MRK,-0.0014846142008422714,0.0,1.0063431347402352,OTTR,-0.001522394251211634,0.0,0.9856590996923867,0.00011510898510100863,2.0237013352017814
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.1997538407962511,PPC,0.0005308555097949252,0.0,0.9840442922264394,POST,-0.0002624373325751606,0.0,0.9947236326647707,SQM,0.004401805759877364,0.0,0.9348904163705397,MRK,0.0003632423163235643,0.0,1.008170866796632,OTTR,-0.00024060055356354138,0.0,0.9844733490673321,0.004792865699857152,2.0334006639180253
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.196156218255002,PPC,0.0006618159082851793,0.0,0.9873005730617028,POST,-0.0003105706663089514,0.0,0.993178972757821,SQM,-0.004258922691482115,0.0,0.9149822863288914,MRK,0.000234642785741368,0.0,1.0093536669000742,OTTR,-0.0011444116329354381,0.0,0.9788401353023942,-0.004817446296699957,2.023604865419926
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.2191239120745572,PPC,6.596457112459931e-05,0.0,0.9876262073560682,POST,0.0006220891198020162,0.0,0.9962682019226649,SQM,0.009121113634436462,0.0,0.9567105733644029,MRK,0.0023007792956511786,0.0,1.0209651669940407,OTTR,0.002756300875805673,0.0,0.9923300249134329,0.014866247496819928,2.053688276185028
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2089276819700185,PPC,-0.0013188312788826153,0.0,0.9811136456855413,POST,-0.0011448914401285483,0.0,0.9905651072403973,SQM,0.0018574812091861849,0.0,0.9655959329276735,MRK,-0.005518066359922802,0.0,0.9927963992808269,OTTR,-0.002569418561311987,0.0,0.9795814689886341,-0.008693726431059767,2.0358340721372006
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.24232828854636,PPC,0.004845678525842923,0.0,1.0048844523070908,POST,0.003334531231511617,0.0,1.007080458675091,SQM,0.007897532315210842,0.0,1.003725058346336,MRK,4.326021212377462e-05,0.0,0.9930111421949699,OTTR,0.0031476654898853432,0.0,0.9949984429109676,0.019268667774574498,2.0750618825173714
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2496528153640378,PPC,0.0020090697330602315,0.0,1.0149788669988558,POST,-0.0016517332703971377,0.0,0.9987633171772887,SQM,-0.0010757510830106786,0.0,0.9983262667535309,MRK,-0.005868325129597652,0.0,0.9638745809964039,OTTR,-0.0024433807855012814,0.0,0.9828426425259058,-0.009030120535446518,2.056323823599729
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2619761075334401,PPC,0.003914023797616162,0.0,1.0348421241964108,POST,0.0005234385607726822,0.0,1.0013772733437678,SQM,0.007300578036959538,0.0,1.0347680608374341,MRK,0.0010931458420596397,0.0,0.9691428584488199,OTTR,-0.001387649180147066,0.0,0.9760234385903326,0.011443537057260957,2.079855441476821
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2501987571849458,NFE,-0.00483153418292467,-0.00012586580152183392,0.9758423290853766,CALM,-0.0023214355315117003,0.0001850970077347647,0.9883928223424415,PPC,-0.0006293290076091696,-0.0006000030409925784,0.9968533549619542,AMPH,-0.0009195075778507319,-5.3294205327341306e-05,0.9954024621107463,SYY,-0.0007045807111517124,0.0,0.9964770964442414,-0.010000453051154974,2.059055944781143
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2518429773938073,NFE,0.009771989415656712,0.0,1.0235219336412371,CALM,0.010399670540428252,0.0,1.0397876209268686,PPC,0.004356051894331925,0.0,1.01856507968822,AMPH,0.005116807603256213,0.0,1.0208688765428875,SYY,0.0023025552311623176,0.0,1.0079493141999971,0.031947074684835416,2.1248367588293204
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.2373927002046756,NFE,0.0010204279567580076,0.0,1.0287440856184498,CALM,-0.006191714850543284,0.0,1.0075972786573488,PPC,0.0032746531447802154,0.0,1.0352423163950417,AMPH,0.0013015068157198328,0.0,1.0275122155467715,SYY,-0.0038242537351562246,0.0,0.9886760445516096,-0.004419380668441453,2.115446296333756
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2697582824482376,NFE,0.004767153811086767,0.0,1.0532649920603945,CALM,-0.0025775944873365434,0.0,0.9946113927027364,PPC,-0.0009726434042032217,0.0,1.0302077083410732,AMPH,0.00043104436075815935,0.0,1.0297267322773793,SYY,0.00044094121885516205,0.0,0.9908557846522971,0.002088901499160323,2.119865255273561
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.285164689752733,NFE,0.0064668728438190826,0.0,1.0873216459328978,CALM,-0.006362637700560137,0.0,0.9629696329796511,PPC,-0.0015882841960968676,0.0,1.0220263952317967,AMPH,0.00037634243757302956,0.0,1.0316643816196762,SYY,0.0021071897559415743,0.0,1.0012953904474708,0.000999483140676682,2.1219840248567134
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3034240013313454,NFE,0.00451034942820896,0.0,1.1118426487529611,CALM,-0.003048097914323278,0.0,0.9482935043304415,PPC,-0.0068349674793530164,0.0,0.9870988093595481,AMPH,0.0006439438176061075,0.0,1.0349860511216182,SYY,-0.005453699744930308,0.0,0.9739915683700545,-0.010182471892791535,2.100376982166657
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.2997443257221784,NFE,0.0019195309119353966,0.0,1.1225137304204083,CALM,-0.0021913651808948887,0.0,0.9379032174971488,PPC,-0.0043353540770411985,0.0,0.9657016951215509,AMPH,-0.0021395973132451117,0.0,1.0239137842504884,SYY,0.0025912831160231245,0.0,0.9866110079013856,-0.004155502543222677,2.091648860275537
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.291084914909433,NFE,0.0026699116860967377,0.0,1.1374987930536757,CALM,0.005816022287377232,0.0,0.9651775475789799,PPC,0.002215706397336703,0.0,0.9764002522405495,AMPH,0.0021086746253135224,0.0,1.0347092893272771,SYY,-0.00137209642884224,0.0,0.9798423806983959,0.011438218567281954,2.115573597105375
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.311275516866919,NFE,-0.0013572934250396518,0.0,1.1297791948896643,CALM,-0.0006151493614506842,0.0,0.9622089058185812,PPC,-0.0010312590645927377,0.0,0.971365644186581,AMPH,-0.00048154173363392785,0.0,1.0322180108023282,SYY,0.0023182329176651083,0.0,0.9911998950036878,-0.0011670106670518933,2.1131047001506196
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3102562097415154,NFE,-0.0021302362100743765,0.0,1.117745712137951,CALM,-0.0025452881734894465,0.0,0.9499634110765499,PPC,-0.005701334915396705,0.0,0.9436752398724921,AMPH,-0.0017699212815909472,0.0,1.0230832876795257,SYY,-0.0002546446721534812,0.0,0.9899378761421789,-0.012401425252704957,2.0868991901605622
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.308126065871284,PAA,0.006245356772075046,-0.00038903098513762903,1.0312267838603753,EQNR,0.006375184233707381,0.0005156196375249423,1.0318759211685369,CALM,0.0025780981876247114,-0.0002798403551090146,1.0128904909381236,GFF,0.0037074635745156376,-0.00021645104750392277,1.0185373178725783,POST,0.005453506783893847,-1.853909474168081e-05,1.0272675339194692,0.023971367706849316,2.1369250180150274
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.3065071935115726,PAA,-0.0017857016739716515,0.0,1.0220194668894558,EQNR,0.0003295644219669214,0.0,1.0335762691260444,CALM,0.0005399142237547228,0.0,1.0156248608539404,GFF,0.009492848004562716,0.0,1.0668814176002752,POST,0.00015548577101833774,0.0,1.028066161342237,0.008732110747331047,2.155584883931077
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.3009562456830706,PAA,0.002522492330170323,0.0,1.0349096482220228,EQNR,0.003838801392138569,0.0,1.0534147392300566,CALM,0.000576940149899885,0.0,1.018554634651256,GFF,-0.006517685197822321,0.0,1.0321134314836502,POST,0.00042171221866444953,0.0,1.0302339016514044,0.0008422608930509056,2.157400448780464
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.3286544336970822,PAA,0.000711766956089921,0.0,1.0385927206727381,EQNR,0.0013989345890668581,0.0,1.0607830308067654,CALM,-0.004410384004659407,0.0,0.996093549308568,GFF,0.011613693234884925,0.0,1.0920466753679279,POST,-0.009568105313015508,0.0,0.9809469693112068,-0.00025409453763321037,2.1568522651109414
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.3277171025944623,PAA,0.004964519823998615,0.0,1.0643732914269404,EQNR,0.007129374444820336,0.0,1.0985966279634294,CALM,0.005529421018494763,0.0,1.0236326523482373,GFF,0.0043663229018830576,0.0,1.115887817410849,POST,0.004210275617412585,0.0,1.0015972548455356,0.026199913806609357,2.2133616085504384
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.350716307873903,PAA,0.0017301112475510917,0.0,1.073580712442394,EQNR,-0.002033902033761348,0.0,1.0874244383839384,CALM,0.0088914452768599,0.0,1.0691405209080438,GFF,-0.0011276107605093344,0.0,1.1095963818586803,POST,0.0028932603481537813,0.0,1.016086662956857,0.010353304078294089,2.2362772143189833
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.3560780328528217,PAA,-0.001543774936465847,0.0,1.0652938774616854,EQNR,-0.004372991251148895,0.0,1.063647950607246,CALM,0.0019364038820021802,0.0,1.0794919601835047,GFF,-0.0005968214098781566,0.0,1.1062852274735973,POST,0.0017965485598211207,0.0,1.0252139081118,-0.0027806351556695975,2.230058943279025
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3586216009131449,PAA,0.002420101679626141,0.0,1.0781844749723877,EQNR,0.0007540806845988346,0.0,1.0676583324810764,CALM,-0.0015197934624195941,0.0,1.0712889360643976,GFF,-0.00017960108291132927,0.0,1.1052917773492819,POST,0.0010683189946111948,0.0,1.030690185569677,0.002543106813505247,2.235730221372197
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.3487881763455318,PAA,-0.003415898198938283,0.0,1.0597696329414807,EQNR,0.00230753296005628,0.0,1.0799766164424704,CALM,0.0015678949141609611,0.0,1.079687278436659,GFF,-0.004866348357830952,0.0,1.0783981032211432,POST,-0.001593964180861085,0.0,1.0224757693828614,-0.0060007828634130785,2.222314089772572
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3518493336173791,PAA,0.006776715387437582,0.0,1.0956784188349489,EQNR,0.0017506348756032965,0.0,1.0894298400903717,CALM,0.002822001501467941,0.0,1.0949216740409793,GFF,0.006403966303668973,0.0,1.1129282287959867,POST,-0.0014059470285756603,0.0,1.0152880355340892,0.016347371039602134,2.25864308276462
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3344104756728123,PAA,-0.0033613399095610455,-0.0006722679819122091,0.9831933004521948,EQNR,0.0021561849505064234,0.0004312369901012847,1.0107809247525321,CELH,-0.009016725475346222,-0.00023545959941681188,0.9549163726232689,CALM,-0.0011772979970840593,-0.0003460665404091268,0.9941135100145797,CF,0.002738438032555702,-0.00026002826279650974,1.0136921901627785,-0.009743325793362574,2.2366363873583195
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.3058540048638654,PAA,-0.0011965959398180682,0.0,0.9773108748953077,EQNR,0.007075996916095262,0.0,1.0465423382845163,CELH,0.010805864154151967,0.0,1.006509855628982,CALM,-0.0012560302028763017,0.0,0.9878703270462513,CF,0.004135274902669206,0.0,1.034651669527838,0.019564509830222065,2.2803950819454233
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.302931682923838,PAA,0.009286349180192178,0.0,1.0226891251046923,EQNR,0.005628090266991937,0.0,1.0759925120249867,CELH,0.01824501382703523,0.0,1.098328786793972,CALM,-0.009389694553573703,0.0,0.941491323898735,CF,0.006455907175638354,0.0,1.0680497452157929,0.030225665896283997,2.349321541803835
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.306731240761813,PAA,0.0016433923168089671,0.0,1.031092522358098,EQNR,0.004985352868595561,0.0,1.1028135238070422,CELH,0.0008846493465103578,0.0,1.103186966011426,CALM,0.00515347009933409,0.0,0.965751060831208,CF,0.0063273787531857644,0.0,1.1018395215419123,0.018994243384434742,2.3939451269571523
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.3251451819247555,PAA,0.0013039805251120473,0.0,1.037815145201816,EQNR,-0.0006676203878008603,0.0,1.0991322198448619,CELH,0.004509419503154666,0.0,1.1280606301122158,CALM,0.003694122157080493,0.0,0.9835890727914107,CF,0.008711080670943306,0.0,1.1498305863348381,0.01755098246848965,2.4359612159109036
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.280503613224187,PAA,-0.0014575052296230463,0.0,1.0302520401942479,EQNR,-0.0011961755614348314,0.0,1.0925584443440417,CELH,-0.009285110960867015,0.0,1.0756897895063284,CALM,-0.0010881396625062269,0.0,0.9782376613828504,CF,0.0016183748160938372,0.0,1.1591348706533318,-0.011408556598337283,2.4081704145078295
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2719673205358857,PAA,0.00016316049491957863,0.0,1.0310925223580978,EQNR,-0.002743653594476503,0.0,1.0775704348290407,CELH,-0.010351368055383992,0.0,1.0200154848833358,CALM,0.0014223295685204197,0.0,0.9851945431369759,CF,-0.008466393132865525,0.0,1.11006641310851,-0.019975924719286022,2.3600649835964096
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2579398670432178,PAA,-0.007171975774088213,0.0,0.9941176694021189,EQNR,-0.007857526091001389,0.0,1.0352352457962362,CELH,-0.001047802686320254,0.0,1.0146716100575908,CALM,-0.0029693931165093446,0.0,0.9705673936629083,CF,-0.01295216369642942,0.0,1.0381776036260617,-0.031998861364348624,2.2845455913754544
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.2481065195207388,PAA,-0.0013524994092032783,0.0,0.9873949515993944,EQNR,-0.002946382807374315,0.0,1.0199842491472264,CELH,-0.001800260881009841,0.0,1.005538242024301,CALM,-0.002940658173627231,0.0,0.9562968589667538,CF,-0.004792473380065498,0.0,1.0133004109802712,-0.013832274651280164,2.252945129302178
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.2518461362443096,PAA,-0.0025531735646777912,0.0,0.974789998157795,EQNR,-0.005619982920202782,0.0,0.9913227788518101,CELH,-0.008309987709958567,0.0,0.9637581898587246,CALM,-0.005558665428968813,0.0,0.9297181875179039,CF,-0.002010449114091828,0.0,1.0031144664124503,-0.024052258737899783,2.198756710129911
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.2384056896290756,MTDR,-0.005498038242163262,0.0008275818803342628,0.9725098087891837,PAA,0.004137909401671314,0.0012625861888721792,1.0206895470083566,SHEL,-0.002316641362011195,-0.0011412433367784436,0.988416793189944,HES,0.0013153574127695428,0.00022068186787883908,1.0065767870638478,EQNR,0.0063129309443608955,0.0017340455336075868,1.0315646547218045,0.006855170288541718,2.2138295618009254
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.233334347760939,MTDR,-0.003494951588726192,0.0,0.9555154352827859,PAA,-0.003040534511040183,0.0,1.0051723380446722,SHEL,-0.0016156253550998478,0.0,0.9804322370275232,HES,-0.0024315725064426585,0.0,0.9943389648586086,EQNR,-0.006222656601281518,0.0,0.9994692916800378,-0.0168053405625904,2.1766254020673306
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2559549532509444,MTDR,-0.004568429091662308,0.0,0.9336894127223947,PAA,-0.0017152731804405575,0.0,0.9965516122788284,SHEL,-0.0023106004234121793,0.0,0.9691053013175095,HES,-0.0024782419027658213,0.0,0.9820179024172816,EQNR,-0.011624205573235336,0.0,0.9413791091269145,-0.022696750171516202,2.1272230790996325
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2642577221374998,MTDR,0.0016416689605694313,0.0,0.941353457360788,PAA,0.0015570707972197173,0.0,1.0043101193458364,SHEL,-0.00011493781895941524,0.0,0.9685483670691323,HES,0.0002373805880398816,0.0,0.9831834623529891,EQNR,0.00028176753811850477,0.0,0.9427053594969889,0.0036029500649881196,2.134887357630719
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.283564770496034,MTDR,0.00644247048257629,0.0,0.9716766666743781,PAA,0.005150237321989115,0.0,1.0301722966433677,SHEL,0.005713176890719396,0.0,0.9962158078105492,HES,0.007400499477549883,0.0,1.0195637058503841,EQNR,0.002532381591258837,0.0,0.9546418079888449,0.027238765764093523,2.1930390542979468
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.2971503701440918,MTDR,0.003909467622801932,0.0,0.990670359015356,PAA,0.0026778357892738303,0.0,1.0439654578687179,SHEL,0.0011929244730324307,0.0,1.002157858898344,HES,0.007267113834572925,0.0,1.056610133410453,EQNR,0.0027229783135794606,0.0,0.9676391526907945,0.01777032003326058,2.2320100601382604
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.2410659810677047,MTDR,-0.00383451309875793,0.0,0.971676666674378,PAA,-0.003798520421260343,0.0,1.0241378373146943,SHEL,-0.0029646051226336124,0.0,0.9873028472874561,HES,-0.005074069764008482,0.0,1.0298035657590383,EQNR,-0.004056994065196706,0.0,0.9480106211922019,-0.019728702471857075,2.187975397747601
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2452694865442653,MTDR,0.01100822043133718,0.0,1.0251588213480705,PAA,0.008080823645714164,0.0,1.06551722357591,SHEL,0.003911969245402514,0.0,1.0066143391598905,HES,0.0070978048988659115,0.0,1.0663502897286088,EQNR,0.005204198828044149,0.0,0.9726788000111112,0.035303017049363915,2.2652175305178734
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2311758512813236,MTDR,-0.009621332030231812,0.0,0.975841854328516,PAA,-0.0012945221109357476,0.0,1.0586205455484006,SHEL,-0.00409517093842926,0.0,0.9860030502202217,HES,-0.00490281298200288,0.0,1.040209709509389,EQNR,-0.0056721640617632746,0.0,0.9450928313458009,-0.025586002123362976,2.207259669972164
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.2223333812297303,SHEL,-0.0021092290428551762,-0.0012088025002408066,0.9894538547857241,MTDR,-0.006044012501204033,-0.0014006446406915308,0.9697799374939798,ENLC,-0.0027505068291919124,-0.0004218458085710353,0.9862474658540404,PAA,-0.007003223203457654,-0.0009423985065145281,0.9649838839827117,HES,-0.00471199253257264,-0.000634416775967557,0.9764400373371368,-0.027227072341266874,2.147162451261871
