Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,AMZN,-0.0013621043558678326,0.0,1.027418638234528,KKR,0.0004592793753800173,0.0,0.9969244574691105,PANW,0.007906731797980049,0.0,0.850975817146318,CRM,-0.0005925928650208911,0.0,1.0246603824935732,CEG,0.033838758550533754,0.0,1.185466956575127,0.040250072503005094,1.1742857619474056
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,AMZN,-0.00043792743888944053,0.0,1.0251689641699815,KKR,-0.000354098366936384,0.0,0.9951594108573667,PANW,0.0008895910382744177,0.0,0.854760919449926,CRM,0.0001802755365154063,0.0,1.0255839884945737,CEG,0.01935027898033015,0.0,1.3001625382335853,0.019628119749294147,1.1973347835028005
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,AMZN,0.004157993495716594,0.0,1.046482193595128,KKR,0.0050286969857371135,0.0,1.0201811865058985,PANW,-0.003542626102563973,0.0,0.8396204277264516,CRM,0.0060379787602799165,0.0,1.0565462601916407,CEG,-0.0027863926665086195,0.0,1.2820487214245688,0.008895650472661032,1.2079858552356006
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,AMZN,0.001651965104367248,0.0,1.0551259539259323,KKR,0.0013637315909416526,0.0,1.0271374530685107,PANW,-0.005248748489352795,0.0,0.8175856454681568,CRM,0.005219887181083261,0.0,1.0841215215906197,CEG,0.0018284400594247075,0.0,1.2937694676265035,0.004815275446464073,1.2138026398639925
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,AMZN,-0.0007182127541968564,0.0,1.0513369293389636,KKR,-0.0006267072190089929,0.0,1.023918880784748,PANW,-0.001957666345781317,0.0,0.8095828459535223,CRM,-0.0014137722318259495,0.0,1.0764580170748712,CEG,0.007059215933863028,0.0,1.339434457829576,0.0023428573830499124,1.2166464063403635
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,AMZN,-0.00389684275052431,0.0,1.0308524558816985,KKR,-0.004076244809690643,0.0,1.0030501606680324,PANW,-0.005550358997355298,0.0,0.787115468787809,CRM,-0.010100461744422874,0.0,1.022094401970161,CEG,0.0008864272688918984,0.0,1.345371013971144,-0.022737481033101227,1.1889829317522087
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,AMZN,-0.0007006669279320921,0.0,1.027241034764629,KKR,0.0008073645379322869,0.0,1.0070992963154857,PANW,-0.008429237334151796,0.0,0.753941553308836,CRM,0.0033606966157904597,0.0,1.0392691479587584,CEG,0.003631842704387056,0.0,1.3698018934800684,-0.0013300004039740838,1.18740158397266
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,AMZN,0.0038153569502330956,0.0,1.0468374908723983,KKR,0.0020206227694925085,0.0,1.0172741351618604,PANW,0.005472283786569988,0.0,0.7745704639998028,CRM,-0.0008888486589279766,0.0,1.0346503830166165,CEG,-5.2334538050535784e-05,0.0,1.3694434537334883,0.01036708030931708,1.1997114715531147
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,AMZN,-0.0016627091503369495,0.0,1.0381345594974518,KKR,0.0013676130653580644,0.0,1.0242303221533513,PANW,-0.004391063033090936,0.0,0.7575645253448346,CRM,0.0018914105170185548,0.0,1.044435126095991,CEG,-0.010034508912159313,0.0,1.3007349910275536,-0.012829257513210578,1.184320064143007
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,AMZN,-0.0038665517783297966,0.0,1.0180645543615994,KKR,-0.0025544821135365715,0.0,1.0111484319629387,PANW,0.002234100091988367,0.0,0.7660269002236347,CRM,0.00047169982022250424,0.0,1.0468984254020588,CEG,-0.003118970567550594,0.0,1.280450220261563,-0.006834204547206091,1.1762261785752934
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,AMZN,0.003989291162902297,0.0,1.0383713340114933,KKR,0.0036759451913360944,0.0,1.0297330630439447,PANW,0.0009882642010470288,0.0,0.769812085036285,CRM,0.0004052424785740527,0.0,1.0490196639656848,CEG,0.0005479019371517513,0.0,1.2839580260421015,0.009606644971011224,1.1875257658784755
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,AMZN,0.0013341674816316207,0.0,1.0452981403499761,KKR,-0.002460173216372108,0.0,1.0170664545353771,PANW,0.0037860316249685336,0.0,0.7843847495324366,CRM,-0.001005833147675861,0.0,1.0437439702127824,CEG,-0.0006057850480632343,0.0,1.280069013169516,0.0010484076944889508,1.1887707770288265
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,AMZN,0.0024807458899963834,0.0,1.0582637356774465,KKR,-0.0022866479307305453,0.0,1.0054380900169833,PANW,-0.0017510055064601016,0.0,0.7775174394543635,CRM,-0.0008927230517552731,0.0,1.039085098701085,CEG,-0.0038365469344592063,0.0,1.2555137889276573,-0.006286177533408743,1.181297952877895
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,AMZN,-0.0027108774698738486,-0.0005116958007812471,0.9864456126506308,CRH,-0.00226251771687227,-0.00042788152271941047,0.9886874114156387,KKR,0.0014669280867920962,-0.0005041013279572241,1.0073346404339605,CRM,-0.003294113576514467,-0.000614399773347462,0.9835294321174277,NVDA,0.0018848462649279118,-0.00015164853567709407,1.0094242313246395,-0.007125461372023015,1.172880659945814
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,AMZN,6.87966508698512e-05,0.0,0.9867849334227089,CRH,0.0021103066184155585,0.0,0.9991195793549115,KKR,-0.0032057829760819834,0.0,0.9911881592263562,CRM,0.004199399743616006,0.0,1.0041805983427914,NVDA,0.0014071635474025791,0.0,1.016526356235564,0.004579883584222012,1.1782523168265513
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,AMZN,0.0016276916594641921,0.0,0.9948158414517942,CRH,0.00132890377579189,0.0,1.0057582482622731,KKR,0.0012821859391114465,0.0,0.9975425968302252,CRM,0.000625606246638899,0.0,1.0073217066181757,NVDA,0.002132180783904669,0.0,1.0273634460510546,0.006996568404911098,1.1864960397594733
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,AMZN,0.0025582718340787292,0.0,1.0075408881882015,CRH,0.002899575287068457,0.0,1.020339607069406,KKR,0.00593149292461499,0.0,1.0271271811057279,CRM,0.0030717942878522478,0.0,1.022793131940272,NVDA,0.0021790035923776596,0.0,1.0385565892491682,0.016640137925992084,1.2062394975097144
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,0.0032365354015160275,1.6177461106905635,AMZN,0.0,0.0,1.0075408881882015,CRH,-0.0007203356727766065,0.0,1.0166646719828112,KKR,0.006166340765719669,0.0,1.0587952621478827,CRM,0.0015094299570369341,0.0,1.0305123049062834,NVDA,0.0023524887656146912,0.0,1.0507725527924872,0.009307923815594688,1.217467082855896
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,-0.0014021878490156903,1.615477726751361,AMZN,0.0008083090040648333,0.0,1.0116129100476317,CRH,0.0013525825341240694,0.0,1.0235402863747358,KKR,-0.0017316062362134456,0.0,1.04962817975384,CRM,-0.00040211394546905147,0.0,1.028440388062382,NVDA,0.006242702954572588,0.0,1.0835708573919944,0.006269874311078993,1.2251004484432784
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,-0.0030549644525015296,1.6105424997223274,AMZN,0.0009392426003358878,0.0,1.0163636597484642,CRH,0.00138986706890063,0.0,1.0306532110633626,KKR,0.00017863881120225856,0.0,1.050565701405018,CRM,-0.0011112028361423888,0.0,1.0227263586822906,NVDA,0.0015123515617254226,0.0,1.091764557784079,0.0029088972060218104,1.2286641397148512
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,-0.002799795225030266,1.6060333105218965,AMZN,-0.0015691988308190075,0.0,1.008389276415643,CRH,0.0005981250983350784,0.0,1.0337355088294458,KKR,0.0003966276316135442,0.0,1.0526491183350315,CRM,-0.0001503059642628202,0.0,1.0219577493246967,NVDA,-0.005138838327674589,0.0,1.0637125500123914,-0.005863590392807793,1.2214597564692318
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6198943842125761,AMZN,0.001716207238485268,0.0,1.0170423012926202,CRH,-0.0027064411287295756,0.0,1.0197467873428248,KKR,-0.0010687720429777947,0.0,1.0470239085913229,CRM,-0.002910111765031287,0.0,1.0070876929763233,NVDA,-0.004993468287701997,0.0,1.0371544755838038,-0.009962585985955386,1.209290858617023
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.6217029728157102,AMZN,0.0006116922050354301,0.0,1.02015288553208,CRH,0.0005580328594904316,0.0,1.0225920484213102,KKR,0.00013929535976715536,0.0,1.0477531364514832,CRM,-0.00013270833301555208,0.0,1.0064194483316464,NVDA,0.00023491413187506362,0.0,1.0383726868000642,0.0014112262231525284,1.210997441588122
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.6184375367809876,AMZN,0.0006541704423102868,0.0,1.0234896548538432,CRH,-0.003246018487443081,0.0,1.005995284949871,KKR,-0.0011533169004838584,0.0,1.0417111794524607,CRM,0.0007171822323439159,0.0,1.0100283790647906,NVDA,1.5489420067327233e-05,0.0,1.0384531057537256,-0.003012493293205409,1.207349319917249
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6067215718459957,AMZN,-0.0003094422030261335,0.0,1.021906100385981,CRH,-0.001107695967546807,0.0,1.0004236003473206,KKR,-0.004200004383802192,0.0,1.0198352218506803,CRM,0.001151332816686246,0.0,1.015842773157799,NVDA,-0.002016306208031793,0.0,1.0279839085343199,-0.006482115945720679,1.1995231416385583
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6084747016868637,AMZN,0.0019038144860957118,0.0,1.031633698572703,CRH,0.0026069376851093565,0.0,1.0134638102714117,KKR,0.0033708091224183613,0.0,1.0370235711965694,CRM,0.0004868191948792067,0.0,1.0183154319625618,NVDA,-0.0010910878708097816,0.0,1.0223758046643727,0.007277292617692855,1.2082524225419564
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.5886352337051814,AMZN,-0.0026424029534844575,0.0,1.01800373891259,CRH,-0.002386248161025595,0.0,1.001371929503781,KKR,-0.002772493307770785,0.0,1.022647866640854,CRM,-0.006956735474308285,0.0,0.9828946765147142,NVDA,-0.0068769492631239664,0.0,0.9872216719817606,-0.02163482915971309,1.1821120877984517
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6062678046362602,AMZN,0.00563334147135417,0.0,1.0466775523146394,CRH,0.004569678831358903,0.0,1.0242516700466333,KKR,0.005622903127465273,0.0,1.0513991160790068,CRM,0.005283179289315366,0.0,1.0088587205074184,NVDA,0.00489612044904022,0.0,1.0113894530613885,0.02600522316853393,1.212853176451872
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.6056660469250434,AMZN,0.00012967537951977804,0.0,1.0473561938587956,CRH,-0.001643512961539595,0.0,1.0158348155686323,KKR,0.0014267337242350742,0.0,1.0588994489617112,CRM,-0.00011921767864988554,0.0,1.0082573515336954,NVDA,-0.001988457819256895,0.0,1.0013339267301191,-0.002194779355691523,1.2101912313387104
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.6079870262665037,AMZN,0.0005183819009786372,0.0,1.050070846332667,CRH,-0.003991140734172727,0.0,0.9955631170105983,KKR,-0.002715216174644564,0.0,1.0445237444059958,CRM,0.00042419433345766146,0.0,1.0103958368096335,NVDA,-0.004083431460602327,0.0,0.980889534435228,-0.009847212134983319,1.1982742215598214
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.592780324075084,AMZN,0.00030160907207217315,0.0,1.051654400800529,CRH,-0.0012622139504955055,0.0,0.9892800487361505,KKR,-0.002513210962739199,0.0,1.031398201779583,CRM,-0.0018189527014117468,0.0,1.0012065256253333,NVDA,0.003948279425996093,0.0,1.0002536642751554,-0.0013444891165781845,1.1966631549102582
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.604638251385224,AMZN,0.0033342362510266456,0.0,1.0691867219340332,CRH,2.398818181013063e-05,0.0,0.9893987038845016,KKR,0.0029088020009198526,0.0,1.0463988675449911,CRM,-0.00031374253043292555,0.0,0.999635920281155,NVDA,0.008219310436373028,0.0,1.0413606411841412,0.014172594339696733,1.2136229763660629
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.5812896603617974,AMZN,-0.0018921163298146384,-0.0003211260106374852,0.9905394183509268,CRH,-0.0017627911266305204,-0.00021715688349691582,0.9911860443668474,KKR,-0.003829222526159825,-0.0005810205311941094,0.9808538873692009,PSTG,-0.002198916160043408,-0.00034456083221679813,0.9890054191997829,APO,-0.003535754864032461,-0.0004443812939417922,0.9823212256798377,-0.015127046558167954,1.195264445098511
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.5622804160793622,AMZN,-0.002697050126018419,0.0,0.9771817460354789,CRH,-0.005167414212773425,0.0,0.9655767001010278,KKR,-0.0029808026872881754,0.0,0.966235227852665,PSTG,-0.004229837400939607,0.0,0.968088758640467,APO,-0.004630890826344669,0.0,0.9595761139172156,-0.019705995253364295,1.1717105696168848
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5590675754468972,AMZN,-0.00032674850337219844,0.0,0.9755852826702803,CRH,-0.0028389870775210827,0.0,0.9518704012313165,KKR,0.000939062720532613,0.0,0.9707720052613739,PSTG,0.0038623409214689542,0.0,0.9867842027810227,APO,0.00046476900765806133,0.0,0.9618060201084041,0.002100437068766348,1.1741716739311734
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.5500552251723687,AMZN,-0.0022256256419561637,0.0,0.9647288445651502,CRH,-0.0016420286890522773,0.0,0.9440554086959089,KKR,-0.003447912205324588,0.0,0.9540363220337332,PSTG,-0.003714131130984355,0.0,0.9684589731454599,APO,-0.0006306061189295776,0.0,0.9587734163008858,-0.01166030378624696,1.16048047551593
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.546632455040348,AMZN,-0.0022727245945116437,0.0,0.9537660297047601,CRH,-0.0035150409109289127,0.0,0.9274634417771597,KKR,-0.002705275964388787,0.0,0.9411316643779746,PSTG,-0.0019113149958579268,0.0,0.9592038223542295,APO,-0.00035352016993583923,0.0,0.9570786875955825,-0.01075787663562311,1.1479961697222802
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5330862002474224,AMZN,-0.00512219206185387,0.0,0.929339165773662,CRH,-0.00023331422790933144,0.0,0.9263814896929978,KKR,-0.001563995878932456,0.0,0.9337720341548746,PSTG,-0.00910845474430706,0.0,0.9155194993218303,APO,0.0006150816224453682,0.0,0.9600220951554533,-0.01541287529055735,1.1303022479243132
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.546471956176725,AMZN,0.0029777137628454135,0.0,0.9431756958950396,CRH,0.0014276208662019397,0.0,0.9329940974167427,KKR,0.003994823703822137,0.0,0.9524233074349152,PSTG,0.004245852230070834,0.0,0.9349553018611749,APO,0.0055189193894599866,0.0,0.9865135179317704,0.01816492995240031,1.1508341090828988
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.564974837847167,AMZN,0.002606779455262176,0.0,0.9554689510288485,CRH,0.003067015657287531,0.0,0.9473016349414126,KKR,0.0074097564608479605,0.0,0.9877094312135555,PSTG,0.0051079032207268955,0.0,0.9588336078492369,APO,0.005732365264704953,0.0,1.0147887970485403,0.023923820058829516,1.1783664572261614
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.5653081932333957,AMZN,-0.0032861725059115665,0.0,0.9397697720432328,CRH,-0.0029445503555606046,0.0,0.9333547481114632,KKR,-0.0024497387539340167,0.0,0.9756112808572056,PSTG,-0.004440145668414864,0.0,0.937546803396125,APO,-0.0018458236886791603,0.0,1.0054231910455482,-0.014966430972500213,1.1607305169837765
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.5581446693052756,AMZN,-0.0033070935268135317,0.0,0.9242302393941367,CRH,-0.0011078129633065093,0.0,0.9281848356648554,KKR,-0.003926826753273338,0.0,0.9564559984648789,PSTG,0.006199406308100697,0.0,0.9666079712316928,APO,-0.00149042780823474,0.0,0.9979306376306563,-0.003632754743527422,1.1565138676922466
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.5740519904797776,AMZN,0.0068520723337073715,0.0,0.9558947016607783,CRH,0.003497411959795205,0.0,0.9444160593906294,KKR,0.0014124619203840006,0.0,0.9632107868466514,PSTG,0.002795861835203928,0.0,0.9801204829135458,APO,0.000607805977320286,0.0,1.000963378663171,0.015165614026410791,1.1740531106258587
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,0.0031784486665891176,1.57905503393006,AMZN,0.001492051701488384,0.0,0.9630259232410617,CRH,0.00078931677038101,0.0,0.9481432765601003,KKR,-0.0005442924695244989,0.0,0.9605894449574244,PSTG,-0.0019641187923367556,0.0,0.9704951176173224,APO,-0.0023347062047229363,0.0,0.9892786016088444,-0.0025617489947147966,1.171045481249971
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,-0.01573051358686217,1.5542156872644202,AMZN,-0.006587098245736823,0.0,0.9313081913931603,CRH,-0.0036520558093832813,0.0,0.9308299157536553,KKR,-0.00463895028428678,0.0,0.9383088115635837,PSTG,-0.007743653509368675,0.0,0.9329192280005097,APO,-0.004562271506353266,0.0,0.9667118137290193,-0.027184029355128828,1.1392117465114808
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,-0.0034354388154940185,1.5488762743647422,AMZN,0.004571428571428582,0.0,0.9525952357678612,CRH,-0.000697470868159833,0.0,0.927583782006406,KKR,0.004405291422251878,0.0,0.9589764303586057,PSTG,-0.0010714303555131143,0.0,0.9279214380999017,APO,-0.001125665587040281,0.0,0.961270842622519,0.0060821531829672315,1.1461406068615994
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,0.009128437077573048,1.5630150939762264,AMZN,0.006391062816428095,0.0,0.9830357157199738,CRH,0.0062216434941657186,0.0,0.956439260019475,KKR,0.004226232728427127,0.0,0.9792407182374645,PSTG,0.005186511906489466,0.0,0.9519848160348615,APO,0.007979961944711223,0.0,0.99962536633596,0.03000541289022163,1.180531029000731
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,0.012556739721478527,1.5826414676920282,AMZN,0.0016132584271519425,0.0,0.9909651689828568,CRH,0.0022375844517242174,0.0,0.9671398281056659,KKR,-0.004365278724083344,0.0,0.957867424872074,PSTG,0.0031499178241673146,0.0,0.9669781857366858,APO,-0.004657802819438151,0.0,0.9763450770874523,-0.0020223208404780203,1.1781436164979517
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,0.01032612390701182,1.5989840195877911,AMZN,0.0026743892858573926,0.0,1.0042163021357848,CRH,0.004177026583330168,0.0,0.9873386719646395,KKR,0.006820346025796554,0.0,0.9905323612944051,PSTG,0.00654670378840172,0.0,0.9986307844960067,APO,0.0036908629280028027,0.0,0.994362856337253,0.023909328611388638,1.2063122393762111
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,0.0013434298232750663,1.6011321424066456,AMZN,6.359041819186118e-05,0.0,1.0045355948088244,CRH,-0.0028495054352423834,0.0,0.9732715374036983,KKR,0.0026259441137986617,0.0,1.0035377744127458,PSTG,-0.002854496559312825,0.0,0.9843778438041682,APO,0.003049864946874026,0.0,1.0095262184373355,3.539748430934041e-05,1.2063549397947766
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,-5.835618166138978e-06,1.601122798810829,AMZN,-0.0008052495538808602,0.0,1.0004910856109381,CRH,-0.002890671620832941,0.0,0.9592044953410117,KKR,0.00026121008656212477,0.0,1.0048484453573594,PSTG,0.0010154210463116265,0.0,0.9893756337047762,APO,0.00024737918278145977,0.0,1.0107748972919028,-0.00217191085905859,1.2037348444011573
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,0.005090947698625836,1.6092740312386524,AMZN,0.0015957446808510856,0.0,1.008473727251451,CRH,0.0013537353131261476,0.0,0.965697040330274,KKR,0.005116872187999411,0.0,1.0305568506733769,PSTG,0.0024695971487047608,0.0,1.0015924299247527,APO,-0.001994332743853988,0.0,1.0006957899202285,0.008541616586827417,1.2140166859142365
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,0.001649398844549843,1.6119283659663415,APO,-0.0017390432895378145,-0.00011169526998474916,0.9913047835523109,PSTG,-0.00041988990244691413,0.0018356071706713093,0.9979005504877654,NU,-0.0025503806132740376,0.0002830626645400278,0.9872480969336298,NRG,0.0018025486566394106,0.00022585888426134116,1.009012743283197,THC,-0.0009513460517035807,0.00022357266149640546,0.9952432697414821,-0.001401705089338602,1.2123149925470487
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,-0.00024130405535727206,1.6115394011146884,APO,-0.004069250055121399,0.0,0.9711354483267491,PSTG,-0.0002940563006130104,0.0,0.9964333557664848,NU,-0.006462586854508068,0.0,0.9553472140667228,NRG,-0.0028451891478996627,0.0,0.9946585827467879,THC,-0.0015889161152463638,0.0,0.9873364793920685,-0.015259998473388502,1.1938150676115147
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,0.004837813139759728,1.6193357276046416,APO,0.00198579779213639,0.0,0.9807778414725123,PSTG,0.007656903906704838,0.0,1.0345813280391818,NU,0.002987699026087354,0.0,0.969618663771935,NRG,-0.0009216693215542638,0.0,0.9900748512410961,THC,0.003869322484736193,0.0,1.0064380955906285,0.015578053888110512,1.2124123830672051
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,0.011715927882596233,1.638307748206969,APO,0.008027408870680786,0.0,1.0201433651965304,PSTG,0.011274597815201615,0.0,1.0929037699429764,NU,0.009350648535680595,0.0,1.014951480464773,NRG,0.005872318644979258,0.0,1.019145026285437,THC,0.006860615659391911,0.0,1.0409620203847167,0.041385589525934165,1.262588784288984
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,-0.0020816677921287052,1.6348973357339316,APO,-0.0037037296440784132,0.0,1.0012516890820888,PSTG,-0.0024836438213523327,0.0,1.0793318514652188,NU,-0.0062861887451602485,0.0,0.9830505975978661,NRG,-0.003692732561718759,0.0,1.000327876167047,THC,-0.007580658598569112,0.0,1.0015061319316503,-0.023746953370878864,1.232606147301879
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,0.0011647735102702228,1.636801620842606,APO,0.000620958786246062,0.0,1.004360369249985,PSTG,0.001019551604201796,0.0,1.084834024068356,NU,-0.0008539742198459433,0.0,0.9788530982621024,NRG,-0.0015193442935525605,0.0,0.9927286639153673,THC,0.0008442131075419024,0.0,1.0057335549509516,0.00011140498459125668,1.2327434657707261
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,0.0009163899374069473,1.6383015693774774,APO,-0.00022993686052246167,0.0,1.0032056718992923,PSTG,0.003279788270441442,0.0,1.102624153605932,NU,0.00017153051479761318,0.0,0.9796926141413831,NRG,-0.0019927239564973,0.0,0.9828374929609387,THC,0.0038763998902536126,0.0,1.0252266821611329,0.005105057858472906,1.23903669248814
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,0.002501874243978186,1.642400393877772,APO,0.0030987194709801713,0.0,1.0187489366438527,PSTG,-0.0006985997611562933,0.0,1.0987726887541607,NU,0.0059982927023404025,0.0,1.0090750294310884,NRG,0.003804615560230174,0.0,1.0015340870554228,THC,-0.0009163195979770667,0.0,1.0205295056549666,0.011286708374417389,1.2530213383014563
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,-0.002706123039226127,1.6379558563322654,APO,-0.0014995772202715642,0.0,1.0111104731510177,PSTG,0.001335341435144999,0.0,1.1061088722496561,NU,-0.005324469822159572,0.0,0.9822110817185853,NRG,-0.00472119319297617,0.0,0.9778919074837245,THC,9.204903085739957e-05,0.0,1.0209991994147511,-0.010117849769404908,1.2403434566426637
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,-0.0073807894850155265,1.6258664489709287,APO,-0.0016865715708046071,0.0,1.0025839222562212,PSTG,-0.000994869988149838,0.0,1.100606699646519,NU,-0.0022222242147041716,0.0,0.9712976154698562,NRG,4.93506379938502e-05,0.0,0.9781332054313412,THC,-0.002208254043280822,0.0,1.0097260713632805,-0.007062569178945587,1.2315834451744725
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,0.0070010425881694704,1.63724920922285,APO,0.004677540407984538,0.0,1.0260320562999667,PSTG,0.0034660921333642403,0.0,1.1196807207643829,NU,0.002765770987594474,0.0,0.9847295492957873,NRG,0.012110008048859512,0.0,1.0373592103844926,THC,0.0033338645161923976,0.0,1.0265575209652424,0.02635327609399516,1.264039703737949
