Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65180,-0.00043230017186479675,1.2077495166796894,JD,-0.0014413175742686414,0.0,1.0119292830777624,CMG,-0.0012427279542841507,0.0,1.020336178701559,KEYS,-1.9245980364668294e-05,0.0,0.9725194085192876,AEM,6.769526674870186e-05,0.0,0.9792862413726877,CPRT,-0.0010621724764898978,0.0,1.017679221921183,-0.0036977687186586566,1.00964841860334
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-65012,0.004459292004863613,1.2131352244432971,JD,0.001974439708861464,0.0,1.0219192498731047,CMG,0.0017027921801195057,0.0,1.029023281032489,KEYS,-0.00013470546448315356,0.0,0.9718643901260703,AEM,-0.0011166085578678598,0.0,0.9738188443840927,CPRT,-0.001112347033400374,0.0,1.0120191596038968,0.0013135708332295828,1.010974663317834
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64750,0.004944781081796634,1.2191339125507854,JD,0.0019160162168954083,0.00014383032829856694,1.009580081084477,CMG,-0.0010271445309552975,0.00015550697627078806,0.9948642773452235,KEYS,-0.002725041454079534,0.00018315494928501565,0.9863747927296024,CPRT,0.0027729555155346954,6.877914064966676e-05,1.0138647775776735,KMX,-0.003776736852319481,-4.447075343342133e-05,0.9811163157384026,-0.0023331504638535927,1.0086159073131697
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64824,0.0008661436002121992,1.220189857586943,JD,0.005380905889947708,0.0,1.0367423581078838,CMG,-0.0014954493256010616,0.0,0.987425431782121,KEYS,0.00162916275313707,0.0,0.9944096180943442,CPRT,-0.001873894318085867,0.0,1.0043654003476226,KMX,-0.007615141439232498,0.0,0.9437596181749696,-0.0039744164398346484,1.0046072476696655
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64798,-0.00019544819997963092,1.2199513736756442,JD,0.00011029933871076203,0.0,1.0373141180904475,CMG,0.0001448893238536808,0.0,0.9881407687979552,KEYS,-0.0014236203737713505,0.0,0.9873313091333777,CPRT,0.0023144561783534634,0.0,1.0159881988784176,KMX,-0.0007176490103816491,0.0,0.9403731773948624,0.00042837545676490654,1.0050375967582552
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64626,0.005128166675301138,1.2262074876556155,JD,-0.00022049959648235974,0.0,1.0361704813681254,CMG,0.0023428754069185764,0.0,0.9997162223269069,KEYS,0.0008331724473755298,0.0,0.9914443953493834,CPRT,0.0002419821285363888,0.0,1.0172174538130798,KMX,0.00038262022907415983,0.0,0.9421722063976125,0.0035801506154222954,1.0086357827288117
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64648,3.398471712534601e-05,1.2262491599702205,CMG,-0.000956220094694449,9.23175707631682e-05,0.9952188995265278,CPRT,-0.0011195253207530247,2.528397456353096e-05,0.9944023733962348,EPAM,-0.0025392238995878996,7.565669948055052e-05,0.9873038805020605,TER,-0.002202370896420359,5.6585905334316244e-05,0.9889881455178982,KMX,0.0,0.00036104684583702354,0.9355051738196533,-0.006206449215477142,1.0023757359663923
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64906,-0.005780822450430323,1.2191604312964435,CMG,-0.0001720919508947594,0.0,0.9943625537165934,CPRT,8.808834103009034e-05,0.0,0.9948403496731791,EPAM,-0.0036195763737661315,0.0,0.9694357715040961,TER,-0.0010992546312013963,0.0,0.983552396522079,,0.0,0.0,,-0.004802834614832197,0.997561491084625
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64656,0.0029460216619106028,1.2227521043363871,CMG,0.00024880147656580753,0.0,0.9955995480746256,CPRT,0.00017609912066314238,0.0,0.9957163022270674,EPAM,0.0015676302297559898,0.0,0.9770343556101793,TER,-0.0016579381445866127,0.0,0.9753990513451114,,0.0,0.0,,0.0003345926823983272,0.9978952678597843
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64544,0.008378802677341701,1.232997302941926,CMG,0.005036356189837133,0.0,1.020670517807349,CPRT,0.005586102589262421,0.0,1.0235271692972745,EPAM,0.003912135958570007,0.0,0.9961458117868836,TER,0.004370165190317588,0.0,0.9967123262493974,,0.0,0.0,,0.01890475992798715,1.016760238331948
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64746,-0.007059870562045378,1.224292501579805,JD,0.00637330553801338,-0.00027048515720029943,1.031866527690067,CMG,0.0025844461020114815,-0.00040762540816810544,1.0129222305100574,CPRT,-0.0001135100823573852,-0.0005221581321565905,0.9994324495882131,EPAM,0.0032595359727594047,-0.000928893350310561,1.016297679863797,TER,9.348088443854342e-05,0.0,1.0004674044221926,0.010068096367029867,1.0269970783936384
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64708,0.0035333728907271933,1.2286183835152076,JD,5.264899811581181e-05,0.0,1.0321381613844276,CMG,-0.001643688958861045,0.0,1.004597585077686,CPRT,0.0017914832049581886,0.0,1.0083847818278506,EPAM,-0.0029438795198549086,0.0,1.0013383902346615,TER,-0.00433830987419257,0.0,0.9787657163251295,-0.007081746149834523,1.019724145787833
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64810,-0.0028032386528962228,1.225174272972879,JD,0.0016842170871854023,0.0,1.0408298850231266,CMG,0.0004801604803027715,0.0,1.0070094253724955,CPRT,-0.0002567015080315871,0.0,1.007090512356994,EPAM,0.001316530048737663,0.0,1.0079298506331542,TER,0.0044045123877056724,0.0,1.0003206449362079,0.007628718495899922,1.0275033342395203
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64612,0.004902451368978156,1.2311806302646517,JD,-0.00010439119716647572,0.0,1.0402866176344054,CMG,-0.0007789907781613703,0.0,1.0030871700930617,CPRT,0.0013708886597882499,0.0,1.0139935571708467,EPAM,0.005352260336837,0.0,1.0349033654424435,TER,0.00023458019135591535,0.0,1.00149392197774,0.006074347212653319,1.03374474625385
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64360,0.006655262605488987,1.2393744606738544,JD,0.0031331794795519843,0.0,1.0565836410505287,CMG,0.0013866809744346844,0.0,1.0100419795653997,CPRT,0.002723111903437703,0.0,1.0277996467985522,EPAM,0.0017255292810490098,0.0,1.043832145743079,TER,-0.00011711850197710928,0.0,1.0009074546383339,0.008851383136496273,1.042894817068283
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64468,-0.002855178689662563,1.2358358251252264,ACGL,-0.0008403293318475116,0.0004633487153596339,0.9957983533407624,JD,-0.001620054399195478,0.00011424737205346645,0.9918997280040226,MA,-0.00046269486479837585,3.9677799198722805e-05,0.9976865256760081,CMG,-0.002098598574804942,5.485136637885267e-05,0.9895070071259753,CPRT,-0.000555552098430838,0.00011805958247468516,0.9972222395078458,-0.004787044433611785,1.0379024332393938
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64192,0.006976215252569862,1.2444572818581372,ACGL,0.0007351245205557078,0.0,0.9994585322761114,JD,0.006136535513690467,0.0,1.0223338675386056,MA,0.0025966525574169456,0.0,1.0106397520179933,CMG,0.00121945172368938,0.0,0.9955402872531878,CPRT,0.001993504568191096,0.0,1.007162074957649,0.012681268883543595,1.0510643530701866
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64180,-0.001514532772802224,1.2425725105204106,ACGL,-9.155622976579903e-05,0.0,0.999000999000999,JD,-9.921741428720043e-05,0.0,1.0218267009242286,MA,-0.002899622257448975,0.0,0.9959873844219228,CMG,-0.0008760100742484678,0.0,0.9911797706484178,CPRT,0.0001662044460521539,0.0,1.0079990490314144,-0.0038002015296982883,1.047070096707838
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-64058,0.0018701968845122874,1.2448963657583665,ACGL,0.0017403301307461927,0.0,1.007693956697034,JD,-0.0025316748213170207,0.0,1.008892036271832,MA,0.0023241937752318978,0.0,1.0075617228173375,CMG,0.0013663463592899828,0.0,0.9979512450035545,CPRT,0.0006850775245979435,0.0,1.011451836497952,0.0035842729685489957,1.0508230817516437
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63690,0.00836655302646827,1.2553118572149415,ACGL,0.002315560250005122,0.0,1.019360837048524,JD,-0.001106076274793222,0.0,1.0033124785460916,MA,0.0038504607874856323,0.0,1.0269596073407357,CMG,0.001190634988423689,0.0,1.0038922233487655,CPRT,0.0011172047703644327,0.0,1.0171018305815989,0.007367784521485654,1.0585653197881935
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63568,0.003862162248501333,1.260160075279973,NOW,0.0011388859535696298,0.00018419209362924033,1.005694429767848,JD,0.002408671515084284,0.00023273380892939756,1.0120433575754215,CMG,0.0005997169206155611,0.00010097814403865312,1.0029985846030778,MA,0.0011863698863075925,0.0001624991123412223,1.005931849431538,CPRT,-0.0005694209172742192,-3.0021750171031264e-06,0.997152895413629,0.005441624342224259,1.0643256346001873
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63618,-0.0026519776473655776,1.2568181589282281,NOW,0.00029439523155501136,0.0,1.0071747879904736,JD,-0.001437418670047719,0.0,1.0047697074900381,CMG,-0.0016899089602924412,0.0,0.9945237031266709,MA,-0.001069023570653771,0.0,1.0005550251439697,CPRT,0.0030477670627766518,0.0,1.012348344169599,-0.0008541889066622683,1.0634164994500355
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63616,0.0002890760711180551,1.257181474983721,NOW,-8.307551808359737e-05,0.0,1.0067564301539083,JD,0.004543186921956455,0.0,1.0275939904632718,CMG,0.0019408854024625555,0.0,1.0041749858156788,MA,0.001478573121835103,0.0,1.0079519939794443,CPRT,0.0021095353582592847,0.0,1.0230262673041042,0.0099891052864298,1.0740390788263685
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.2586158896443185,NOW,-0.0008886141098412237,0.0,1.0022833403088676,JD,-0.0009763104769381581,0.0,1.022577736568632,CMG,0.00015014855399848593,0.0,1.004928862926087,MA,0.00041319195228557427,0.0,1.010034382240457,CPRT,0.0005218830546429576,0.0,1.0256957676709073,-0.0007797010258523641,1.073201649454802
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.2472352821654593,NOW,-0.0034961237791772807,0.0003602921990087924,0.9825193811041136,JD,-0.006131058020975704,-4.980714337559651e-05,0.9693447098951214,CMG,-0.0036517310759333296,0.00019435559292422714,0.9817413446203334,MA,-0.0019740579299710108,0.00015551591364551436,0.990129710350145,CPRT,-0.0003192573435653363,0.00013999877654756462,0.9984037132821734,-0.014771872810872158,1.0573484511886375
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.2276153835705554,NOW,-0.0011377288744272684,0.0,0.9769301777562809,JD,-0.00960808099914725,0.0,0.9227769974512854,CMG,-0.0010762130232017553,0.0,0.9764585305178534,MA,-0.004881578609735438,0.0,0.9659627302756009,CPRT,-0.0015754330607549829,0.0,0.990539122192747,-0.018279034567266695,1.0380211422997145
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63868,0.010053584595046017,1.239957318679462,NOW,0.00417383402675684,0.0,0.9973178998447048,JD,0.006693224550782296,0.0,0.953658765722476,CMG,0.002957125723099852,0.0,0.9908960837085264,MA,0.0028502130022221906,0.0,0.9797287279430686,CPRT,0.0024321589637641416,0.0,1.0025848652177478,0.019106556266625323,1.0578541516610107
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63954,-0.0008668741908683941,1.2388824316821203,NOW,-0.0007132591375394793,0.0,0.9937611693192252,JD,0.0011822114362369353,0.0,0.9592958972179996,CMG,0.00033720059839579267,0.0,0.9925667374703993,MA,3.12168809932345e-05,0.0,0.9798816483185979,CPRT,1.9863243613116312e-05,0.0,1.002684438154851,0.0008572330216995995,1.0587609791719566
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63856,0.003134358792605374,1.2427655337248675,NOW,0.018336371145562413,0.0,1.0848710374726522,JD,-0.0033214056890658486,0.0,0.9433648429654126,CMG,0.00014785042595391042,0.0,0.9933004945450127,MA,0.0025848827225873894,0.0,0.9925460440331939,CPRT,0.0032366902971858293,0.0,1.018911333115426,0.020984388902223695,1.0809784313134
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64268,-0.01770582037552626,1.22076135041584,NOW,-0.0009472053799937099,-0.0002879802297689039,0.9952639731000315,TSLA,0.0031000223996064734,-0.00049680483281062,1.0155001119980325,QRVO,-0.009073393158853367,-5.998228449394785e-05,0.9546330342057332,JD,-0.002090160129331465,-0.00020256799052656188,0.9895491993533426,CMG,-0.0030962574959097836,-9.465926422819004e-05,0.9845187125204511,-0.013248988366310076,1.0666565606526968
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,213,270,372,370,122,248,-64020,0.007254613892351713,1.229617502667813,NOW,0.002938829234111928,0.0,1.0098885273990552,TSLA,0.039789718752789804,0.0,1.2175324312471738,QRVO,0.0032117833713217973,0.0,0.9699634067306154,JD,0.008012736336002125,0.0,1.0291941834829443,CMG,0.00013152687251123397,0.0,0.9851661658563841,0.05408459456673689,1.124346248277548
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63698,0.014980414164082134,1.2480376821211812,NOW,0.005145679637644696,0.0,1.0358713415576968,TSLA,0.027451280447152948,0.0,1.3846465523655245,QRVO,0.0006136144264504928,0.0,0.9729393244281103,JD,0.005867348373809734,0.0,1.0593873875769098,CMG,0.004033068363319225,0.0,1.0050323783370234,0.04311099124837709,1.172817929547187
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63430,0.01125059589785371,1.2620788497480206,NOW,-0.007686844204308519,0.0,0.9960584334663865,TSLA,-0.034351678958557445,0.0,1.146821883175855,QRVO,0.0063583285282785345,0.0,1.0038706637420867,JD,-0.0020322139983965704,0.0,1.0486228781831168,CMG,-0.006964122694413999,0.0,0.9700365343640347,-0.044676531327398,1.120420492576438
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63430,0.003325672876785646,1.2662761111469925,NOW,0.0018907014517171473,0.0,1.0054746790971365,TSLA,0.003881863388508844,0.0,1.1690809125830606,QRVO,-0.0027847701329626997,0.0,0.9898929185333546,JD,0.0022032904990714197,0.0,1.0601749823061657,CMG,0.0007002165507679515,0.0,0.9734327125450911,0.0058913017571026625,1.1270212277930476
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63640,-0.005400853672730133,1.2594371391614139,TSLA,0.004591791340017513,-3.8832979989153585e-05,1.0229589567000876,JD,0.000653199060835973,-0.0010222466134796153,1.0032659953041798,ACGL,0.00010371439343072217,-0.0005896891895639405,1.0005185719671537,CHTR,-0.0005415782840883292,-0.0005941711377968822,0.9972921085795583,CPRT,-0.0013231472104185235,2.8080063242961905e-05,0.9933842639479074,0.0012671194421907247,1.1284492983025458
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63402,0.007326397804890528,1.2686642766531637,TSLA,0.006205299265971531,0.0,1.0546977890157379,JD,0.0005500930317907216,0.0,1.006025443469427,ACGL,0.002730215525842139,0.0,1.0141767286625443,CHTR,0.001953506090209212,0.0,1.007033189618697,CPRT,-9.749083810735027e-05,0.0,0.9929000346256327,0.011341623075706256,1.1412477449039384
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63174,0.0016884725532351208,1.2708063814635624,TSLA,0.0008038521874057736,0.0,1.0589368946394995,JD,0.003391547547084306,0.0,1.0230853590949427,ACGL,0.004147076725159771,0.0,1.03520607219572,CHTR,0.0002262607216335866,0.0,1.0081724498996576,CPRT,-0.0004291450762165417,0.0,0.9907695438204586,0.008139592105066895,1.1505370360382838
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62982,0.006462646466197652,1.2790191538339493,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,JD,0.0042177389006949895,0.0,1.044660893683874,ACGL,-0.002973818154859287,0.0,1.019813499138139,CHTR,0.0011526716934203486,0.0,1.0139829091250856,CPRT,0.00035187236725851004,0.0,0.9925126659444172,0.0009173332197754736,1.1515924618820237
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,404,267,225,42,-62940,-0.0016304457368023773,1.2769337825072922,TSLA,0.009568730510356005,0.0,1.0994411826789139,JD,0.0017771401140243893,0.0,1.0539434375824648,ACGL,0.0033588473645908227,0.0,1.0369404885579103,CHTR,0.0002734009246254665,0.0,1.0153690284496317,CPRT,0.0016782137345630055,0.0,1.0008409078829956,0.01665633264815969,1.1707737690022437
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62874,0.0018435333204338544,1.279287852483332,LBRDK,-0.0003454456836613905,-0.0008739889222896312,0.998272771581693,LBRDA,-0.00015562122008343332,7.414931237526213e-05,0.9992218938995828,TSLA,0.0030514393111918184,-3.1646813439858286e-05,1.0152571965559591,DXCM,-0.00012234708640706287,-0.00020739291424647392,0.9993882645679647,CDNS,-0.0022088405483712374,-0.00011346098500320205,0.9889557972581439,-0.0009331555499352091,1.1696812549619806
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62988,-0.002919942636890105,1.2755524053380103,LBRDK,0.0013715432003936102,0.0,1.0051186427416978,LBRDA,0.0014591090868508517,0.0,1.0065117626254287,TSLA,0.014591942603167141,0.0,1.089330070253944,DXCM,0.008516780798100587,0.0,1.0419461184755623,CDNS,-0.0004570855771802496,0.0,0.9866956101011664,0.02548229011133194,1.1994874120387085
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62872,0.004705785881164548,1.2815548818377354,LBRDK,0.001782495522477845,0.0,1.0140767401429283,LBRDA,0.0017850628413385028,0.0,1.0154951963595926,TSLA,0.013751161790651124,0.0,1.1642278404513606,DXCM,-0.002918923867715373,0.0,1.0267393115051038,CDNS,0.00366504143155324,0.0,1.0047770115579286,0.01806483771830534,1.2211559574823376
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62876,-0.00381551976362815,1.2766650838579094,LBRDK,-0.001393279492151045,0.0,1.0070122785153857,LBRDA,-0.0013632113935829306,0.0,1.008573523250562,TSLA,-0.0039262210195972315,0.0,1.1413727613574585,DXCM,0.0074259581471410215,0.0,1.0648619272814102,CDNS,-0.007623083105009254,0.0,0.966479518252384,-0.006879836863199439,1.212754603710335
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63110,-0.01051810302712286,1.2632369889747614,NOW,-0.0036202554646454117,-2.4330280214571205e-06,0.9818987226767729,LBRDA,-0.0017060137293538466,-0.0001391914546325931,0.9914699313532308,NTES,-0.003059794209696511,0.00029632762108491346,0.9847010289515175,LBRDK,-0.002192012734204681,0.00039987391865422607,0.9890399363289766,DXCM,-0.00973120295385383,-0.0005643560442209505,0.9513439852307308,-0.020319058078890142,1.1881125724821033
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63566,-0.03351362667122315,1.2209013361289813,NOW,-0.006339998304382189,0.0,0.9507725414925441,LBRDA,-0.0018879037192959026,0.0,0.9821109324983717,NTES,-0.005803070165265445,0.0,0.9561295831374438,LBRDK,-0.0014596408828181362,0.0,0.9818217206999484,DXCM,0.0019227383986051283,0.0,0.9604899132841566,-0.013567874673156545,1.1719924100010646
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,135,282,10,482,-472,-64038,-0.030279995565056117,1.1839324490856247,NOW,-0.002302432165725188,0.0,0.9398270950834405,LBRDA,-0.0039011468628831203,0.0,0.9629541375817755,NTES,0.0017493549962719346,0.0,0.9644926334541682,LBRDK,-0.003925890435346635,0.0,0.9625490981873909,DXCM,-0.006862776233131274,0.0,0.9275317765389124,-0.015242890700814282,1.1541278577932343
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64268,-0.0037785406053220116,1.1794589122527963,NOW,0.0027599100910612687,0.0,0.9527962865013084,LBRDA,-0.00034927218355129686,0.0,0.9612724721103107,NTES,0.004699431503494456,0.0,0.9871554687868825,LBRDK,1.4989885831973028e-05,0.0,0.9626212406928384,DXCM,-0.004021687298847132,0.0,0.9088805627139941,0.003103371997989268,1.157709545869209
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64730,-0.04416324258407911,1.127370182193022,NOW,-0.008478166378003317,0.0,0.9124064592947994,LBRDA,-0.0049897295943439396,0.0,0.9372900235987258,NTES,-0.013832561838815628,0.0,0.9188810234542847,LBRDK,-0.005263938948367831,0.0,0.9372853434857924,DXCM,0.0023216610863095346,0.0,0.919431125886775,-0.030242735673221176,1.1226972420871215
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64980,-0.008238340444361891,1.1180825228252935,GOLD,0.007313128503251657,-0.001300844224307723,1.0365656425162584,NEM,0.004098956529636484,-0.0007819064927520997,1.0204947826481825,DXCM,-0.0007268711177856642,-0.0010851394411603675,0.9963656444110717,FNV,0.0035878813129998155,-0.0010586199545232872,1.0179394065649991,CHTR,-0.003204583950387941,-0.0007143285227781943,0.9839770802480603,0.006127672642192681,1.1295767632629239
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64548,0.046039229006110016,1.1695581801413764,GOLD,0.008613445807666454,0.0,1.081207652455772,NEM,0.009858825485796176,0.0,1.0707991825046521,DXCM,0.0070507325987884785,0.0,1.031491183057882,FNV,0.004539579121659099,0.0,1.0410444889507817,CHTR,0.001605933591766684,0.0,0.9918780894815546,0.031668516605676884,1.1653487837477026
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,63,205,54,438,-384,-64932,-0.028107896121075893,1.136684360306408,GOLD,0.007653600356821145,0.0,1.1225833088289383,NEM,0.012385204828474272,0.0,1.1371095185320668,DXCM,-0.008994509228595172,0.0,0.9851023982317385,FNV,0.008386400986777254,0.0,1.084697571597861,CHTR,-0.0008448518829639485,0.0,0.9876881391237088,0.018585845060513553,1.1870077756838955
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64478,0.04220259077449118,1.1846553852041837,GOLD,-0.0006789907935602635,0.0,1.118772190170442,NEM,0.005686729270089331,0.0,1.1694416884437342,DXCM,0.008054815331079013,0.0,1.024776487731537,FNV,0.004329983420647432,0.0,1.1081811841050375,CHTR,0.011235694056824475,0.0,1.0431749478974501,0.028628231285079984,1.2209897088233626
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64922,-0.033922077046888544,1.1444694139532758,GOLD,0.005936730093306197,0.0,1.1519814328151368,NEM,0.004235256661301534,0.0,1.1942061169486593,DXCM,0.0021841026926680664,0.0,1.035967573162724,FNV,0.00611805055269965,0.0,1.1420807266345634,CHTR,-0.006770718115628949,0.0,1.0078597303099524,0.011703421884346497,1.2352794665021678
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65250,-0.01705385200037013,1.1249518019487663,NOW,-0.001544786854996136,0.0006398498272662386,0.9922760657250194,CPB,-0.000469657708867984,3.672518148205468e-05,0.9976517114556601,GOLD,-0.0028922834540791136,-0.00022519797610085575,0.9855385827296045,NEM,0.00045113249322957034,9.583753139747421e-05,1.0022556624661478,DXCM,0.0004437117727371016,-0.0014876555221989187,1.0022185588636856,-0.00495232471013057,1.2291619614762923
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65724,-0.07596969747745097,1.0394895538780051,NOW,-0.015855500359777275,0.0,0.9136108981395122,CPB,-0.006027847476992987,0.0,0.9675832496965814,GOLD,-0.01224679890660929,0.0,0.9251901185426336,NEM,-0.01745941543531082,0.0,0.9147616725492022,DXCM,-0.013986605747945857,0.0,0.9321303795831815,-0.06557616792663623,1.1485582302814894
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65290,0.04939630628156144,1.0908364982578467,NOW,0.014180555112966432,0.0,0.9783884466038828,CPB,0.004223102248389532,0.0,0.9880142646830697,GOLD,-0.0006021042397305499,0.0,0.9224048140779769,NEM,0.0025115536122202633,0.0,0.9262490374642601,DXCM,0.009500228263524325,0.0,0.9764076364702104,0.029813334997370003,1.182800581564858
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65760,-0.048868445131273974,1.037529014695542,NOW,-0.014175181442033669,0.0,0.9090442778468852,CPB,-0.0030822958405801516,0.0,0.9727875033907373,GOLD,-0.010870667797424806,0.0,0.8722690325350415,NEM,-0.009756155648480225,0.0,0.8810658885704785,DXCM,-0.019170424248784193,0.0,0.8828168933157775,-0.057054724977303045,1.115316219680681
