Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66624,0.009662312168146059,1.1607322426274878,EW,-0.002708242524537506,0.00012872669648740214,0.9864587873773125,KEYS,0.000488823758423849,0.00021343746588281992,1.0024441187921191,SUI,-0.00031025035922747045,1.7415109508581905e-05,0.9984487482038626,ACGL,-0.00019980019980016099,-3.486518148747243e-05,0.9990009990009991,STX,0.007432203586988788,9.130162580292989e-05,1.037161017934944,0.005118749978041761,1.0710973136175364
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66548,0.003704089049704651,1.1650316982170434,EW,-0.0012165136791562727,0.0,0.9804585843334704,KEYS,0.004710503414996259,0.0,1.026054201016685,SUI,-0.0038964540291813957,0.0,0.9789966999645123,ACGL,-0.004160683587917102,0.0,0.9782183636967179,STX,0.0015966660252586529,0.0,1.045441016735241,-0.0029664818559998586,1.0679199228706797
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66576,-0.001185699214361291,1.1636503210477616,EW,-0.0024564380383902853,0.0,0.9684164055253554,KEYS,-0.00034515877259644334,0.0,1.0242834429734833,SUI,-0.0053779794721515286,0.0,0.9526715791859461,ACGL,-0.0020024412198945242,0.0,0.9684242398290975,STX,-0.0014118399356538138,0.0,1.0380610398462544,-0.011593857438686593,1.055538611528984
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66520,0.0007024972279667807,1.1644677821726204,EW,0.002418144781817233,0.0,0.9801252609135921,KEYS,-0.0014214473177938558,0.0,1.0170036182101068,SUI,0.001352637418961633,0.0,0.959114675315887,ACGL,0.003848045198233452,0.0,0.9870569410587338,STX,0.0005895783156556257,0.0,1.041121131243356,0.006786958396874088,1.0627025081717254
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66480,0.0027300951851503275,1.1676468900579926,EW,-5.953146074226812e-05,0.0,0.9798335194711292,KEYS,0.0006577751524827757,0.0,1.0203484167603252,SUI,-0.00202180284910829,0.0,0.9494189714000109,ACGL,-0.004162636092464855,0.0,0.9665131468178886,STX,0.0009681424534612849,0.0,1.0461608990751177,-0.004618052796371353,1.057794891882152
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66382,0.0025606760900243053,1.1706368555309554,EW,-0.0008420204285438882,0.0,0.9757083202712954,KEYS,0.002950248286328572,0.0,1.0353998226003513,SUI,-0.0011891814421375992,0.0,0.9437738142919996,ACGL,0.0005931920380496614,0.0,0.969379786334702,STX,0.0023056159005051756,0.0,1.0582211250920897,0.0038178543542019216,1.061833398715977
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66454,-0.0019624672514313435,1.1683395190386574,EW,0.0004612239001287044,0.0,0.9779584202556132,KEYS,0.000703093105144026,0.0,1.0390397349820397,SUI,0.0018465494565966358,0.0,0.9524874394116547,ACGL,0.001034988048285168,0.0,0.9743962688002302,STX,-0.0018370164312182524,0.0,1.0485012771188076,0.0022088380789362823,1.064178816760547
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66430,0.0015646460846321375,1.1701675568926422,EW,0.003962513307962912,0.0,0.9973342865300995,KEYS,0.002726746401373914,0.0,1.0532057242732735,SUI,-0.000760234780802227,0.0,0.9488668690130647,ACGL,-0.0013238561005321837,0.0,0.9679464665762954,STX,-0.0009614246355533762,0.0,1.0434610023276516,0.00364374419244904,1.0680564121438456
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66380,0.0007115345908383919,1.1710001715864482,EW,0.0025235047350856466,0.0,1.0099181755027093,KEYS,-0.0007659182553044098,0.0,1.0491723768192136,SUI,0.0033240744328311145,0.0,0.9646373895102989,ACGL,0.0002961568243492696,0.0,0.969379786334702,STX,0.0005520484807654214,0.0,1.0463412076330163,0.005929866217727043,1.0743898437808441
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66266,0.0008370427393644686,1.1719803487778693,EW,-0.0014935821579259213,0.0,1.0023761966632296,KEYS,0.0003375533100805406,0.0,1.0509431348624156,SUI,0.0008015195863367631,0.0,0.9685032683173252,ACGL,0.00039427310373456597,0.0,0.9712907882199807,STX,0.0002751836926651041,0.0,1.047780887819537,0.00031494753489105256,1.074728220213655
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,389,387,105,282,-65984,0.007695488006902673,1.180999309496215,XRAY,0.0014005957036733743,0.00022245663009942815,1.007002978518367,EW,0.002688195078587686,0.00025550160108016523,1.0134409753929385,KEYS,0.0025107378167490185,-4.545325882973281e-06,1.012553689083745,SUI,0.001646794610461573,9.13845352772984e-06,1.0082339730523078,FNV,0.0006104226842784445,0.0001590861044666118,1.003052113421392,0.009498383357041057,1.0849364008538747
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65972,0.0005031528617669423,1.1815935326785327,XRAY,-0.0012714118835713607,0.0,1.0006014007499668,EW,-0.0026542802367646836,0.0,0.9999911936323735,KEYS,-0.0031353118000879924,0.0,0.9966803314357106,SUI,0.002546510769039401,0.0,1.021071366402753,FNV,-4.038372623138553e-05,0.0,1.002849578511671,-0.004554876877616022,1.0799946491279413
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,356,391,284,208,76,-65896,-0.0005925944462060739,1.1808933269133943,XRAY,0.0004265202098650889,0.0,1.0027352843471626,EW,0.0009736779283805231,0.0,1.0048595404014473,KEYS,0.0014156551874729307,0.0,1.0037351098429566,SUI,0.0027375192531304826,0.0,1.035047379024492,FNV,-0.0007674942690580888,0.0,0.9990011719904958,0.004785878309790936,1.085163372093893
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,327,354,385,191,301,-110,-66006,-0.003756184245747196,1.1764576740029342,XRAY,0.0008512105313981167,0.0,1.0070029785183665,EW,0.0005501771917131749,0.0,1.0076237944014685,KEYS,-0.0011467587772788334,0.0,0.9979798996065798,SUI,-0.0011364391810754439,0.0,1.0291660370455278,FNV,-0.0004663609698185134,0.0,0.9966716962133991,-0.001348171205061499,1.0837003860828485
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,337,389,176,316,-140,-66146,-0.0015827522106851566,1.1745956330186285,XRAY,0.0016598911935963745,0.0,1.0153605553982064,EW,-0.0011300987425978627,0.0,1.0019302224861446,KEYS,-0.0032741179448593227,0.0,0.9816423801170258,SUI,-0.006046425076959561,0.0,0.9980521603717919,FNV,-0.0018290965656971858,0.0,0.9875566523300415,-0.010619847136517558,1.0721916536408636
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-66024,0.0021749356911917594,1.1771503029835986,XRAY,0.0005954850153531588,0.0,1.018383715377808,EW,-0.0016882686768433298,0.0,0.9934725854311145,KEYS,-0.003952711750147753,0.0,0.9622416332653679,SUI,0.0010898973897224718,0.0,1.0034910325937723,FNV,-0.0011691265597850498,0.0,0.9817837587723842,-0.005124724581700503,1.066696966717156
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65762,0.007507291353015866,1.1859875132743873,XRAY,0.0013619071001701234,0.0,1.0253184354411613,EW,0.0032807282168043185,0.0,1.0097691531493416,KEYS,0.005093573791978213,0.0,0.9867478770891219,SUI,0.001562851088433126,0.0,1.0113325678563825,FNV,-4.125855778547294e-05,0.0,0.9815812238626634,0.011257801639600308,1.078705629578021
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,382,367,394,315,177,138,-65624,0.0021955703874654287,1.1885914323384363,XRAY,-0.0021505024073075196,0.0,1.0142936866227963,EW,0.0004657686768273717,0.0,1.0121207473611589,KEYS,-0.001072435895503543,0.0,0.9814567578731105,SUI,0.006340688925788385,0.0,1.043395293922863,FNV,0.0016508810759174432,0.0,0.9896835931974172,0.005234400375722138,1.0843520067307777
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65412,0.004174424362754614,1.1935531173709513,XRAY,0.00024544237582921905,0.0,1.0155384398839626,EW,0.0007663604521433332,0.0,1.0159989939290155,KEYS,0.004369615975127594,0.0,1.002899703513607,SUI,0.00036365017541815096,0.0,1.0452924483311907,FNV,-0.00012283682781470963,0.0,0.989075745231774,0.005622232150703588,1.0904484854456995
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,367,388,89,403,-314,-65726,-0.004011219709926239,1.188765513581709,XRAY,-0.0016382207499944523,-0.0001519501254921756,0.9918088962500278,EW,-0.0008340401098152009,-0.00012762460703631806,0.995829799450924,SUI,-0.0011174713981604407,-0.0005208230424660877,0.9944126430091978,JD,-0.0006272437355596652,3.5153025526222643e-06,0.9968637813222017,ACGL,-0.0011002215403033055,1.7291856138721157e-05,0.9944988922984834,-0.006096788150136302,1.0838002520413001
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-66044,-0.008631020716408422,1.1785052538070333,XRAY,0.000565953621174975,0.0,0.994615485431759,EW,-0.0017065498292216708,0.0,0.9873326335799899,SUI,-0.002853522720834967,0.0,0.9802247476556364,JD,-0.002205205864739979,0.0,0.9858723320376087,ACGL,-0.002144392422449948,0.0,0.9838359128545847,-0.00834371721607159,1.0747573292195605
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66240,-0.00663809511563529,1.1706822238379864,XRAY,0.001516770891070296,0.0,1.0021585045123123,EW,0.0014082760131261197,0.0,0.9942848179042266,SUI,-0.001083958194910162,0.0,0.974912134415261,JD,-0.0016104261310391445,0.0,0.9779339592106994,ACGL,-0.00433526741790109,0.0,0.9625099539667874,-0.0041046048396539804,1.0703458750845922
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65972,0.00632356747139462,1.1780851118679883,XRAY,0.0016103722133916866,0.0,1.0102277455577162,EW,0.001333010263276835,0.0,1.00091177723866,SUI,0.0001485791901709277,0.0,0.9756363926923571,JD,-0.0029347308011209885,0.0,0.9635840946529102,ACGL,0.0020679566454291365,0.0,0.9724620982447739,0.0022251875111475973,1.0727275953584388
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65870,0.0015002511791302187,1.179852535446184,XRAY,0.0024309260525346766,0.0,1.0225066902860644,EW,-0.00262399238393094,0.0,0.9877798528363548,SUI,-0.0007549796632986272,0.0,0.9719534645160733,JD,0.006210399117761334,0.0,0.9935053037095166,ACGL,0.00141325979073077,0.0,0.979333806152069,0.006675612913797213,1.0798887095470002
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65578,0.009135724328457329,1.1906313429582518,XRAY,-0.0008234367158005629,0.0,1.018296842531398,EW,-0.0032762435040551764,0.0,0.9715988162048964,SUI,-0.0024721515082004155,0.0,0.9599393834000532,JD,0.00239704878216207,0.0,1.005412707101159,ACGL,-0.0008226565502585715,0.0,0.9753055292994657,-0.0049974394961526565,1.0744920310584607
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,304,361,387,195,297,-102,-65680,-0.00316282139344648,1.1868655886750354,XRAY,-0.0025150589230835243,0.0,1.0054914597306162,EW,-0.003925029278255088,0.0,0.9525310472032854,SUI,0.0005157296459223027,0.0,0.9624147293915921,JD,0.0019435116132957122,0.0,1.0151828634631899,ACGL,0.001409139536454962,0.0,0.9821772372067608,-0.002571707405665635,1.071728751944859
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65754,-0.0010969340964486207,1.1855636753429162,XRAY,0.00017442068311495086,0.0,1.0063683522669784,EW,-0.004379185966472599,0.0,0.931674494230575,SUI,-0.0012797763625960413,0.0,0.956256351283144,JD,6.014216492631342e-05,0.0,1.0154881399392137,ACGL,-0.0013992806281761805,0.0,0.9753055292994657,-0.006823680109203557,1.0644156177777513
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65630,0.002908158040315856,1.1890114818776711,XRAY,-0.002056823078541892,0.0,0.9960187440046939,EW,0.0010123896428670066,0.0,0.936390582272987,SUI,-0.0024117325768136413,0.0,0.9447251783122714,JD,-0.00012023589218794762,0.0,1.0148776493266545,ACGL,-0.0006802691456143872,0.0,0.971988178003818,-0.004256671050290862,1.0598847506320792
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,368,391,353,139,214,-65416,0.008575225775086182,1.199207523783942,XRAY,0.0005636193780630627,0.0,0.9988256213298693,EW,0.00032998656243359297,0.0,0.9379355638196842,SUI,-0.003859860481005506,0.0,0.9264926414063793,JD,0.0034897368845859147,0.0,1.0325859291576398,ACGL,0.0031204260483000735,0.0,0.9871532641502322,0.003643908392377138,1.06374687356986
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65456,7.258178414493166e-05,1.1992945644055781,JD,-0.00019980019980018497,-9.613872181885716e-05,0.999000999000999,CMG,0.001214331082918898,-0.00021148079203233357,1.0060716554145945,KEYS,0.001765254979852026,-6.605209887041611e-05,1.00882627489926,AEM,0.0025834867063812402,0.0001726788197523831,1.0129174335319062,CPRT,0.0006378952414883549,-0.00015510219240706525,1.0031894762074418,0.005645072825464045,1.0697518021390215
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65190,0.007147785279833618,1.2078668644392208,JD,0.003764720690614354,0.0,1.0178057976554165,CMG,0.0018323946545018455,0.0,1.0152892570317322,KEYS,-0.004897503848311691,0.0,0.9841226220812747,AEM,-0.003761852370982255,0.0,0.9938652042871999,CPRT,0.003543217436618207,0.0,1.0209620684290923,0.00048097656244046024,1.070266327683479
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65170,0.00033529222633799094,1.2082718528093184,JD,0.00028865598256793134,0.0,1.0192747763183443,CMG,0.0022508982242757103,0.0,1.0267158209606269,KEYS,-0.0023390619928759905,0.0,0.9726130029730758,AEM,-0.0030004704685685727,0.0,0.9789548883111918,CPRT,0.0004213212260087751,0.0,1.0231128333809874,-0.0023786570285921466,1.067720531160669
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65180,-0.00043230017186479675,1.2077495166796894,JD,-0.0014413175742686414,0.0,1.0119292830777624,CMG,-0.0012427279542841507,0.0,1.020336178701559,KEYS,-1.9245980364668294e-05,0.0,0.9725194085192876,AEM,6.769526674870186e-05,0.0,0.9792862413726877,CPRT,-0.0010621724764898978,0.0,1.017679221921183,-0.0036977687186586566,1.0637723475802734
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-65012,0.004459292004863613,1.2131352244432971,JD,0.001974439708861464,0.0,1.0219192498731047,CMG,0.0017027921801195057,0.0,1.029023281032489,KEYS,-0.00013470546448315356,0.0,0.9718643901260703,AEM,-0.0011166085578678598,0.0,0.9738188443840927,CPRT,-0.001112347033400374,0.0,1.0120191596038968,0.0013135708332295828,1.0651696879092512
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64750,0.004944781081796634,1.2191339125507854,JD,0.0030477471940091763,0.0,1.0374920075046283,CMG,0.0001462898338743468,0.0,1.0297759592566644,KEYS,-0.0014249910637796903,0.0,0.9649398997703935,AEM,-0.0027219745735996836,0.0,0.9605652937155641,CPRT,0.0029530194011062163,0.0,1.0269617206669044,0.0020000907916103653,1.0673001239935411
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64824,0.0008661436002121992,1.220189857586943,JD,0.005380905889947708,0.0,1.0654052417744049,CMG,-0.0014954493256010616,0.0,1.0220760704377116,KEYS,0.00162916275313707,0.0,0.9728001204890022,AEM,0.006036542004941747,0.0,0.9895577574355802,CPRT,-0.001873894318085867,0.0,1.0173396320006574,0.009677267004339596,1.0776286722671915
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64798,-0.00019544819997963092,1.2199513736756442,JD,0.00011029933871076203,0.0,1.0659928092425384,CMG,0.0001448893238536808,0.0,1.0228165099915754,KEYS,-0.0014236203737713505,0.0,0.9658756301333253,AEM,0.005390934790993463,0.0,1.0162309641468648,CPRT,0.0023144561783534634,0.0,1.0291125719844962,0.006536959258140018,1.0846730869932057
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64626,0.005128166675301138,1.2262074876556155,JD,-0.00022049959648235974,0.0,1.064817554321083,CMG,0.0023428754069185764,0.0,1.034798168226823,KEYS,0.0008331724473755298,0.0,0.9698993349464181,AEM,-9.781823419661163e-05,0.0,1.015733934554621,CPRT,0.0002419821285363888,0.0,1.0303577062378582,0.0030997121521515237,1.0880352613420703
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64648,3.398471712534601e-05,1.2262491599702205,CMG,-0.000956220094694449,9.23175707631682e-05,0.9952188995265278,CPRT,-0.0011195253207530247,2.528397456353096e-05,0.9944023733962348,EPAM,-0.0025392238995878996,7.565669948055052e-05,0.9873038805020605,TER,-0.002202370896420359,-2.0446497519886265e-05,0.9889881455178982,CPRT,0.0,0.0002829295266715812,1.0280937158572225,-0.006361598937496788,1.0811136173795575
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64906,-0.005780822450430323,1.2191604312964435,CMG,-0.0001720919508947594,0.0,0.9943625537165934,CPRT,8.808834103009034e-05,0.0,0.9948403496731791,EPAM,-0.0036195763737661315,0.0,0.9694357715040961,TER,-0.0010992546312013963,0.0,0.983552396522079,,0.0,0.0,,-0.004802834614832197,1.0759212074754405
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64656,0.0029460216619106028,1.2227521043363871,CMG,0.00024880147656580753,0.0,0.9955995480746256,CPRT,0.00017609912066314238,0.0,0.9957163022270674,EPAM,0.0015676302297559898,0.0,0.9770343556101793,TER,-0.0016579381445866127,0.0,0.9753990513451114,,0.0,0.0,,0.0003345926823983272,1.0762812028382989
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64544,0.008378802677341701,1.232997302941926,CMG,0.005036356189837133,0.0,1.020670517807349,CPRT,0.005586102589262421,0.0,1.0235271692972745,EPAM,0.003912135958570007,0.0,0.9961458117868836,TER,0.004370165190317588,0.0,0.9967123262493974,,0.0,0.0,,0.01890475992798715,1.0966280405929623
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64746,-0.007059870562045378,1.224292501579805,CMG,0.0016173758780918313,0.0,1.0289245571822545,CPRT,-0.0017543852489889655,0.0,1.0145488644585017,EPAM,0.00100780948656376,0.0,1.0011654377824815,TER,-0.004161871739863976,0.0,0.9759713819324402,,0.0,0.0,,-0.00329107162419735,1.0930189591662676
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64708,0.0035333728907271933,1.2286183835152076,CMG,-0.001643688958861045,0.0,1.0204683975115472,CPRT,0.0017914832049581886,0.0,1.0236366007149358,EPAM,-0.0029438795198549086,0.0,0.9864288856411093,TER,-0.00433830987419257,0.0,0.9548010505166058,,0.0,0.0,,-0.007134395147950335,1.085220930007374
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64810,-0.0028032386528962228,1.225174272972879,CMG,0.0004801604803027715,0.0,1.0229183404909619,CPRT,-0.0002567015080315871,0.0,1.0223227554195364,EPAM,0.001316530048737663,0.0,0.9929222019855559,TER,0.0044045123877056724,0.0,0.9758282157905797,,0.0,0.0,,0.00594450140871452,1.0916720273545695
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64612,0.004902451368978156,1.2311806302646517,CMG,-0.0007789907781613703,0.0,1.018934120720689,CPRT,0.0013708886597882499,0.0,1.029330208779777,EPAM,0.005352260336837,0.0,1.0194940925818166,TER,0.00023458019135591535,0.0,0.976972765638533,,0.0,0.0,,0.006178738409819795,1.0984171832409109
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64360,0.006655262605488987,1.2393744606738544,CMG,0.0013866809744346844,0.0,1.0259988035177177,CPRT,0.002723111903437703,0.0,1.0433451155002582,EPAM,0.0017255292810490098,0.0,1.0282899271248487,TER,-0.00011711850197710928,0.0,0.9764006577046129,,0.0,0.0,,0.005718203656944287,1.1046981563949696
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64468,-0.002855178689662563,1.2358358251252264,JD,-0.001620054399195478,0.00011424737205346645,0.9918997280040226,ACGL,-0.0008403293318475116,3.9677799198722805e-05,0.9957983533407624,CMG,-0.002098598574804942,5.485136637885267e-05,0.9895070071259753,MA,-0.00046269486479837585,0.00011805958247468516,0.9976865256760081,CPRT,-0.000555552098430838,0.0,0.9972222395078458,-0.005250393148971419,1.098898056762952
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64192,0.006976215252569862,1.2444572818581372,JD,0.006136535513690467,0.0,1.0223338675386056,ACGL,0.0007351245205557078,0.0,0.9994585322761114,CMG,0.00121945172368938,0.0,0.9955402872531878,MA,0.0025966525574169456,0.0,1.0106397520179933,CPRT,0.001993504568191096,0.0,1.007162074957649,0.012681268883543598,1.1128334784963665
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64180,-0.001514532772802224,1.2425725105204106,JD,-9.921741428720043e-05,0.0,1.0218267009242286,ACGL,-9.155622976579903e-05,0.0,0.999000999000999,CMG,-0.0008760100742484678,0.0,0.9911797706484178,MA,-0.002899622257448975,0.0,0.9959873844219228,CPRT,0.0001662044460521539,0.0,1.0079990490314144,-0.0038002015296982883,1.1086044870090852
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-64058,0.0018701968845122874,1.2448963657583665,JD,-0.0025316748213170207,0.0,1.008892036271832,ACGL,0.0017403301307461927,0.0,1.007693956697034,CMG,0.0013663463592899828,0.0,0.9979512450035545,MA,0.0023241937752318978,0.0,1.0075617228173375,CPRT,0.0006850775245979435,0.0,1.011451836497952,0.0035842729685489957,1.112578028104684
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63690,0.00836655302646827,1.2553118572149415,JD,-0.001106076274793222,0.0,1.0033124785460916,ACGL,0.002315560250005122,0.0,1.019360837048524,CMG,0.001190634988423689,0.0,1.0038922233487655,MA,0.0038504607874856323,0.0,1.0269596073407357,CPRT,0.0011172047703644327,0.0,1.0171018305815989,0.007367784521485655,1.1207752632790988
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63568,0.003862162248501333,1.260160075279973,JD,0.003993935332510068,0.0,1.0233483043341591,ACGL,0.0027378670415388663,0.0,1.0333152092444773,CMG,0.001817881349171202,0.0,1.013017008095784,MA,0.0020980478456202436,0.0,1.0377326592993368,CPRT,-0.00018515860248577987,0.0,1.0161602048139178,0.010462572966354602,1.1325014562500417
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63618,-0.0026519776473655776,1.2568181589282281,JD,-0.001437418670047719,0.0,1.0159934045411012,ACGL,-8.853949026792485e-05,0.0,1.0328577632349143,CMG,-0.0016899089602924412,0.0,1.0044574755012357,MA,-0.001069023570653771,0.0,1.0321858559351957,CPRT,0.0030477670627766518,0.0,1.031645302827599,-0.0012371236284852045,1.131100411939221
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63616,0.0002890760711180551,1.257181474983721,JD,0.004543186921956455,0.0,1.039072644282627,ACGL,0.0014617851836318252,0.0,1.0404068441103937,CMG,0.0019408854024625555,0.0,1.0142051597592094,MA,0.001478573121835103,0.0,1.0398166672518165,CPRT,0.0021095353582592847,0.0,1.0425267640450835,0.011533965988145224,1.144146485619705
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.2586158896443185,JD,-0.0009763104769381581,0.0,1.0340003567380622,ACGL,-0.0010553995874456935,0.0,1.034916619340145,CMG,0.00015014855399848593,0.0,1.0149665669501877,MA,0.00041319195228557427,0.0,1.0419648866456208,CPRT,0.0005218830546429576,0.0,1.0452471493059179,-0.0009464865034568338,1.1430635664130884
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.2472352821654593,NOW,-0.0034961237791772807,-4.980714337559651e-05,0.9825193811041136,JD,-0.006131058020975704,-3.99999999999985e-05,0.9693447098951214,CMG,-0.0036517310759333296,0.00019435559292422714,0.9817413446203334,MA,-0.0019740579299710108,0.00015551591364551436,0.990129710350145,CPRT,-0.0003192573435653363,0.00013999877654756462,0.9984037132821734,-0.015172165009880948,1.125720817366686
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.2276153835705554,NOW,-0.0011377288744272684,0.0,0.9769301777562809,JD,-0.00960808099914725,0.0,0.9227769974512854,CMG,-0.0010762130232017553,0.0,0.9764585305178534,MA,-0.004881578609735438,0.0,0.9659627302756009,CPRT,-0.0015754330607549829,0.0,0.990539122192747,-0.018279034567266695,1.1051437276329485
