Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.3151949569336991,BNTX,-0.006908645504903332,0.0,0.9505705771556738,FCX,0.011830760987664668,0.0,1.0817709360196863,ALLY,0.004827730975470113,0.0,1.0227173725199787,LAD,-0.004532868523981426,0.0,0.9885246715698596,IVZ,0.001161947202596192,0.0,1.0092023404075252,0.0063789251368462155,1.9911496816265888
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3259341240989122,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,FCX,0.0025517388686035593,0.0,1.0955729207415217,ALLY,0.0012165282099957154,0.0,1.0289381951925949,LAD,-0.0002783463384849805,0.0,0.9871489104556919,IVZ,0.003971090074533157,0.0,1.029240507393465,0.0042168757148410615,1.9995461123636535
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3357106893574893,BNTX,0.018702400230293705,0.0,1.0225995852882852,FCX,0.009032551944724344,0.0,1.1450520173206775,ALLY,0.0044209134055442694,0.0,1.0516824284956123,LAD,-0.00020507382050134472,0.0,0.9861367184633374,IVZ,0.0009203548557307428,0.0,1.0339768398869367,0.03287114661579171,2.0652734857881954
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3217716836788778,BNTX,0.020292845530685846,0.0,1.126356862408278,FCX,-0.005594707058530691,0.0,1.1130208643022335,ALLY,-0.0015896519736974702,0.0,1.0433233832548074,LAD,-0.005711610379182686,0.0,0.9579745748809957,IVZ,7.091307511775113e-05,0.0,1.0343434522735213,0.007467789194392749,2.0806965128088306
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3103067513495452,BNTX,-0.004279706864201427,0.0,1.1022544764303326,FCX,0.009639638474427593,0.0,1.1666664580340758,ALLY,-0.004546298344097544,0.0,1.0196070864065596,LAD,-0.0018153115731420534,0.0,0.9492794632182091,IVZ,-0.006803668419453857,0.0,0.9991568028680101,-0.007805346726467287,2.0644559550938064
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.282201456846446,BNTX,-0.012008887085820664,0.0,1.0360702286938714,FCX,-0.009151753680927844,0.0,1.1132812377754338,ALLY,-0.0046902007752564374,0.0,0.9956962766709546,LAD,-0.00820822695418053,0.0,0.9103199568330205,IVZ,-0.006529708606759566,0.0,0.966535788992062,-0.04058877710294504,1.9806622124936564
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.297809876492801,BNTX,-0.005737949278999732,0.0,1.006345636585236,FCX,-0.0036490985432203306,0.0,1.0929688730606295,ALLY,0.005974266308758702,0.0,1.0254390502683135,LAD,0.005423177014374093,0.0,0.9350040881611348,IVZ,0.005764113720249675,0.0,0.9943919000042695,0.0077745092211624085,1.9960608891286964
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3171705482647353,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,DFS,0.0022762752677424423,0.0003049711232245223,1.0113813763387123,FCX,0.0015248556161226114,0.0009478541956659116,1.007624278080613,TPR,0.005461136491944309,0.0004425246824448763,1.0273056824597215,MOS,0.007712533988930705,0.0012237392253807667,1.0385626699446535,0.03579744347594487,2.067514765981825
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3138380380302523,BNTX,0.005737413751798481,0.0,1.0968528154239854,DFS,0.0022427710329250504,0.0,1.0227228606091738,FCX,0.008938260360049277,0.0,1.0526563187935691,TPR,0.0023494122293726606,0.0,1.0393735051280961,MOS,0.0031241639969811887,0.0,1.0547858704549022,0.02239202137112666,2.11381060080681
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3026476945591918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,DFS,-0.004909816155451475,0.0,0.9976159544913314,FCX,-0.0024897827621427116,0.0,1.039551891008605,TPR,-0.004475375047418129,0.0,1.0161155738791072,MOS,-0.0031839974617408062,0.0,1.0379936927838598,-0.018891557782432587,2.07387742570055
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.298813466410829,BNTX,0.004709523577108854,0.0,1.1011672253307259,DFS,-0.00020910439891759226,0.0,0.9965729250687589,FCX,-0.013339436977396169,0.0,0.9702167063343935,TPR,-0.007428202437527776,0.0,0.9783760129656136,MOS,-0.006306568108927779,0.0,1.0052628031829653,-0.022573788345660463,2.0270621556379425
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3125221071381967,BNTX,0.004651392886093975,0.0,1.1267770323222417,DFS,-0.00041857456462806035,0.0,0.9944872246776051,FCX,0.0024557425100326215,0.0,0.9821297183828396,TPR,-0.0043956071189158235,0.0,0.9568732301277729,MOS,-0.0020951460063506565,0.0,0.9947319414458571,0.00019780770623205627,2.027463124153339
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3114932464161528,BNTX,-0.00787393698291179,0.0,1.0824161755907533,DFS,-0.0008039997419242218,0.0,0.9904893873176664,FCX,-0.0016981373374475252,0.0,0.9737907626578259,TPR,-0.003302027278836994,0.0,0.941075122586419,MOS,0.002918488546935461,0.0,1.00924751033776,-0.01075961279418507,2.0056484059829605
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3244918391867766,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,DFS,0.0014214400125071248,0.0,0.9975289935531514,FCX,0.003425436728677145,0.0,0.9904690558800991,TPR,0.0023782334334841782,0.0,0.9522656041861952,MOS,0.0013536110999023965,0.0,1.0160781535004704,0.007761092900919553,2.0212144295883756
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3216769181638175,BNTX,0.0026784339444415385,0.0,1.0924277445376749,DFS,-0.0008363755220879066,0.0,0.9933574493892472,FCX,-0.004281880062530896,0.0,0.9692637073654652,TPR,-0.00036870415619185695,0.0,0.9505100827558852,MOS,-0.005210053344511367,0.0,0.98960904659082,-0.00801857914088049,2.0050071617240315
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3241574633043691,BNTX,0.004931641710565149,0.0,1.119365055691378,DFS,0.002029728922984031,0.0,1.0034386811186822,FCX,0.0031464993102693576,0.0,0.984512645298938,TPR,0.004709115836232014,0.0,0.972890393171905,MOS,0.00391141502675012,0.0,1.008962905068036,0.01872840080680067,2.042557739469305
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3257005232520325,BNTX,-0.004615302809532662,0.0,1.0935340122592523,DFS,0.0044344414924114344,0.0,1.0256871317318985,FCX,0.006147152212423146,0.0,1.0147723907274777,TPR,0.0033830093250918573,0.0,0.9893468795338691,MOS,0.003046524554118202,0.0,1.024332056390457,0.012395824774511979,2.0678769272995896
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.3267198303774361,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,FCX,0.0006104459008967833,4.464419094535657e-05,1.003052229504484,IAC,-0.0033201351479346,0.00012208918017935668,0.983399324260327,MRNA,0.006944422835490141,0.00028790133771349846,1.0347221141774507,MOS,0.0008335342078246822,0.00016670684156493644,1.0041676710391234,0.013337567054057108,2.0954573744769855
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3260666417297284,BNTX,0.0020980281297320325,0.0,1.0426909150628365,FCX,0.006975642963501949,0.0,1.0380369006383234,IAC,-0.0017558084727757883,0.0,0.9747660199320356,MRNA,-0.0003783480407742346,0.0,1.0327646887542268,MOS,0.00780302010160332,0.0,1.0433453736516158,0.014742534681287278,2.1263497274933716
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.327985373751728,BNTX,0.012865048380359978,0.0,1.1097622604030626,FCX,-0.003935706910931725,0.0,1.0176098556201014,IAC,-0.003972941738399483,0.0,0.9554025769032279,MRNA,0.007516519336916128,0.0,1.0715786675217533,MOS,-0.0009339451468546756,0.0,1.0384732369105398,0.011538973921090222,2.150885621546035
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3231665087883495,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,FCX,-0.006783591787390498,0.0,0.9830946063233407,IAC,-0.005202348118263145,0.0,0.9305508929125466,MRNA,0.0037787004194893116,0.0,1.0918245413241545,MOS,0.00048257939079290326,0.0,1.040978965820655,-0.011453004713489824,2.1262515183842905
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3348554883679218,BNTX,0.016701484973937086,0.0,1.1800201765842138,FCX,-0.0006687212974980206,0.0,0.9798075248198215,IAC,0.00299537423066476,0.0,0.9444876337373082,MRNA,0.011115670562105252,0.0,1.1525063508890594,MOS,-0.007221201029677249,0.0,1.0033933739213725,0.02292260743953183,2.1749907472579224
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.33379195733549,BNTX,0.004166495460677533,0.0,1.204602920130444,FCX,-0.0022526245887103612,0.0,0.9687718322067587,IAC,0.006581343909147064,0.0,0.9755676234151169,MRNA,0.013102343398047146,0.0,1.2280090207779528,MOS,-0.0006659573173334543,0.0,1.0000522881237384,0.02093160086182793,2.220516785457694
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3340254040921016,BNTX,-0.014864583599779248,0.0,1.1150733160763582,FCX,0.000581755524624139,0.0,0.9715897740341913,IAC,0.0037421071693643617,0.0,0.9938210164040242,MRNA,-0.005984430573450239,0.0,1.1912643471358715,MOS,-0.0007794737811552378,0.0,0.9961547154318546,-0.017304625260396226,2.182091574600929
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3315923187542142,BNTX,0.019088246956879384,0.0,1.2214972902378178,FCX,-0.003286685477597451,0.0,0.9556232240316895,IAC,-0.009096552078048959,0.0,0.9486192932441304,MRNA,0.004169016376907297,0.0,1.2160963499980477,MOS,-0.0046394494203175545,0.0,0.97304666834657,0.006234576357822715,2.1956959911425398
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3377872098143206,BNTX,-0.0013830869902367927,0.0,1.2130501051841307,FCX,-0.002751800026849316,0.0,0.9424748039639483,IAC,-0.0031983445161352987,0.0,0.9334492366718928,MRNA,-0.00040471158615336124,0.0,1.2136355085844326,MOS,-0.002918489102846289,0.0,0.9588475378559183,-0.010656432222221058,2.1722977056323267
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3403938007944156,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,NUE,-0.0018911389301105568,0.0007075180176210872,0.9905443053494473,FCX,0.003537590088105436,0.0002583087571762773,1.0176879504405272,MRNA,0.0017050747497839415,0.0003410149499567883,1.0085253737489197,UMC,-0.0006322484288391995,0.00042411357965559907,0.996838757855804,0.0031792753651471812,2.179204038213609
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.342826886132303,BNTX,-0.0150660207074226,0.0,0.9197731628616463,NUE,-0.007280185872831591,0.0,0.9544875720583531,FCX,-0.006707471995815584,0.0,0.9835573833002332,MRNA,-0.010454651242728465,0.0,0.9558064684889831,UMC,0.001268519526868195,0.0,1.0031613050031996,-0.03823981029193004,2.095871689204913
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.3401255296371477,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,NUE,-0.0015383443579459089,0.0,0.9471459192023258,FCX,-0.009523793096520829,0.0,0.936721398214699,MRNA,-0.005612079669696213,0.0,0.9289861582391273,UMC,0.0008403204428973688,0.0,1.0073761897637885,-0.018019056900718033,2.0581060579805257
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3329020860355343,BNTX,-0.013127367597884932,0.0,0.8500125037125936,NUE,-0.00388541472346422,0.0,0.9287456457036369,FCX,-0.0028723327300211655,0.0,0.9232685205596827,MRNA,-0.003720422707597582,0.0,0.9117050522483439,UMC,-0.003347268011629878,0.0,0.9905163992854189,-0.02695280577059778,2.002634325144486
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3323213198139703,BNTX,0.010154527027098759,0.0,0.8931698784242007,NUE,-0.009385611062708788,0.0,0.8851614186698435,FCX,-0.010307628502446731,0.0,0.8756849759700186,MRNA,0.004680554962106731,0.0,0.9330414802797377,UMC,0.005106389243793652,0.0,1.0158062107209802,0.0002482316678436231,2.0031314424030975
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3148353102472758,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,NUE,-0.004682433449556745,0.0,0.8644378714946597,FCX,-0.0010811069534165441,0.0,0.8709514303874006,MRNA,-0.0032399849454453292,0.0,0.9179262785318257,UMC,-0.009958518138065565,0.0,0.9652265878498576,-0.020624053479187547,1.961818752409134
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3332460155145822,BNTX,0.012870739947416077,0.0,0.9427487266939854,NUE,0.006106224122859105,0.0,0.890830128412828,FCX,0.00469110034509459,0.0,0.8913800331656554,MRNA,0.0090868044990561,0.0,0.9596313617196498,UMC,0.0024017573465739076,0.0,0.9768177880922418,0.035156626260999774,2.0307896810794026
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.340078223924752,BNTX,0.009199878058003952,0.0,0.9861145933186012,NUE,-0.0003755414146634051,0.0,0.8891574103795834,FCX,0.003968733686073334,0.0,0.9090682829892439,MRNA,0.012600840156641447,0.0,1.0200921687112972,UMC,-0.0025890127577385957,0.0,0.9641728195154577,0.02280489772831673,2.0771016320641396
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3386265395062444,BNTX,-0.005911462799026501,0.0,0.9569676946487009,NUE,0.0006061649808640102,0.0,0.8918522908028226,FCX,0.003781845071078083,0.0,0.9262580600157253,MRNA,-0.008420678802422189,0.0,0.9771428262033767,UMC,0.0028415261073344135,0.0,0.9778714307086348,-0.007102605442172183,2.062348798708296
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3464056326156744,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,NUE,0.003980416496875439,0.0,0.9096020086582611,FCX,0.0018289169575985476,0.0,0.9347283053811007,MRNA,0.007640073910571444,0.0,1.014470043270269,UMC,0.00560346631346147,0.0,1.005268778812996,0.017562672517114165,2.0985691552760732
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.350889967606377,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,FUTU,-0.003112509299459123,0.0002825269934789367,0.9844374535027044,MRNA,-0.00018169978086370888,0.0008013818664105683,0.9990915010956815,GNRC,0.0017472328044614294,-3.633995617274178e-05,1.0087361640223071,ROKU,0.002034143382245976,-0.00046121545312757036,1.01017071691123,0.0034230715740575287,2.1057527076976927
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3540172296033637,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,FUTU,0.01072252472228037,0.0,1.0372157281663117,MRNA,0.0027280167015540703,0.0,1.0127191926025303,GNRC,0.006635533419234108,0.0,1.0422036766601073,ROKU,0.004357907865439392,0.0,1.0321818714745499,0.02307017994977154,2.154332801593997
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3543927475874316,BNTX,-0.0003326894226881594,0.0,1.001185342048285,FUTU,0.0016849199374222579,0.0,1.0459538554652885,MRNA,0.010334622899709212,0.0,1.065049547396756,GNRC,0.0006011930785157827,0.0,1.045336504844166,ROKU,6.814181120406992e-05,0.0,1.0325335451856212,0.012356188304163162,2.180952143360328
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3561915973806233,BNTX,-0.003665694875194259,0.0,0.982835142160955,FUTU,-0.0005123995611791666,0.0,1.043274123982518,MRNA,0.00044356308008337565,0.0,1.0674116306851795,GNRC,0.0023049463057351004,0.0,1.0573837274196192,ROKU,0.008522515685395993,0.0,1.0765324618583312,0.007092930634841043,2.196421485631091
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.363273123845049,BNTX,0.00010719313444620405,0.0,0.9833619080586156,FUTU,-0.02010162529239126,0.0,0.9384165963947965,MRNA,0.00011065187264986954,0.0,1.0680021861642974,GNRC,-0.0008382465421925778,0.0,1.0529519861532182,ROKU,-0.010268910864350845,0.0,1.0212583823913144,-0.03099093769183861,2.128352324224882
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.373497783604106,BNTX,0.0,0.0,0.9833619080586156,FUTU,0.001378112403731535,0.0,0.9448828141515925,MRNA,-0.0006890370945438207,0.0,1.064322720547692,GNRC,0.0008659725352872628,0.0,1.0575111236581425,ROKU,-0.0024559900560625183,0.0,1.0087173802321965,-0.000900942211587541,2.1264348017748573
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.370720768787171,BNTX,-0.009375003019705909,0.0,0.9372668037710491,FUTU,-0.018606654280894742,0.0,0.8569772748572045,MRNA,-0.0008194679482399271,0.0,1.0599618287673302,GNRC,0.006815989152441882,0.0,1.0935510453953452,ROKU,0.0022587773140192004,0.0,1.0201097199058233,-0.019726358782379497,2.0844879859477086
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.3753249860066816,BNTX,-0.007091343760276337,0.0,0.9040343982678692,FUTU,-0.0024879366779445356,0.0,0.8463167488857936,MRNA,-0.009805436376917066,0.0,1.0079948873976368,GNRC,0.0015930978742465297,0.0,1.102261714624342,ROKU,-0.007431399964291697,0.0,0.9822055032254146,-0.025223018905183105,2.0319109060705225
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.3635507945086893,BNTX,0.0019424133651565257,0.0,0.912814440756653,FUTU,-0.009209805200465904,0.0,0.8073446869101447,MRNA,0.009815231806386215,0.0,1.0574634047949367,GNRC,-0.0028513913010550064,0.0,1.086546817301513,ROKU,0.0006061855249626547,0.0,0.9851824970183841,0.0003026341949844849,2.0325258317918613
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3789288492038005,GNRC,0.004580397971818684,0.0015570183221334437,1.0229019898590934,ROKU,0.005391637291888074,0.0016092622470530026,1.0269581864594404,MRNA,1.718653983235896e-05,3.4373079664717923e-06,1.0000859326991618,DVN,0.006412054275022872,0.0009160795943637368,1.0320602713751144,ROKU,0.0,0.005391637291888074,1.0117412304695828,0.025878710841966718,2.0851249800716305
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.383687773052775,GNRC,0.005399087430900629,0.0,1.0505156762415508,ROKU,0.0008340948410082484,0.0,1.0312410890857253,MRNA,0.005609723678342827,0.0,1.028136961384362,DVN,0.00034908006937022233,0.0,1.0338616297307437,,0.0,0.0,,0.012191986019621927,2.1105467946778282
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3788216023770006,GNRC,-0.0013031275019187883,0.0,1.043670896897015,ROKU,-0.0029025673112176745,0.0,1.0162748557099017,MRNA,-0.0035012973222335654,0.0,1.0101378954354399,DVN,0.0018815254621354694,0.0,1.04358781463406,,0.0,0.0,,-0.00582546667323456,2.0982518746631307
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3804278393347038,GNRC,-0.003818251146713925,0.0,1.0237459089026701,ROKU,-0.006611722831338507,0.0,0.9826782173778397,MRNA,0.009789504626303992,0.0,1.059581643438291,DVN,-0.011529194971712587,0.0,0.9834291777089623,,0.0,0.0,,-0.012169664323461027,2.0727168536824077
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3759245512409892,GNRC,-0.0017722737331585803,0.0,1.0146741189837865,ROKU,-0.0033898305084745675,0.0,0.9660226543714356,MRNA,0.010552974894696067,0.0,1.1154903358487165,DVN,-0.004761899028579819,0.0,0.9600142254789156,,0.0,0.0,,0.0006289716244830997,2.074020533768962
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3655516566437407,GNRC,-0.001164343713418181,0.0,1.008766971825752,ROKU,-0.0029605959436576294,0.0,0.9517226406113684,MRNA,0.020606532119407286,0.0,1.2304222730214915,DVN,-0.006529059069238331,0.0,0.9286742775516109,,0.0,0.0,,0.009952533393093144,2.0946622923892586
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3438810176583635,GNRC,0.0018171695382175558,0.0,1.0179324748875604,ROKU,0.0038551074581334444,0.0,0.9700676058608451,MRNA,0.01896449698468037,0.0,1.3470939704544898,DVN,-0.006594247443880152,0.0,0.8980547376469011,,0.0,0.0,,0.018042526537151216,2.1324552923860614
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.3642577606600652,GNRC,0.0009994304790946985,0.0,1.0230192385928751,ROKU,0.004660289288966668,0.0,0.9926715842266792,MRNA,-0.0039924805247166795,0.0,1.3202027382444756,DVN,0.0032089748531544783,0.0,0.9124639129962269,,0.0,0.0,,0.004876214096499166,2.1428536009429484
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3755017275445256,GNRC,0.005004345618519368,0.0,1.0486169478144416,ROKU,0.002363371299871764,0.0,1.004401841888477,MRNA,0.008967558898491435,0.0,1.3793977173102607,DVN,0.0079747212884127,0.0,0.9488471399556236,,0.0,0.0,,0.024309997105295265,2.1949463657789434
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.3782756605560929,GNRC,-0.0012294898835394142,0.0,1.0421706281692125,ROKU,-0.0007012109867617689,0.0,1.0008803538551971,MRNA,0.0014761457088734442,0.0,1.3895786774164476,DVN,-0.0026575200656812517,0.0,0.936239238387142,,0.0,0.0,,-0.0031120752271089906,2.18811552756917
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.3922588901417325,BNTX,-0.0037310529143762144,0.000454352851134221,0.981344735428119,COF,0.0037198493621724937,0.005039819400358053,1.0185992468108624,GNRC,0.002271764255671105,0.003134657440951916,1.0113588212783555,DFS,-0.0031128523293220845,5.224697412768985e-05,0.9844357383533896,ROKU,0.025199097001790263,0.0,1.1259954850089513,0.033027882042507443,2.260384349109103
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.3955755290785712,BNTX,0.003050088671489304,0.0,0.9963106777298938,COF,0.002823590241569951,0.0,1.0329797812776906,GNRC,-0.0022195625786796125,0.0,1.0001349503117207,DFS,0.002812765599603129,0.0,0.9982806732526912,ROKU,0.002470181010830608,0.0,1.139902548335702,0.00893706294481338,2.280585546316562
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3889989564236613,BNTX,-0.0015789922819752446,0.0,0.9884448433769687,COF,0.00024636947650522604,0.0,1.03425225471746,GNRC,-0.0025772992454303092,0.0,0.9872467150478863,DFS,-0.0003847839143315657,0.0,0.9963600615274126,ROKU,-0.00839624812630344,0.0,1.092048025157541,-0.012690954091535334,2.2516427398464396
