Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.4544345347967407,EOG,-0.005862985873052496,0.0,0.998760493524563,MPLX,-0.0011397629121966625,0.0,0.9965960049855891,TECK,-0.0023774087288366053,0.0,0.9817914030154048,PBR,-0.006943458027989524,0.0,0.9783036749904198,NTR,-0.0032094804955441927,0.0,0.998596077754211,-0.01953309603761948,3.5622108084670066
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.472260880652715,EOG,-0.0003806284418529593,0.0,0.9968597102723903,MPLX,0.0033785287766590066,0.0,1.0134311463933252,TECK,-0.0031579305658935523,0.0,0.9662892576108355,PBR,0.004372349795043595,0.0,0.9996911043545936,NTR,-0.010047778157471755,0.0,0.9484277184632324,-0.005835458593515664,3.5414236747928234
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.4629949120909502,EOG,0.0007626794996763664,0.0,1.0006611325977806,MPLX,0.0008899776134374094,0.0,1.0179408015585765,TECK,0.008199695197241974,0.0,1.0059056445347259,PBR,0.0024844744879132467,0.0,1.0121096395774076,NTR,0.0023996031533186635,0.0,0.9598069691828284,0.01473642995158766,3.5936116167053025
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.4400953246662753,EOG,-0.003072109351456942,0.0,0.9852904304823149,MPLX,-0.004016559497166861,0.0,0.9974977025883077,TECK,-0.0023973349435592707,0.0,0.9938481807768929,PBR,0.001772301202179838,0.0,1.0210784552322119,NTR,0.0037820841386361883,0.0,0.9779573227543226,-0.003931618451367047,3.579482906966017
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.4450063702660811,EOG,0.0018451514983899298,0.000369030299677986,1.0092257574919496,CLF,-0.0008153182427032167,0.0002893372698709484,0.9959234087864839,MPLX,0.0014466863493547422,0.0017826284082946666,1.0072334317467737,TECK,0.008913142041473332,0.0008108106653880222,1.0445657102073667,PBR,0.004054053326940111,-8.462674679170501e-05,1.0202702666347006,0.01861089486989482,3.6461002870361474
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.456697828211499,EOG,0.00083107517650447,0.0,1.0134194698646521,CLF,0.00055624320698624,0.0,0.9986932869405643,MPLX,0.0017354432478851934,0.0,1.0159734140376195,TECK,-0.005925621611130572,0.0,1.013617204474113,PBR,0.0006622615844358304,0.0,1.023648695651372,-0.0021405983953188385,3.6382954506125462
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.4384137637791892,EOG,-0.004965671832304542,0.0,0.9882579272855726,CLF,0.0005547004651579535,0.0,1.0014631650946446,MPLX,-0.0005339491383573591,0.0,1.0132610233925228,TECK,-0.011333631468348671,0.0,0.9561773852466758,PBR,-0.003168340146923643,0.0,1.0074323593574805,-0.01944689212077626,3.567541911480973
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.424436817181164,EOG,0.0010523636500399114,0.0,0.9934579608832682,CLF,-0.008912112613048806,0.0,0.9568374025689258,MPLX,-0.0016656491492729186,0.0,1.004822336584497,TECK,-0.0007768016738474604,0.0,0.9524635842799023,PBR,-0.0017437735426099723,0.0,0.998648689886397,-0.012045973328739246,3.524567396766114
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.430495496268058,EOG,0.0036640229662421755,0.0,1.0116582248066304,CLF,0.0019298760732593845,0.0,0.9660702906150129,MPLX,-0.0006598726978726877,0.0,1.0015070624538733,TECK,0.005510805258943785,0.0,0.978707790925913,PBR,0.008795647357912184,0.0,1.0425674984398057,0.019240478958484842,3.592381761601354
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.426703214824992,EOG,0.010379661622987691,0.0020759323245975385,1.0518983081149385,CLF,-0.003950295915515234,-0.0007900591831030469,0.9802485204224238,MPLX,0.00361120043882055,0.0007222400877641101,1.0180560021941027,TECK,0.007437400696997498,0.0014874801393994998,1.0371870034849875,PBR,0.0033700589299881845,0.000674011785997637,1.016850294649941,0.02501763092793443,3.6822546426653395
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.4026243307767172,EOG,-0.00873263841500922,0.0,1.0059690702442998,CLF,-0.0020799459867637316,0.0,0.9700542005420053,MPLX,-0.0004729824280544026,0.0,1.0156483891950372,TECK,-0.006731732307856397,0.0,1.0022766771817442,PBR,-0.0017845653218947711,0.0,1.0077771157829871,-0.019801864459578523,3.6093391353256266
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.3978309354586553,EOG,0.0053238949729097935,0.0,1.0327474386241817,CLF,0.002298840494920951,0.0,0.9812041999343759,MPLX,0.0028444780592981724,0.0,1.0300933369901712,TECK,0.002624962718738111,0.0,1.0154313717390582,PBR,0.001414806362517096,0.0,1.0149061631600316,0.014506982608384122,3.6616997553895554
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.4134511057147552,EOG,-0.00041996560021642095,0.0,1.030578846634513,CLF,0.007922086044957677,0.0,1.0200701204321458,MPLX,0.00204498229498129,0.0,1.0406259501717867,TECK,0.01559539114239459,0.0,1.0946116188417025,PBR,0.003831402149175034,0.0,1.0343487314337432,0.02897389603129217,3.7677934634000203
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.3962859606506386,EOG,-0.0010035540257671727,0.0,1.0254076388824602,CLF,-0.007370395304848754,0.0,0.9824785203008979,MPLX,-0.000867544343447535,0.0,1.0361120043882055,TECK,-0.0005084085393415983,0.0,1.0918290693702943,PBR,-0.00042057789472693674,0.0,1.0321736103743437,-0.010170480108131997,3.7294731949289606
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.3959999059418609,EOG,0.0006181861320865068,0.00012363722641730137,1.0030909306604325,CLF,-0.000518806247148107,-0.0001037612494296214,0.9974059687642595,MPLX,-0.0002324122400302997,-4.6482448006059943e-05,0.9988379387998485,TECK,0.0056996700062831975,0.0011399340012566395,1.028498350031416,PBR,-0.0006798256485144095,-0.00013596512970288192,0.996600871757428,0.0058641744032122654,3.751343476176129
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.4184163201118285,EOG,-0.002530024093525563,0.0,0.9904017095475932,CLF,0.004356307355712285,0.0,1.0191310035560548,MPLX,0.003314961956058138,0.0,1.0153934876367936,TECK,-0.005451624150143598,0.0,1.0004634178143454,PBR,0.0032742125799848144,0.0,1.0129162873150879,0.0029638336480860773,3.7624618341963485
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.4175390649767157,EOG,0.0015275989809834913,0.0,0.9979663927589393,CLF,-0.005536117281488728,0.0,0.9909208597516167,MPLX,0.00045768051579044846,0.0,1.017717116712553,TECK,0.0013894987914935708,0.0,1.0074141313642782,PBR,0.0034899532748670307,0.0,1.0305914398854952,0.001328614281645813,3.767460694723409
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.3966261841566838,EOG,-0.005216397193920486,0.0,0.9719374473048659,CLF,-0.006413609681691846,0.0,0.9591439616521498,MPLX,-0.0011986561998687418,0.0,1.0116176520542528,TECK,-0.015777369676288445,0.0,0.927942405526022,PBR,-0.007651725920618868,0.0,0.9911624237147963,-0.03625775867238839,3.630861014046419
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.3578836980401543,EOG,-0.005640629834773758,-0.0011281259669547517,0.9717968508261312,CLF,-0.004259629225094797,-0.0008519258450189594,0.978701853874526,MPLX,-0.0052253786150342485,-0.0010450757230068498,0.9738731069248288,TECK,-0.01403244671784809,-0.002806489343569618,0.9298377664107595,PBR,-0.009602176182516598,-0.0019204352365033196,0.951989119087417,-0.046512312690320995,3.461981271225996
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.3656208337850648,EOG,-0.007492253052369802,0.0,0.935392111216704,CLF,-0.008359246700748146,0.0,0.9377958026594424,MPLX,-0.006957537156660032,0.0,0.9399943152883216,TECK,-0.007303996184993578,0.0,0.8958801089181239,PBR,-0.003602284085024188,0.0,0.934842442823393,-0.03371531717979574,3.3452594745960993
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.3271836485975457,EOG,-0.00032207775684429675,0.0,0.9338857662519513,CLF,-0.008507572566055699,0.0,0.8979039734431041,MPLX,-0.0015882663473690828,0.0,0.9325295085998682,TECK,-0.00401333560514443,0.0,0.877902771222815,PBR,-0.005429191515545929,0.0,0.909465249528648,-0.019860443790959435,3.278821136834709
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.3299681420731158,EOG,0.0021865685437207462,0.0,0.9440957924515266,CLF,0.006626514200376033,0.0,0.9276538405960781,MPLX,-0.0005542142086550017,0.0,0.9299454030815876,TECK,0.023492552546191536,0.0,0.9810236561398108,PBR,0.0007540861653826171,0.0,0.9128943253414771,0.03250550724701593,3.3854008810597587
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.362880730785192,EOG,0.008793531434869896,0.0,0.9856054725937812,CLF,0.0,0.0,0.9276538405960781,MPLX,0.0031491441942013143,0.0,0.9445880639167805,TECK,-0.0020361133231588057,0.0,0.9710362794568096,PBR,0.0030052828687271663,0.0,0.926611853726012,0.01291184517463957,3.4291126530900904
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.3134292752238221,EOG,-0.0017151800903754122,-0.00034303601807508246,0.9914240995481229,VLO,-0.007011148429601266,0.0004114423621706029,0.9649442578519937,CVE,-0.00967486219331453,4.502544838117153e-05,0.9516256890334274,PBR,0.0008882300534970967,0.0005559558222423504,1.0044411502674855,CNQ,-0.0024269588719441296,0.00017764601069941935,0.9878652056402794,-0.01909288590631978,3.363640996444724
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.320883305277571,EOG,-0.0007708419479180107,0.0,0.9876029431275802,VLO,0.009185486582788283,0.0,1.009261670520184,CVE,-0.0004329221607451972,0.0,0.9495657897858424,PBR,-0.008253502491093934,0.0,0.9629903625880357,CNQ,-0.0020365202656964067,0.0,0.9778061680849655,-0.0023083002826652663,3.355876702981846
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.3272725847603941,EOG,0.007651988793196019,0.0,1.0253885763922785,VLO,0.008233265575869763,0.0,1.0508092673648772,CVE,0.009761371871818315,0.0,0.9959111137401248,PBR,0.0046118163640542775,0.0,0.9851960361510861,CNQ,0.008360567906290584,0.0,1.0186812424222862,0.03861901051122896,3.48547734064869
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.366908157580292,EOG,0.006641247168597176,0.0,1.059437871290664,VLO,0.011252090034838425,0.0,1.1099282697940382,CVE,0.008583290422245106,0.0,1.03865208535999,PBR,0.010518434780412013,0.0,1.0370096374119642,CNQ,0.005767974132208798,0.0,1.0480598776985766,0.04276303653830152,3.6345269355202725
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.3181782800661863,EOG,-0.002163969060343418,0.0,1.0479749174165185,VLO,-0.0037432751173056555,0.0,1.0891544354224676,CVE,-9.917222354836053e-05,0.0,1.0381370581759986,PBR,-0.005139196091907605,0.0,1.0103626580326737,CNQ,-0.005575828542295414,0.0,1.0188408667980446,-0.016721441035400453,3.5737524076763956
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.310698640122612,TECK,-0.0029624764040453687,0.0007629634884527118,0.9851876179797732,VLO,0.005324642138095248,0.0010649284276190497,1.0266232106904762,APA,0.009937756818414911,0.00047619018791532857,1.0496887840920746,AIG,0.00018622154115583562,0.0003991229815937504,1.0009311077057792,CVE,0.002380950939576643,-6.268576075609378e-05,1.0119047546978832,0.017507614358022016,3.6363202866410465
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.2687076558903108,TECK,-0.01662488854125308,0.0,0.9032944462740914,VLO,-0.016612493990250533,0.0,0.9413493511012401,APA,-0.029834503648833912,0.0,0.8931040647963994,AIG,-0.008420367742271506,0.0,0.95879006764797,CVE,-0.016568652436954823,0.0,0.928075263798427,-0.08806090635956386,3.3161026263857667
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.2718260092023332,TECK,-0.001365384738782516,0.0,0.8971277240162432,VLO,0.004254994778766808,0.0,0.9613765339708966,APA,-0.00079941509502095,0.0,0.8895342604422853,AIG,-0.0030867223552586646,0.0,0.9439924739689253,CVE,0.002672382790400141,0.0,0.940476125614282,0.0016758553801048182,3.3216599348131752
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.2508876737039294,TECK,0.0037393127178397823,0.0,0.9139009295559462,VLO,0.0007166996385396196,0.0,0.9648216250428837,APA,0.00492243117809843,0.0,0.9114276163302245,AIG,-0.0002726199273332064,0.0,0.9427057181706427,CVE,0.0040084259401805605,0.0,0.9593252701044459,0.013114249547325187,3.3652210121096666
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.2492665676779766,TECK,-0.007611352187141507,0.0,0.8791208203609147,VLO,-1.6612374262003905e-05,0.0,0.9647414851532273,APA,-0.0014099287170019625,0.0,0.9050023764815613,AIG,-0.0006824731762274272,0.0,0.9394888613420044,CVE,-0.002378515343658916,0.0,0.9479164207319302,-0.012098881798291817,3.324505600859024
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2790861801506759,VLO,0.007125630978821774,0.0010700071957211509,1.0356281548941089,CVE,0.01067506748567344,0.001425126195764355,1.0533753374283672,SU,0.0060091351808538645,0.0012524314925979824,1.0300456759042693,COP,0.006646601540065378,0.00037732117822867375,1.0332330077003269,DVN,0.01266057255463089,0.0021350134971346883,1.0633028627731544,0.0493769072994922,3.4886594057292832
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2740383932603474,VLO,0.004939861240253674,0.0,1.061207451802493,CVE,0.004967697396714144,0.0,1.0795395870358961,SU,0.006439128834388974,0.0,1.0632086599665336,COP,0.005954153276621766,0.0,1.0639931461918901,DVN,0.006666655429917157,0.0,1.0987462317919199,0.028967496177895714,3.589717133730726
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.2997352791055052,VLO,0.0004382513867676075,0.0,1.0635328299894957,CVE,0.0041687092816292464,0.0,1.1020410205177098,SU,0.0044787984236800416,0.0,1.087018146318039,COP,0.002881463735035217,0.0,1.0793224345172798,DVN,0.004479515094360576,0.0,1.1233554834428385,0.01644673792147269,3.6487562706414156
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2472321335513858,VLO,-0.0052787605600528534,0.0,1.035462154203146,CVE,-0.0030389347579418582,0.0,1.0852958667080648,SU,-0.0031812451842624604,0.0,1.0697277901021383,COP,-0.004746752070249549,0.0,1.0537060545147214,DVN,-0.00732984376722925,0.0,1.082185382499357,-0.02357553633973597,3.5627348845880693
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2399560534290606,VLO,-0.0006737218287207414,0.0,1.0319740869226417,CVE,0.003664424417151757,0.0,1.1051807900770594,SU,0.0010598689163681563,0.0,1.0753966462706606,COP,0.00024887443449279624,0.0,1.0550172570069163,DVN,-0.0011727500522468626,0.0,1.0758397176800225,0.0031266958870451063,3.5738744730983427
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.2401372628010074,TECK,-0.0018717691053700388,-0.0004120390044105804,0.9906411544731498,VLO,-0.002060195022052902,0.0004545451918815236,0.9896990248897355,CVE,0.0022727259594076178,0.00014761252174429808,1.011363629797038,PBA,-0.0010605622096580634,0.00015675969758742526,0.9946971889517097,SU,0.0007380626087214904,0.00023593346536856076,1.0036903130436075,-0.0013989258967806687,3.568874887546082
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.2631480592321063,TECK,0.007048934027252996,0.0,1.0255559751859646,VLO,0.00159374817227258,0.0,0.9975856799498254,CVE,0.004962501128451491,0.0,1.0364580955677511,PBA,0.0018834172879486745,0.0,1.0040643383614376,SU,0.007037782467624565,0.0,1.039009083483922,0.022526383083550303,3.6492687304402076
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.2528902894825547,TECK,-0.0031646942072877104,0.0,1.009328119916363,VLO,0.00040336937855607325,0.0,0.9995976575287144,CVE,-0.0020100216741353095,0.0,1.0260415793856301,PBA,-0.000683640945627495,0.0,1.0006322408926962,SU,-0.003348575233605278,0.0,1.021613083061696,-0.00880356268209972,3.6171421644279507
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2647310608462277,TECK,-0.0010718456563987512,0.0,1.0039189001102957,VLO,0.0050398487994947954,0.0,1.024786762800084,CVE,0.002215042747846985,0.0,1.0374052091826682,PBA,0.0012703522540775227,0.0,1.0069880180062996,SU,0.0033024035234802355,0.0,1.0384819762873783,0.010755801668500788,3.6560474281553095
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.2898780325116783,TECK,0.00666174852658199,0.0,1.0373581763783837,VLO,0.0012250521739664679,0.0,1.0310638490581854,CVE,0.0012779453649437668,0.0,1.0440339450758858,PBA,0.0008078894897190826,0.0,1.0110556931864012,SU,0.0009137211837023873,0.0,1.0432263911905129,0.010886356738913696,3.695848464712596
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.321792533972102,TECK,0.004835255126367866,0.0009670510252735732,1.0241762756318393,VLO,0.005760231364613677,0.0011520462729227355,1.0288011568230684,EQNR,0.00287073235461894,0.0011247179054228607,1.0143536617730946,APA,0.008194423243679182,0.0005531705297359669,1.0409721162183958,CVE,0.005623589527114304,0.001040926359046761,1.0281179476355715,0.03212214370879587,3.8145670402220273
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.3134991203778914,TECK,-0.007729680814450468,0.0,0.9845934970900055,VLO,-0.0033533114093935446,0.0,1.011551703537208,EQNR,0.0,0.0,1.0143536617730946,APA,-0.002561953610494272,0.0,1.027637504860548,CVE,0.004411122906980802,0.0,1.0507937207850384,-0.009233822927357482,3.7793440036280828
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.3036705102972335,TECK,0.003947991742754864,0.0,1.004029332072413,VLO,0.004552491273731629,0.0,1.0345771050536154,EQNR,-0.003929921854974406,0.0,0.9944220086527176,APA,0.0025951974883706708,0.0,1.040972116218396,CVE,0.0058696560789405,0.0,1.0816327095396305,0.013035414728823257,3.828609320118266
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.327698484988764,TECK,0.009537342176379627,0.0,1.0519081885478954,VLO,0.0016144229056280768,0.0,1.0429283299338001,EQNR,-0.0009209164230341571,0.0,0.989843110856743,APA,-0.0006299961811399691,0.0,1.037693073928942,CVE,8.387019411593144e-05,0.0,1.0820862932661868,0.00968472267194951,3.865688339602852
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.3059941809673983,TECK,-0.0022082168684235183,-0.00044164337368470365,0.9889589156578824,VLO,0.00269427564927911,0.000538855129855822,1.0134713782463955,EQNR,0.0019592004136419483,0.0003918400827283897,1.0097960020682097,APA,0.0034969358600427827,0.0006993871720085566,1.017484679300214,CVE,0.0010896679411286137,0.00021793358822572276,1.005448339705643,0.008438235594802723,3.8983079285485025
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3100916081280214,TECK,0.0020961027265832934,0.0,0.9993237130558291,VLO,0.00482939113877472,0.0,1.0379436267139204,EQNR,-0.00021558307867890482,0.0,1.008707527413392,APA,0.0010352112104694555,0.0,1.0227512370326763,CVE,-0.0009170526015192638,0.0,1.0008380946275417,0.0068280693956293,3.9249258456101637
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3225681256051802,TECK,0.006268347021636656,0.0,1.030644252157751,VLO,0.009214786412180409,0.0,1.085765770854184,EQNR,0.004370107624977893,0.0,1.0307483296980013,APA,0.011699270860755284,0.0,1.0825784557587654,CVE,0.006951442119725604,0.0,1.0356244350576407,0.03850395403927585,4.076051009977103
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.3082923969591913,TECK,-0.003979007153359348,0.0,1.0101395478982291,VLO,-0.001805885996205725,0.0,1.0759619248504584,EQNR,-0.0006863635200518026,0.0,1.0272109894387063,APA,-0.0008561842688254107,0.0,1.0779440225408157,CVE,-0.0014568910591485464,0.0,1.0280804751572845,-0.008784331997590832,4.0402456246663485
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2771567465723694,TECK,-0.0047736240321544,0.0,0.9860294157898463,VLO,-0.0005008009904613475,0.0,1.0732677108621393,EQNR,-0.00460926665581809,0.0,1.0035375426281576,APA,-0.004416657652233047,0.0,1.0541394739616468,CVE,-0.003098270186792762,0.0,1.0121541197282669,-0.017398619517459645,3.9699509282856975
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.239978326272636,TECK,-0.006764127525751485,-0.001352825505150297,0.9661793623712426,VLO,-0.004044363675138252,-0.0008088727350276505,0.9797781816243087,EQNR,-0.005368768416608428,-0.0010737536833216857,0.9731561579169579,APA,-0.004916064016299382,-0.0009832128032598766,0.9754196799185031,CVE,-0.0051345648762556985,-0.0010269129752511397,0.9743271756187215,-0.0314734662120639,3.8450028118807458
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.1919063125041385,TECK,-0.013954592900453157,0.0,0.898766164017692,VLO,-0.012668122124276971,0.0,0.9177184333267149,EQNR,-0.010420745839839096,0.0,0.9224510929963232,APA,-0.013275982627191896,0.0,0.9106714062944075,CVE,-0.008584794080053304,0.0,0.9325051847722883,-0.05890423757181442,3.618515852785428
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1874084397935172,TECK,0.0013611048187011311,0.0,0.9048827388013421,VLO,0.0032519951623171117,0.0,0.9326405128544535,EQNR,0.00476194536059551,0.0,0.9444144015096737,APA,0.0018872258026142676,0.0,0.9192646191727166,CVE,-0.0023084704734721794,0.0,0.9217418813452556,0.008953800670755841,3.650915322455239
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.2047357032208017,TECK,0.0037468547644190055,0.0,0.9218350598069337,VLO,-0.008149483019554161,0.0,0.8946378227401752,EQNR,0.005914383272557178,0.0,0.9723425452029283,APA,-0.0016087251638865485,0.0,0.911870398547048,CVE,-0.006311975664337455,0.0,0.8926518197259962,-0.006408945810801981,3.6275168039937964
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.1655673944816285,TECK,-0.012823088648346493,0.0,0.8627311963516432,VLO,-0.01490259807604959,0.0,0.8279756832605306,EQNR,-0.00803121876814894,0.0,0.933297066712411,APA,-0.01696248438936938,0.0,0.8345324615446363,CVE,-0.013128511729929305,0.0,0.8340558702959188,-0.06584790161184371,3.388652434389103
