Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9843767551955859,CCEP,-0.00028051750787645436,0.0,1.0269463017860492,CIG,-0.0009925335245409173,0.0,1.0542088716585571,OSIS,-0.0007016206073685805,0.0,1.0289774160319427,WKC,-0.0018508417357170127,0.0,1.001836797306389,-0.006809396893273801,0.9698851490418449
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,DECK,0.0051445996560964555,0.00015634625525359004,1.0257229982804823,PODD,-0.005803638951520177,-2.596456641727922e-05,0.9709818052423991,PCTY,-0.0021103012162657273,-0.00013964817701415518,0.9894484939186714,CCEP,0.00043137033770675523,5.719856724241199e-06,1.0021568516885337,WKC,0.0034195600972990944,-3.999493973367427e-05,1.0170978004864955,0.0010380483521291234,0.9708919367225622
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,PCTY,0.0027032274592202034,0.0,1.0028220156098966,CCEP,0.001469551768658617,0.0,1.009520458557895,WKC,-0.0001111919308447007,0.0,1.0165323351450255,0.0024233376889184035,0.9732447357446891
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,CCEP,-0.0018756550663287408,0.0,1.000052897744612,WKC,0.002559025625266198,0.0,1.0295389966177646,-0.0032285093679713657,0.9701026059980085
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,PCTY,0.0010405644296444638,0.0,0.9966128727304172,CCEP,-0.0024193649385429563,0.0,0.987955433157154,WKC,-0.002087349735540145,0.0,1.0187939568561728,-0.0022710528785409023,0.9678994516821766
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,PCTY,0.002434576096572805,0.0,1.0087445221178484,CCEP,0.0010647864006458896,0.0,0.9932152407055037,WKC,-0.0011656303247366661,0.0,1.0128562712023228,0.005514692062618298,0.9732371191057809
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,DECK,-0.002426578217945119,0.0,1.0012996974276593,PODD,-0.0018803164302616526,0.0,0.9784105078029167,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,CCEP,-0.00014123213046535188,0.0,0.9925138711832262,WKC,0.0005583115028472196,0.0,1.0156837177370388,-0.005329213281908629,0.9680505309241959
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,DECK,0.0014921849938957178,0.0,1.0087703193421287,PODD,-0.0004951645240515835,0.0,0.9759881369358002,PCTY,0.003929807821337672,0.0,1.0211628078768065,CCEP,0.0019431427177560414,0.0,1.002156851688534,WKC,0.0036191582927541433,0.0,1.0340633184863557,0.01048912930169199,0.9782045381136314
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,DECK,0.0029622948005658236,0.0,1.0237116947018903,PODD,0.0014561052923328878,0.0,0.9830938443930319,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,CCEP,0.001399581194872157,0.0,1.0091698511082117,WKC,0.001586027825826175,0.0,1.0422635844702832,0.00396153214255659,0.9820797268333632
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,DECK,0.0010328848355250831,0.0,1.0289985761289266,PODD,0.002989732558232783,0.0,0.9977897827649324,PCTY,0.0007995541749476587,0.0,1.00759826815106,CCEP,-0.0035094106066487552,0.0,0.9914618942112652,WKC,-0.0028215082404168482,0.0,1.0275598080089368,-0.0015087472783600789,0.9805980167183708
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,DECK,-0.0016530724664894914,0.0,1.0204935300576485,PODD,-0.0003722640729976856,0.0,0.9959325763222946,PCTY,0.0008153209925879424,0.0,1.011705848251654,CCEP,-0.0004951086441193908,0.0,0.9890074874405703,WKC,-0.0024215030666440377,0.0,1.0151186118776678,-0.004126627257662663,0.9765514542137708
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,TTEC,0.002716676680742689,-0.00068807237038026,1.0135833834037133,PAGS,0.00878774314291044,0.00021270842400482532,1.043938715714552,EPAM,0.0021761374074008018,0.0002203360564121335,1.010880687037004,PODD,-0.00040907349166416303,3.792096678060619e-05,0.9979546325416792,PCTY,0.0007560959556966148,0.0011843921626582253,1.003780479778483,0.014994864934561914,0.9911947113713563
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506209559474009,0.0,1.009779298762799,PAGS,-0.00438742293040435,0.0,1.0210377124182377,EPAM,-0.001922127142894059,0.0,1.0011654810030979,PODD,0.0018066017676887204,0.0,1.006969165557794,PCTY,-0.006778073443624178,0.0,0.9697619907124087,-0.012031642705181266,0.9792690107528708
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769374871151,0.0,1.0066092130945736,PAGS,-0.011933981358350311,0.0,0.9601124872873782,EPAM,-0.0014178728608139181,0.0,0.9940678541796079,PODD,0.0011509890771170372,0.0,1.0127642181105474,PCTY,-0.000676470993740419,0.0,0.9664819114246641,-0.013505213073274725,0.9660437741065984
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,TTEC,-0.0029813572258554633,0.0,0.9916039048392127,PAGS,-0.004320428056429715,0.0,0.9393720026503537,EPAM,-0.0037370898533918063,0.0,0.97549324972242,PODD,-0.00459349812857619,0.0,0.9895035654076487,PCTY,-0.0020168737384366866,0.0,0.9567355514955316,-0.017649247002689862,0.9489938289219803
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,TTEC,8.52550596039059e-05,0.0,0.9920266010892653,PAGS,0.007451697097241717,0.0,0.9743715807772526,EPAM,-5.1589653439854116e-05,0.0,0.9752416229289895,PODD,-0.0006181956649847775,0.0,0.9864450313345388,PCTY,-0.0011950102906030493,0.0,0.9510190073484168,0.005672156547817942,0.9543766704825389
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,TTEC,-0.003365947729337249,0.0,0.9753310526623725,PAGS,0.002394682633247536,0.0,0.9860381342913388,EPAM,-0.006100963657005721,0.0,0.9454920544375444,PODD,-0.002725192888726902,0.0,0.9730037664119744,PCTY,-0.003547502940902936,0.0,0.9341502937213013,-0.013344924582725272,0.941640585791437
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,TTEC,-0.010400908074748583,0.0,0.924609409556427,PAGS,-0.010385622101573922,0.0,0.9348350370888846,EPAM,-0.012191872263879322,0.0,0.8878554626664675,PODD,-0.004897012324290096,0.0,0.9491797092334738,PCTY,-0.014666929246014804,0.0,0.86564471240553,-0.052542344010506725,0.8921645821985282
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,TTEC,0.0032457222456777402,0.0,0.9396145362022282,PAGS,0.007025654918803914,0.0,0.9676741789718534,EPAM,0.0040027199020004735,0.0,0.905624646319042,PODD,0.04273722464584906,0.0,1.1520062415474372,PCTY,0.005413012722017063,0.0,0.8890734416105197,0.06242433443434825,0.9478573624481698
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,TTEC,0.002069265502555018,0.0,0.9493360959295407,PAGS,-4.466236225060261e-05,0.0,0.9674580858982444,EPAM,-0.00023345751719465737,0.0,0.9045675219118424,PODD,-0.0011039034695327521,0.0,1.1456477231125992,PCTY,0.0028038245244133898,0.0,0.9015374712084807,0.0034910666779903953,0.9511663957017004
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,TTEC,0.007969722305571292,0.0,0.9871658212256088,PAGS,0.009781163470771494,0.0,1.0147724143446966,EPAM,0.011441289876323958,0.0,0.9563146180663494,PODD,0.004861608546980323,0.0,1.173496176925163,PCTY,0.010790026208002025,0.0,0.9501755359176576,0.04484381040764909,0.9938203212166744
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,CGAU,0.0006951606173459396,-0.00031374816127296886,1.0034758030867297,TTEC,-0.0030423978095441995,-0.00048239339476698496,0.984788010952279,PAGS,-0.0023505019922489194,-0.0004459506740637224,0.9882474900387554,CNNE,-0.005134743174117742,-9.481397725979757e-05,0.9743262841294112,BALL,0.003317429521452083,0.0023956722919562176,1.0165871476072603,-0.0054562867525200925,0.9883977525636346
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,CGAU,0.0008918769315927833,0.0,1.0079506876876527,TTEC,0.004504672695233536,0.0,1.0069687492699293,PAGS,-0.004787822722760682,0.0,0.9645897210961616,CNNE,-0.0028657208262885315,0.0,0.9603655485092614,BALL,-0.0016007887363139297,0.0,1.0084504413304043,-0.0038577826585368233,0.9845847288540578
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,CGAU,-0.007991147534069421,0.0,0.9676772744257589,TTEC,-0.003849457536091361,0.0,0.9875873320675012,PAGS,0.008695655871937769,0.0,1.0065284224574649,CNNE,0.0004733007579579951,0.0,0.9626382572193922,BALL,0.0063768716642441,0.0,1.0406042365509758,0.0037052232239790815,0.988232835057383
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,CGAU,0.003468220098292685,0.0,0.9844578632848814,TTEC,0.002834711001643431,0.0,1.0015849554439784,PAGS,-0.004273504343171486,0.0,0.9850214045329773,CNNE,-0.003372685659235586,0.0,0.9464048759936153,BALL,-0.006154624887998095,0.0,1.0085815928868114,-0.007497883790469052,0.980823180102197
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,CGAU,0.00318184138182982,0.0,1.0001198071252193,TTEC,-0.00012898219358414842,0.0,1.0009390223209083,PAGS,0.0031441101864496004,0.0,1.0005064836922923,CNNE,-0.0024013727159241105,0.0,0.9350415217564723,BALL,0.0029927992894052124,0.0,1.0236740042593055,0.006788395948176373,0.9874813962038802
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,CGAU,0.00022367784349470733,0.0,1.0012383303336898,TTEC,0.002925982242734149,0.0,1.0155826713477616,PAGS,0.021582116974918852,0.0,1.1084717235183512,CNNE,0.002222232720425721,0.0,0.9454309210794917,BALL,0.004179546377592658,0.0,1.0450664691409943,0.031133556159166086,1.0182252037087254
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,CGAU,-0.006033491809233027,0.0,0.9710335140078975,TTEC,0.0019932339847405613,0.0,1.0257041408219814,PAGS,-0.006635619146671323,0.0,1.0716947425577406,CNNE,0.0016483393258624802,0.0,0.9532228759150002,BALL,0.00027623324108962957,0.0,1.046509879630619,-0.00875130440421168,1.00931440499903
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,CGAU,0.0055299221224921705,0.0,0.9978822125618654,TTEC,0.0036531585043094064,0.0,1.0444394398467274,PAGS,-0.0037728372741918205,0.0,1.0514780932013543,CNNE,-0.001839215144982287,0.0,0.944456966165368,BALL,-0.0013794844635742322,0.0,1.039291659030982,0.0021915437440532376,1.0115263616690884
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,CGAU,0.0015695488073600662,0.0,1.005713336744927,TTEC,-0.0019793929874498462,0.0,1.0341026593314842,PAGS,0.009899783243421246,0.0,1.1035251192408508,CNNE,0.0030938451162505487,0.0,0.9590669840267657,BALL,0.0013638267913816727,0.0,1.0463787280742118,0.013947610970963687,1.025634737848523
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,CGAU,-0.0035595222075897937,0.0,0.987814041961863,TTEC,-0.0034152607834387894,0.0,1.0164440080391612,PAGS,0.0040148070618958535,0.0,1.125677321449389,CNNE,-0.0004062488176956647,0.0,0.9571188848850066,BALL,7.526400249417975e-05,0.0,1.04677250133021,-0.0032909607443342144,1.0222594141882382
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,PAGS,-0.004871254516154289,-0.0004887063115029775,0.9756437274192286,TTEC,-0.004994658120225144,-0.00016215502262034015,0.9750267093988743,CNNE,-0.006180208717709031,-0.00014843897478605675,0.9690989564114548,BALL,-0.0037631942269113344,-0.00011014021677220691,0.9811840288654433,-0.016286517701338824,1.0056103681437012
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,CGAU,-0.003325929248284676,0.0,1.0058047081838797,PAGS,-0.002590266323663304,0.0,0.9630078419640917,TTEC,0.001053793400613623,0.0,0.980164092957807,CNNE,0.0014726483005552905,0.0,0.976234666067601,BALL,0.0014322295416511644,0.0,0.9882104326251303,-0.0019575243291279016,1.0036418613824367
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,CGAU,0.01578355454024685,0.0,1.0851805755261663,PAGS,-0.000795231673848984,0.0,0.9591787702736178,TTEC,0.0023149282403773343,0.0,0.9915091406527664,CNNE,-0.005847536379661489,0.0,0.947691827443016,BALL,0.0006602393398428497,0.0,0.9914727096434415,0.012115954066956558,1.0158019400746212
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,PAGS,0.0011177748603675931,0.0,0.9645394998536685,TTEC,0.0005613453141914082,0.0,0.9942920357031834,CNNE,0.000573664082451053,0.0,0.9504101112561983,BALL,0.0006327330339687354,0.0,0.994609397321791,0.002049591719871069,1.017883919320027
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,CGAU,-0.010073471906036403,0.0,1.0262156931244057,PAGS,-0.00039699200753551267,0.0,0.9626249274916975,TTEC,-0.0003444707268332348,0.0,0.9925795132020675,CNNE,0.0037182767696233745,0.0,0.9680795504476938,BALL,0.0029267081693839184,0.0,1.0091640545642295,-0.004169949701397857,1.013639394574601
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,CGAU,0.0013259590469510752,0.0,1.0330192930365132,PAGS,-0.0012728707342609669,0.0,0.9564984420003262,TTEC,0.0023290964336359467,0.0,1.0041385802235627,CNNE,-0.004703402093266318,0.0,0.9453132135275738,BALL,0.00032384879249369725,0.0,1.010798137366723,-0.0019973685544465657,1.0116147831223294
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,CGAU,0.0019758570898060325,0.0,1.0432247855067762,PAGS,0.0006004865037138263,0.0,0.9593702640265487,TTEC,-0.0018333100076132203,0.0,0.9949340936827907,CNNE,-0.0015815946581706044,0.0,0.9378377018835073,BALL,-0.001193882754570419,0.0,1.0047642650439528,-0.002032443826834385,1.009558732901238
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,CGAU,0.0065217126295070045,0.0,1.0772428468020476,PAGS,0.005148676510935247,0.0,0.9840676997449649,TTEC,0.002796898325338626,0.0,1.0088477411850092,CNNE,0.00456520972135066,0.0,0.9592448308519461,BALL,0.0021268352975317927,0.0,1.015449105566923,0.02115933248466333,1.0309203217934908
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,CGAU,-0.018947362629918876,0.0,0.9751882925078249,PAGS,0.005758752911675203,0.0,1.0124027134009241,TTEC,0.0035221828690725323,0.0,1.026614472342531,CNNE,0.004250799877995837,0.0,0.979632619901714,BALL,-0.005125013885099273,0.0,0.9894281517387125,-0.010540640856274578,1.0200537609300306
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,CCI,-0.0010150769688991894,4.312451401024749e-05,0.994924615155504,TTEC,-0.002159857350747863,-8.165883877860626e-05,0.9892007132462607,BALL,-0.001240548391980958,0.00022335342507801104,0.9937972580400952,RNR,0.0004704969723672694,-3.9994118934274115e-05,1.0023524848618364,-0.008067895816347256,1.0118240734597739
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443778747509009,0.0,0.951539775794367,CCI,-0.004042619985425877,0.0,0.9748141044894051,TTEC,0.00012648987428902638,0.0,0.9898263326155864,BALL,-0.00825034616952487,0.0,0.9528014010343181,RNR,0.0012949988288200932,0.0,1.0088427113316414,-0.016315256199350633,0.9953159044726071
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,CGAU,-0.003892982907912135,0.0,0.9330181353775369,CCI,-0.005798668116828565,0.0,0.9465509871517176,TTEC,-0.007794421942504038,0.0,0.9512507121845503,BALL,-0.008472115979450768,0.0,0.9124401811595885,RNR,-0.0011178906952816537,0.0,1.0032038319316396,-0.027076079641977162,0.9683666517741804
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,CCI,-0.0009474711592123875,0.0,0.9420668383464662,TTEC,0.001008343495693742,0.0,0.9560466495265769,BALL,-2.7817039824307167e-05,0.0,0.9123132742353054,RNR,0.0012090370355197335,0.0,1.009268384866543,1.4338809079198628e-06,0.9683680402966343
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,CGAU,-0.001997577470544032,0.0,0.9179692789054786,CCI,0.001854053749566287,0.0,0.9508000511163578,TTEC,0.005801496615685853,0.0,0.9837791565349081,BALL,0.00411801144320294,0.0,0.9310978567507401,RNR,-0.0021966246896186316,0.0,0.9981834656032961,0.007579359648292416,0.9757076499459546
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296293255173845,0.0,0.8936601064038592,CCI,-0.0034147583681204186,0.0,0.9345662889615632,TTEC,0.0004663096640774356,0.0,0.986072885174959,BALL,-0.0017175770018544425,0.0,0.9231016954245849,RNR,-0.0008969278206021781,0.0,0.9937069730014726,-0.010859246781673451,0.9651121997884248
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906680576350816,0.0,0.9052359898640754,CCI,0.002228169252634382,0.0,0.9449781483096271,TTEC,0.0018185786161510455,0.0,0.9950391404896867,BALL,-0.0014574530839673418,0.0,0.9163748083605247,RNR,-0.0010512265734217818,0.0,0.9884839171204043,0.004128736269031386,0.969096893531376
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,CGAU,0.008439870206397693,0.0,0.943436361167139,CCI,0.006552534277832845,0.0,0.9759381568526363,TTEC,0.005741805578727943,0.0,1.0236057469292683,BALL,0.007756245887588476,0.0,0.9519129500547047,RNR,0.004852293744271341,0.0,1.0124659887571852,0.0333427496948183,1.0014092486824184
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987917595532675,0.0,0.9179692789054786,CCI,-0.0027091416831801943,0.0,0.9627183831479587,TTEC,0.0018333826394590247,0.0,1.0329890519596214,BALL,-0.0013066435008173062,0.0,0.9456938957070407,RNR,-7.367002705089832e-05,0.0,1.0120930467732858,-0.007654864331142643,0.9937435967438031
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,CGAU,0.005296375640096507,0.0,0.9422788295412383,CCI,0.0009819279454062802,0.0,0.9674449835678053,TTEC,0.0012918872009376693,0.0,1.0396615786342982,BALL,-0.0006174247987760007,0.0,0.9427744213907376,RNR,-4.216780436960832e-05,0.0,1.011879658065285,0.0069105981832948485,1.0006109594381216
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,WTW,-0.0014736462591137017,-0.0007272658187281735,0.9926317687044315,RNR,0.0003154908360316832,8.164418771451076e-05,1.0015774541801583,ENTG,-0.0014117273949533944,7.219815088398378e-05,0.9929413630252331,PAGS,-0.004239496907282182,8.374524007288226e-05,0.9788025154635891,ENPH,0.0006768290591387274,-1.473788073707546e-05,1.0033841452956935,-0.00663696678697274,0.9939699377336498
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,WTW,0.001049091478132347,0.0,0.9978385763517877,RNR,0.0017115106468780451,0.0,1.01014850656267,ENTG,0.0020622012892879127,0.0,1.0031795878203227,PAGS,-0.00560118670898151,0.0,0.9513902372619275,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,-0.0025257424291371244,0.9914594256886291
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67908,-0.008416371322106486,1.1227680248237624,WTW,-0.00010131251133660424,0.0,0.997333108691394,RNR,0.00015609030446150918,0.0,1.0109368785023736,ENTG,-0.0037075085428951884,0.0,0.9845831033608131,PAGS,-0.003379544115577393,0.0,0.9353139108721459,ENPH,-0.01623209050036698,0.0,0.9138941536997589,-0.02326436536571466,0.9683937513641272
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67722,0.006158571742003405,1.129682672254267,WTW,-0.0005068693321119477,0.0,0.9948055208579163,RNR,-0.0005512768249173128,0.0,1.0081503481395104,ENTG,0.0028437662075262884,0.0,0.9985827241500074,PAGS,0.007315997392421636,0.0,0.9695276815373274,ENPH,0.00031973627055870146,0.0,0.9153551792417057,0.009421353713477366,0.9775173314296498
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67770,-0.002428916406865711,1.1269387674770768,WTW,0.0012398747533357126,0.0,1.0009726921068698,RNR,0.0019297659082445852,0.0,1.017877819000633,ENTG,-0.00041852243087456834,0.0,0.9964930778043043,PAGS,0.0036989749785382832,0.0,0.9874589747123614,ENPH,-0.014924173756876359,0.0,0.8470505805204062,-0.008474080547632346,0.9692337708264084
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67916,-0.005316352490240539,1.1209475637542514,WTW,-0.004732286851233614,0.0,0.9772882425603635,RNR,-0.0022109934827950098,0.0,1.006625212880173,ENTG,-0.005871225121511947,0.0,0.9672399018452174,PAGS,-0.009058644023613073,0.0,0.9427337780131553,ENPH,-0.008020701024219057,0.0,0.8130808832266793,-0.029893850503372697,0.9402596413785036
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,262,327,366,342,150,192,-67724,0.005047606675254723,1.126605666159668,WTW,0.00028025077201307983,0.0,0.9786576714826477,RNR,0.0020998797426798,0.0,1.017194172345162,ENTG,0.003326908416949159,0.0,0.9833294946985071,PAGS,0.00249234662836737,0.0,0.9544818747785508,ENPH,-0.00026954794552591643,0.0,0.8119850618185785,0.007929837614483492,0.9477157476500875
