Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141320047907488,0.0,0.8614213832402124,BPOP,0.0023009823292629685,0.0,1.0501928913244205,CROX,0.008153657380224156,0.0,1.2678525652280006,OLLI,0.0009298335518388879,0.0,0.9844885533430305,BAND,0.0008032070225905575,0.0,0.8349911301008803,0.0010463602360090822,0.8260860895458508
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,PBR,0.004892088085697433,0.0,0.8824921296687847,BPOP,-0.0010832620668141059,0.0,1.0445047207143727,CROX,0.003314505059897943,0.0,1.2888640839412646,OLLI,0.0006170091950341572,0.0,0.9875257457921232,BAND,-0.0008842066714638054,0.0,0.8312996064616388,0.006856133602351622,0.8317498461428213
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,PBR,0.004494378848567138,0.0,0.9023233994768364,BPOP,0.004102429228266891,0.0,1.0659297541909796,CROX,-0.0008892103216182834,0.0,1.2831337277082462,OLLI,-0.004064144234439637,0.0,0.9674585104615143,BAND,0.0035948338239172985,0.0,0.846241526177226,0.007238287344693407,0.8377702905281076
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0041209108083529065,0.0,0.9209153707245056,BPOP,-0.001885481016046753,0.0,1.0558808026111473,CROX,0.003349451741987064,0.0,1.3046227002056199,OLLI,0.003386017413393283,0.0,0.9838376672773054,BAND,-0.0027420018935605975,0.0,0.8346395468412883,0.006228897054125902,0.8429886754228124
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,0.9202955433841763,BPOP,0.00010771974299528253,0.0,1.0564494986546018,CROX,-0.00431918125313644,0.0,1.2764481906598981,OLLI,-0.004410143478045115,0.0,0.9621433409183148,BAND,-0.017186175466274035,0.0,0.7629182383257591,-0.025942391594643933,0.8211195330951436
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.8663792006922254,BPOP,-0.009116965768012509,0.0,1.0082914290802618,CROX,-0.01249532439127179,0.0,1.1967000196051614,OLLI,-0.014069894201711564,0.0,0.8944570658503048,BAND,-0.009953915997556484,0.0,0.7249481180392672,-0.05735328036220333,0.7740256343026564
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.8905487277021679,BPOP,0.0008274000835013063,0.0,1.0124627311433352,CROX,0.0047087004402352585,0.0,1.2248745291508831,OLLI,0.002934754057499145,0.0,0.9075821233666196,BAND,0.012997072654717457,0.0,0.7720591348445524,0.027047361042912367,0.7949609850901095
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,0.0,0.8627443700654485,BPOP,0.0005617470062101226,0.0,1.0153064706839305,CROX,-0.0003118831093456898,0.0,1.2229644407673335,OLLI,0.0004780795554288897,0.0,0.9097516056568912,BAND,0.0007286141565575389,0.0,0.7748718009212889,-0.00478776272350454,0.7911549005190546
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.8534140188349826,BPOP,0.0018674327265495007,0.0,1.0247865533380938,CROX,0.00687230878402172,0.0,1.2649873871114912,OLLI,0.007726237647945178,0.0,0.9448963911864154,BAND,0.0005444597409260066,0.0,0.7769812334211913,0.014847492016402631,0.802901566588249
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,0.8919793518808163,BPOP,-0.0010730883152408888,0.0,1.0192881209580782,CROX,0.0008305066915968329,0.0,1.2702402895603997,OLLI,-0.0007806313050232162,0.0,0.9412083126715975,BAND,-0.002669683902279885,0.0,0.7666097619650006,0.005344998538636837,0.8071930742883324
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,0.8950895283110175,BPOP,0.0010416982920028685,0.0,1.0245970744313824,CROX,0.00872180323892171,0.0,1.3256342189188834,OLLI,0.008320849948171593,0.0,0.9803665783701582,BAND,0.006282957636829645,0.0,0.7906926452570314,0.02506467423399568,0.8274251057393069
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,0.8913573878188311,BPOP,0.0006291169002464515,0.0,1.0278200311087216,CROX,-0.004827089847044519,0.0,1.2936394415236927,OLLI,-0.0013941077064906215,0.0,0.9735328953596998,BAND,-0.0013783965159889445,0.0,0.7852432053198295,-0.007804391626802066,0.8209675561722694
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,BPOP,0.008079722747949436,7.153309219337362e-05,1.0403986137397472,ZBRA,0.001956799795933015,0.0016159445495898873,1.009783998979665,HELE,-0.0015319033036458412,0.0010483559696913946,0.9923404834817708,TRIP,0.00036318248898522995,-3.999999999999783e-05,1.0018159124449262,CROX,0.005241779848456973,0.0004788465215800661,1.0262088992422849,0.017284261710733537,0.8351573742691722
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,BPOP,-0.0032269955194359936,0.0,1.0236118054149193,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,HELE,0.002740693184080323,0.0,1.0059389874785982,TRIP,0.001654689723913716,0.0,1.0101043849228055,CROX,0.00935252647544056,0.0,1.0741971287397658,0.012267289880441457,0.8454024918751205
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,BPOP,-0.0068790309421565615,0.0,0.9884045190038894,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,HELE,-0.00561419017866116,0.0,0.9777013235594247,TRIP,-0.004242129646817272,0.0,0.9886794161344997,CROX,-0.012371141723801361,0.0,1.007751904145065,-0.04051961607677823,0.811147107473989
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,BPOP,-0.0017623094527792428,0.0,0.979695145868838,ZBRA,0.0018243451287820456,0.0,0.9692353806174008,HELE,-0.00262559021964881,0.0,0.9648661083950482,TRIP,0.0020879462082914026,0.0,0.9990009633251686,CROX,-0.007252745778646097,0.0,0.9712070623015117,-0.007728354114000702,0.8048782753888826
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,BPOP,-0.0021562068765706766,0.0,0.9691330188165115,ZBRA,-0.008390318016396336,0.0,0.9285744152367861,HELE,-0.0027612185613224097,0.0,0.9515450773565916,TRIP,-0.007107069934890787,0.0,0.9635011147682925,CROX,-0.009958186944383197,0.0,0.9228497548609933,-0.030373000333563407,0.7804317072620182
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,BPOP,-0.0032122326534724578,0.0,0.9535676151735079,ZBRA,0.003060359060522222,0.0,0.9427832708619812,HELE,-4.3745943320305795e-05,0.0,0.9513369461714878,TRIP,-0.0016880446855181087,0.0,0.9553689500869156,CROX,0.0039199981689453265,0.0,0.940937601607327,0.0020363339471566764,0.7820209268409533
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,BPOP,-0.0013602911474974945,0.0,0.9470819672462037,ZBRA,0.0025019433664123627,0.0,0.9545772226144696,HELE,0.0013127321868765308,0.0,0.9575811993205084,TRIP,0.002291703911905163,0.0,0.9663160638880501,CROX,0.0018830896294483425,0.0,0.9497969508050508,0.006629177947144905,0.7872050827233732
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,BPOP,0.004813220910647909,0.0,0.9698745408904387,ZBRA,0.004165433030192434,0.0,0.9744583600792079,HELE,0.003709603650700011,0.0,0.9753424328847137,TRIP,0.002492311885477605,0.0,0.9783578689438308,CROX,0.0018655248767043275,0.0,0.9586563000027745,0.017046094353722285,0.8006238548392056
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,BPOP,-0.005349749276027382,0.0,0.9439316127756086,ZBRA,-0.0008299247807016298,0.0,0.9704147243752499,HELE,-0.0011808248972028812,0.0,0.9695838897444702,TRIP,-0.0037404180150163004,0.0,0.9600605319531785,CROX,-0.004389678166307154,0.0,0.9376153368571996,-0.015490595135255348,0.7882217148482641
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,BPOP,-0.002394907504919042,0.0,0.9326284682577753,ZBRA,-0.0010417199276048672,0.0,0.9653602225931355,HELE,-0.0020751298007043897,0.0,0.9595238276250121,TRIP,-0.002247914891969738,0.0,0.9492698601183288,CROX,-7.8741960882045e-05,0.0,0.9372461885063135,-0.00783841408608008,0.7820433066556433
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,BPOP,-0.005841487490726438,0.0,0.9053887806036596,ZBRA,-0.015032867781513738,0.0,0.8927995596542591,HELE,-0.00445408787142545,0.0,0.9381548104101707,TRIP,-0.009851735775085135,0.0,0.9025100809126398,CROX,-0.001575414418263943,0.0,0.9298634327121346,-0.036755593337014704,0.7532988409042741
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,BPOP,-0.004584502893610876,0.0,0.8846349931810581,ZBRA,0.00498206130045924,0.0,0.9150394703303617,HELE,0.0018784266543350637,0.0,0.9469660854190063,TRIP,0.0009357141402369873,0.0,0.9067325381347218,CROX,-0.00023819520452130762,0.0,0.9287559876594758,0.0029735039968991073,0.7555387780185625
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,BPOP,-0.006325894212301165,0.0,0.8566544562642424,ZBRA,-0.004775056238281739,0.0,0.8931926456749867,HELE,-0.004850190760009299,0.0,0.9240012546312991,TRIP,-0.0045188009999263205,0.0,0.8862458186347772,CROX,-0.0015898311935802713,0.0,0.9213731614574483,-0.022059773404098794,0.7388717637774633
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,BPOP,0.0016872029186024485,0.0,0.8638812057584565,ZBRA,-0.010123224513076812,0.0,0.8479826972470019,HELE,-0.0012614452381530805,0.0,0.9181733697177885,TRIP,-0.005858474547853265,0.0,0.8602855757767112,CROX,-0.005368575268595355,0.0,0.8966408556187084,-0.020924516649076064,0.7234112292547696
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,BPOP,-0.0030888345875641266,0.0,0.8505392750189898,ZBRA,-0.006278568541914065,0.0,0.8213621098118896,HELE,-0.006740213401676987,0.0,0.8872299474596147,TRIP,-0.009198324838084715,0.0,0.8207196448791465,CROX,0.0012350729755171487,0.0,0.9021779400663046,-0.024070868393722744,0.7059980927608369
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,BPOP,-0.005446612214717339,0.0,0.8273764869969136,ZBRA,-0.004581204927884608,0.0,0.8025479690866499,HELE,-0.004863935998041202,0.0,0.8656527990596696,TRIP,-0.0033155507180535394,0.0,0.807113956839648,CROX,-0.004173487870191672,0.0,0.8833517966181984,-0.022380791728888363,0.6901972964857642
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,BPOP,0.01133258465980962,0.0,0.8742580574190556,ZBRA,0.013463975908837656,0.0,0.8565754016939962,HELE,0.010948160045219923,0.0,0.913039325998159,TRIP,0.008021704841058287,0.0,0.8394861065139796,CROX,0.021228574808077518,0.0,0.9771132950999939,0.064995000263003,0.7350566699523805
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,BPOP,-0.0028402107301531477,0.0,0.8618426718410334,ZBRA,0.0037109910199047747,0.0,0.8724691198117849,HELE,0.0008814385187937202,0.0,0.9170632661537002,TRIP,0.0016393277559121344,0.0,0.8463670708895344,CROX,0.0015867094617969093,0.0,0.9848652696529074,0.004978256026254391,0.7387159702492094
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,CROX,-0.0002998569345561864,0.0001662024021289026,0.9985007153272191,MPW,-0.001931806805643686,0.00037927507445719084,0.9903409659717816,VNDA,0.00031224829717770854,3.5578760429379307e-05,1.0015612414858885,MRK,-2.6578132152876856e-05,9.290593356892597e-05,0.9998671093392356,KTOS,-0.004047599318626456,-5.997138691123728e-05,0.9797620034068677,-0.005379602110128335,0.7347419722568713
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,CROX,-0.004954953922923666,0.0,0.9737630901449557,MPW,0.0008745211755899707,0.0,0.9946713367007644,VNDA,0.0036632838359263787,0.0,1.0199062570190165,MRK,0.002759641616167752,0.0,1.013663483767085,KTOS,0.004945456764914757,0.0,1.0039888565456423,0.007287949469675193,0.7400967346239289
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,CROX,0.01247113832007365,0.0,1.034482761085856,MPW,-0.005597078799103317,0.0,0.9668350674471463,VNDA,0.00681210352531032,0.0,1.054644792063643,MRK,-0.0021462216035628367,0.0,1.0027857514290666,KTOS,-0.0031227858714877547,0.0,0.9883126454638829,0.008417155571230062,0.7463262439770179
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,CROX,-0.0038405846327548734,0.0,1.0146176681104753,MPW,0.006142079802818091,0.0,0.9965269581492632,VNDA,-0.007475945312884935,0.0,1.0152224581137095,MRK,-0.0041010747030534095,0.0,0.9822232550402258,KTOS,-0.012112475263427604,0.0,0.928458083110313,-0.02138800010930273,0.7303638181892619
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,CROX,0.0047284772579499375,0.0,1.0386056509563482,MPW,-0.0007449284865488793,0.0,0.9928152515555667,VNDA,0.01337946755714401,0.0,1.0831381378217912,MRK,0.006023693891521598,0.0,1.011806316147707,KTOS,0.01028396147389894,0.0,0.9761992188944956,0.033670671693965606,0.7549556585286638
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,CROX,0.010537719524064527,0.0,1.0933283261857805,MPW,0.0033645330532015463,0.0,1.0095170502034734,VNDA,0.006846852345509591,0.0,1.1202185723190714,MRK,-0.002202671893995234,0.0,1.00066292947398,KTOS,0.0027737304628153493,0.0,0.9897377864506166,0.02132016349159578,0.7710514365974003
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,CROX,0.006513546523515457,0.0,1.1289355507762222,MPW,0.003553928278379015,0.0,1.0274558061645929,VNDA,0.0021602749665615927,0.0,1.1323184730133626,MRK,0.0014848386422762429,0.0,1.0080920444018615,KTOS,0.007199423868126287,0.0,1.025365495665412,0.020912012278858597,0.7871756737071567
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,CROX,0.008300132570858265,0.0,1.1757871244532099,MPW,-0.001324546230134871,0.0,1.0206512425911654,VNDA,-0.004205450572484004,0.0,1.1085089261605214,MRK,-0.0015264619702746842,0.0,1.000397973560282,KTOS,0.0001389753296587859,0.0,1.0260779982043162,0.0013826491276234922,0.7882640614656943
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,CROX,-0.0017213927353549208,0.0,1.1656671673814218,MPW,0.0002424404105149769,0.0,1.0218884781223974,VNDA,0.003450702659858163,0.0,1.1276345996604145,MRK,-0.002466543344788397,0.0,0.9880603487411573,KTOS,0.0005555550404536813,0.0,1.0289282122233214,6.0762030683503276e-05,0.7883119579907837
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,CROX,-0.0009003298731821597,0.0,1.1604197425165161,MPW,0.0009685693677027985,0.0,1.0268373275079863,VNDA,-0.00034613525868376627,0.0,1.1256830291911433,MRK,0.0011278171089189827,0.0,0.993632105570931,KTOS,0.004847650853746588,0.0,1.053867635855463,0.005697572198502443,0.792803422286379
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,CROX,-0.006912142935823607,0.0,1.1203148068873872,MPW,-0.002289191174909955,0.0,1.0150841927669894,VNDA,-0.005409158685982307,0.0,1.0952380385160825,MRK,-0.0040854987224190125,0.0,0.9733346920816082,KTOS,-0.0027045275156319716,0.0,1.0396165657604375,-0.021400519034766856,0.775837017556911
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,CROX,0.0010705911721598405,0.0,1.1263118025988552,MPW,0.0014625288313199203,0.0,1.0225071422576835,VNDA,0.008766938510300859,0.0,1.1432474612051475,MRK,0.0030803107434354883,0.0,0.9883255586264954,KTOS,0.0038382416729656477,0.0,1.0595680638934732,0.018218610930181754,0.789971690325013
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,CROX,0.003194685269695308,0.0,1.1443028612230879,MPW,0.004839662737720563,0.0,1.0472500908348716,VNDA,0.006008870831411217,0.0,1.1775955928187503,MRK,0.0002952861122246464,0.0,0.9897847526855907,KTOS,-0.006455945473173497,0.0,1.025365495665412,0.007882559477878238,0.7961986891598399
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,CROX,0.0010481483381171053,0.0,1.150299856934556,MPW,0.0012994930043239705,0.0,1.0540545616689594,VNDA,0.004308913602164744,0.0,1.20296638115748,MRK,0.0026538238549449924,0.0,1.00291832462528,KTOS,-0.00333565975074972,0.0,1.0082641435969186,0.0059747190488010915,0.8009557526345937
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,CROX,-0.00847182223386751,0.0,1.101574177416592,MPW,0.0005868319065939876,0.0,1.057147325909351,VNDA,0.0014925343576492889,0.0,1.2119437244323528,MRK,0.0007142679427818432,0.0,1.0065000866678215,KTOS,0.006784459489059725,0.0,1.0424667797794427,0.0011062714622173328,0.8018418271262323
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,CROX,-0.004423270718128802,0.0,1.0772113734025237,MPW,-0.001170230171175457,0.0,1.050961797428568,VNDA,-0.006570039133512062,0.0,1.1721311359466782,MRK,-0.00010543670217917357,0.0,1.005969476418415,KTOS,-0.004784694172684923,0.0,1.017527356147301,-0.017053670897680416,0.7881674804944268
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,CROX,0.00034795507868743417,0.0,1.0790854792435,MPW,0.0017656941447758978,0.0,1.060240182889082,VNDA,-0.008191817658745172,0.0,1.124121713257613,MRK,-0.001028603729608446,0.0,1.000795756641834,KTOS,0.004481801883506842,0.0,1.0403291362538045,-0.0026249702813834442,0.786098564281376
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,CROX,0.00013892705647156056,0.0,1.0798350500900626,MPW,0.0002334052775098794,0.0,1.0614775111596537,VNDA,0.00048612225018929145,0.0,1.12685401614129,MRK,-0.006018059647680096,0.0,0.9706815138487555,KTOS,0.0008219104708864667,0.0,1.0446044233050809,-0.004337694592622898,0.7826887087898241
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829793,0.0001249568264578205,1.0219186718941489,PBR,0.002228987634146391,0.0008857803684961941,1.011144938170732,PRKS,0.004597887368722775,0.0012885325539212468,1.0229894368436139,AMED,0.0008902974369231602,0.00031499171878488256,1.0044514871846157,MPW,0.00442890184248097,0.000314352293801431,1.0221445092124049,0.019458422422564663,0.7979185963108282
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.0109803380457736,PBR,-0.009228797288687996,0.0,0.9644866798514288,PRKS,0.006278365408025799,0.0,1.0551029443088875,AMED,-0.0037054254103076503,0.0,0.9858418868644399,MPW,0.0010262170856853547,0.0,1.027389220009371,-0.007770384698797028,0.7917184618591689
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CQP,0.0074704114477453405,0.0,1.0487425334996865,PBR,0.006361776069889614,0.0,0.9951659212494592,PRKS,-0.007480751306502321,0.0,1.0156381306632218,AMED,0.001453278831862015,0.0,0.9930054025931548,MPW,0.0015882055654800721,0.0,1.0355477463950367,0.009392920608474721,0.7991550105156757
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CQP,0.0014402846932468627,0.0,1.0562949725904691,PBR,0.005523472496716409,0.0,1.0226497792279134,PRKS,0.0035047549293154567,0.0,1.0334359443874352,AMED,0.002948333569838768,0.0,1.007643958410638,MPW,0.0025886613081081314,0.0,1.0489511583139937,0.016005506997225628,0.8119458916283523
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CQP,0.0003944702760161345,0.0,1.0583783574374301,PBR,0.0037499803595838713,0.0,1.0418243621621008,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,AMED,0.0027045822586780235,0.0,1.0212702382755456,MPW,0.0022222031578439604,0.0,1.060606071196141,0.004129267725393082,0.8152986335934187
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CQP,0.007037414606998605,0.0,1.095619593999237,PBR,0.001595104271450243,0.0,1.0501334546130292,PRKS,0.0069865633325430394,0.0,1.0431086884889895,AMED,0.002195795061299233,0.0,1.0324827390028324,MPW,-0.005824192308367127,0.0,1.0297202025858008,0.011990684963923994,0.825074622660355
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.1065575522463924,PBR,0.0007303848604498953,0.0,1.0539684624965358,PRKS,-0.0040059274964123984,0.0,1.022215599604166,AMED,0.006093503921830834,0.0,1.0639399270995145,MPW,0.0033955911548873455,0.0,1.0472027466453466,0.008210223239099012,0.831848669501312
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.119234018300327,PBR,0.0016979609656081252,0.0,1.0629164490380414,PRKS,0.0031794101065942383,0.0,1.0384658126466648,AMED,0.002971309701938818,0.0,1.0797464022378689,MPW,0.0011129900482151013,0.0,1.0530303778227457,0.011252824324169275,0.8412093164435042
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1065575522463926,PBR,-0.004930854300793342,0.0,1.0367110183174253,PRKS,-0.0036512650397352523,0.0,1.0195072430632797,AMED,-0.005062370452416998,0.0,1.0524160208239062,MPW,-0.0024350040691813127,0.0,1.040209711547896,-0.018344697715237987,0.8257775858181061
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0970500336853928,PBR,-0.004192292853564328,0.0,1.0149800373509077,PRKS,0.00037950084506039873,0.0,1.0214417623647183,AMED,-0.0015537185902757768,0.0,1.0442402291426154,MPW,0.005826348789061031,0.0,1.070512834514129,-0.001258557484972789,0.8247382972565519
