Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,XPO,0.0009329615813693515,0.0,1.010016163939567,AVAV,0.0010467244085864637,0.0,0.9372603307458146,CAT,0.0004818379631681413,0.0,1.0505621513923962,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,0.001646003948742925,1.0270512290064853
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,XPO,-0.0014469263429942815,0.0,1.0027090689672962,AVAV,-0.003421339493594311,0.0,0.921226901819015,CAT,-0.0006729561825469244,0.0,1.0470272399177496,NOMD,-0.001672624078975571,0.0,0.9869204928892701,-0.007278342897904856,1.0195759979880614
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,XPO,0.006264943800423373,0.0,1.034118648793571,AVAV,0.00015134663286215934,0.0,0.9219240247674767,CAT,0.004015210389520663,0.0,1.068047413176894,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,0.014808482253369417,1.034674371060229
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,XPO,0.00040078094937650026,8.015618987530006e-05,1.0020039047468825,KRO,0.0009501279425834808,0.0008846866806784083,1.0047506397129173,AVAV,0.004423433403392041,0.0002600564041741205,1.0221171670169602,CAT,0.0013002820208706024,0.0001315011671510721,1.006501410104353,0.007611653389877876,1.0425499537441294
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,XPO,-0.006146732106307207,0.0,0.9712086568871182,KRO,-0.0073676886269137265,0.0,0.9677371904074316,AVAV,-0.006140188114596979,0.0,0.9907372086137448,CAT,-0.0011626378945186256,0.0,1.0006504267029843,-0.020318971969139347,1.0213664104575748
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,XPO,0.005538060210523055,0.0,0.9981017169812286,KRO,0.004456032611020478,0.0,0.9892985328041958,AVAV,0.0038542198987740585,0.0,1.0098298039332196,CAT,-0.0009568920612812005,0.0,0.9958628544558357,0.01637077075025615,1.0380869658151877
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,XPO,-0.002620461500790694,0.0,0.9850242813651167,KRO,-0.0024700669542481626,0.0,0.9770803647353666,AVAV,-0.00265817712021339,0.0,0.9964082715325954,CAT,0.0003916860221726104,0.0,0.997813182256292,-0.010349396215472286,1.027343392499849
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0211049124585028,XPO,0.005460385211385877,0.0,1.011917341459227,KRO,0.0097094509934613,0.0,1.0245149343257234,AVAV,0.0033769660599770827,0.0,1.0132324561068253,CAT,0.002808658955433119,0.0,1.0118257669072588,0.02532324322673385,1.0533590591055004
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0245188414307842,XPO,0.0024387625204531195,0.0,1.0242564718899636,KRO,-0.0002806199933812037,0.0,1.0230774374552762,AVAV,-0.0019776074417344083,0.0,1.0032135758798069,CAT,0.0005634520999309612,0.0,1.0146763436728996,0.001412660684069222,1.0548470980345068
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.008690216284566,XPO,-0.001523864988605661,0.0,1.0164523290056342,KRO,-0.0018966737102816822,0.0,1.0133752170592574,AVAV,-0.0004899230030631197,0.0,1.0007560888407632,CAT,-0.0017087997283673274,0.0,1.0060069503706546,-0.00870922415352411,1.0456601982100298
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,XPO,0.00043576719654225826,0.0,1.0186670119147825,KRO,-0.00276600684103705,0.0,0.9993602031446408,AVAV,0.0014355915299307132,0.0,1.0079394736640952,CAT,-0.00128660680017616,0.0,0.9995352734537978,-0.0022427830472522507,1.043315009244298
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0245188414307844,XPO,-0.000496940171797089,0.0,1.0161359291152576,KRO,-0.00021574741972492096,0.0,0.9982821562186197,AVAV,0.0006001494685966336,0.0,1.0109640453615807,CAT,0.0012236925526715404,0.0,1.0056508928050873,0.004312118518406361,1.0478139072161916
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,XPO,0.0007265124380797516,0.00014530248761595034,1.0036325621903988,KRO,0.005399570830730571,0.0010799141661461144,1.0269978541536529,AVAV,-0.0011593170379374795,-0.0002318634075874959,0.9942034148103126,VNOM,-0.0037649005731990683,-0.0001721325632118798,0.9811754971340046,-0.0006669999413254943,1.0471150154015585
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,XPO,-0.0017166554657811917,0.0,0.9950181055727981,KRO,-0.0028741366894572185,0.0,1.0122391930905685,AVAV,-0.001354135068842477,0.0,0.9874719862625246,VNOM,0.0015797771837586794,0.0,0.9889256904521816,-0.006693588001235585,1.0401060588985531
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,XPO,-0.003817663614442535,0.0,0.976024883486014,KRO,-0.0044808277204165135,0.0,0.9895608459101072,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,VNOM,-0.010109764882479189,0.0,0.9389366593686068,-0.023745324727514717,1.0154084027789514
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,XPO,0.000850692100714534,0.0,0.9801763667784259,KRO,-0.0002909913493699179,0.0,0.988121077680932,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,VNOM,-0.0003301447388675216,0.0,0.9373867343775049,-0.0021323585209336304,1.013243188019058
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,XPO,0.004171957323436892,0.0,1.000622636636631,KRO,0.0036429886665326986,0.0,1.0061196471167007,AVAV,0.004244548830352635,0.0,0.9807404863853183,VNOM,0.005539510465108988,0.0,0.9633500525021975,0.01966733391365243,1.0331709801335625
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,XPO,-0.005372874167803188,0.0,0.9737415390561107,KRO,-0.01917711492309686,0.0,0.9096472866209875,AVAV,-0.010181132296681184,0.0,0.9308152431823165,VNOM,-0.0013676338379401633,0.0,0.9567625018542804,-0.04335683166925821,0.988375959862349
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,XPO,-0.008697512230408155,0.0,0.9313958943301258,KRO,-0.013850421795725666,0.0,0.8466522935957973,AVAV,-0.009441536889303583,0.0,0.8868736109041568,VNOM,-0.005103298379164323,0.0,0.9323492792294896,-0.04423792939279428,0.9446522539364232
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,XPO,0.0009137496373436083,0.0,0.9356512076334632,KRO,0.0074829844204739706,0.0,0.8783297232084768,AVAV,0.002234867281833175,0.0,0.8967838349848116,VNOM,-0.0026600624745262372,0.0,0.9199487425753399,0.01264444129723601,0.956596853907624
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,XPO,-0.0003105837990510008,0.0,0.9341982171001959,KRO,0.0023770697852719016,0.0,0.8887689784412023,AVAV,0.0006255276427954205,0.0,0.899588650376787,VNOM,-0.005054693744808003,0.0,0.8966984468021421,-0.010255694404731973,0.9467862889054194
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,XPO,-0.011043222792371932,0.0,0.8826154218818254,KRO,-0.017172975075524066,0.0,0.8124549408678535,AVAV,-0.008730003168474344,0.0,0.8603215915362225,VNOM,-0.002420074297368591,0.0,0.885848062484161,-0.05525761721467093,0.8944691345689849
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,DECK,0.003443234839267212,0.0002990181298725036,1.0172161741963361,SKYW,-0.0007584271147776983,0.0005943614827808024,0.9962078644261115,MTCH,0.012559516092659529,0.000615085664337833,1.0627975804632976,PRGS,0.0010831627146740354,0.0002900335413135231,1.0054158135733702,ENTA,-0.0065242632217134295,0.00046692564624065363,0.9673786838914329,0.012068647774654963,0.9052641674993984
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,MTCH,0.012769556636387458,0.0,1.1306548499470057,PRGS,0.0018960974674258058,0.0,1.0149476454625017,ENTA,0.009043856653836002,0.0,1.0111228546268862,0.031529045549218496,0.9338062826705623
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,MTCH,0.008475894311738452,0.0,1.1785714050030323,PRGS,0.0020064095561636466,0.0,1.0251296487368105,ENTA,0.004977856959287541,0.0,1.036288979319882,0.020428735677555612,0.95288276439328
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,MTCH,0.01166667956197749,0.0,1.2473214796184322,PRGS,0.001775141187014162,0.0,1.0342283980443208,ENTA,0.0026191958278804607,0.0,1.0498601981754476,0.01980539125525831,0.971754980362481
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,MTCH,-0.0025292421863960302,0.0,1.2315475890871879,PRGS,0.0010892956309414448,0.0,1.039861300421247,ENTA,0.004166656692663207,0.0,1.0717322332808898,0.00765386732247102,0.9791926640521259
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.004152235046783615,0.0,1.0539320131464947,MTCH,0.0008699932980761994,0.0,1.2369047798310266,PRGS,-0.0009999934184402148,0.0,1.0346620281386874,ENTA,0.000590129097540304,0.0,1.0748945351590444,-0.006629601778072903,0.97270100662545
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,MTCH,0.002598656341056316,0.0,1.2529762320779805,PRGS,0.0005862504892623744,0.0,1.0376948837397748,ENTA,-0.008874730731383784,0.0,1.027197537338182,-0.006632007564931674,0.9662500461910933
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.0005347609924366115,0.0,1.0474147459755387,MTCH,-0.0009026112889899851,0.0,1.247321479618432,PRGS,0.004425868561470025,0.0,1.0606583895514856,ENTA,0.0035402700606055326,0.0,1.0453803207770125,0.009788208921742725,0.9757079035138553
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,MTCH,-0.0045335164606308265,0.0,1.2190477173206893,PRGS,-0.0021241836391350023,0.0,1.049393223562503,ENTA,0.00017647423103124283,0.0,1.046302734218234,-0.007972672850185615,0.9679289036017988
