Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,CNNE,-0.005847549910238148,0.0,0.9460651416042138,RNR,-0.00113064955524953,0.0,0.9904905112024388,CGAU,0.01578354771065147,0.0,1.0838052197208075,ENPH,-0.009069900307699098,0.0,0.9792592366536457,ARWR,0.004345108142282772,0.0,1.0249065773245218,0.0040805560797474655,0.8918453651792525
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,CNNE,0.0005736780605252179,0.0,0.948778825682044,RNR,-0.004956006236830391,0.0,0.9659461254472358,CGAU,-0.0008359637391149866,0.0,1.0792751104010567,ENPH,0.0013313236053356992,0.0,0.9857777913411457,ARWR,0.00874849648542604,0.0,1.0697385352725899,0.0048615281753415784,0.8961810965501193
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,CNNE,0.0037182628713936963,0.0,0.9664178710855342,RNR,-0.0006930121306093495,0.0,0.9625990635349856,CGAU,-0.010073417565499555,0.0,1.0249151661254543,ENPH,-0.012744218876250058,0.0,0.9229629516601562,ARWR,0.0029103608330517173,0.0,1.0853051609459072,-0.01688202486791355,0.8810517449920062
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,CNNE,-0.004703375125026832,0.0,0.9436907422093088,RNR,-0.0007064336824478935,0.0,0.959199001529116,CGAU,0.0013258983590330954,0.0,1.0317098328100236,ENPH,-0.009502404881930838,0.0,0.8791111133716724,ARWR,-0.0039587058481080906,0.0,1.063823141507815,-0.017545021178480558,0.8655936734667842
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,CNNE,-0.001581608520835709,0.0,0.9362279956147488,RNR,0.006336218621944845,0.0,0.9895874744073144,CGAU,0.001975905978051884,0.0,1.0419026409413448,ENPH,-0.013279402145526142,0.0,0.820740763346354,ARWR,-0.005501894510274119,0.0,1.034557927996993,-0.01205078057663924,0.8551625940393088
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,CNNE,0.00456520972135066,0.0,0.9575983813496542,RNR,0.004863884867771873,0.0,1.013653672117846,CGAU,0.006521712931082524,0.0,1.0758775905731257,ENPH,0.0011552335235035295,0.0,0.8254814995659719,ARWR,0.006078857358675105,0.0,1.0660025783648939,0.02318489840238369,0.8749894518996291
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CNNE,0.004250799877995837,0.0,0.9779511767627048,RNR,-0.0028301973607267163,0.0,0.9993094723802516,CGAU,-0.018947364042100602,0.0,0.9739523687064904,ENPH,-0.018449387211207126,0.0,0.7493333604600694,ARWR,-0.014018699814423453,0.0,0.9912827276273996,-0.04999484855046206,0.8312444867686553
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,RNR,0.0003402326606212647,0.00022335342507801104,1.0017011633031063,CGAU,-0.0034883584375797975,6.804653212425295e-05,0.982558207812101,ARWR,-0.0020728638324408522,-0.0006976716875159595,0.9896356808377957,SMG,-0.0001289082083870685,7.400204717556641e-06,0.9993554589580647,KEYS,-0.0025176232861714443,-0.00041457276648817045,0.9874118835691428,-0.008680965396042207,0.8240284821433657
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,RNR,0.0012950156620414877,0.0,1.0081872567789198,CGAU,-0.005443774821006842,0.0,0.9558140796527954,ARWR,-0.01783560422425359,0.0,0.9013819291896824,SMG,-0.0006636630983718472,0.0,0.99603928225673,KEYS,0.00118305799818077,0.0,0.9932527112009188,-0.02146496848341002,0.8063407367447261
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,RNR,-0.0011179073410225505,0.0,1.0025519571015271,CGAU,-0.0038929478732038893,0.0,0.937209407709982,ARWR,0.00013936271695755842,0.0,0.902010024363024,SMG,-0.0024967353385872085,0.0,0.9836050498835729,KEYS,-0.0003852678035132673,0.0,0.9913393697490289,-0.007753495639369358,0.80008877735853
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,RNR,0.0012090030760865567,0.0,1.008612399101889,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,ARWR,0.015111421505396239,0.0,0.970163292764236,SMG,-0.006929506333318148,0.0,0.9495255627703132,KEYS,0.00018284505416223953,0.0,0.9922456772528035,0.008333068969500923,0.8067559723219823
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,RNR,-0.002196624874429776,0.0,0.9975346836792615,CGAU,-0.00199750512296768,0.0,0.9220931197344905,ARWR,-0.004855940529745251,0.0,0.9466080164952112,SMG,-0.0028906864489835595,0.0,0.9358016593839951,KEYS,0.0010352220492214849,0.0,0.9973816502694876,-0.010905534926904782,0.7979578668883358
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,RNR,-0.0008969278969024552,0.0,0.993061100249663,CGAU,-0.005296318945578627,0.0,0.8976746234363031,ARWR,-0.001260773925391945,0.0,0.9406407229713905,SMG,0.0006496317467800772,0.0,0.9388412917171217,KEYS,0.0010904703362995872,0.0,1.0028197257874296,-0.005713918684793363,0.7933984005230448
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,RNR,-0.0010512266632508817,0.0,0.9878414387155645,CGAU,0.0025906723225967545,0.0,0.9093025274444726,ARWR,-0.0034056775685489707,0.0,0.9246231279199537,SMG,-0.0008044773719904086,0.0,0.9350649088417383,KEYS,-0.0012050581704929455,0.0,0.9967774452669714,-0.0038757674516864517,0.7903233728260775
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,RNR,0.0048522769804576265,0.0,1.0118078400826729,CGAU,0.008439840325144622,0.0,0.9476743681388815,ARWR,0.0006793504052694743,0.0,0.9277638434033234,SMG,0.0002363831364673441,0.0,0.9361700767215011,KEYS,0.004849452040993985,0.0,1.020946567348805,0.01905730288833305,0.8053848047217529
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,RNR,-7.367003940810246e-05,0.0,1.0114351404654114,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,ARWR,-0.0017603264781564044,0.0,0.9195980071082283,SMG,0.0008068267438917865,0.0,0.9399467119951518,KEYS,-7.891283608409961e-05,0.0,1.020543738403206,-0.006504824891798201,0.8001459175965229
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,RNR,-4.210069196823874e-05,0.0,1.0112222298689384,CGAU,0.005296360475671858,0.0,0.9465118075057439,ARWR,-0.0012978178251496831,0.0,0.9136306536802423,SMG,-0.002763398565276165,0.0,0.9269594750183345,KEYS,-0.0026248159655061446,0.0,1.0071500409129155,-0.001431772572228374,0.7990002906179277
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,RNR,0.0006425357706749679,0.0001285071541349936,1.0032126788533748,ENPH,0.0006768290591387274,-0.0007272789194424745,1.0033841452956935,KEYS,-0.0024797629570590066,-4.000000000000169e-05,0.987601185214705,WTW,-0.001846683033954566,8.706010068705635e-05,0.9907665848302272,TTEC,-0.001083034575327302,-0.0004959525914118014,0.9945848271233635,-0.0051377799925594065,0.7948952029107418
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017114939172228284,0.0,1.0117976408410667,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,KEYS,0.0022274094176409245,0.0,0.9986001461188079,WTW,0.0010490075956435696,0.0,0.9959631931952109,TTEC,-0.0006856247115323955,0.0,0.9911752674474087,0.0025549270845210085,0.7969261021940144
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,RNR,0.00015614008052668995,0.0,1.012587551666655,ENPH,-0.01623209050036698,0.0,0.9138941536997589,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,WTW,-0.0001012625306963555,0.0,0.995458924428094,TTEC,-0.002387701296076128,0.0,0.9793421150937948,-0.022109530695562523,0.7793064400754608
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,RNR,-0.0005513430326104408,0.0,1.0097961362090575,ENPH,0.00031973627055870146,0.0,0.9153551792417057,KEYS,0.003058104023101915,0.0,0.9959003734291407,WTW,-0.0005068526944657759,0.0,0.9929361692377121,TTEC,-0.0006962959365079736,0.0,0.9759325554178401,0.0016233486300764265,0.7805715261173671
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,RNR,0.0019298327113218328,0.0,1.0195398242861706,ENPH,-0.014924173756876359,0.0,0.8470505805204062,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,WTW,0.0012398245864429836,0.0,0.9990915026146593,TTEC,-0.0018084364858295344,0.0,0.9671079952132077,-0.014205522623107017,0.7694830996441537
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,RNR,-0.0022110260423123143,0.0,1.0082686787728143,ENPH,-0.008020701024219057,0.0,0.8130808832266793,KEYS,-0.006023364022025035,0.0,0.9628037082167455,WTW,-0.004732221553850469,0.0,0.9754518908999495,TTEC,-0.0005428087156627903,0.0,0.9644832219692632,-0.02153012135806967,0.7529160351258315
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,RNR,0.00209984645115231,0.0,1.01885472580746,ENPH,-0.00026954794552591643,0.0,0.8119850618185785,KEYS,0.001993974608671634,0.0,0.972402738953341,WTW,0.0002802507481609151,0.0,0.976818746511048,TTEC,0.0004605317647996543,0.0,0.966704097770929,0.004565055627258597,0.7563531387088358
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,RNR,-0.001581735868674783,0.0,1.0107969304835678,ENPH,-0.004678366787868682,0.0,0.7929912420912909,KEYS,-0.0027352222746625634,0.0,0.9591040507957006,WTW,-0.005223619154335446,0.0,0.9513061009381027,TTEC,-0.0032163875881826565,0.0,0.9511576224633503,-0.01743533167372413,0.743165870872985
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,RNR,-0.00411632952121912,0.0,0.9899930642590319,ENPH,0.001750350456656724,0.0,0.7999313050048873,KEYS,-0.002335269263068307,0.0,0.947905219746163,WTW,-0.003958899827361684,0.0,0.9324754731442428,TTEC,0.00033963772881584475,0.0,0.952772867536547,-0.008320510426176542,0.7369823514960078
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,RNR,0.001298078108975398,0.0,0.9964185058827925,ENPH,0.004748862710697788,0.0,0.8189251247321749,KEYS,0.001392396648667882,0.0,0.9545045200023098,WTW,0.0008468262489961465,0.0,0.936423696680261,TTEC,0.002373397385601628,0.0,0.964079410700964,0.010659561102938843,0.744838259903567
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,0.00105502037417331,1.0053491838088895,RNR,0.00527510187086655,0.0006907579771113089,1.0263755093543327,CGAU,0.011269786420471928,0.00046930767120201733,1.0563489321023596,KEYS,0.0023465383560100864,-2.703671630348e-05,1.0117326917800504,ENTG,0.003200398168597385,0.000611516704263373,1.016001990842987,0.025961227588170356,0.7641751754853003
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,RNR,-0.0011535209343371822,0.0,1.0204557811716768,CGAU,-0.0010857045935196209,0.0,1.0506145176626442,KEYS,-0.0007662098562169373,0.0,1.0078566939785565,ENTG,-0.003485929851762637,0.0,0.9982934324963377,-0.007554804115791059,0.7584019817243587
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,RNR,-0.005407722948696203,0.0,0.9928640704418179,CGAU,0.006768535964262768,0.0,1.086170128399525,KEYS,-0.00995738688516501,0.0,0.9576785988448173,ENTG,-0.005257550863316918,0.0,0.9720505400070141,-0.015391078877146636,0.7467293570030548
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,RNR,0.0019698493314813438,0.0,1.0026430335688763,CGAU,-0.0012671866992344906,0.0,1.0792882267004567,KEYS,0.006978784741410893,0.0,0.9910957628087872,ENTG,0.0018876023059271052,0.0,0.9812247642109887,0.012868706985732347,0.7563387982959714
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,RNR,-0.0004006975416453118,0.0,1.000634250575382,CGAU,0.004038262900884693,0.0,1.1010804747266871,KEYS,-0.0003805101025569302,0.0,0.9892101530570366,ENTG,0.0010437025553638346,0.0,0.9863452981799551,0.005360746945695905,0.7603933391988479
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,INVH,-0.0006589896904457105,0.0,1.0106951142809482,RNR,0.001616393776248515,0.0,1.0087213454500377,CGAU,-0.00874996040563385,0.0,1.052908421940312,KEYS,0.0012072428105096124,0.0,0.9951812372838428,ENTG,0.004931820710723578,0.0,1.0106676890273987,-0.0016534927985978557,0.7591360342883808
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,INVH,-6.611972373136155e-05,0.0,1.0103609798722837,RNR,0.0007965159752373997,0.0,1.0127386587811074,CGAU,-0.0013072653570016524,0.0,1.0460262684198227,KEYS,0.0010105333830181084,0.0,1.0002095565959856,ENTG,-0.0010555008335001671,0.0,1.0053338860865981,-0.0006218365559776729,0.7586639757513004
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,INVH,0.001190476017611264,0.0,1.0163750324506244,RNR,-0.00045930545517534064,0.0,1.0104128768278817,CGAU,-0.002631539985336473,0.0,1.0322629686645275,KEYS,0.00471302874087427,0.0,1.0237796385316555,ENTG,0.003650285988581681,0.0,1.0236826670777395,0.006462945306555402,0.763567179532635
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580142985821,0.0,1.0183796188360401,RNR,-0.0009311442211654697,0.0,1.0057086762716345,CGAU,0.002000030981756984,0.0,1.0425857582577749,KEYS,-0.00437942688127646,0.0,1.0013617981842104,ENTG,-0.003334741456212398,0.0,1.0066140819381884,-0.006250823562598762,0.7587942558151853
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,INVH,-0.0004592879502497649,0.0,1.0160409713974834,RNR,-0.0003153670685098753,0.0,1.0041228392865809,CGAU,0.011001046090036182,0.0,1.0999334281548203,KEYS,0.0030337998392870437,0.0,1.0165514544962078,ENTG,0.005171668973670097,0.0,1.032643456018284,0.01843185988423368,0.7727802452193322
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,INVH,0.003091059773460403,0.0006182119546920806,1.015455298867302,RNR,-0.0006948529750955946,-0.00013897059501911892,0.996525735124522,UPBD,-0.0026692402300057113,0.000208552808030289,0.9866537988499714,CG,-0.000347803735254865,0.0005028859065098868,0.9982609813237256,CGAU,0.001042764040151445,0.0002562000233339479,1.0052138202007572,0.0018688069708027626,0.7742244223284968
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0223610530222806,RNR,0.0004015019458586622,0.0,0.9985262702332757,UPBD,0.002806211245006596,0.0,1.0004975937762777,CG,0.004003014117707338,0.0,1.018241245330702,CGAU,-0.008091290559739672,0.0,0.964546434731206,0.00047956637003472406,0.7745957143243051
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,INVH,-0.002251523484047402,0.0,1.0108517034220053,RNR,-0.003595408710400516,0.0,0.9805757199854733,UPBD,0.0007479410684391397,0.0,1.0042391599725768,CG,-0.003197674081286817,0.0,1.001961227137246,CGAU,-0.0006486033582538964,0.0,0.9614183944474136,-0.008945268565549492,0.7676667476299506
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,INVH,0.0006506004941426724,0.0,1.0141400065107617,RNR,0.00028994412729281825,0.0,0.9819972808423519,UPBD,0.005439645139275973,0.0,1.031552683298654,CG,0.002584916789931002,0.0,1.0149111591316806,CGAU,-0.0021692676995072714,0.0,0.950990525103479,0.006795838851135195,0.7728836871382188
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,INVH,0.00032421699943010476,0.0,1.0157840136603264,RNR,-0.0011686030785177605,0.0,0.9762594556149097,UPBD,-0.01262238039213255,0.0,0.9664494314830506,CG,-0.0023332178022529293,0.0,1.0030711152107246,CGAU,0.01118427364163992,0.0,1.0041712164202998,-0.004615710631833216,0.7693162796863244
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.0157840136603264,RNR,-0.0018764482691905116,0.0,0.9670999537860623,UPBD,0.0016260300537948693,0.0,0.9743068105883727,CG,0.00162304258728323,0.0,1.011211250901028,CGAU,0.00020765458388147807,0.0,1.0052138202007574,0.0015802789557690657,0.7705320140134433
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,INVH,-0.0007121912193835067,0.0,1.0121668513837314,RNR,-0.001023299064077521,0.0,0.9621517913981689,UPBD,-0.00023046952478837925,0.0,0.9731840704502007,CG,0.0012440384503676683,0.0,1.0175011792888544,CGAU,-0.0012447718852005797,0.0,0.9989575106907526,-0.0019666932430823184,0.7690166139079044
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,INVH,0.00012994817551490457,0.0,1.0128244975620013,RNR,0.004365965096443336,0.0,0.983155397091793,UPBD,0.003075787103164274,0.0,0.9881506055146789,CG,0.0,0.0,1.0175011792888544,CGAU,0.0,0.0,0.9989575106907526,0.007571700375122514,0.7748393772919064
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,INVH,-0.0022077701007317653,0.0,1.001644079346971,RNR,-0.0014456608208087696,0.0,0.9760488509000815,UPBD,-0.0012874055010044351,0.0,0.9817898528878766,CG,0.0001454673580554733,0.0,1.0182412453307017,CGAU,-0.03131526941297722,0.0,0.8425443927937626,-0.03611063847746672,0.746859432660413
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,INVH,0.002166821576243061,0.0,1.0124959993611966,RNR,0.0018984046481791861,0.0,0.9853135292770748,UPBD,-0.0028201136700660937,0.0,0.9679460579615702,CG,-0.001744173806692695,0.0,1.009361296785702,CGAU,0.011633656539521331,0.0,0.8915537532190735,0.01113459528718479,0.7551754101795032
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,GLPG,0.0009339063831589333,0.00012870953716590035,1.0046695319157946,EW,-0.002708242524537506,0.00020123824423940644,0.9864587873773125,UPBD,-0.005566276424553074,-0.001113255284910615,0.9721686178772346,ETR,-0.0033873935872605052,0.0010410519718284396,0.9830630320636975,ARES,0.009833687958213218,-0.00041389020399041173,1.049168439791066,-0.0010504639306462143,0.7543821256497987
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,GLPG,-0.005258958396549507,0.0,0.9782519555626644,EW,-0.0012165136791562727,0.0,0.9804585843334704,UPBD,-0.003896665784890452,0.0,0.9532275369251023,ETR,-0.0017884416293608041,0.0,0.9742722778095556,ARES,0.008670705204129714,0.0,1.0946535910455915,-0.0034898742858273223,0.7517494268678057
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,GLPG,-0.0001967885890645116,0.0,0.9772894114522406,EW,-0.0024564380383902853,0.0,0.9684164055253554,UPBD,0.0004866556843658554,0.0,0.9555470049217957,ETR,-0.0033898131801136655,0.0,0.9577592727678647,ARES,-0.005866186425519349,0.0,1.0625463808634033,-0.011422570548721957,0.7431625160044468
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,GLPG,0.005504786625769498,0.0,1.0041882598605827,EW,0.002418144781817233,0.0,0.9801252609135921,UPBD,-0.005987095381593677,0.0,0.9269422496214809,ETR,0.0012105603822822443,0.0,0.9635563999247458,ARES,0.0014479164504109133,0.0,1.0702387727842868,0.004594312858686211,0.7465768371078197
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,GLPG,-0.004238998565781071,0.0,0.9829044968939666,EW,-5.953146074226812e-05,0.0,0.9798335194711292,UPBD,-0.013261013591631699,0.0,0.8654812807670402,ETR,-0.0027847049157122996,0.0,0.9501402987075634,ARES,0.00093748277962038,0.0,1.0752554248821233,-0.01940676575424696,0.7320881953125217
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,GLPG,0.005408053469186935,0.0,1.009482497265501,EW,-0.0008420204285438882,0.0,0.9757083202712954,UPBD,0.0003572797825908136,0.0,0.8670273755861846,ETR,0.0002963307368835988,0.0,0.9515480775818576,ARES,-0.0034836592437233805,0.0,1.0565263073808517,0.0017359843163940783,0.7333590889378014
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,GLPG,0.0009111623572463757,0.0,1.014081509524538,EW,0.0004612239001287044,0.0,0.9779584202556132,UPBD,-0.0008024943302381127,0.0,0.8635484528208389,ETR,-0.0014099328145177781,0.0,0.9448399832859877,ARES,0.0017093961902781007,0.0,1.0655564176046788,0.0008693553028972901,0.7339966385506975
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,GLPG,0.0009281122199698455,0.0,1.018787416729714,EW,0.003962513307962912,0.0,0.9973342865300995,UPBD,0.012802197583076814,0.0,0.9188250423987022,ETR,0.0013498464999036842,0.0,0.9512169280080259,ARES,-0.001694909828261637,0.0,1.0565263073808517,0.017347759782651618,0.7467298359175488
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,GLPG,0.0008818556725637361,0.0,1.0232795340426122,EW,0.0025235047350856466,0.0,1.0099181755027093,UPBD,-0.002944899527052658,0.0,0.9052958052346818,ETR,0.004631724446565677,0.0,0.9732458015052353,ARES,0.0018993577997515221,0.0,1.0665599147936842,0.006991543126913924,0.7519506297695197
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,GLPG,-0.007891301605366463,0.0,0.9829044968939666,EW,-0.0014935821579259213,0.0,1.0023761966632296,UPBD,0.005294624214865262,0.0,0.9292618106947392,ETR,-0.0010721463341849535,0.0,0.9680284919135116,ARES,-0.0011289194000106086,0.0,1.060539613898263,-0.006291325282622684,0.7472198637611667
