Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-73068,0.003589481529391092,1.0655584972575278,DOC,0.0011425139779098982,0.0,0.9974273430692628,FTNT,0.0012709287119382574,0.0,0.9348605347139725,MRK,0.0008263555688245106,0.0,0.9956272257973304,CQP,-0.003206025012847591,0.0,0.959243099502613,KEYS,0.0027895040920363104,0.0,0.9924618367067168,0.0028232773378613855,1.0841397641497486
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72765,0.0067342800173637585,1.0727342665529414,DOC,-0.002461402048098016,0.0,0.9851519945439646,FTNT,0.003934442328642307,0.0,0.9532513090097516,MRK,0.0013070493608639657,0.0,1.0021338954430163,CQP,0.000910398457595818,0.0,0.963609566693846,KEYS,0.001595179274010805,0.0,1.0003776094675232,0.005285667373014879,1.0898701663289028
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72512,0.011568600124275408,1.0851443003223002,DOC,-0.0007667380170864658,0.0,0.9813752271098376,FTNT,0.0029772536702036057,0.0,0.96744166380163,MRK,0.0003125860943542502,0.0,1.0037001610449992,CQP,0.0006200516096872555,0.0,0.9665970050085388,KEYS,0.004449547039681079,0.0,1.0226337456213705,0.007592700396839724,1.098145223973292
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72545,1.745570720723677e-05,1.0851632422834843,DOC,0.0004489918617491373,0.0,0.9835783745613103,FTNT,0.0009622016200824479,0.0,0.9720960334828559,MRK,-0.0002160171352744822,0.0,1.0026160788776817,CQP,0.0021873392985008347,0.0,0.9771683830828808,KEYS,0.0003365526742337366,0.0,1.0243545962306233,0.003719068319291674,1.1022293010857525
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72412,0.002148376881724312,1.087494581906103,DOC,-0.00012792678373303447,0.0,0.9829492444712753,FTNT,0.0043442689773733004,0.0,0.9932112666892919,MRK,-7.212165524683734e-05,0.0,1.002254527221753,CQP,-0.00023512805675505178,0.0,0.976019584567697,KEYS,0.0015679178879266066,0.0,1.0323851157056725,0.005477010369564984,1.1082662223974373
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72359,0.0020846350796801527,1.0897616112605066,DOC,-0.0011527894803270433,0.0,0.9772835767276657,FTNT,-0.009121024862570715,0.0,0.947915743403,MRK,-0.0031979752930799245,0.0,0.9862286011445895,CQP,-0.0016481953235697679,0.0,0.967976229992712,KEYS,-0.002266911139636907,0.0,1.0206834891097298,-0.017386896099184358,1.0889969127383776
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72076,0.004636432770241061,1.0948142177067055,DOC,0.0010888102810742743,-9.147437787886786e-05,1.0054440514053713,FTNT,0.00022871453519343209,0.0001657785214279723,1.0011435726759672,LULU,-0.003300626684571042,1.8586450602368814e-05,0.9834968665771447,MRK,-0.002198546292557491,0.00027307061425631876,0.9890072685372125,KEYS,-4.330526210291037e-05,0.00013965674671028152,0.9997834736894855,-0.0037193354678456626,1.0849465678964554
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-72025,0.0010474599539205265,1.0959609917567361,DOC,-0.0018583833805691176,0.0,0.9961015488292522,FTNT,0.004684331089498306,0.0,1.0245920124886545,LULU,0.0004723494914157467,0.0,0.9858196378008283,MRK,-0.0004928761540288429,0.0,0.9865699780430965,KEYS,0.0009168068459824764,0.0,1.004366515355379,0.0037222278922985686,1.0889849862731331
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72286,-0.006067494393846573,1.0893112545833776,DOC,-0.0008409212404396405,0.0,0.9919133340790255,FTNT,0.0028578101253005084,0.0,1.039232459626615,LULU,-0.002650644923574386,0.0,0.9727543487083448,MRK,-0.0003706055773120998,0.0,0.9847418363617393,KEYS,0.000601011189863776,0.0,1.0073846929276442,-0.00040335042616184195,1.088545743714836
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-72067,0.0034778715639784963,1.0930997392200148,DOC,0.0011692637548574413,0.0,0.9977123756265175,FTNT,0.005291488901780284,0.0,1.0667278947590353,LULU,-7.163032123156388e-05,0.0,0.9724059551759578,MRK,4.958582772562892e-05,0.0,0.9849859825569995,KEYS,0.001109631568489844,0.0,1.012973822212074,0.007548339731621634,1.0967624568018064
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71928,3.8123067008344336e-05,1.0931414115346199,DOC,-0.000645791778584548,0.0,0.9944908033786591,FTNT,0.00013391026267224327,0.0,1.0674421238219702,LULU,0.0006449220882398077,0.0,0.9755415855721024,MRK,-0.0024252447178714,0.0,0.9730418223001309,KEYS,0.0016552636885200035,0.0,1.021357516138719,-0.0006369404570238932,1.0960638844213244
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,397,415,381,375,114,261,-71667,0.006609324208602496,1.1003663375293016,DOC,-6.475075010177189e-05,0.0,0.9941688332512187,FTNT,0.006757347960308958,0.0,1.1035075131127514,LULU,0.002238101050967245,0.0,0.9864583888117582,MRK,-0.0010269696992792011,0.0,0.9680453999619627,KEYS,0.0010287700058674964,0.0,1.026611226028073,0.008932498567762725,1.1058544734990945
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71744,-0.0006293691084816588,1.0996738009484475,DOC,-0.00032412043710601247,0.0,0.9925576810672659,FTNT,0.005414742893681002,0.0,1.1333835604365057,LULU,0.0025076401728299394,0.0,0.9988268022348055,MRK,-0.002266125205275915,0.0,0.9570768395584367,KEYS,-0.00030487673177457267,0.0,1.0250462766511004,0.0050272606923544415,1.1114138922251808
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71715,0.0005093580038946222,1.1002339286006337,DOC,-0.0063615055660428245,0.0,0.9609868750036261,FTNT,-0.002457479016812081,0.0,1.1194572288476432,LULU,-0.0031160894847592547,0.0,0.9832646337571075,MRK,-0.0024704330512994145,0.0,0.945254868273045,KEYS,-0.002573610347755673,0.0,1.011855928128512,-0.016979117466669247,1.0925430651950014
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71860,-0.0022738117853239315,1.0977322037271684,DOC,-0.004559217334442245,0.0,0.939080134910186,FTNT,-0.003572552309367283,0.0,1.0994606313068556,LULU,0.002244131430861307,0.0,0.9942975091044508,MRK,-0.009386291014640858,0.0,0.9008926818899609,KEYS,-0.004904979393806986,0.0,0.987040265743653,-0.020178908621396062,1.0704967385174915
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71761,0.0015790922795098083,1.0994656241750433,DOC,0.00466557416754112,0.0,0.960986875003626,FTNT,-0.002793128878592843,0.0,1.08410595510596,LULU,0.0024294830146049497,0.0,1.0063756536536173,MRK,-0.001975093415928697,0.0,0.8919959458676648,KEYS,0.003488093392771763,0.0,1.0042547088903535,0.005814928280396293,1.0767216002763689
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71860,0.001012017561471401,1.1005783026949425,FTNT,0.0014058147305478076,-0.00022755320094780974,1.007029073652739,LULU,-0.0004074363038262881,-0.00014529718138345788,0.9979628184808685,KEYS,0.0011099929801101918,-6.53627860571799e-05,1.005549964900551,DELL,0.0012959991492854902,-5.638414948605676e-05,1.0064799957464274,VEEV,0.01011306551683184,3.116815002800577e-05,1.050565327584159,0.013054006905102543,1.0907771314812498
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71537,0.008841205788409079,1.1103087419553264,FTNT,0.0009173478750360786,0.0,1.0116480535568135,LULU,0.004346311887629995,0.0,1.0196501067877493,KEYS,0.003709019479169795,0.0,1.0241979869360243,DELL,0.0055335859034150395,0.0,1.0343272133290857,VEEV,0.0036998295878009737,0.0,1.0699998909987276,0.018206094733051882,1.1106359232696439
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71510,-0.002191763174733685,1.1078752081421237,FTNT,0.0005870088600787859,0.0,1.01461728541041,LULU,0.0016857172796163056,0.0,1.028244315808623,KEYS,0.0011271362119422256,0.0,1.029970040132394,DELL,0.0038461464506726276,0.0,1.0542180830309846,VEEV,0.00016112584701986066,0.0,1.0708619141924693,0.007407134649329805,1.118862553099685
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71585,-0.0003689736527457965,1.107466431379789,FTNT,0.0013873863183188285,0.0,1.0216556161109511,LULU,-0.0010994681806708374,0.0,1.0225917062726868,KEYS,-0.0108848000903786,0.0,0.9739149502027923,DELL,0.002264171014494698,0.0,1.0661527331637592,VEEV,0.0006732626921529761,0.0,1.0744667710688358,-0.0076594482460829345,1.1102926832797377
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71330,0.0046852921407636305,1.1126552351468924,FTNT,0.0002583441113587881,0.0,1.0229753096722456,LULU,-0.00022561560811771298,0.0,1.0214381430243527,KEYS,-0.004239800901840707,0.0,0.9532689227818626,DELL,-0.004895542994878444,0.0,1.0400557504422074,VEEV,0.003107001492714856,0.0,1.0911586203767527,-0.0059956139007632196,1.10363579703395
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71343,0.001071522174355355,1.1138474699037648,FTNT,2.1509446419853975e-05,0.0,1.0230853278353067,LULU,0.0004630455368320963,0.0,1.02380300489074,KEYS,0.0019795205652077376,0.0,0.9627039999659632,DELL,0.000581393268762298,0.0,1.0430791575044305,VEEV,0.003318008427839603,0.0,1.1092609878693522,0.006363477245061588,1.110658758315211
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71186,0.0009514170090862972,1.114907203332159,FTNT,0.0008384296594235786,0.0,1.0273742532501977,LULU,-0.0012957677706866289,0.0,1.0171699502043923,KEYS,0.000691791561747479,0.0,0.9660339524841483,DELL,0.0056750155979680365,0.0,1.0726766099481955,VEEV,-0.002373730693535925,0.0,1.0960955535991148,0.00353573835491654,1.11458575708621
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71497,-0.007502163081421376,1.1065429876721098,FTNT,-0.0032755272490844426,0.0,1.0105482914425536,LULU,-0.0007712026209640843,0.0,1.0132477295465745,KEYS,-0.0026887238546615677,0.0,0.9530469598218626,DELL,0.003471355779487473,0.0,1.0912948206955189,VEEV,-0.0021162447690072027,0.0,1.084497521190934,-0.005380342714229824,1.108588903728687
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71432,-0.0021239857917741967,1.1041927060883068,FTNT,-0.0008270781646570136,0.0,1.0063692793116357,LULU,0.0010018840917459305,0.0,1.0183235134527264,KEYS,0.0034707613630971415,0.0,0.9695859526486972,DELL,-0.0012831459580290973,0.0,1.0842933680045512,VEEV,0.0036418878294314453,0.0,1.1042456128083031,0.006004309161588407,1.1152452142397804
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71087,0.009638279380647763,1.1148352238796593,CCEP,0.002066858583701619,-0.002424239881136182,1.0103342929185082,LULU,0.0018339081061817528,2.5636542132882436e-05,1.0091695405309087,MTCH,0.00278082523185705,0.00025735616975215627,1.0139041261592852,MELI,0.013476669506235826,0.00030599904084271495,1.0673833475311791,CQP,0.0004790122946025162,0.00023507804820049094,1.0023950614730126,0.019037103642370826,1.1364762529699213
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71286,-0.004470988428756373,1.1098508084937233,CCEP,0.00040459160995696134,0.0,1.0123781568093413,LULU,-0.0010635881678101144,0.0,1.0038028366177936,MTCH,0.002067515397272901,0.0,1.0243854381202493,MELI,-0.0038864130834139754,0.0,1.0466418844968621,CQP,-0.003112165701878733,0.0,0.9867969638227679,-0.00559005994587296,1.1301232825887584
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71703,-0.016511651392423388,1.0915253388462758,CCEP,-0.0014314713327271411,0.0,1.0051322052625826,LULU,-0.004175819306537032,0.0,0.9828443402922674,MTCH,-0.0069704247218731925,0.0,0.9886834302072479,MELI,-0.00996319441077136,0.0,0.9945024016283704,CQP,0.0031148416369100487,0.0,1.0021655451732259,-0.019426068134998677,1.1081694307002408
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71766,-0.0016054253132695706,1.0897729764372168,CCEP,0.00036970516656533727,0.0,1.0069902181094166,LULU,0.0013679761703981885,0.0,0.9895668784759202,MTCH,0.024879902118291275,0.0,1.111675165054912,MELI,-0.0012420888573522416,0.0,0.9883260998700072,CQP,-0.0017852797461689108,0.0,0.9932198159226955,0.023590214851733647,1.1343113856625828
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71821,-0.0030214249424966866,1.0864803091845505,CCEP,-0.0018450327334156302,0.0,0.9977005685362105,LULU,-0.0016669423649476878,0.0,0.9813191237125174,MTCH,-0.0021508419477795472,0.0,1.0997199771683877,MELI,0.002454955460139319,0.0,1.0004575826463775,CQP,-0.0023556736762085253,0.0,0.9815213070474066,-0.005563535262212071,1.1280006042701203
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71606,0.0037202972597878414,1.0905223389016232,CCEP,0.003687134761286837,0.0,1.016093850774238,LULU,-3.455648716355064e-05,0.0,0.9811495690040078,MTCH,0.0003573942351773774,0.0,1.1016851450691345,MELI,0.005602245244254212,0.0,1.0284816263186711,CQP,0.002150017977144669,0.0,0.9920727493229189,0.011762235730699545,1.1412684132819169
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71990,-0.02413055719884427,1.0642074272261401,CCEP,7.313029664128834e-05,0.0,1.0164653869978506,LULU,-0.007035911572115694,0.0,0.9466331609713498,MTCH,0.005856998124010371,0.0,1.1339479842087345,MELI,-0.005309765110287024,0.0,1.0011766470386805,CQP,-0.004023081309240117,0.0,0.9721168026468814,-0.010438629570991176,1.129355135074594
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,391,99,292,-71698,0.008015944543135589,1.072738054945178,CCEP,0.0015354033391359768,0.0,1.0242688087444138,LULU,0.003711863956113826,0.0,0.964202028520708,MTCH,-0.003812824192806397,0.0,1.112330262670859,MELI,0.007240841973320445,0.0,1.03742345648161,CQP,0.0016516372269470558,0.0,0.980144724147843,0.010326922302710907,1.141017897806677
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71526,0.00583897507464215,1.0790017457096228,CCEP,0.002067837895215119,0.0,1.0348589180324566,LULU,0.002577938014340475,0.0,0.9766302938348467,MTCH,0.008274456018089493,0.0,1.158349901851159,MELI,0.003639656005951997,0.0,1.056302779052104,CQP,0.00014046003518002338,0.0,0.9808330799600197,0.016700347968777108,1.1600732937386509
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71216,0.008895287120600504,1.088599776041339,CCEP,0.0018671342916953826,0.0,1.0445200208970824,LULU,0.004534935282541764,0.0,0.9987750697224006,MTCH,0.00930296374942925,0.0,1.2122303375815402,MELI,0.007959083338082885,0.0,1.0983387882957252,CQP,0.00210477881225728,0.0,0.9911552633853241,0.02576889547400656,1.1899671011871886
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71440,-0.005837333350761975,1.082245256263021,CCEP,0.0012909746572996228,9.75318508891023e-06,1.0064548732864982,LULU,-0.004150753642684989,-0.0001100650578483264,0.9792462317865751,MELI,-0.003765405127728229,-0.0002667377410456403,0.9811729743613589,CDNS,-0.002699803094824223,-0.000759067435484464,0.9865009845258789,DELL,0.0010744748027547149,1.5496974345503516e-05,1.0053723740137737,-0.009361132480127122,1.1788276615059825
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71598,-0.0067493779153879885,1.074940774031366,CCEP,0.00021162345319321042,0.0,1.0075198205653384,LULU,0.0013294727126987205,0.0,0.9857556375074416,MELI,-0.0001670746689286018,0.0,0.9803533286120932,CDNS,-0.01176813486759789,0.0,0.9284546013612857,DELL,-0.004119251880883779,0.0,0.9846654638005495,-0.014513365251518341,1.1617189050859529
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71236,0.008495835590448308,1.0840732941170057,CCEP,-0.0016205742940524682,0.0,0.9993560169555556,LULU,0.0027332816149590934,0.0,0.9992273763116484,MELI,-0.0003971553572117648,0.0,0.9784065657299998,CDNS,0.002259349107123576,0.0,0.9389431167342377,DELL,0.004852922482635114,0.0,1.0085579896363097,0.007827823553453551,1.1708126356936768
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71322,-0.0028243962306494508,1.0810114415913539,CCEP,0.002166558290661369,0.0,1.0101818322748426,LULU,-0.0009176882843651146,0.0,0.9946424800283579,MELI,-0.0012077919186450849,0.0,0.9724980080138099,CDNS,-0.0019280712107971887,0.0,0.9298913707744804,DELL,-0.00186648575493793,0.0,0.9991456940328847,-0.0037534788780839495,1.1664180151954067
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71612,-0.01191414994527018,1.0681321091836817,CCEP,-0.0013515858725202446,0.0,1.003355094808946,LULU,-0.006282727332249283,0.0,0.963397142552906,MELI,0.003926317535864011,0.0,0.9915896879260971,CDNS,-0.003090234799563363,0.0,0.9155234574055755,DELL,-0.009565205298652525,0.0,0.9513605255994386,-0.016363435767121404,1.1473314089261435
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,181,232,321,293,197,96,-71516,0.0013535590072402126,1.0695778890209897,CCEP,0.0010743189852886025,0.0,1.0087447119456425,LULU,0.0029612271652710745,0.0,0.9776613315002669,MELI,0.004091826763034412,0.0,1.0118767540411218,CDNS,0.0006905128744234102,0.0,0.9186843610764515,DELL,0.0012785556365311201,0.0,0.9574423624113305,0.01009644142454862,1.158915373290911
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,136,203,304,77,414,-337,-71853,-0.008375676922946718,1.0606194501786226,CCEP,-0.002101504168595336,0.0,0.9981453058596311,LULU,0.0009610952121220873,0.0,0.9823594596241759,MELI,0.0027103297484770473,0.0,1.025589352382472,CDNS,-6.256008193068485e-05,0.0,0.9183969962319646,DELL,0.0008772000963176208,0.0,0.9616417050739595,0.0023845608063907345,1.1616788774679843
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,177,294,133,358,-225,-72078,-0.0069119122568113145,1.0532885416011204,CCEP,-0.002843787034470857,0.0,0.9839527424630233,LULU,-0.01378277903031826,0.0,0.9146612428224615,MELI,-0.008981328372850839,0.0,0.9795335786352399,CDNS,-0.0005319091796466947,0.0,0.9159544772676859,DELL,-0.0006324249080415179,0.0,0.9586008742394581,-0.02677222852532817,1.1305781450873646
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,131,186,299,309,182,127,-71951,0.0020984713906617714,1.0554988374717822,CCEP,0.002811782013950559,0.0,0.9977860455821976,LULU,0.0027972149475135044,0.0,0.9274537633241329,MELI,0.0016317682032375826,0.0,0.9875254373733424,CDNS,0.0017882343367034094,0.0,0.9241441835032224,DELL,0.0006344310580592705,0.0,0.9616417050739594,0.009663430559464326,1.1415034084844644
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,119,166,281,129,362,-233,-72184,-0.01319537280847849,1.0415711368124263,CCEP,0.0011070346962753096,-0.000399738554480074,1.0055351734813764,MELI,0.0011967212361631294,-0.0007228691960960627,1.0059836061808156,PGR,-0.0008779511176512144,-0.0008505449468970138,0.995610244411744,VEEV,0.002278036222755774,-0.0005805030703212649,1.0113901811137789,MA,-0.0005883236873318119,-0.0034998680825123587,0.9970583815633409,-0.0029380065000955873,1.1381496640504558
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71989,-0.0027652403144732274,1.038690942314521,CCEP,0.0037905625557916878,0.0,1.0245928933670265,MELI,-0.0006134754049254232,0.0,1.002897875180065,PGR,0.0013874636974701372,0.0,1.0025171097664973,VEEV,-0.006584985149159639,0.0,0.9780902345005783,MA,-0.0073402593068264245,0.0,0.9604650462397429,-0.009360693607649663,1.12749579376563
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71610,0.021432370568193138,1.0609525514960314,CCEP,0.0002480319223145955,0.0,1.025863552091685,MELI,-0.005998908863956532,0.0,0.9728164104147607,PGR,0.00498558869032828,0.0,1.0275077995880595,VEEV,0.00853829479332835,0.0,1.0198463482837863,MA,0.005712875464418277,0.0,0.9879001322252149,0.01348588200643297,1.1427010690031028
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71375,0.008161854781411959,1.0696118921513105,CCEP,0.0007784853372596601,0.0,1.0298566507583475,MELI,0.006322162638644491,0.0,1.003567928235683,PGR,0.0037154656892850915,0.0,1.0465961494622709,VEEV,0.003226628714867275,0.0,1.0362996758444112,MA,0.005682619803817346,0.0,1.015969436503099,0.019725362183873864,1.1652412614570886
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71158,0.006135586748687638,1.0761745887030327,CCEP,0.002150156073377918,0.0,1.040928413420031,MELI,0.004406563292430166,0.0,1.0256793562058009,PGR,-0.00045592666106919477,0.0,1.0442102940227098,VEEV,0.0011512476224800228,0.0,1.0422648635343748,MA,0.0012252842974088463,0.0,1.0221936934890716,0.008477324624627759,1.1751193898964711
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70895,0.01049769746289475,1.0874719439524922,CCEP,0.0009067115988331321,0.0,1.0456475227500455,MELI,0.007839222849722383,0.0,1.0658820014340862,PGR,7.214964838637705e-05,0.0,1.0445869910504857,VEEV,0.0040251533940153465,0.0,1.0632412432989664,MA,0.006182385553377934,0.0,1.053791671105976,0.019025623044335173,1.1974767684407304
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70754,0.0046600444669098184,1.0925396115678276,CCEP,0.00038188573264279495,0.0,1.0476441121016031,MELI,0.003960373846270038,0.0,1.0869884574425337,PGR,-0.001418575594360716,0.0,1.0371778629920312,VEEV,0.00038224113985978474,0.0,1.065273316022889,MA,0.00022577734348741,0.0,1.0549812825264333,0.003531702467899311,1.2017059000990846
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70819,-0.00034988023558091275,1.0921573535511508,CCEP,0.0018017833564955234,0.0,1.0570822507251791,MELI,-0.0010252195007149024,0.0,1.0814164486244233,PGR,-4.84881430203199e-05,0.0,1.0369264088492398,VEEV,0.002375248292177057,0.0,1.077924759145815,MA,-0.001833903366644707,0.0,1.0453076138975714,0.001269420638292651,1.2032313703698283
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70780,-0.0020375791387226005,1.0899319965113525,CCEP,-0.0012705952901039153,0.0,1.0503666320800598,MELI,0.0032969135994750155,0.0,1.0992431316052524,PGR,-0.0034878837928250975,0.0,1.0188430147703518,VEEV,0.003137924826988492,0.0,1.0948369934625612,MA,0.00014409959469077193,0.0,1.0460607559150206,0.0018204589382252662,1.2054218036727713
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70568,0.004097381912668174,1.0943978641598964,CCEP,-0.0017971284257837007,0.0,1.040928413420031,MELI,0.0039075581834215,0.0,1.1207199140776223,PGR,0.0012571882741985174,0.0,1.0252474022274436,VEEV,-0.0008262512558443458,0.0,1.0903139412585947,MA,-0.0020086806471526497,0.0,1.0355547459342587,0.0005326861288393217,1.2060639151469883
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70640,-0.001611511904139773,1.0926342289739375,SO,0.0008105768148973339,-0.0004092912079706437,1.0040528840744867,CCEP,-0.00048110290549670514,-0.0002110103426252071,0.9975944854725165,AJG,0.0011303530798288308,-0.00013790699881643874,1.0056517653991441,MELI,-0.005525741421611955,-0.00010967318780437793,0.9723712928919402,FE,0.0023310778348867487,-0.00022512342528445257,1.0116553891744338,-0.0028278417599968673,1.2026533572425104
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70688,0.0009317492412306283,1.0936522900877266,SO,-0.000539057628900097,0.0,1.0013466722395892,CCEP,0.0025026297188735836,0.0,1.010077533506156,AJG,-0.0032154950946592822,0.0,0.9894834238062622,MELI,0.0009253167486809933,0.0,0.9768700501081877,FE,-0.001228042631477644,0.0,1.0054436094430823,-0.0015546488874824465,1.2007836535386462
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70450,0.009717399870633026,1.1042797467099426,SO,-0.0008648673065757562,0.0,0.9970165122427469,CCEP,-0.003028716746763749,0.0,0.9947813397998565,AJG,-0.0005794646049983365,0.0,0.9866165706996207,MELI,0.0012604102990776856,0.0,0.9830263354682722,FE,-0.0008695715002297933,0.0,1.001072083903783,-0.0040822098594899495,1.1958818026690565
