Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.752919949516439,AMR,-0.0018532748110503096,0.0,1.1233593752937834,GOGL,0.002620794918410896,0.0,1.0412454896588401,CF,-0.010159827613771745,0.0,1.0820951753590422,SBLK,0.0033898155318787815,0.0,1.0366274012048475,EOG,-0.0003806284418529593,0.0,1.0234156254459095,-0.006383120416385337,1.4645284664770384
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.741887596923936,AMR,-0.006133096591425447,0.0,1.0889110175159828,GOGL,0.0024252479278066286,0.0,1.0538718819895057,CF,0.0024654304704437636,0.0,1.095434327445294,SBLK,-0.0015332933347365742,0.0,1.0286801317804841,EOG,0.0007626794996763664,0.0,1.0273183160317898,-0.0020130320282352628,1.4615803237677578
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.7146226303953054,AMR,0.008731449849872465,0.0,1.136449877218055,GOGL,-0.0022364000653140705,0.0,1.0420874862609357,CF,0.004058998685676052,0.0,1.1176661599220183,SBLK,-0.0005374606614338529,0.0,1.0259157562603312,EOG,-0.003072109351456942,0.0,1.0115381450037686,0.006944478457343651,1.4717302368398402
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.7204698752131315,AMR,0.004364953425705398,0.0,1.161252631141582,GOGL,0.005815783627640636,0.0,1.0723902629667634,CF,-0.006345804150304946,0.0,1.0822037071405757,SBLK,0.004513310298414774,0.0,1.0490671370005098,EOG,0.0018451514983899298,0.0,1.02087035062343,0.010193394699845794,1.4867321640356461
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.7343900914878245,AMR,-0.019905093726144088,0.0,1.045678418828559,GOGL,-0.013029830960168477,0.0,1.0025249437178256,CF,0.003908176595235524,0.0,1.1033509231381953,SBLK,-0.015019787847916933,0.0,0.9702833078206635,EOG,0.00083107517650447,0.0,1.0251124506575928,-0.043215460762489506,1.4224823485364326
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.7126205112980484,AMR,-0.0031296275164488965,0.0,1.029315499063946,GOGL,-0.0038622816285976526,0.0,0.9831647753561644,CF,0.002024790039489277,0.0,1.1145211929343528,SBLK,-0.00427349301986728,0.0,0.9495508131043369,EOG,-0.004965671832304542,0.0,0.9996605905517174,-0.014206283957729094,1.4022741603682667
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.6959791205995862,AMR,0.00046855802313996444,0.0,1.0317269692410895,GOGL,-0.0035958770380676297,0.0,0.9654880771544637,CF,-0.0007395039312546148,0.0,1.1104002289161452,SBLK,-0.008442505442432946,0.0,0.9094678735668369,EOG,0.0010523636500399114,0.0,1.0049206228910876,-0.011256964738575315,1.3864888095911858
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.703192773817368,AMR,0.013823019268536907,0.0,1.1030348781195334,GOGL,0.005754110159946802,0.0,0.9932657009247737,CF,0.005508336813749449,0.0,1.1409825212108182,SBLK,0.006610958882513396,0.0,0.9395301471524231,EOG,0.0036640229662421755,0.0,1.0233308840987043,0.035360448090988726,1.4355156751714717
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.6986775646699346,AMR,0.006777018355888842,0.0,1.1404113162005418,GOGL,0.006610184575217915,0.0,1.0260940490015036,CF,0.005702869836824664,0.0,1.1735168952336048,SBLK,0.008164745864185053,0.0,0.9778852715686227,EOG,0.010379661622987691,0.0,1.0764400256251911,0.03763448025510416,1.489540561504605
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.6700084906186012,AMR,-0.00510500282216706,0.0,1.1113023012623666,GOGL,-0.014438061896050148,0.0,0.9520200020482414,CF,-0.002143975202876969,0.0,1.1609369396159148,SBLK,-0.01844520123967044,0.0,0.8876988184516575,EOG,-0.00873263841500922,0.0,1.0294392180290508,-0.04886487957577384,1.416754341343452
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.6643013239137274,AMR,0.02021082038936899,0.0,1.2236039573078972,GOGL,0.00548189381985682,0.0,0.9781143648762831,CF,0.0051751578167745565,0.0,1.190977099005093,SBLK,0.006617318023340202,0.0,0.9170697454048473,EOG,0.0053238949729097935,0.0,1.056842349417956,0.042809085022250365,1.4774042983976663
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.682899188202984,AMR,0.010993813448636126,0.0,1.290864325516177,GOGL,0.014113569892089074,0.0,1.0471377921319718,CF,-0.0014751457354359899,0.0,1.1821927750620964,SBLK,0.011981920874058272,0.0,0.9720110310320156,EOG,-0.00041996560021642095,0.0,1.0546231622599187,0.035194192879131066,1.529400350235931
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.6624618284832215,AMR,0.009033283379221402,0.0,1.3491680417987526,GOGL,0.0192926275652892,0.0,1.1481479892976785,CF,-0.0011007907804155836,0.0,1.175686040524785,SBLK,0.016565937216951012,0.0,1.0525223996033166,EOG,-0.0010035540257671727,0.0,1.0493313056591524,0.042787503355278866,1.5948395728532156
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.6621212427811498,AMR,0.005923677349161949,0.00118473546983239,1.0296183867458097,CLF,-0.002891143956640998,0.000938413558037219,0.985544280216795,CF,0.0029886184371237245,0.0005977236874247449,1.0149430921856186,OPCH,-0.004329866037861477,0.001641496829720035,0.9783506698106926,ICL,-0.0007886259847195821,0.00012363722641730137,0.9960568700764021,0.005388666578495307,1.6034336315575113
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.6888109280886465,AMR,-0.003744621993734976,0.0,1.0103407284649983,CLF,0.004356307355712285,0.0,1.007010949203238,CF,-0.00550754815276906,0.0,0.9869938524229556,OPCH,0.004290663303925202,0.0,0.9993395363973295,ICL,-0.0004750595531802127,0.0,0.9936909384181992,-0.0010802590400467613,1.6017015078819064
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.6877664406290103,AMR,-0.0013772650227267702,0.0,1.0033831937332427,CLF,-0.005536117281488728,0.0,0.9791362956105759,CF,-0.0016074927988290356,0.0,0.9790609248716634,OPCH,0.003590777581830862,0.0,1.0172815664169934,ICL,-0.0017460323751271158,0.0,0.9850158556714561,-0.0066761298963407874,1.5910083405601219
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.6628669092531299,AMR,-0.022037048133696738,0.0,0.8928251750490336,CLF,-0.006413609681691846,0.0,0.9477373054844566,CF,-0.012775580689172773,0.0,0.9165205656450931,OPCH,-0.00372711800439407,0.0,0.9983239242083385,ICL,-0.011849483890636359,0.0,0.9266562081024545,-0.056802840399591784,1.5006345477168659
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.616738890978665,AMR,-0.015199804822932884,0.0,0.8249713330403026,CLF,-0.004259629225094797,0.0,0.9275522578636857,CF,-0.004871158711233181,0.0,0.8941979799582608,OPCH,-0.010715496344313104,0.0,0.9448362424068647,ICL,-0.002212786130600253,0.0,0.9164037480768359,-0.03725887523417422,1.4447225923313916
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.6259509673012782,AMR,-0.004828213332971854,0.0,0.8050556450927788,CLF,-0.008359246700748146,0.0,0.8887840671070931,CF,-0.005137225303602344,0.0,0.8712294975129024,OPCH,0.002794692882698824,0.0,0.9580388780167165,ICL,-0.007573133905891538,0.0,0.881703506596602,-0.023103126360515057,1.4113449837248686
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.5801864498819274,AMR,0.015175996545678805,0.0,0.866143253537815,CLF,-0.008507572566055699,0.0,0.8509770923747546,CF,0.0011646629826782995,0.0,0.8763029412387559,OPCH,-0.008621903507027873,0.0,0.9167382842055096,ICL,-0.004651164679361686,0.0,0.8611987655588447,-0.0054399812240881525,1.4036672935126944
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.583501755088204,AMR,0.027179641661263965,0.0,0.9838505698302106,CLF,0.006626514200376033,0.0,0.8791721513088347,CF,0.004442094382082118,0.0,0.8957660431001494,OPCH,7.38569343427642e-05,0.0,0.9170768216018399,ICL,0.003113554407953423,0.0,0.8746057116219936,0.04143566158601831,1.4618291764660485
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.622688514786696,AMR,0.004684340296545653,0.0,1.0068940241803859,CLF,0.0,0.0,0.8791721513088347,CF,0.002945105074107568,0.0,0.9089566686938869,OPCH,0.025027680845727797,0.0,1.0318383516121663,ICL,0.002705120405018935,0.0,0.8864352804062674,0.03536224662139995,1.5135227403225988
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.5638100618404218,AMR,-0.003803760575625437,0.0,0.9877441052153348,CLF,-0.014212833272500692,0.0,0.8166945152869437,CF,-0.003470675226686626,0.0,0.8931832017330495,OPCH,-0.003937010436225919,0.0,1.0115265598181902,ICL,-0.004804252693400413,0.0,0.8651419849891826,-0.030228532204439086,1.4677711694246063
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.572685063653768,AMR,-0.008414077921371032,0.0,0.9461893258770512,CLF,0.0033738745314780163,0.0,0.8304716394125657,CF,-0.0008055225143575929,0.0,0.8895858058408397,OPCH,-0.00963854529554169,0.0,0.9627783369959347,ICL,0.0009115567136988023,0.0,0.8690851149127806,-0.014572714486093496,1.446381759241662
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.5802923400649371,AMR,0.01720295412543398,0.0,1.0275755837122422,CLF,0.0019290123400010906,0.0,0.8384815896148046,CF,0.008751551122759738,0.0,0.9285120841303273,OPCH,0.004641349050762101,0.0,0.9851212885984867,ICL,0.0067150463808574486,0.0,0.8982648491905414,0.03923991301981436,1.503137653667751
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.6274836953604117,AMR,0.0024847893321883864,0.0,1.0403421279543694,CLF,0.006419565534115579,0.0,0.8653950271832128,CF,0.002721998480417121,0.0,0.9411491265405857,OPCH,0.004948448824165475,0.0,1.0094954000096146,ICL,0.005267801831517227,0.0,0.9219242552793088,0.021842604002403787,1.535970094197918
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.569464375853601,AMR,0.00681066112746227,0.0,1.0757692164049704,CLF,-0.014661233065219381,0.0,0.801956236248138,CF,-0.0034106998065376315,0.0,0.9250992408215105,OPCH,-0.0044265583780449536,0.0,0.9871524484070626,ICL,-0.009409737075164772,0.0,0.8785489310523319,-0.02509756719750447,1.4974209815454285
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.560558882102739,AMR,0.004616376518971599,0.0,1.1005999951571923,CLF,-0.007271273051923078,0.0,0.7728000224008743,CF,-0.0009373278097023264,0.0,0.920763634595728,OPCH,-0.00466392529995936,0.0,0.96413242201185,ICL,-0.005206485693473085,0.0,0.8556781688496317,-0.01346263533608625,1.477261748926278
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.5105631001540953,AMR,-0.031980009883562824,0.0,0.9246140015423113,CLF,-0.015837493269518867,0.0,0.711603946633585,CF,-0.017912231333050643,0.0,0.838298978466032,OPCH,-0.010884826277906857,0.0,0.9116603523993672,ICL,-0.015668169118393128,0.0,0.7886436175473668,-0.09228272988243232,1.3409360019844647
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.514275909345807,AMR,0.0014359382263152477,0.0,0.9312524444893159,CLF,-0.001710928721665872,0.0,0.705516428479854,CF,0.00543577053388682,0.0,0.8610829828946973,OPCH,0.00022279078319291658,0.0,0.912675900018952,ICL,0.005199979071607919,0.0,0.8091482690783841,0.01058354989333703,1.3551278650652392
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.4893460708320319,AMR,0.015408891440080109,0.0,1.0030002835915413,CLF,-0.005631251828741935,0.0,0.6856517250894307,CF,0.004799104108116615,0.0,0.8817451172978935,OPCH,-0.003635013262299225,0.0,0.8960879550152032,ICL,0.02085770903405524,0.0,0.8935331648876159,0.03179943949121081,1.398220171613235
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.4874159311872739,AMR,-0.005244109498965499,0.0,0.9767010670183038,CLF,-0.0014953257034038938,0.0,0.6805253618488835,CF,0.006360500766263266,0.0,0.9097868197690042,OPCH,0.009444654570650891,0.0,0.9384041610154009,ICL,-0.003000903849288106,0.0,0.8801261293177267,0.0060648162852566575,1.4067001200804092
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.5229200964321383,AMR,0.008849130259258776,0.0017698260518517553,1.0442456512962939,CVI,0.007906978009351385,0.0008254256041082325,1.039534890046757,VLO,0.007125630978821774,0.0010176825569110685,1.0356281548941089,OXY,0.01641339727303839,8.974048291839461e-05,1.082066986365192,CVE,0.006255274579437019,0.0005687116002723262,1.031276372897185,0.05082179739596912,1.4781911485800212
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.5169100431479394,AMR,-0.010426879076748509,0.0,0.9898045356338592,CVI,0.006455712966654259,0.0,1.0730895843915786,VLO,0.004939861240253674,0.0,1.061207451802493,OXY,0.011360809010849727,0.0,1.1435327682103953,CVE,0.004967697396714144,0.0,1.0568917176618557,0.017297201537723295,1.5037597187882885
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.5475055608516046,AMR,0.005018192523951504,0.0,1.0146396842383147,CVI,0.0038390327199004483,0.0,1.093687714520897,VLO,0.0004382513867676075,0.0,1.0635328299894957,OXY,0.0006497087440191951,0.0,1.1472475844032892,CVE,0.0041687092816292464,0.0,1.078921089227326,0.014113894656268004,1.5249836250476057
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.484993670150971,AMR,-0.0032463819372625215,0.0,0.9981701445196097,CVI,-0.005650070521182826,0.0,1.0627906509449252,VLO,-0.0052787605600528534,0.0,1.035462154203146,OXY,-0.010715335738745347,0.0,1.0857818691915602,CVE,-0.0030389347579418582,0.0,1.062527235231679,-0.027929483515185406,1.4823916200309109
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.476330541103455,AMR,-0.0018594783870867328,0.0,0.9888897654677624,CVI,-0.0006877187976636501,0.0,1.0591361454017452,VLO,-0.0006737218287207414,0.0,1.0319740869226417,OXY,-0.0010575494415686615,0.0,1.0800405291444155,CVE,0.003664424417151757,0.0,1.0819949889550375,-0.0006140440378880289,1.4814813662948156
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.4765462946613328,AMR,0.0005287048939674133,0.0,0.9915039197607479,CVI,-0.00031367203981851337,0.0,1.0574750384258766,VLO,-0.002060195022052902,0.0,1.0213437475388136,OXY,-0.002188864508259103,0.0,1.0682202172357875,CVE,0.0022727259594076178,0.0,1.0942903794517729,-0.0017613007167554874,1.4788720321025006
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.503943670118631,AMR,0.022661677431494588,0.0,1.1038496297691507,CVI,-6.281303836042085e-05,0.0,1.0571429223251074,VLO,0.00159374817227258,0.0,1.0294825711933238,OXY,0.006828959749639552,0.0,1.1046943815720596,CVE,0.004962501128451491,0.0,1.121442465666188,0.03598407344349779,1.5320878719192117
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.4917304479459659,AMR,-0.00011844410544057383,0.0,1.1031959073594562,CVI,0.001759865429965002,0.0,1.066445068742768,VLO,0.00040336937855607325,0.0,1.0315588799182065,OXY,-0.001070061711826109,0.0,1.0987839257671113,CVE,-0.0020100216741353095,0.0,1.1101718473547642,-0.0010352926828809173,1.530501712555883
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.5058284414563574,AMR,-2.3691431671890586e-05,0.0,1.1030652259071565,CVI,0.009221246967837216,0.0,1.115614835525314,VLO,0.0050398487994947954,0.0,1.0575533838310263,OXY,0.004057218057838696,0.0,1.1210739556935374,CVE,0.002215042747846985,0.0,1.1224672378514995,0.020509665141345803,1.5618917901786606
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.535769214101726,AMR,0.011292799741877559,0.0,1.1653486993991486,CVI,5.9539563331956204e-05,0.0,1.1159469516260832,VLO,0.0012250521739664679,0.0,1.0640311741907653,OXY,0.00683839018915644,0.0,1.159405661393205,CVE,0.0012779453649437668,0.0,1.1296394968710672,0.02069372703327619,1.5942131525401328
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.5737676198353932,AMR,0.0010880041538436469,0.0,1.1716882205272614,CVI,0.007383130392938542,0.0,1.1571428609033714,VLO,0.005760231364613677,0.0,1.0946765029032672,OXY,0.006408368672925624,0.0,1.196555155991629,CVE,0.005623589527114304,0.0,1.1614026410911613,0.026263324111435796,1.6360824892680084
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.5638932216700099,AMR,-0.019567160207457836,0.0,1.057055164906021,CVI,-0.002296854433671114,0.0,1.1438539173510875,VLO,-0.0033533114093935446,0.0,1.0763225468693645,OXY,-0.004374808016453291,0.0,1.1703816605488255,CVE,0.004411122906980802,0.0,1.1870180900628875,-0.025181011159994982,1.5948842778470784
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.5521909704502632,AMR,0.009608010289334869,0.0,1.107836149410079,CVI,0.01086258775174871,0.0,1.205979985113126,VLO,0.004552491273731629,0.0,1.1008222918810813,OXY,0.0032029659875874475,0.0,1.1891251238049956,CVE,0.0058696560789405,0.0,1.2218550298036372,0.03409571138134316,1.6492629918711943
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.5807994302258073,AMR,0.004448134571114615,0.0,1.1324751707866865,CVI,0.0025895199188131104,0.0,1.221594531078828,VLO,0.0016144229056280768,0.0,1.1097082554962754,OXY,-0.0031808560486237484,0.0,1.1702129445918676,CVE,8.387019411593144e-05,0.0,1.222367415896293,0.005555091541047986,1.6584247987663017
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.5549576055808743,AMR,-0.0026777470162069996,0.0,1.1173127607391737,CVI,0.012890979737531394,0.0,1.3003322828169097,VLO,0.00269427564927911,0.0,1.1246575551492135,OXY,0.0028570878680929113,0.0,1.1869299506272613,CVE,0.0010896679411286137,0.0,1.229027288823205,0.01685426417982503,1.686376328447082
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.5598361307838005,AMR,0.00359147692709807,0.0,1.1373767757419087,CVI,0.0036279903307754324,0.0,1.3239202475611842,VLO,0.00482939113877472,0.0,1.1518146113041818,OXY,-0.0019348314230797081,0.0,1.175447403799921,CVE,-0.0009170526015192638,0.0,1.2233918754604376,0.009196974372049251,1.7018858883214405
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.5746910635430722,AMR,0.007780261060568039,0.0,1.1816222169394046,CVI,0.016160602727480235,0.0,1.430896993379702,VLO,0.009214786412180409,0.0,1.204883239452165,OXY,0.0027008087188487907,0.0,1.1913206967835759,CVE,0.006951442119725604,0.0,1.2659135645204664,0.04280790103880308,1.7747400510080404
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.5576939335735909,AMR,-0.007511068607720684,0.0,1.1372459892402103,CVI,-0.0014859525300960242,0.0,1.4202657683416051,VLO,-0.001805885996205725,0.0,1.1940038306062166,OXY,-0.004309035236990222,0.0,1.1656534824785951,CVE,-0.0014568910591485464,0.0,1.2566920737514429,-0.016568833430161203,1.7453346787210524
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.5206228523396506,AMR,-0.008045523752886741,0.0,1.0914972911436738,CVI,-0.0031812729651292896,0.0,1.3976745028809865,VLO,-0.0005008009904613475,0.0,1.1910140391013055,OXY,-0.01079823193878966,0.0,1.1027184991582863,CVE,-0.003098270186792762,0.0,1.2372242158210285,-0.0256240998340598,1.7006120486696574
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.4763570598491127,CIVI,0.0005461016074001698,-0.0016909116597326524,1.0027305080370008,TPL,0.005937742322058546,-0.0005894971994369193,1.0296887116102926,CC,-0.0018063896322631794,-0.0008088727350276505,0.9909680518386841,CVI,-0.002947485997184596,-0.0008039341551223256,0.985262570014077,COP,-0.002918337609795274,-0.0010269129752511397,0.9854083119510236,-0.006108498034355022,1.6902238633131583
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.4191210135372188,CIVI,-0.014307025707164335,0.0,0.9310000522577841,TPL,-0.012775834182144364,0.0,0.9639130504164978,CC,-0.010955560551219979,0.0,0.9366849993574681,CVI,-0.013510248367339096,0.0,0.918706859874412,COP,-0.008679299249505324,0.0,0.9426450438391595,-0.060227968057373085,1.5884251144637238
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.4137657053113164,CIVI,-0.0034463152164578405,0.0,0.9149574540246889,TPL,0.004093550515697997,0.0,0.9836421842396001,CC,-0.011018661618406967,0.0,0.8850799241026797,CVI,0.007089283744783171,0.0,0.9512717279140543,COP,-0.00048313582772891995,0.0,0.9403679158716105,-0.0037652784021125598,1.5824442516868602
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.4343960882355355,CIVI,-0.005397137295347721,0.0,0.8902666990308237,TPL,-0.001505844205829332,0.0,0.9762361248208676,CC,-0.0041254155405553,0.0,0.8668233117350461,CVI,-0.005397311876921296,0.0,0.9256001769378045,COP,-0.003874809156147552,0.0,0.922149184818777,-0.020300518074801203,1.550319813553126
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.3877610722000104,CIVI,-0.011150655130314303,0.0,0.8406314143563435,TPL,-0.008859587237505817,0.0,0.9329908792595921,CC,-0.02224097134168508,0.0,0.7704283495620275,CVI,-0.011402186050902952,0.0,0.8728308498068368,COP,-0.012640646501401133,0.0,0.86386637548453,-0.06629404626180928,1.4475428401128356
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.3908153479411884,CIVI,-0.019008887857887104,0.0,0.7607340729297597,TPL,-0.012355185013918524,0.0,0.8753545046118382,CC,-0.0003791414453048203,0.0,0.7689678429722437,CVI,-0.014760347933563667,0.0,0.808414414655352,COP,-0.016949805188377767,0.0,0.7906545416182661,-0.06345336743905189,1.3556913723953872
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.4248586721796084,CIVI,0.008288936763152987,0.0,0.7922624560502126,TPL,0.01186390793256984,0.0,0.9272801308672138,CC,-0.0009496604993175285,0.0,0.765316551043663,CVI,0.015760065977895543,0.0,0.8721177372176028,COP,0.011819918962597466,0.0,0.8373819046649539,0.046783169136898305,1.4191149111675943
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.4230041155799658,CIVI,-0.017580299057148373,0.0,0.7226214015046446,TPL,-0.011090648141159854,0.0,0.8758594425685292,CC,-0.002862600472259702,0.0,0.7543625734414342,CVI,-0.010902135835249061,0.0,0.824578007040221,COP,-0.012530229426341122,0.0,0.784918967750362,-0.054965912932158106,1.341111964519629
