Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,DAY,-0.0002794033852000055,0.0,0.9848443311329534,GLPG,-0.00353561231595847,0.0,0.9791899969666503,ENPH,-0.01681957147301789,0.0,0.9338946382270495,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,DIOD,-0.007661220562364535,0.0,0.9403779866801523,-0.03020369041420619,1.0481927817575107
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,DAY,0.003889197885756968,0.0,1.0039956035851636,GLPG,0.0026488269021435864,0.0,0.9921585209980261,ENPH,0.0152921593134717,0.0,1.005300966175875,UPBD,0.0013284303536196251,0.0,1.0039748258660122,DIOD,0.002009863846741311,0.0,0.9498281452686513,0.025168478301733188,1.074574199041208
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,DAY,-0.0004940312841808626,0.0,1.001515577398408,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,ENPH,0.001985109666032958,0.0,1.015279129502015,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,DIOD,-0.004703325852993379,0.0,0.9274913889109373,-0.004768577412699405,1.0694500087873906
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,DAY,0.005888015731939023,0.0,1.031000274775927,GLPG,-0.001460810158680337,0.0,0.9778974375359365,ENPH,0.005712532346135957,0.0,1.0442782038402,UPBD,-0.001914764322747309,0.0,0.9937067822849506,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,0.0073728078160367975,1.077334858171039
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,DAY,-0.004115998604421356,0.0,1.0097822963152483,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,ENPH,-0.01176471258267977,0.0,0.9828500392175149,UPBD,-0.005800025962771538,0.0,0.9648891566017762,DIOD,-0.007851165061773259,0.0,0.8872852012492017,-0.03313589949401237,1.0416363985892874
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,DAY,0.004802843810191826,0.0,1.034031429572743,GLPG,0.007097979388038223,0.0,0.994355826010627,ENPH,0.008883234078994473,0.0,1.0265044740321052,UPBD,-0.006453851026433655,0.0,0.9337529022331308,DIOD,-0.0012006102333761426,0.0,0.8819587827864868,0.013129596017414726,1.0553126636997994
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,DAY,0.0075682777412601435,0.0,1.0731606148337371,GLPG,0.017288455121446545,0.0,1.080310206374295,ENPH,0.02417985163005314,0.0,1.1506081034305153,UPBD,-0.012628582443763903,0.0,0.8747930246933563,DIOD,-0.00483148893135863,0.0,0.8606529123017496,0.031576513117637296,1.0886357578683248
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,DAY,-0.011452045498578834,0.0,1.0117111938919432,GLPG,-0.004402970528459571,0.0,1.0565273363729946,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,UPBD,0.009238932632023333,0.0,0.9152037938038855,DIOD,0.007226996876730896,0.0,0.89175259184752,0.0006651049240993228,1.0893598148714336
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,DAY,-0.02056381048721212,0.0,0.9076880075970181,GLPG,0.0027240814951995152,0.0,1.070917669203925,ENPH,0.008019504461418192,0.0,1.197068904114901,UPBD,0.0010858063571721032,0.0,0.920172464290987,DIOD,-0.001849723864436692,0.0,0.8835051115959518,-0.010584142037859,1.0778298758604987
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,ENPH,-0.0017712954310677544,-0.00022196444410165248,0.9911435228446612,GLPG,-0.0013920145997195377,-0.00027840291994390753,0.9930399270014023,ETR,1.2429734767273064e-05,-0.0003542590862135509,1.0000621486738364,APPF,-0.00036469728500412304,-9.754048726699488e-05,0.9981765135749794,POWI,-0.000758656687975852,-0.00036639298772264055,0.9962067165601207,-0.005592794194248739,1.0718017951883982
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,ENPH,0.0029435026781581275,0.0,1.0057306909143229,GLPG,0.005898795709834115,0.0,1.0223286253068515,ETR,0.0014400503457069115,0.0,1.007262847888467,APPF,-0.0002338380050759259,0.0,0.9970094555517393,POWI,0.010175086984847637,0.0,1.046889166539564,0.020223597713470865,1.0934774835228642
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,ENPH,0.005439001400994715,0.0,1.0330815440988548,GLPG,0.0021801615566547027,0.0,1.0334728331426597,ETR,0.0,0.0,1.007262847888467,APPF,0.0014777884099737015,0.0,1.004376300641982,POWI,-0.002577076786716726,0.0,1.0333995976927925,0.006519874580906393,1.1006068195724783
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,ENPH,0.009278871203565853,0.0,1.0810106970512259,GLPG,0.000856435754131546,0.0,1.0378983485687947,ETR,0.0008089505697951971,0.0,1.0113369771621317,APPF,-0.00043573428962466747,0.0,1.0021880946726014,POWI,0.003953349621715541,0.0,1.0538265472358914,0.014461872859583468,1.116523655465526
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,GLPG,-0.0006357138454903045,0.0,1.0345993168168113,ETR,0.0025539982369858997,0.0,1.0242517414454853,APPF,0.0005822549825945433,0.0,1.0051057397307017,POWI,-0.001499483226927878,0.0,1.0459255710775337,0.0002299725451761828,1.1167804252523228
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,ENPH,-0.0012094823370935482,0.0,1.0703308363080486,GLPG,0.001423227987405129,0.0,1.0419616703340309,ETR,0.0013359441974637677,0.0,1.0310934572991166,APPF,0.0031785230666267596,0.0,1.0210794986213667,POWI,-0.006135450828169309,0.0,1.0138394465211782,-0.0014072379137672003,1.1152088494965546
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,ENPH,-0.004477984814924052,0.0,1.0463662101483866,GLPG,0.003892048909195989,0.0,1.0622384992462688,ETR,0.0009691339267142052,0.0,1.0360897955545247,APPF,0.001457231193153552,0.0,1.02851924310177,POWI,-0.006120458001985374,0.0,0.9828136377552333,-0.00428002878784568,1.110435723516249
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,ENPH,0.08488923987524029,0.0,1.490492371201549,GLPG,0.0020073430358188205,0.0,1.072899884515472,ETR,-0.0025077392403179523,0.0,1.0230985803704993,APPF,0.005517338545048833,0.0,1.0568926874232192,POWI,-0.0004314336236737937,0.0,0.9806935435095695,0.0894747485921162,1.20979168070557
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,ENPH,0.005312829169300004,0.0,1.5300860279332427,GLPG,-0.004979739247954762,0.0,1.0461860761952329,ETR,-0.0024645135067533856,0.0,1.0104913790201828,APPF,-0.002539677591988188,0.0,1.0434718540462946,POWI,-0.0011593378419302747,0.0,0.9750087678279328,-0.005830439019326605,1.2027380640851275
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GOTU,-1.2541744846849933e-05,0.0002383373947021195,0.9999372912757658,NOW,-0.0036202554646454117,0.0021519750460949894,0.9818987226767729,GEN,-0.0019414029892716987,-6.432669504187011e-05,0.9902929850536415,EHTH,-0.024815179124261132,-0.002589121952988509,0.8759241043786944,ENPH,0.0011916869735105974,-0.0002690412520420604,1.005958434867553,-0.029729869808789826,1.1669808180258008
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GOTU,0.01264043478975232,0.0,1.0631355018968303,NOW,-0.006339998304382189,0.0,0.9507725414925441,GEN,-0.005373764214143196,0.0,0.96368498003065,EHTH,-0.019571171424113,0.0,0.790209800372154,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.031607781675020055,1.130095143110705
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GOTU,-0.005856442404116047,0.0,1.0320045427236813,NOW,-0.002302432165725188,0.0,0.9398270950834405,GEN,-0.00793167925849001,0.0,0.9254667791915127,EHTH,-0.007568475020693888,0.0,0.7603063846960333,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.03943896706142039,1.0855253579852906
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,NOW,0.0027599100910612687,0.0,0.9527962865013084,GEN,0.0017772689316249313,0.0,0.933690795961053,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,ENPH,0.0038113845851760254,0.0,0.8830438789534377,0.001450068443715868,1.0870994440517583
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GOTU,-0.006896551724137923,0.0,0.9830843874889508,NOW,-0.008478166378003317,0.0,0.9124064592947994,GEN,-0.003834157911739089,0.0,0.9157912061987927,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,ENPH,-0.011991519854995913,0.0,0.830098687916924,-0.03404602689865812,1.050088027138056
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GOTU,-0.006904765537806923,0.0,0.9491445514915021,NOW,0.003742574270640864,0.0,0.9294802039894156,GEN,0.0010565372740398704,0.0,0.9206290439217275,EHTH,0.013053730161566435,0.0,0.781551771389418,ENPH,0.0008613736931864402,0.0,0.8336738137795251,0.011809449861626686,1.0624889890448372
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GOTU,0.0029099884768859054,0.0,0.9629545500301987,NOW,0.011230027148469235,0.0,0.9816706436132449,GEN,0.009458733694092959,0.0,0.9641689687092426,EHTH,0.011112065372372016,0.0,0.8249750432672798,ENPH,0.009924444535845556,0.0,0.8750425614087337,0.044635259227665675,1.1099134604973941
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GOTU,0.00947982883747982,0.0,1.0085977715929921,NOW,-0.008577229544383358,0.0,0.9395705713769781,GEN,-0.006422495448859556,0.0,0.933207114641909,EHTH,-0.006426097148114308,0.0,0.798468194403253,ENPH,0.0037743088607399503,0.0,0.8915559658739816,-0.00817168444313745,1.1008435979390188
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,NOW,0.009368080704240134,0.0,0.9835804360769208,GEN,0.004354555018909023,0.0,0.9535256232656366,EHTH,0.04370672630181756,0.0,0.9729603485707001,ENPH,0.0042008871921081605,0.0,0.9102825960644197,0.060655549362217516,1.1676158711338902
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,NOW,-0.009122798515006391,0.0,0.9387154053687614,GEN,-0.0036529287866058804,0.0,0.9361098172756698,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,ENPH,0.01204412692161716,0.0,0.9651003916721149,-0.004092060584201685,1.162837916250135
