Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,BCC,0.0007040166632566878,-7.453990502096132e-05,1.0035200833162834,SUN,0.0016419878554398083,0.00032839757108796166,1.008209939277199,VRN,0.0003130370462513632,6.260740925027265e-05,1.0015651852312568,LYG,-0.0007326011824407841,-0.00014652023648815683,0.9963369940877961,ENLC,0.0005930470996825311,0.00011860941993650623,1.0029652354984127,0.002808041740955229,1.511681673372278
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,BCC,-0.0023641934431456904,0.0,0.9916575053110765,SUN,0.003257212704035384,0.0,1.0246297103899413,VRN,0.0012499913519203433,0.0,1.0078249243308746,LYG,0.0014705891416016748,0.0,1.0036630059122038,ENLC,0.00462723708185897,0.0,1.026170025145981,0.008240836836270683,1.5241391953909196
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.7207273010856143,BCC,0.016234652364925096,0.0,1.0721535796300474,SUN,0.007878875261295538,0.0,1.06499435877584,VRN,0.008385068650961313,0.0,1.0500783302241958,LYG,0.0072992541455955354,0.0,1.0402929626956314,ENLC,0.004020106517872968,0.0,1.0467965891786573,0.04381795694065045,1.5909238610261165
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.736940880660747,BCC,0.015621772784903822,0.0,1.1558982776875568,SUN,-0.00021407737292964413,0.0,1.063854402803282,VRN,0.0,0.0,1.0500783302241958,LYG,0.0035211685352140257,0.0,1.0586081969338736,ENLC,0.0032019759641830794,0.0,1.0635556767683516,0.022130839911371283,1.6261323423056662
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.6945750130768829,BCC,-0.0038851913748819025,0.0,1.133443847593994,SUN,-0.0023151190089291786,0.0,1.0515396550499676,VRN,-0.0014903028944234231,0.0,1.0422536563496736,LYG,-0.001384103048557206,0.0,1.0512820827708544,ENLC,-0.0033939621238493704,0.0,1.0455073383505677,-0.01246867845064108,1.605856621011269
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.7033138175693248,GOGL,0.008030890159455918,-0.0017891836801155138,1.0401544507972795,SUN,4.33837440314111e-05,8.67674880628222e-06,1.000216918720157,BCC,-0.008945918400577568,-0.00024024180858209124,0.9552704079971122,VRN,-0.0012012090429104562,-0.001114983229634996,0.9939939547854477,LYG,-0.00557491614817498,0.0012330470453690715,0.9721254192591251,-0.009550454612332924,1.5905199602383866
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.6970086392898962,GOGL,0.009099902753016132,0.0,1.0874809725491403,SUN,-0.005581355532766264,0.0,0.9723040875538312,BCC,0.001382565453149187,0.0,0.9618740273196749,VRN,-0.0018126926684026712,0.0,0.9849849270140669,LYG,0.00286738523534531,0.0,0.9860627096295626,0.005955805240341694,1.5999927873524424
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.7112655604746132,GOGL,0.006054903104245524,0.0,1.120403932131619,SUN,-0.0022257218200813834,0.0,0.9614836954367169,BCC,0.01347151692108768,0.0,1.0266635384946337,VRN,-0.01189021243976991,0.0,0.9264265268532244,LYG,0.001413428399059269,0.0,0.9930313548147813,0.006823914164541177,1.6109110007972205
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.7361083583667518,GOGL,0.0077134613686765,0.0,1.1636148943706714,SUN,0.0,0.0,0.9614836954367169,BCC,0.0005339499271439507,0.0,1.0294044731025365,VRN,0.009400293712164665,0.0,0.9699699341290289,LYG,0.0,0.0,0.9930313548147813,0.017647705007985116,1.6393398829334078
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.7046574956158598,GOGL,0.005305050661588107,0.0,1.194480074196746,SUN,-0.0003674982045913655,0.0,0.9597169777776325,BCC,-0.0038973721917257456,0.0,1.0093446112649969,VRN,0.0009287697640633308,0.0,0.9744743278633766,LYG,0.0007017351927982585,0.0,0.9965155800609097,0.002670685222132585,1.6437180437328105
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.672321073079657,GOGL,-0.004306667743908777,-0.0008613335487817554,0.9784666612804561,SUN,0.00018409800759577877,3.6819601519155755e-05,1.000920490037979,BCC,-0.0030860326462355037,-0.0006172065292471008,0.9845698367688225,VRN,0.00647151727832922,0.0012943034556658442,1.032357586391646,LYG,-0.0013986023549763084,-0.0002797204709952617,0.9930069882251185,-0.0025628249510347076,1.639505482117866
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.6658983622410761,GOGL,-0.002992969770804788,0.0,0.9638240555856926,SUN,-0.00662068874555668,0.0,0.9677865749200213,BCC,-0.00102810618456064,0.0,0.979508625077253,VRN,-0.003582097157987718,0.0,1.0138675605104432,LYG,-0.005633767346551255,0.0,0.965035136499319,-0.01985762920546108,1.6069487901736488
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.692164117217291,GOGL,0.006255619310934169,0.0,0.9939706374580164,SUN,-0.0007608373280904913,0.0,0.9641049341609013,BCC,0.0069817800546749355,0.0,1.0137021939869852,VRN,0.0015197790420578006,0.0,1.0215718338598734,LYG,0.004347808042281809,0.0,0.9860140741371004,0.018344149121858222,1.636426898411784
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.6936552653616301,GOGL,0.006065889823349435,0.0,1.02411721933034,SUN,0.0021002318216869044,0.0,0.9742291534717517,BCC,0.003214802445407017,0.0,1.0299964554477044,VRN,0.002111599434181777,0.0,1.032357586391646,LYG,-0.0007092004652443862,0.0,0.9825176659365227,0.012783323059380744,1.6573458721172423
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.6577952684459358,GOGL,-0.00033641179237724477,0.0,1.0223945937835435,SUN,-0.0009919611066269596,0.0,0.9693971663258212,BCC,-0.004026857333705713,0.0,1.009258211546152,VRN,0.001194021769638054,0.0,1.0385208735526592,LYG,-0.0035587206303388853,0.0,0.9650351364993192,-0.00771992909341075,1.64455127950124
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.6459152399904902,GOGL,0.0018533936455429779,0.0003706787291085956,1.009266968227715,VRN,-0.008605362501746261,-3.051118342757122e-05,0.9569731874912687,ENLC,-0.004171508830276549,0.00045075645564764073,0.9791424558486173,ABBV,-0.001296865441631434,-0.0017210725003492522,0.9935156727918428,CNQ,-0.007568206151168067,0.00010477795550670111,0.9621589692441597,-0.020613919822793217,1.6106506312811295
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.6292208118007123,GOGL,0.015358911310542034,0.0,1.0867731774960605,VRN,-0.0015503277131293292,0.0,0.9495550772248216,ENLC,-0.0085206886773878,0.0,0.9374276156631223,ABBV,0.002124608767071612,0.0,1.0040698333350258,CNQ,0.0011953035328440276,0.0,0.9679093293196352,0.008607807219940544,1.6245148014138728
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.5992233980714126,GOGL,-0.005426322849277599,0.0,1.0572872668709161,VRN,0.0031249950507977967,0.0,0.964391851808759,ENLC,0.0029666265104726364,0.0,0.9513326037444991,ABBV,0.0016488158101994888,0.0,1.0123474644137616,CNQ,0.0,0.0,0.9679093293196352,0.002314114522192323,1.628274114707341
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.623142752255872,GOGL,-0.007011947035460775,0.0,1.0202190552880863,VRN,-0.0009231198028550436,0.0,0.9599406057281754,ENLC,-0.0046284947429134915,0.0,0.929316413968531,ABBV,-0.0020305508466124333,0.0,1.002069349409105,CNQ,0.0011498736735550796,0.0,0.9734741966005003,-0.013444238754286665,1.6063832087517906
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.6594568018411215,GOGL,0.011395524647369905,0.002279104929473981,1.0569776232368495,VRN,0.0136012610718121,0.00272025221436242,1.0680063053590605,ENLC,0.012219459627590369,0.0024438919255180738,1.0610972981379518,ABBV,0.005878728353916918,0.0011757456707833837,1.0293936417695846,CNQ,0.008689004320098758,0.0017378008640197519,1.0434450216004938,0.06214077362494566,1.7062051040817496
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.6554034069473382,GOGL,-0.006562479324030868,0.0,1.022295654244574,VRN,0.008104203519787846,0.0,1.111283007654293,ENLC,0.009165715086571912,0.0,1.1097258757072705,ABBV,-0.0023672744739607014,0.0,1.0172093553104917,CNQ,0.003907995952107113,0.0,1.063833916203799,0.012248160760475302,1.7271029784868863
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.6297885162373722,GOGL,0.00032307495310770486,0.0,1.0239470448473604,VRN,0.003616123674082905,0.0,1.1313756916172166,ENLC,0.00516848792337159,0.0,1.1384038996415005,ABBV,-0.0001082801694419766,0.0,1.0166586373037367,CNQ,0.0005731637906417842,0.0,1.0668826716039224,0.009572570171762008,1.7436357929423112
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.6601721611752072,GOGL,0.011304321420516673,0.0,1.0818221774100742,VRN,0.004371569645823437,0.0,1.1561051297746983,ENLC,0.0067907943986441404,0.0,1.1770572337669012,ABBV,0.002545916539463633,0.0,1.0296002775022375,CNQ,0.005822468320869457,0.0,1.0979421243914145,0.03083507032531734,1.7974009252394278
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.6514485102517127,GOGL,-0.007572040318807672,0.0,1.0408641716844274,VRN,-0.005347586260214233,0.0,1.1251932702379663,ENLC,0.003389847039974159,0.0,1.1970074536657258,ABBV,0.001123191156201786,0.0,1.0353824671328045,CNQ,-0.0015966702245727494,0.0,1.089176866899815,-0.010003258607418707,1.7794210589630441
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.6383458475016892,GOGL,-0.00359275911598016,-0.0007185518231960321,0.9820362044200992,VRN,0.0054944977639609155,0.001098899552792183,1.0274724888198046,ENLC,0.007916676750253204,0.001583335350050641,1.039583383751266,ABBV,0.00019948430180494192,3.9896860360988384e-05,1.0009974215090247,CF,0.009529278259829299,0.0012736168341088662,1.0476463912991465,0.022824374733984847,1.820035232022361
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.5899848954029523,GOGL,-0.006097588171067803,0.0,0.9520959427019376,VRN,0.00320857743125238,0.0,1.0439561140141043,ENLC,-0.006813622051889956,0.0,1.004166742409736,ABBV,-0.0014745016344515306,0.0,0.9936175598385406,CF,0.009731502569843587,0.0,1.0986222590452215,-0.0014456318563133234,1.817404131111337
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.5784833365719466,GOGL,0.012758309587401408,0.0,1.0128316166714382,VRN,-0.002105248823606587,0.0,1.0329671771094788,ENLC,-0.0076763431329289755,0.0,0.9656251000226729,ABBV,-0.0030779918948727007,0.0,0.9783258258596095,CF,-0.00503709928852798,0.0,1.070952912048233,-0.005138373552534835,1.8080656297897668
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.6190475926476733,GOGL,-0.0005067578914841109,0.0,1.010265314598974,VRN,-0.007446828207923795,0.0,0.9945055315476874,ENLC,0.0015102407614632886,0.0,0.9729167319544044,ABBV,0.0022969874405779135,0.0,0.9895618365335722,CF,-0.002015432491149061,0.0,1.0601607455710695,-0.006161790388515764,1.7969247083703226
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.6120989420868481,GOGL,0.0020321806839289636,0.0,1.0205305228888313,VRN,0.002762441686502415,0.0,1.0082418492367102,ENLC,0.008779430319276927,0.0,1.015625005227666,ABBV,0.00044344471254196275,0.0,0.9917559163542928,CF,0.01063462197227163,0.0,1.1165327893660193,0.0246521193745219,1.8412227107880959
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.5912036489054828,AMR,-0.0059029589540911835,0.0003352913209770492,0.9704852052295441,GOGL,0.0016764566048852458,-0.000708444933629986,1.0083822830244262,CF,-0.0024678749909914366,-0.0012307740285249882,0.9876606250450428,VRN,-0.0035422246681499295,-2.9497578110899706e-05,0.9822888766592504,SBLK,0.0014037055985804516,-0.0004935749981982874,1.0070185279929023,-0.010959896627253964,1.821043100210106
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.5793953227031048,AMR,-0.029202122738275205,0.0,0.8287840648355773,GOGL,-0.014463851115879868,0.0,0.9354568269766446,CF,-0.002332116881391033,0.0,0.976143924961279,VRN,-0.015811412274056892,0.0,0.9046320046538522,SBLK,-0.021440421116416156,0.0,0.8990640214318956,-0.08324992412601916,1.6694414002874038
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.613207924614321,AMR,0.00015879332951733717,0.0,0.8294420917411081,GOGL,-0.0010752266688641265,0.0,0.930427686336963,CF,-0.00014748868160616713,0.0,0.9754240740585269,VRN,-0.001506014053613769,0.0,0.8978200620920647,SBLK,-0.000371749527674603,0.0,0.8973928883053128,-0.0029416856022413283,1.6645304285563929
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.649317585818403,AMR,-0.005606492070706026,0.0,0.8061907891888264,GOGL,0.009008974916763534,0.0,0.9723386847773232,CF,-0.014126071807730534,0.0,0.9065295214928278,VRN,0.0036418895497609682,0.0,0.9141688696005589,SBLK,0.009906936109429498,0.0,0.9418449583527985,0.0028252366975174414,1.6692331210072848
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.6696830584854763,AMR,0.008978784398863394,0.0,0.8423838555912063,GOGL,0.004827625292301497,0.0,0.9958091189138941,CF,0.009187831715875073,0.0,0.9481747249375722,VRN,0.008941865068953848,0.0,0.9550407430115901,SBLK,0.005393860902588133,0.0,0.967245861838593,0.03732996737858195,1.7315455389617351
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.689155394582765,AMR,0.009426254152162273,0.0018852508304324546,1.0471312707608114,GOGL,0.002020185113721862,0.00040403702274437246,1.0101009255686093,CF,0.006593647629566846,0.0013187295259133693,1.0329682381478342,VRN,-0.001141219176104591,-0.0002282438352209182,0.994293904119477,EOG,-0.0035123327153999463,0.0004837588227806134,0.9824383364230003,0.017250067370596336,1.7614148161640808
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.688421185687306,AMR,0.00903515521976197,0.0,1.094436238594764,GOGL,0.0028333322977056596,0.0,1.024410683450389,CF,0.012724399061382298,0.0,1.0986877385474643,VRN,0.009182239469534404,0.0,1.0399431277730937,EOG,0.01150256252327786,0.0,1.0389411283728536,0.04527768857166219,1.8411676076558696
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.7075072905760598,AMR,-0.002981998810127351,0.0,1.0781182007885146,GOGL,-0.0088742994451112,0.0,0.9789560476518401,CF,-0.002586106468074845,0.0,1.0844811212122036,VRN,0.0013717326765603666,0.0,1.0470757476237476,EOG,-0.002662071475968775,0.0,1.0251124506575926,-0.015732743522721804,1.8122009899022766
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.6865515679185268,AMR,0.012833081529457814,0.0,1.1472960946340716,GOGL,0.009458303809482427,0.0,1.0252523662259463,CF,0.007180010179091179,0.0,1.1234140486588828,VRN,0.0038146878346010382,0.0,1.067047083205578,EOG,0.004502211245731003,0.0,1.04818881467504,0.03778829459836346,1.8806809747801496
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.710743316744795,AMR,-0.0020275389138676883,0.0,1.1356651572460765,GOGL,-0.002791460591201611,0.0,1.0109426083441666,CF,0.005425205524093091,0.0,1.1538878091720226,VRN,0.0008021479238025098,0.0,1.0713267312175425,EOG,-0.004111710262160395,0.0,1.0266395711451344,-0.0027033563193340944,1.8755968239823264
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.7194102341845476,AMR,0.0018648899211509919,0.0003729779842301984,1.009324449605755,GOGL,0.003164002249166087,0.0006328004498332174,1.0158200112458304,CF,0.005864658729369987,0.0011729317458739974,1.02932329364685,VRN,0.00932091359387508,0.0018641827187750159,1.0466045679693754,OPCH,0.003649499771300534,0.0011569323043761949,1.0182474988565027,0.029063789467951302,1.9301087752013069
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.7316953434099018,AMR,-0.0006057726961193444,0.0,1.0062673436402707,GOGL,0.00016394159018040533,0.0,1.016652686985734,CF,-0.008035047219090586,0.0,0.9879699873060385,VRN,-0.009669227015400784,0.0,0.9960052821541187,OPCH,0.00213979477364723,0.0,1.0291417022381653,-0.016006310566783078,1.8992148547177614
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.752919949516439,AMR,-0.0018532748110503096,0.0,0.9969428940345156,GOGL,0.002620794918410896,0.0,1.029974877964939,CF,-0.010159827613771745,0.0,0.9377819635129904,VRN,-0.0005347272453145368,0.0,0.9933423263498936,OPCH,0.0023288632457958425,0.0,1.0411253536634564,-0.007598171505929853,1.8847842945250062
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.741887596923936,AMR,-0.006133096591425447,0.0,0.9663711587082711,GOGL,0.0024252479278066286,0.0,1.0424646001573257,CF,0.0024654304704437636,0.0,0.9493421446503779,VRN,-0.001876691324130242,0.0,0.9840213417211326,OPCH,-0.002650848690306118,0.0,1.02732602476244,-0.0057699582076114145,1.8739091679152347
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.7146226303953054,AMR,0.008731449849872465,0.0,1.0085602652513932,GOGL,-0.0022364000653140705,0.0,1.0308077606579285,CF,0.004058998685676052,0.0,0.9686090372373417,VRN,-0.003788907089178384,0.0,0.9653795145333826,OPCH,0.001908791386901987,0.0,1.037130780100474,0.008673932767958047,1.8901633300509917
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.7204698752131315,AMR,0.004364953425705398,0.0008729906851410798,1.021824767128527,CLF,-0.0008153182427032167,0.0011631567255281272,0.9959234087864839,GOGL,0.005815783627640636,-0.0012691608300609892,1.0290789181382032,CF,-0.006345804150304946,0.0006620733134724777,0.9682709792484753,VRN,0.0033103665673623883,0.00022408942633616926,1.016551832836812,0.007983130548117126,1.9052527506720525
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.7343900914878245,AMR,-0.019905093726144088,0.0,0.9201271783215835,CLF,0.00055624320698624,0.0,0.9986932869405643,GOGL,-0.013029830960168477,0.0,0.962035296398134,CF,0.003908176595235524,0.0,0.9871918491431987,VRN,0.007055611371855264,0.0,1.0524138061960306,-0.02141489351223554,1.8644519659025165
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.7126205112980484,AMR,-0.0031296275164488965,0.0,0.905728901642045,CLF,0.0005547004651579535,0.0,1.0014631650946446,GOGL,-0.0038622816285976526,0.0,0.943457040141429,CF,0.002024790039489277,0.0,0.9971861302592494,VRN,-0.012057669229476287,0.0,0.9889655183578011,-0.016470087869875603,1.8337442781949398
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.6959791205995862,AMR,0.00046855802313996444,0.0,0.9078508343603157,CLF,-0.008912112613048806,0.0,0.9568374025689258,GOGL,-0.0035958770380676297,0.0,0.9264942626061898,CF,-0.0007395039312546148,0.0,0.9934990149416529,VRN,-0.009205032999371433,0.0,0.9434482171991809,-0.021983968558602518,1.793431301638585
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.703192773817368,AMR,0.013823019268536907,0.0,0.9705970322419154,CLF,0.0019298760732593845,0.0,0.9660702906150129,GOGL,0.005754110159946802,0.0,0.9531500128541633,CF,0.005508336813749449,0.0,1.0208616509337876,VRN,0.003801175291884862,0.0,0.9613792774611327,0.030816517607377407,1.848698608923152
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.6986775646699346,AMR,0.006777018355888842,0.0013554036711777686,1.0338850917794442,CLF,-0.003950295915515234,-0.0007900591831030469,0.9802485204224238,CF,0.005702869836824664,0.001322036915043583,1.0285143491841233,ICL,0.0018379098876119661,0.001140573967364933,1.0091895494380598,CNQ,0.003837557273298442,0.0018938301934896097,1.0191877863664922,0.019126845002081526,1.8840583806715892
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.6700084906186012,AMR,-0.00510500282216706,0.0,1.0074951602227917,CLF,-0.0020799459867637316,0.0,0.9700542005420053,CF,-0.002143975202876969,0.0,1.0174888028818538,ICL,-0.0013244851429716543,0.0,1.0025062666146949,CNQ,-0.005663616107650028,0.0,0.990326344548565,-0.016317025262429445,1.853316152478279
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.6643013239137274,AMR,0.02021082038936899,0.0,1.1093066788548986,CLF,0.002298840494920951,0.0,0.9812041999343759,CF,0.0051751578167745565,0.0,1.043817128540427,ICL,0.00016668564547561715,0.0,1.003341783635415,CNQ,0.0064692105816351216,0.0,1.0223594928856932,0.03432071492817523,1.9169232878192686
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.682899188202984,AMR,0.010993813448636126,0.0,1.170284232278183,CLF,0.007922086044957677,0.0,1.0200701204321458,CF,-0.0014751457354359899,0.0,1.0361182166117198,ICL,0.009825129597331596,0.0,1.052631598908594,CNQ,0.0030401879887770548,0.0,1.0379003181381097,0.030306071344266466,1.975017701741405
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.6624618284832215,AMR,0.009033283379221402,0.0,1.2231417778002,CLF,-0.007370395304848754,0.0,0.9824785203008979,CF,-0.0011007907804155836,0.0,1.0304154697103858,ICL,0.0012698237123594859,0.0,1.059314881731959,CNQ,0.0010084006626691177,0.0,1.0431334149810845,0.002840321668985668,1.9806273873162914
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.6621212427811498,AMR,0.005923677349161949,0.00118473546983239,1.0296183867458097,CLF,-0.000518806247148107,-0.0001037612494296214,0.9974059687642595,CF,0.0029886184371237245,0.0005977236874247449,1.0149430921856186,ICL,-0.0007886259847195821,-0.00015772519694391641,0.9960568700764021,EOG,0.0006181861320865068,0.0008573972442862843,1.0030909306604325,0.010601419641674372,2.0016248494030244
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.6888109280886465,AMR,-0.003744621993734976,0.0,1.0103407284649983,CLF,0.004356307355712285,0.0,1.0191310035560548,CF,-0.00550754815276906,0.0,0.9869938524229556,ICL,-0.0004750595531802127,0.0,0.9936909384181992,EOG,-0.002530024093525563,0.0,0.9904017095475932,-0.007900946437497527,1.985810118679927
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.6877664406290103,AMR,-0.0013772650227267702,0.0,1.0033831937332427,CLF,-0.005536117281488728,0.0,0.9909208597516167,CF,-0.0016074927988290356,0.0,0.9790609248716634,ICL,-0.0017460323751271158,0.0,0.9850158556714561,EOG,0.0015275989809834913,0.0,0.9979663927589393,-0.00873930849718816,1.9684555114359452
