Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69408,0.0045106896075925995,1.1327861046947136,CIG,0.005612287493613888,0.0,1.0746668162246815,OSIS,-0.0012723370055487404,0.0,1.034288813974471,DECK,0.0016303970414471626,0.0,1.0021113839782059,ERO,0.010863706159676578,0.0,1.1052210854804967,ARWR,-0.0014936576386212598,0.0,0.9222762042041085,0.01534039605056763,0.7553770103553684
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69320,0.002285226738359958,1.1353747777900045,CIG,-0.000992621532996485,0.0,1.0693331291117745,OSIS,-0.0007016206073685805,0.0,1.0306604222451945,DECK,-0.002983883517770836,0.0,0.9871604657700904,ERO,0.0,0.0,1.1052210854804967,ARWR,-0.002182084341693824,0.0,0.9122137818845555,-0.006860209999829726,0.7501949654352871
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-69106,0.004620174547884881,1.1406204074406603,OSIS,0.002499556653087698,0.0,1.0124977832654385,CIG,0.0,0.0004999113306175397,1.0,PCTY,-0.0021103012162657273,0.0012717489177265764,0.9894484939186714,PODD,-0.005803638951520177,0.0,0.9709818052423991,DECK,0.0063587445886328815,0.0013084802937302256,1.0317937229431644,0.004024501616009017,0.7532141262860031
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69088,0.00017586919155743175,1.1408210074295908,OSIS,-0.005128658821556997,0.0,0.9865340048256825,CIG,-0.004488754010459739,0.0,0.9775562299477013,PCTY,0.0027032274592202034,0.0,1.0028220156098966,PODD,0.0007484356727521125,0.0,0.9746153923455824,DECK,-0.0023866852808678285,0.0,1.019480888485963,-0.008552434980912248,0.7467723114442374
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69176,-0.003403778522185874,1.1369379053868436,OSIS,-0.001034872371503659,0.0,0.9814293208999678,CIG,-0.0010204241448907414,0.0,0.9725686200475663,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,PODD,-0.001690135325361797,0.0,0.9663792328293593,DECK,4.535847209305999e-05,0.0,1.0197120989631119,-0.005967176443303224,0.7423161892988762
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69368,-0.006531243569450895,1.1295122870034209,OSIS,-0.002672415863365796,0.0,0.9683153844702408,CIG,0.0015385052726662352,0.0,0.9800501297974308,PCTY,0.0010405644296444638,0.0,0.9966128727304172,PODD,0.002623662584927855,0.0,0.9790564980094877,DECK,-0.0014285652190301201,0.0,1.0124284727730974,0.0011017512048426378,0.7431340370548104
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69192,0.003581997784064761,1.133558197512541,OSIS,-0.00029084900490210507,0.0,0.966907216640218,CIG,0.0005089202087660283,0.0,0.9825439663807192,PCTY,0.002434576096572805,0.0,1.0087445221178484,PODD,0.001764947950225526,0.0,0.9876964168060718,DECK,0.001416011939910744,0.0,1.019596526801859,0.0058336071905729986,0.7474691891169328
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69416,-0.00617673452276668,1.1265565094604002,OSIS,-0.0006007679395982013,0.0,0.9640027823586,CIG,-0.005076156186746484,0.0,0.9576062332122496,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,PODD,-0.0018803164302616526,0.0,0.9784105078029167,DECK,-0.002426578217945119,0.0,1.0072258731867096,-0.011423216780635181,0.7389306865328045
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69398,0.002828694915066654,1.129743194130246,OSIS,0.0034876356859238735,0.0,0.9808132348840188,CIG,-0.0005207951725958226,0.0,0.9551126496947265,PCTY,0.003929807821337672,0.0,1.0211628078768065,PODD,-0.0004951645240515835,0.0,0.9759881369358002,DECK,0.0014921849938957178,0.0,1.0147407098538732,0.007893668804509856,0.7447635606417836
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69156,0.006847482673755456,1.137479091077846,OSIS,0.001399854203533435,0.0,0.987678212532687,CIG,-0.002088765132392423,0.0,0.9451376196937801,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,PODD,0.0014561052923328878,0.0,0.9830938443930319,DECK,0.0029622948005658236,0.0,1.0297705154974863,0.0002870121929992699,0.7449773168645893
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68972,0.004688147952890187,1.142811761350138,OSIS,0.0003207989720509286,0.0,0.9892624433091749,CIG,-0.003166195015410667,0.0,0.9301751695920223,PCTY,0.0007995541749476587,0.0,1.00759826815106,PODD,0.002989732558232783,0.0,0.9977897827649324,DECK,0.0010328848355250831,0.0,1.0350886872451273,0.001976775525345787,0.746449969791505
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69158,-0.005262401280453521,1.1367978272738917,OSIS,0.0014768715654573938,0.0,0.996567511175666,CIG,-0.0032172476731006094,0.0,0.9152121500922928,PCTY,0.0008153209925879424,0.0,1.011705848251654,PODD,-0.0003722640729976856,0.0,0.9959325763222946,DECK,-0.0016530724664894914,0.0,1.026533304198829,-0.00295039165454245,0.7442476500300986
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68952,0.007387691099234761,1.1451961384640723,TTEC,0.0027166766807426752,4.592325340066594e-05,1.0135833834037133,RNR,0.0027550712763730004,0.0003955365196369057,1.013775356381865,PCTY,0.0022660691280317557,0.00045321382560635113,1.0113303456401588,OSIS,0.00022961626700332972,0.00021079991735955874,1.0011480813350166,PODD,0.0010539995867977936,-0.00068807237038026,1.005269997933989,0.009438834084571775,0.7512724801165651
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69018,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506031728625739,0.0,1.0097793888859954,RNR,-0.0016971479930607326,0.0,1.0051727223243754,PCTY,-0.006778073443624178,0.0,0.9770559888475847,OSIS,-0.001376144627906184,0.0,0.9942594585656778,PODD,0.0018066017676887204,0.0,1.0143506107103488,-0.008795367469764948,0.7446647625840183
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769939491946,0.0,1.0066093026497673,RNR,-0.0028709509932217437,0.0,0.9907437141967925,PCTY,-0.000676470993740419,0.0,0.9737512386690059,OSIS,0.002185105183041136,0.0,1.0051222660466754,PODD,0.0011509890771170372,0.0,1.0201881430768218,-0.000839204720753184,0.7440398363998793
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,TTEC,-0.002981321411367355,0.0,0.9916041733154107,RNR,-0.0008902926000272205,0.0,0.986333455210428,PCTY,-0.0020168737384366866,0.0,0.9639315721637973,OSIS,-0.002196643575809687,0.0,0.9940827892036019,PODD,-0.00459349812857619,0.0,0.9967569814467269,-0.01267862945421714,0.7346064310149888
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,TTEC,8.523673707032664e-05,0.0,0.9920267788364043,RNR,0.0007507702523544602,0.0,0.990036004295798,PCTY,-0.0011950102906030493,0.0,0.9581720314229327,OSIS,-0.0014747587414047471,0.0,0.9867526277883119,PODD,-0.0006181956649847775,0.0,0.9936760272218584,-0.0024519577075677867,0.7328052071144328
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,TTEC,-0.0033659843431860016,0.0,0.9753310458084814,RNR,0.0007809169660132121,0.0,0.9939016838593906,PCTY,-0.003547502940902936,0.0,0.9411764409261137,OSIS,-0.0038664702357682937,0.0,0.9676763794612636,PODD,-0.002725192888726902,0.0,0.9801362330064414,-0.012724233442570922,0.7234808225911772
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,TTEC,-0.010400854150521322,0.0,0.9246096660288342,RNR,-0.0033965319392977866,0.0,0.9770225897906393,PCTY,-0.014666929246014804,0.0,0.8721555995907171,OSIS,-0.005786252035729556,0.0,0.9396802823583379,PODD,-0.004897012324290096,0.0,0.9561375369438623,-0.039147579695853564,0.6951582994303673
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,TTEC,0.0032457022851613893,0.0,0.9396147045583947,RNR,0.0042911661587087925,0.0,0.9979854211586573,PCTY,0.005413012722017063,0.0,0.8957605463715319,OSIS,0.000808271238738989,0.0,0.9434778650875397,PODD,0.04273722464584906,0.0,1.1604508604873556,0.05649537705047529,0.7344315296664531
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,TTEC,0.002069265502555018,0.0,0.9493362660275753,RNR,0.0026188399197522917,0.0,1.0110532414599627,PCTY,0.0028038245244133898,0.0,0.908318323311124,OSIS,0.00020593580167775906,0.0,0.9444493444400999,PODD,-0.0011039034695327521,0.0,1.1540457318317843,0.006593962278865707,0.7392743434694834
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,TTEC,0.007969722305571292,0.0,0.9871659981018139,RNR,0.004329792035918922,0.0,1.0329414928237795,PCTY,0.010790026208002025,0.0,0.9573222158798015,OSIS,0.0026743973677377133,0.0,0.957078508643761,PODD,0.004861608546980323,0.0,1.182098324799182,0.030625546464210278,0.7619150242252066
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,CNNE,-0.005134743174117724,-0.0008392226944749393,0.9743262841294114,RNR,-0.00026355564874371853,-5.271112974874371e-05,0.9986822217562814,CGAU,0.0006951606173459431,0.0036571671084978346,1.0034758030867297,UPBD,-0.0008016074686959005,-0.0001284988397505545,0.9959919626565205,ENPH,0.0017099459051042932,-9.481397725979757e-05,1.0085497295255215,-0.0012528793018433072,0.7609604366615914
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,CNNE,-0.0028657206406834893,0.0,0.9603655494134609,RNR,-0.0018156629086294451,0.0,0.9896158704185287,CGAU,0.0008919668583333263,0.0,1.0079511388841935,UPBD,0.007477383262007109,0.0,1.0332290308098278,ENPH,-0.0059654678277,0.0,0.9784673747049213,-0.0022775012566724987,0.7592273483108166
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,CNNE,0.0004732875850912866,0.0,0.9626381948718947,RNR,0.0032491453857291133,0.0,1.005692899613602,CGAU,-0.007991217772557601,0.0,0.9676773536095883,UPBD,-0.0011649020163011503,0.0,1.0272109779033716,ENPH,0.00822005544397122,0.0,1.0186826550558783,0.002786368625932868,0.7613428355741001
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,CNNE,-0.0033726725484946487,0.0,0.9464048778020103,RNR,-0.00550345579623619,0.0,0.9780189675255417,CGAU,0.003468194741169084,0.0,0.9844578211542743,UPBD,-7.326853237610287e-05,0.0,1.0268346666994135,ENPH,-0.012123089627485362,0.0,0.9569347494098425,-0.01760429176342322,0.7479399341646616
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,CNNE,-0.0024013858914295086,0.0,0.9350414611963412,RNR,0.0024792350386806383,0.0,0.9901426619894597,CGAU,0.003181875168799131,0.0,1.0001199306335786,UPBD,-0.008571374118340259,0.0,0.982827746269604,ENPH,-0.002911969799513159,0.0,0.9430019239579117,-0.008223619601803157,0.7417891606610938
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,CNNE,0.002222232720425721,0.0,0.9454308598464671,RNR,0.0020123555404486736,0.0,1.000105257347905,CGAU,0.00022366935002349209,0.0,1.0012384115077304,UPBD,-0.002985116844965408,0.0,0.96815846796416,ENPH,0.01511079946791507,0.0,1.0142494888118423,0.01658394023384755,0.7540909477676132
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,CNNE,0.0016483526752257395,0.0,0.9532228772818117,RNR,5.2749329549328655e-05,0.0,1.0003690317569243,CGAU,-0.00603350372416922,0.0,0.9710335330846646,UPBD,-0.0017870940221639709,0.0,0.9595075169111291,ENPH,0.008554497650918159,0.0,1.0576314631592716,0.002435001909360037,0.7559271606652584
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,CNNE,-0.0018392415037046918,0.0,0.944456841890924,RNR,-0.001538679959244882,0.0,0.9926727928518564,CGAU,0.0055299853311191255,0.0,0.9978825390545795,UPBD,-0.0027440289835154452,0.0,0.9463429347296037,ENPH,0.00287424862459611,0.0,1.072830942050847,0.0022822835092502166,0.7576524007582391
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,CNNE,0.0030938586860982833,0.0,0.95906692191057,RNR,3.1818760880497625e-05,0.0,0.9928307209429981,CGAU,0.0015694913013957646,0.0,1.005713378878884,UPBD,0.0034976193796249612,0.0,0.9628926716710109,ENPH,0.005608032662274676,0.0,1.1029132968714475,0.013800820790274181,0.7681086257624247
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,CNNE,-0.0004062488176956647,0.0,0.9571188228949841,RNR,-0.00012739039188987001,0.0,0.9921983354698919,CGAU,-0.003559514234704997,0.0,0.9878141234381207,UPBD,-0.000546910599975714,0.0,0.9602595906271318,ENPH,-0.006201560575812249,0.0,1.068714378769362,-0.010841624620078495,0.7597810803744641
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,CNNE,-0.006512881345830124,-0.001302576269166025,0.9674355932708494,RNR,-0.003516950532341423,-0.0007033901064682846,0.9824152473382929,CGAU,0.004303479529998988,0.0008606959059997976,1.021517397649995,ENPH,-0.002074065031828698,-0.0002904247566140078,0.9896296748408565,SMG,-0.010872396173820277,-0.00041481300636573963,0.9456380191308986,-0.020523321786435796,0.7441878487746931
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,CNNE,0.0014726483005552905,0.0,0.9745590551824844,RNR,0.0027903857250692887,0.0,0.9961218347496088,CGAU,-0.003325917442637394,0.0,1.0045299849959866,ENPH,0.00730537335491186,0.0,1.025777746129919,SMG,0.005058632983241874,0.0,0.969556197499814,0.013301122921140919,0.7540863828276647
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,CNNE,-0.005847549910238148,0.0,0.9460651416042138,RNR,-0.00113064955524953,0.0,0.9904905112024388,CGAU,0.01578354771065147,0.0,1.0838052197208075,ENPH,-0.009069900307699098,0.0,0.9792592366536457,SMG,-0.001504900623348715,0.0,0.9622607688698687,-0.0017694526858840214,0.7527520626521818
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,CNNE,0.0005736780605252179,0.0,0.948778825682044,RNR,-0.004956006236830391,0.0,0.9659461254472358,CGAU,-0.0008359637391149866,0.0,1.0792751104010567,ENPH,0.0013313236053356992,0.0,0.9857777913411457,SMG,0.005623743760826683,0.0,0.9893183088459697,0.001736775450742223,0.7540594239550916
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,CNNE,0.0037182628713936963,0.0,0.9664178710855342,RNR,-0.0006930121306093495,0.0,0.9625990635349856,CGAU,-0.010073417565499555,0.0,1.0249151661254543,ENPH,-0.012744218876250058,0.0,0.9229629516601562,SMG,-0.003509724788539748,0.0,0.9719571338844051,-0.023302110489505014,0.7364882479424376
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,CNNE,-0.004703375125026832,0.0,0.9436907422093088,RNR,-0.0007064336824478935,0.0,0.959199001529116,CGAU,0.0013258983590330954,0.0,1.0317098328100236,ENPH,-0.009502404881930838,0.0,0.8791111133716724,SMG,0.002033272088002347,0.0,0.9818384004397147,-0.01155304324237012,0.7279795673664612
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,CNNE,-0.001581608520835709,0.0,0.9362279956147488,RNR,0.006336218621944845,0.0,0.9895874744073144,CGAU,0.001975905978051884,0.0,1.0419026409413448,ENPH,-0.013279402145526142,0.0,0.820740763346354,SMG,-0.001805861394665298,0.0,0.9729730801239447,-0.00835474746103042,0.7218974819243242
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,CNNE,0.00456520972135066,0.0,0.9575983813496542,RNR,0.004863884867771873,0.0,1.013653672117846,CGAU,0.006521712931082524,0.0,1.0758775905731257,ENPH,0.0011552335235035295,0.0,0.8254814995659719,SMG,0.003606641088451168,0.0,0.9905189035676042,0.020712682132159755,0.7368499149994293
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CNNE,0.004250799877995837,0.0,0.9779511767627048,RNR,-0.0028301973607267163,0.0,0.9993094723802516,CGAU,-0.018947364042100602,0.0,0.9739523687064904,ENPH,-0.018449387211207126,0.0,0.7493333604600694,SMG,0.002442687114223796,0.0,1.0026165423783024,-0.03353346162181481,0.7121407866537585
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,RNR,0.0003402326606212647,0.00022335342507801104,1.0017011633031063,CGAU,-0.0034883584375797975,6.804653212425295e-05,0.982558207812101,SMG,-0.0001289082083870685,-0.0006976716875159595,0.9993554589580647,ARWR,-0.0020728638324408522,7.400204717556641e-06,0.9896356808377957,KEYS,-0.0025176232861714443,-2.5781641677413705e-05,0.9874118835691428,-0.00829217427123145,0.7062355911451736
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,RNR,0.0012950156620414877,0.0,1.0081872567789198,CGAU,-0.005443774821006842,0.0,0.9558140796527954,SMG,-0.0006636630983718472,0.0,0.99603928225673,ARWR,-0.01783560422425359,0.0,0.9013819291896824,KEYS,0.00118305799818077,0.0,0.9932527112009188,-0.02146496848341002,0.69107626643938
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,RNR,-0.0011179073410225505,0.0,1.0025519571015271,CGAU,-0.0038929478732038893,0.0,0.937209407709982,SMG,-0.0024967353385872085,0.0,0.9836050498835729,ARWR,0.00013936271695755842,0.0,0.902010024363024,KEYS,-0.0003852678035132673,0.0,0.9913393697490289,-0.007753495639369358,0.6857180096210707
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,RNR,0.0012090030760865567,0.0,1.008612399101889,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,SMG,-0.006929506333318148,0.0,0.9495255627703132,ARWR,0.015111421505396239,0.0,0.970163292764236,KEYS,0.00018284505416223953,0.0,0.9922456772528035,0.008333068969500923,0.691432145088872
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,RNR,-0.002196624874429776,0.0,0.9975346836792615,CGAU,-0.00199750512296768,0.0,0.9220931197344905,SMG,-0.0028906864489835595,0.0,0.9358016593839951,ARWR,-0.004855940529745251,0.0,0.9466080164952112,KEYS,0.0010352220492214849,0.0,0.9973816502694876,-0.010905534926904782,0.6838917076810206
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,RNR,-0.0008969278969024552,0.0,0.993061100249663,CGAU,-0.005296318945578627,0.0,0.8976746234363031,SMG,0.0006496317467800772,0.0,0.9388412917171217,ARWR,-0.001260773925391945,0.0,0.9406407229713905,KEYS,0.0010904703362995872,0.0,1.0028197257874296,-0.005713918684793363,0.6799840060741268
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,RNR,-0.0010512266632508817,0.0,0.9878414387155645,CGAU,0.0025906723225967545,0.0,0.9093025274444726,SMG,-0.0008044773719904086,0.0,0.9350649088417383,ARWR,-0.0034056775685489707,0.0,0.9246231279199537,KEYS,-0.0012050581704929455,0.0,0.9967774452669714,-0.0038757674516864517,0.6773485461957173
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,RNR,0.0048522769804576265,0.0,1.0118078400826729,CGAU,0.008439840325144622,0.0,0.9476743681388815,SMG,0.0002363831364673441,0.0,0.9361700767215011,ARWR,0.0006793504052694743,0.0,0.9277638434033234,KEYS,0.004849452040993985,0.0,1.020946567348805,0.01905730288833305,0.690256982601541
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,RNR,-7.367003940810246e-05,0.0,1.0114351404654114,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,SMG,0.0008068267438917865,0.0,0.9399467119951518,ARWR,-0.0017603264781564044,0.0,0.9195980071082283,KEYS,-7.891283608409961e-05,0.0,1.020543738403206,-0.006504824891798201,0.685766981799377
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,RNR,-4.210069196823874e-05,0.0,1.0112222298689384,CGAU,0.005296360475671858,0.0,0.9465118075057439,SMG,-0.002763398565276165,0.0,0.9269594750183345,ARWR,-0.0012978178251496831,0.0,0.9136306536802423,KEYS,-0.0026248159655061446,0.0,1.0071500409129155,-0.0014317725722283736,0.6847851194438969
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,RNR,0.0006425357706749679,0.0001285071541349936,1.0032126788533748,ENPH,0.0006768290591387274,-0.0007272789194424745,1.0033841452956935,TTEC,-0.001083034575327302,8.706010068705635e-05,0.9945848271233635,KEYS,-0.0024797629570590066,-4.000000000000169e-05,0.987601185214705,WTW,-0.001846683033954566,-0.0004959525914118014,0.9907665848302272,-0.0051377799925594065,0.6812668441580156
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017114939172228284,0.0,1.0117976408410667,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,TTEC,-0.0006856247115323955,0.0,0.9911752674474087,KEYS,0.0022274094176409245,0.0,0.9986001461188079,WTW,0.0010490075956435696,0.0,0.9959631931952109,0.0025549270845210085,0.6830074312699411
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,RNR,0.00015614008052668995,0.0,1.012587551666655,ENPH,-0.01623209050036698,0.0,0.9138941536997589,TTEC,-0.002387701296076128,0.0,0.9793421150937948,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,WTW,-0.0001012625306963555,0.0,0.995458924428094,-0.022109530695562523,0.667906457502981
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,RNR,-0.0005513430326104408,0.0,1.0097961362090575,ENPH,0.00031973627055870146,0.0,0.9153551792417057,TTEC,-0.0006962959365079736,0.0,0.9759325554178401,KEYS,0.003058104023101915,0.0,0.9959003734291407,WTW,-0.0005068526944657759,0.0,0.9929361692377121,0.001623348630076426,0.6689907025357877
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,RNR,0.0019298327113218328,0.0,1.0195398242861706,ENPH,-0.014924173756876359,0.0,0.8470505805204062,TTEC,-0.0018084364858295344,0.0,0.9671079952132077,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,WTW,0.0012398245864429836,0.0,0.9990915026146593,-0.014205522623107017,0.6594873399762673
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,RNR,-0.0022110260423123143,0.0,1.0082686787728143,ENPH,-0.008020701024219057,0.0,0.8130808832266793,TTEC,-0.0005428087156627903,0.0,0.9644832219692632,KEYS,-0.006023364022025035,0.0,0.9628037082167455,WTW,-0.004732221553850469,0.0,0.9754518908999495,-0.021530121358069663,0.6452884975124678
