Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77593,-0.017327264039978307,1.0062333836265502,BURL,0.005084641110682345,-0.0004050565126300368,1.0254232055534118,PGR,-0.0008430943118280659,-0.00021992703251195574,0.9957845284408596,ROST,0.0054280784570502226,-0.0010016971507098612,1.0271403922852511,TJX,0.0,-0.0005564617669193566,0.9711978123673333,,0.0,0.0,,0.007486482793133292,0.8908853720040717
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77590,-0.0065595995737004476,0.9996328955522703,BURL,0.001452337237120771,0.0,1.0328695070795766,PGR,0.0022316773238296506,0.0,1.006895877198569,ROST,0.0032048066904550865,0.0,1.0435993242914132,,0.0,0.0,,,0.0,0.0,,0.006888821251405508,0.8970225220872997
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77225,0.015666780052058682,1.0152939242596903,BURL,0.0038837166719658534,0.0,1.0529263697026272,PGR,0.002671666470175582,0.0,1.0203463269689161,ROST,0.0030524968386851817,0.0,1.059527242482681,,0.0,0.0,,,0.0,0.0,,0.009607879980826618,0.9056410068196128
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77080,0.010851331974038647,1.0263112156830567,BURL,-0.004391457653857134,0.0,1.0298069618767343,PGR,-0.0002578903410527911,0.0,1.0190306396576463,ROST,-0.0015634474811503597,0.0,1.0512446664903323,,0.0,0.0,,,0.0,0.0,,-0.006212795476060285,0.9000144444695093
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,126,237,365,120,245,-76835,0.010557843693063784,1.0371468490786766,BURL,0.003323798184658822,0.0,1.046921314428909,PGR,-0.001893850707441569,0.0,1.009381180168545,ROST,-0.0011717118121828296,0.0,1.0450858875242277,,0.0,0.0,,,0.0,0.0,,0.00025823566503442325,0.9002468602981175
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,112,234,178,307,-129,-76964,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672334323e-05,-4.458162787143676e-05,0.9996206226163833,BURL,-0.0014949768397438698,0.0002957027296420237,0.9925251158012807,ROST,0.0013907111279144607,0.0002929317299228257,1.0069535556395723,TJX,-0.003166064698195928,0.0,0.9841696765090203,,0.0,0.0,,-0.0028021530550552676,0.8977242308082293
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76755,0.005600317169601965,1.0363671794763756,PBR,0.0035958330293031082,0.0,1.017592966874266,BURL,0.00017321311203875034,0.0,0.9933847076217035,ROST,0.002459279702607642,0.0,1.0193354578438374,TJX,0.0014430645641979824,0.0,0.9912707784356621,,0.0,0.0,,0.007671390408147483,0.9046110238616132
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76494,0.006259295774170726,1.0428541081833613,PBR,-0.006699155404536561,0.0,0.9835078997559954,BURL,-0.00140763960595105,0.0,0.9863930693297315,ROST,0.00043448651233748416,0.0,1.0215498953837399,TJX,-0.0013238974321367226,0.0,0.9847090742450464,,0.0,0.0,,-0.00899620593028685,0.8964729568041465
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76093,0.021208856064105275,1.064971850859683,PBR,-0.004032766852994652,0.0,0.9636766094670236,BURL,-0.0009295698531993191,0.0,0.9818084630264632,ROST,0.0025029987225474227,0.0,1.0343345857995596,TJX,0.0023550789862147427,0.0,0.9963044124864938,,0.0,0.0,,-0.00010425899743180542,0.8963794914324453
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,274,257,228,29,-76064,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845692165748775,0.0,0.9258730593409698,BURL,0.002685019489423768,0.0,0.9949893373169995,ROST,0.001128932686986195,0.0,1.040173056415507,TJX,0.0004330590107942012,0.0,0.9984617055031003,,0.0,0.0,,-0.0035986809785446125,0.8931537076070698
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,263,146,339,-193,-76257,-0.00919901370610332,1.0525278139600036,DXCM,0.001621356292687611,-1.3252399106969773e-05,1.0081067814634381,BURL,-0.0015716929290428023,-0.00011134836303298458,0.992141535354786,ULTA,0.0027080477852722464,-1.6789160076101047e-05,1.0135402389263612,ROST,-0.0014172639569291828,6.073243034814205e-05,0.9929136802153541,ORLY,-3.634226269871892e-05,0.0,0.9998182886865064,0.00122344743742124,0.894246434221865
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76584,-0.01970148934024063,1.0317914484529638,DXCM,-0.010236864460897489,0.0,0.956507519043674,BURL,0.00032535299470146665,0.0,0.993755516453263,ULTA,0.000564711885612379,0.0,1.0164020300237018,ROST,-0.001926877696411533,0.0,0.9833475640910098,ORLY,-0.0030050102717453122,0.0,0.9847959675495975,-0.014278687548740489,0.8814777687960357
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,232,254,231,23,-76561,-0.0014819196931705747,1.0302624163862564,DXCM,0.0012975081937578903,0.0,0.962712900760425,BURL,0.0037587072017061466,0.0,1.0124316965354034,ULTA,0.0034046473554921078,0.0,1.0337044824418868,ROST,-0.002987134670055758,0.0,0.9686606060839541,ORLY,0.0046421025537695115,0.0,1.007653586929117,0.010115830634669898,0.890394648613403
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76738,-0.007567410690302756,1.022465997562678,DXCM,-0.005464855339769193,0.0,0.9364074670784985,BURL,-0.0031655645513065434,0.0,0.9964071070895454,ULTA,-0.0007128051660700186,0.0,1.0300203329655153,ROST,-0.004688229010756917,0.0,0.9459540923088532,ORLY,-0.0015327759669796937,0.0,0.9999310509236878,-0.015564230034882366,0.8765363414805557
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,240,366,119,247,-76491,0.010593753366266334,1.0332977501662504,DXCM,-0.004437083901796402,0.0,0.9156328745900187,BURL,-0.006213114772910533,0.0,0.9654531485050899,ULTA,-0.000843104974697484,0.0,1.0256782566317013,ROST,-0.0029009438160939372,0.0,0.9322332939368926,ORLY,-0.004949545526527155,0.0,0.9751850296240132,-0.01934379299202551,0.8595808039409685
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,246,320,165,155,-76336,0.0022233054237545957,1.0355950866585484,PBR,0.00156354329283654,-0.00028726522034702755,1.0078177164641826,ULTA,0.001438372381549125,-0.0004527484431690051,1.0071918619077456,ORLY,0.005212799807961429,-0.00014252240934328988,1.026063999039807,ROST,0.0,-0.001918835950938664,0.9206383600688731,ORLY,0.0,-0.0017591399970082304,0.9937868421892605,0.0036542034615408775,0.8627218870902036
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,223,136,349,-213,-76549,-0.01664310858849427,1.018359565177579,PBR,-0.00013459067411849545,0.0,1.0071395021349452,ULTA,-0.00017859343122654804,0.0,1.0062924726551377,ORLY,0.0009302235408231497,0.0,1.0308363434712968,,0.0,0.0,,,0.0,0.0,,0.0006170394354781063,0.8632542205163883
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76876,-0.01815124083246611,0.9998750754559953,PBR,-0.011717145402057927,0.0,0.9481355022015883,ULTA,-0.0071118387220803,0.0,0.970509523791304,ORLY,-0.010258572386553234,0.0,0.977961797230346,,0.0,0.0,,,0.0,0.0,,-0.029087556510691462,0.8381442645940249
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,197,327,158,169,-76707,0.0030432907461763747,1.002917986020463,PBR,0.005579388519317163,0.0,0.974585583880291,ULTA,0.0010723472818206404,0.0,0.9757131400403972,ORLY,0.005659522742755341,0.0,1.0056357823952011,,0.0,0.0,,,0.0,0.0,,0.012311258543893144,0.8484628753325232
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,202,212,273,-61,-76768,-0.006554842390161242,0.9963440166918408,PBR,0.0005230687089896962,-0.0014271725098834287,1.0026153435449485,MRK,0.00125564224191577,-0.0001702384381623204,1.006278211209579,ULTA,0.00016316103258295778,-0.0003128891090708934,1.0008158051629148,ORLY,0.0041138184906724445,0.0,1.0205690924533621,,0.0,0.0,,0.004145390417044226,0.8519800852051445
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,184,222,413,72,341,-76427,0.0155323683669224,1.0118195989792775,PBR,-0.002162928365584027,0.0,0.9917724177133328,MRK,0.0020624243400255704,0.0,1.0166550745877592,ULTA,-0.0014572213631090626,0.0,0.9935237543038118,ORLY,0.00020533630696140115,0.0,1.0216168918955788,,0.0,0.0,,-0.0013523890817061183,0.850827876640082
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,189,215,247,238,9,-76418,0.003261692144003847,1.0151198430164174,PBR,0.009037862113650652,0.0,1.036589929510408,MRK,0.0023860574208794286,0.0,1.0287840615137334,ULTA,-0.0028428142456317085,0.0,0.9794017368932699,ORLY,0.0011909150665493585,0.0,1.0277001866395776,,0.0,0.0,,0.009772020355447731,0.8591421839695912
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-76041,0.022973979644221654,1.038441185626322,PBR,0.0006973395756961321,0.0,1.0402042054184863,MRK,0.002331561942073446,0.0,1.0407774303359192,ULTA,-0.0011386800527423801,0.0,0.9738256107861619,ORLY,0.003279714945687973,0.0,1.0445530049486182,,0.0,0.0,,0.005169936410715171,0.8635838944284769
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76122,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008338810706054246,0.0,1.0358671724361732,MRK,0.0017609969950682204,0.0,1.049941459972701,ULTA,0.0035440673640812826,0.0,0.9910821286136308,ORLY,-0.0022403594997453926,0.0,1.032852133710497,,0.0,0.0,,0.002230823788798686,0.8655103979237914
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75915,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654497,7.154235861849985e-05,1.0182520400953272,ORLY,-0.004974483673175652,-7.590318289900799e-05,0.9751275816341217,ULTA,0.0,-0.00041286235116115826,0.9825693656033373,ORLY,0.0,3.647339440862711e-05,1.0093629857873962,,0.0,0.0,,-0.001704825435143242,0.8640348537830299
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75668,0.010941426132194287,1.0560703303006787,MRK,-0.0003024945534457535,0.0,1.016711961614508,ORLY,-0.000253764601738915,0.0,0.9738903173221316,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562591551846685,0.8635542264852145
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,206,221,33,452,-419,-76087,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498868824666457,0.0,1.003749459143669,ORLY,5.196993638749703e-05,0.0,0.9741433824113298,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497916946079149,0.8613971397490189
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-76142,-0.0015222281477752508,1.0203351655291784,MRK,0.000409211006743293,0.0,1.0058031857771401,ORLY,-0.003475443316656413,0.0,0.9572154818719971,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00306623230991312,0.8587558960074537
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76531,-0.023320118765389863,0.9965408282885342,MRK,-0.00403130379303024,-0.00011648927983600256,0.9798434810348488,ORLY,0.0,-0.002424504859225672,0.9320204451633969,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006572297932091915,0.8531118964079522
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76549,0.0017621539947350051,0.9982968866900194,MRK,0.001824869884589786,0.0,0.9887839153356094,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.001824869884589786,0.8546687146158922
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76567,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382275280335,0.0,0.9848246355447814,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0008008382275280335,0.8539842632373555
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76355,0.005419503676349802,1.0033494931362184,MRK,0.0023343190972390905,0.0,0.9963191103157,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0023343190972390905,0.8559777350117722
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76451,-0.00019993032368359476,1.0031488931472878,MRK,0.002563772899423844,0.0,1.0090907899867274,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002563772899423844,0.8581722675313056
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76815,-0.019086709555430348,0.9840020815829341,MRK,-0.003665439091097971,-0.000360859820567021,0.9816728045445101,ORLY,-0.0029224429652080198,0.0,0.9853877851739599,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006948741876873011,0.8522090499583398
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77235,-0.020773480559224233,0.9635609334709349,MRK,-0.0032688138559498594,0.0,0.9656282762169889,ORLY,-0.004153149730011863,0.0,0.9649254701041988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421963585961722,0.845883985421922
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77219,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023926155045724596,0.0,0.9540763902903372,ORLY,0.0018537007329625156,0.0,0.9738688853601306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005389147716099441,0.8454281260471098
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77579,-0.01539571453679811,0.9488081949022468,MRK,-0.0015068247410917836,0.0,0.9468882607414321,ORLY,-0.002156344893502871,0.0,0.9633688993706924,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631696345946546,0.8423311794075418
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77929,-0.01577210632742365,0.9338434911679176,MRK,-0.0007591187874341321,0.0,0.9432942573997838,ORLY,-0.004524229193376317,0.0,0.9415763908780739,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283347980810449,0.8378808506716453
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78311,-0.020588228309714296,0.9146173081662119,MRK,0.0,-0.0016681350945349203,0.9357210670344173,ORLY,0.0,-0.0013530814874092648,0.9355763988841092,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003021216581944185,0.8353494311519026
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78773,-0.027112254452099527,0.8898199709809153,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.8353494311519026
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78295,0.04959374278953943,0.9339494737507382,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.8353494311519026
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,44,105,409,77,332,-77963,0.008562680784222065,0.9419465849630579,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.8353494311519026
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,43,104,185,301,-116,-78079,-0.0012415825080966947,0.9407770805596064,MRK,-0.0015426842577508308,0.0,0.9922865787112458,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015426842577508308,0.8340607507347435
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MRK,0.0027597435688207386,0.0,1.0059788612313734,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027597435688207386,0.8363625445275895
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MRK,-0.002146308488829285,0.0,0.9951831563841548,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002146308488829285,0.8345674524985311
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MRK,-0.00410102430949526,0.0,0.9747768048004966,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00410102430949526,0.8311448710879212
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,CQP,0.003349542084962158,0.0003377910987623895,1.0167477104248108,ORLY,-0.004007038300438458,0.0,0.9799648084978078,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00031970511671391066,0.830879149819904
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,CQP,0.0013962841920809766,0.0,1.0238460542018142,ORLY,-0.001246272796894643,0.0,0.9738582910840833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00015001139518633355,0.8310037911603996
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,CQP,0.004053369467211398,0.0,1.0445961858779467,ORLY,-0.0021313521688421933,0.0,0.9634801161798482,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.001922017298369205,0.8326009948220202
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,CQP,0.002247779745841827,0.0,1.0563362966239471,ORLY,0.0044455030546635575,0.0,0.9848958851777737,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006693282800505384,0.8381738287403461
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,CQP,-0.0017575660203703826,0.0,1.0470533927187964,ORLY,-5.822093556975272e-05,0.0,0.9846091773784045,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0018157869559401352,0.836651883635309
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,DXCM,-0.0013262112480591111,-0.00016504267971032753,0.9933689437597044,CQP,-0.0019767319087348845,-0.0002447810090100783,0.9901163404563256,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052899,0.0,0.9938207821599736,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.0025910261072744373,0.8344840967621096
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,DXCM,0.0023245915219100243,0.0,1.0049148288836671,CQP,-0.0010556993023922213,0.0,0.9848900148067912,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019286336802380123,0.0,0.9842372009970025,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462421678693551,0.8307602768381933
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76599,0.010721688622945758,0.9879192791558128,DXCM,0.006038948287416402,0.0,1.035257972308099,CQP,0.006951472749479582,0.0,1.0191221953026108,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315746530091815,0.0,0.9873452973404946,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690814140575523,0.8521031847058165
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76501,0.0022219854881162515,0.9901144214575273,DXCM,0.0,0.0,1.035257972308099,CQP,0.00010256967811628215,0.0,1.0196448504802775,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018888106506136815,0.0,0.9966698389077449,VEEV,0.000532537749513784,0.0,1.038850702941178,0.0037969557608231955,0.8553385828018011
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76167,0.0075914003822110665,0.9976307764550126,DXCM,0.003332195712202557,0.0,1.0525063831898418,CQP,0.002152755657198702,0.0,1.0306200815813022,MOH,-0.0008384310055179478,0.0,1.018789823111978,FE,0.001195424200251738,0.0,1.0026270551332015,VEEV,0.0035015222019362025,0.0,1.0570384969454059,0.009343466766071251,0.8633304104239482
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,222,437,49,388,-75779,0.01318305304897005,1.0107825959043042,CQP,0.002279350646531782,0.00029411371237458525,1.0113967532326589,DXCM,-0.0018300051226240435,1.0664734275123878e-05,0.9908499743868798,FTNT,-0.005335622606564125,0.00044990952236381845,0.9733218869671794,MOH,-0.00034556257474852633,5.2907903358959157e-05,0.9982721871262573,FE,0.0001606625137782324,0.00039649102415902684,1.000803312568891,-0.0038670902470951674,0.8599918338137771
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,195,83,403,-320,-76099,-0.014157306164566674,0.9964726372282715,CQP,-0.009304723593944275,0.0,0.9643429170694461,DXCM,0.0017389018386983147,0.0,0.9994649285985574,FTNT,-0.0018439732045931968,0.0,0.9643479895721215,MOH,-0.0034900690310881058,0.0,0.9808519929018276,FE,-0.0006175011502503214,0.0,0.997713326585463,-0.013517365141177585,0.8483670101776853
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,202,260,226,34,-76065,0.0022029127742235755,0.9986677795299859,CQP,-0.0019411776323271957,0.0,0.9549831125669043,DXCM,-0.005675658175622766,0.0,0.9711018221323142,FTNT,0.004667133195668383,0.0,0.9868516921436621,MOH,-0.0010403688324764904,0.0,0.97574975368839,FE,0.0032000163046616683,0.0,1.0136768211477216,-0.0007900551400964011,0.8476967534606062
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75939,0.0013757255543636049,1.0000416723146048,CQP,0.002649012796076189,0.0,0.9676319249930363,DXCM,-0.0033574335577793548,0.0,0.9547997729040757,FTNT,0.002909907526409139,0.0,1.0012099279757543,MOH,-0.00025397501329031956,0.0,0.9745106734050848,FE,-0.0004572163887632153,0.0,1.011359472870031,0.0014902953626524384,0.8489600720012243
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,222,386,100,286,-75653,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829804,7.492425750036449e-05,1.021918671894149,AEE,-0.0016304836814049338,0.00010699299660987452,0.9918475815929754,PBR,0.002228987634146401,0.00030163417331281956,1.011144938170732,FE,-0.0018345739651822943,0.00024094613624512157,0.9908271301740885,VEEV,0.0045007096182462705,-0.00021293867321484365,1.0225035480912315,0.008159932875088583,0.8558875292023845
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,214,171,315,-144,-75797,-0.007846827493937836,1.0006169535357388,CQP,-0.002140729634344818,0.0,1.0109804139700787,AEE,-0.0008242768081931029,0.0,0.9877597967991278,PBR,-0.00922879268936263,0.0,0.9644867031043516,FE,-0.0010311740081160538,0.0,0.9857185542582299,VEEV,-0.0035714230819373417,0.0,1.0042445842261523,-0.016796396221953946,0.8415117031404721
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,214,265,221,44,-75753,-0.0014562465775435074,0.9991598085217204,CQP,0.00747038061583889,0.0,1.0487424564076528,AEE,-0.0005616587993890531,0.0,0.984985876891353,PBR,0.006361807184220681,0.0,0.9951660952888245,FE,-0.00015551120138592724,0.0,0.9849521028752244,VEEV,-0.004326339757247966,0.0,0.9825210678724595,0.008788678042036625,0.8489074785679795
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,239,403,83,320,-75433,0.01554926091974429,1.0146960050849463,CQP,0.0014403133447953742,0.0,1.05629504518374,AEE,0.0013932595101318946,0.0,0.9918475815929754,PBR,0.0055234487863467414,0.0,1.0226498400950068,FE,0.000985464191410701,0.0,0.9898052780134154,VEEV,0.006594871008119086,0.0,1.014919066399351,0.015937356840803798,0.8624368199787446
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75233,0.008597395948725328,1.0234197484082515,CQP,0.0003944417732214323,0.0,1.0583782796370764,AEE,0.004121211186427676,0.0,1.0122856483354363,PBR,0.0037499620121031365,0.0,1.0418243303552048,FE,0.0023226720220435038,0.0,1.0013002431459792,VEEV,0.0012362730375830467,0.0,1.0211926517849435,0.011824560031378795,0.8726347559298547
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75151,0.0008986100931438479,1.024339403723694,DXCM,0.0013338500227274477,6.81595143672871e-05,1.0066692501136372,CQP,0.006272253855711027,-3.999253529872383e-05,1.0313612692785552,BSX,-0.0013519964277074116,-0.0003341754957319233,0.993240017861463,MOH,0.009043517262085868,-0.00010117709646289442,1.0452175863104294,NOK,-0.004349009127861816,-6.198333481640249e-05,0.9782549543606909,0.01047944663701246,0.881779485288224
