Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,IONS,0.0020296047097482896,0.0,1.0526210700233103,DOC,-6.481618794926814e-05,0.0,0.9750393362438666,ROKU,-0.007331633316088615,0.0,0.8503097134528748,DECK,0.0022274117707845155,0.0,1.0370015713024987,CHGG,-0.0015421478905667696,0.0,0.9409984830662936,-0.004681580914071847,0.8519958037815282
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,1.043539201341678,DOC,-0.00032400598983142184,0.0,0.9734597433175453,ROKU,0.00031858461093059454,0.0,0.8516641913990292,DECK,0.0010948347007319283,0.0,1.0426782978273763,CHGG,0.004876740915613232,0.0,0.9639435120857905,0.0042405819607215685,0.8556087618176547
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,1.036074705049446,DOC,-0.006361585958539796,0.0,0.942496004146082,ROKU,0.005124582997100946,0.0,0.8734863105714451,DECK,-0.0015349271136325894,0.0,1.0346761218767186,CHGG,-0.0002092645357379741,0.0,0.9629349161281192,-0.004411806183931866,0.8518339817912413
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.9040771856681514,DOC,-0.004559184246664794,0.0,0.9210109394728454,ROKU,-0.0049621034413905645,0.0,0.8518146634329745,DECK,0.0019037528269811865,0.0,1.0445249598368822,CHGG,-0.002880331274355652,0.0,0.9490670583576549,-0.03597817537143133,0.8211865494070113
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.9080582566850898,DOC,0.00466553951802875,0.0,0.9424960041460821,ROKU,0.00028269199014649974,0.0,0.8530186693451837,DECK,0.0008905290022530821,0.0,1.049175858688442,CHGG,0.0008501586078989654,0.0,0.9531013460033355,0.00756961184679077,0.8274026128398279
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0032319521045870193,0.0003760800966243643,1.016159760522935,DECK,-0.004602359974566372,-0.00022754303642748622,0.9769882001271681,EVO,0.0002869349516539854,-0.0004559563509257631,1.0014346747582699,YETI,-0.009960030695825206,-0.0009204719949132746,0.950199846520874,ACIW,0.0018088366728238995,-0.00026199903663754706,1.0090441833641195,-0.01072455726360638,0.8185290861383696
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.016654689753028,DECK,0.0028024319173111326,0.0,0.9906779147015318,EVO,0.003159168742102425,0.0,1.017253180367039,YETI,0.004723387549919078,0.0,0.9726406571458326,ACIW,0.004742396820311346,0.0,1.0329706229978177,0.015524796725977686,0.8312365838149681
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0117050885846286,DECK,0.0036586303492018414,0.0,1.0088005361265868,EVO,-0.005661874694039004,0.0,0.9884553801702849,YETI,0.008723142191758227,0.0,1.015063070914674,ACIW,-0.0012010459927899175,0.0,1.0267673968607116,0.0045451483502203524,0.8350146774025375
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0023007537044295,DECK,-0.00019387288901815403,0.0,1.0078226407546773,EVO,-0.003569974216748517,0.0,0.9708115790622135,YETI,0.001998776570457794,0.0,1.0252074923330798,ACIW,-0.0017836454175068851,0.0,1.0176104520494311,-0.005407821928719404,0.8304990667192775
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,VRNT,0.00039505915964692666,0.0,1.0042805941717892,DECK,0.0007373962869917872,0.0,1.0115384641208711,EVO,0.0033841712611841768,0.0,0.9872385422916493,YETI,0.009415290954465895,0.0,1.0734706264781513,ACIW,0.0022061019431037555,0.0,1.0288352140273758,0.01613801960539254,0.8439016769402535
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,1.0032906739381093,DECK,0.0031707146904018215,0.0,1.0275749634613438,EVO,0.003656529926331276,0.0,1.0052878786632347,YETI,0.0033218892409363934,0.0,1.0913003791009463,ACIW,0.0019523188057227081,0.0,1.0388782857090528,0.011904312493717551,0.8539477462165225
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,VRNT,-0.0013813427784711064,0.0,0.9963612323023503,DECK,0.0007358979869202198,0.0,1.031355915196448,EVO,-0.0006455511333352871,0.0,1.0020430550162382,YETI,0.0010140862263424478,0.0,1.0968337425171892,ACIW,0.0019903457892551657,0.0,1.0492169208166011,0.0017134360907114397,0.8554109311044715
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,VRNT,-0.0009604279623849354,0.0,0.9915765663616528,DECK,-0.00208584681756816,0.0,1.0205996629289849,EVO,0.003076293559523302,0.0,1.0174559479987957,YETI,-0.009865482742023191,0.0,1.042729770728829,ACIW,-0.0037725336430626923,0.0,1.0294258901533448,-0.013607997605515676,0.8437705012022699
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,VRNT,0.0004658912983848129,0.0,0.9938864008314038,DECK,0.00212060725324168,0.0,1.0314211181683008,EVO,0.0,0.0,1.0174559479987957,YETI,-0.017570741720239626,0.0,0.9511220933014243,ACIW,0.000746060681820504,0.0,1.0332659610608024,-0.014238182486792629,0.8317567428291796
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,VRNT,0.003452849286213944,0.0,1.011045100579846,DECK,0.0008595581706957845,0.0,1.0358539504160496,EVO,0.0,0.0,1.0174559479987957,YETI,0.003619905987564254,0.0,0.9683369561036567,ACIW,0.002515715451498002,0.0,1.0462629767795404,0.010448028895971984,0.8404469613126785
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,VRNT,0.0037206268990606973,0.0,1.0298537085667505,DECK,-0.0014978004153290538,0.0,1.0280964380302826,EVO,0.0,0.0,1.0174559479987957,YETI,-0.008571430993458584,0.0,0.9268367891153655,ACIW,0.00011293313832640984,0.0,1.0468537655869525,-0.00623567137140053,0.8352062102568404
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,VRNT,-0.0010253097361057285,0.0,1.02457411339596,DECK,-0.0078118063320927085,0.0,0.987939986707248,EVO,0.0,0.0,1.0174559479987957,YETI,-0.009552242469499662,0.0,0.882569940418953,ACIW,-0.005869058358519763,0.0,1.0161335363716226,-0.024258416896217862,0.8149454298141198
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,VRNT,0.0005474984509509895,0.0,1.0273788770958039,DECK,-0.0012273231600856917,0.0,0.9818773785749453,EVO,-7.971554234089685e-05,0.0,1.0170504127352822,YETI,0.0022988634035391977,0.0,0.8927144791044175,ACIW,-0.0016279219858958305,0.0,1.0078626057492954,-8.859883383223184e-05,0.8148732265994013
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,VRNT,-0.003051218758844332,0.0,1.0117050885846282,DECK,-0.0022971610263242902,0.0,0.9705997263414862,EVO,0.0,0.0,1.0170504127352822,YETI,-0.004545466487281313,0.0,0.8724254603670178,ACIW,-0.011430251019833415,0.0,0.9502619928632062,-0.02132409729228335,0.7974967906345188
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,VRNT,0.0009458495803154054,0.0,1.0164896927518319,DECK,-0.0037208785379049037,0.0,0.9525423078882841,EVO,0.0,0.0,1.0170504127352822,YETI,0.004369280180180591,0.0,0.8914848167303505,ACIW,0.0033571709435073595,0.0,0.966212952619005,0.004951422166098451,0.801445533921059
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,VRNT,-0.005615969409139821,0.0,0.9879468176558308,DECK,-0.010635095424869357,0.0,0.9018904161851982,EVO,-0.0063011038204629395,0.0,0.9850077115288337,YETI,-0.002482762830010743,0.0,0.8804180898978653,ACIW,-0.008804638746642746,0.0,0.923677172618318,-0.033839570231125604,0.7743249614895154
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,VRNT,0.004275218479222298,0.0,1.009065260112486,DECK,0.009367545778643694,0.0,0.9441329149898724,EVO,0.009594407435431718,0.0,1.0322605380860828,YETI,-0.0003491566908246702,0.0,0.8788810705638107,ACIW,0.0007035414224026316,0.0,0.9269263983776417,0.023591556424875672,0.7925924925096849
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,VRNT,-0.0019293632421775175,0.0,0.9993309930033895,DECK,-0.002195672721876596,0.0,0.9337678805535269,EVO,0.0023575577844178854,0.0,1.044428607421644,YETI,-0.003357814198492637,0.0,0.8641254738761829,ACIW,-0.0008285478919268785,0.0,0.9230863838109058,-0.005953840270055744,0.7878735234100369
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,VRNT,0.005514280064408617,0.0,1.0268839478657108,DECK,0.0017592774722522187,0.0,0.9419816645363794,EVO,0.0035339799899499536,0.0,1.062883556419441,YETI,-0.0043400967421318715,0.0,0.845373533106367,ACIW,0.005247998046875014,0.0,0.9473081615075886,0.011715438831353932,0.7971038074803904
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,PCTY,-0.0022535526853435313,-0.0006298191552557776,0.9887322365732824,VRNT,-0.0031490957762788877,-0.0003912014618026253,0.9842545211186056,CDNS,-0.0034072865798346454,-0.0003602275687830113,0.9829635671008268,ATRO,-0.00159130456372696,-0.0002579630820534466,0.9920434771813652,OSIS,-0.0033321970203975763,-0.0005134882010829621,0.9833390148980121,-0.015886136094559425,0.7844409079132655
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,PCTY,-0.004688417711092564,0.0,0.9655542879258907,VRNT,-0.0014038575125024267,0.0,0.9773457556001715,CDNS,-0.01176813486759789,0.0,0.9251253279629386,ATRO,0.0027569514672700635,0.0,1.0057185557814194,OSIS,-0.001622032893024139,0.0,0.9753639737622195,-0.016725491516946956,0.771320748162416
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,PCTY,0.004476854065289438,0.0,0.9871675161216841,VRNT,0.0016439190892228784,0.0,0.9853791423221818,CDNS,0.002259349107123576,0.0,0.9355762333814909,ATRO,0.004770992574807931,0.0,1.0297099345913179,OSIS,0.0008275010542934336,0.0,0.9793995473452598,0.013978615890737256,0.7821027446295346
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,PCTY,0.0021002526906200194,0.0,0.9975340222808203,VRNT,-0.0005217600356818286,0.0,0.982808485039891,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,OSIS,0.0009418294035052899,0.0,0.9840116838026075,-0.0010386833977066522,0.7812903874933871
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,PCTY,-0.004745094448912402,0.0,0.9738670565221904,VRNT,-0.01857119230652935,0.0,0.8915488581590681,CDNS,-0.003090234799563363,0.0,0.9122405527941553,ATRO,-0.004839082859669852,0.0,0.9966018977279479,OSIS,-0.0016600060016013886,0.0,0.9758443572988165,-0.03290561041627636,0.7555815503805481
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,PCTY,0.0036955137659313575,0.0,0.9918617520900145,VRNT,0.0025229696250834268,0.0,0.9027956116011339,CDNS,0.0006905128744234102,0.0,0.9153901220255327,ATRO,-0.0007222028048768704,0.0,0.9930031542985243,OSIS,0.0028160699873013063,0.0,0.9895845873331491,0.00900286344786263,0.7623839479023485
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,PCTY,0.001419840729051769,0.0,0.9989031806560448,VRNT,0.005161069357941495,0.0,0.9260925654387272,CDNS,-6.256008193068485e-05,0.0,0.9151037876203705,ATRO,0.002029485333829806,0.0,1.0030795809890023,OSIS,-0.0006214189755542554,0.0,0.9865098541307249,0.007926416363338129,0.768426920502148
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,PCTY,-0.00462110950549064,0.0,0.9758229757400724,VRNT,-0.0006245751807885114,0.0,0.9232004932812983,CDNS,-0.0005319091796466947,0.0,0.9126700270955468,ATRO,-0.005166236764319332,0.0,0.9771688479447852,OSIS,0.0013441169839524482,0.0,0.9931397773795927,-0.009599713646292729,0.7610502421072248
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,PCTY,0.001964328260017867,0.0,0.9854071589801772,VRNT,-0.0015314945719955065,0.0,0.9161311105596789,CDNS,0.0017882343367034094,0.0,0.9208303664982083,ATRO,0.0009820808504161782,0.0,0.9819671420107342,OSIS,0.00015480230375821693,0.0,0.9939084790070541,0.0033579511789001647,0.763605811664911
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,PCTY,-0.0010718557048009282,0.0,0.9801260875556542,VRNT,-0.0009470365169101714,0.0,0.9117930624797914,CDNS,-0.002332089563303752,0.0,0.91009307206179,ATRO,-0.0012704721929727826,0.0,0.9757293322690462,OSIS,0.0002900113939369842,0.0,0.9953497029242673,-0.00533144258405065,0.7595346911231722
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,PCTY,-0.02065455667143421,0.0,0.8789057384528075,VRNT,-0.002290744957570334,0.0,0.9013496356786754,CDNS,-0.005883274943721673,0.0,0.883321433225211,ATRO,0.002753879510713242,0.0,0.9891645373497344,OSIS,-7.72145719599715e-05,0.0,0.9949654254179584,-0.026151911633972943,0.7396714069979821
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,PCTY,0.010259264425196424,0.0,0.923990370330857,VRNT,0.003065951398584277,0.0,0.9151671065592878,CDNS,0.004927067873479407,0.0,0.9050823565032096,ATRO,0.0008246518822704552,0.0,0.9932431193377377,OSIS,0.005002407072061743,0.0,1.019851535820797,0.024079342651592305,0.7574822082566719
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,PCTY,0.0034292867477308865,0.0,0.9398335099908898,VRNT,0.0004564598848129098,0.0,0.9172557919195109,CDNS,0.004049347531102887,0.0,0.9234073215319648,ATRO,0.009516895330423703,0.0,1.0405060733597415,OSIS,0.008875068987294555,0.0,1.0651077995068363,0.02632705848136494,0.7774244866520387
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,PCTY,0.0032882452781311414,0.0,0.9552855254981746,VRNT,-0.0010509784076967233,0.0,0.9124357117613001,CDNS,0.0005891548570736483,0.0,0.9261274710746544,ATRO,0.0017523683535803248,0.0,1.0496228229330602,OSIS,-0.0023455037262211545,0.0,1.0526167279439838,0.002233286354867237,0.7791606981500184
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,PCTY,0.0012489774947701982,0.0,0.9612511761103093,VRNT,-0.0005634714312811484,0.0,0.9098650544790092,CDNS,0.0027206592060806667,0.0,0.9387258572255718,ATRO,-0.004662859235491079,0.0,1.025151605564582,OSIS,0.004837962250411599,0.0,1.0780793279137075,0.0035812682844902364,0.7819510816468244
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,PCTY,0.007894998916019037,0.0,0.9991965610773739,VRNT,0.0010948211137196129,0.0,0.9148457518404055,CDNS,0.004880275984650906,0.0,0.9616320635115158,ATRO,-0.0021530497982709786,0.0,1.014115593276792,OSIS,0.0009447529823657153,0.0,1.083171921215074,0.012661799198484291,0.791851989225674
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,PCTY,-0.008613098961993138,0.0,0.9561656667621606,VRNT,-0.0002458734398820051,0.0,0.9137210704805733,CDNS,0.0030668417667847336,0.0,0.9763779303947983,ATRO,0.0031700882975612024,0.0,1.0301897731498975,OSIS,-0.0005677276417902944,0.0,1.0800971880126495,-0.0031897699793195008,0.7893261635223775
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,PCTY,-0.0032729846150292286,0.0,0.9405180891785021,VRNT,-0.0022859113439560154,0.0,0.9032776436794574,CDNS,0.0033724386432206544,0.0,0.9928418037090544,ATRO,0.0019096407104078673,0.0,1.040026234801162,OSIS,-0.0011031095567716198,0.0,1.074139860360955,-0.001379926162128342,0.7882369516988805
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,PCTY,-0.0014349481650183461,0.0,0.9337701156473358,VRNT,0.001173958442872758,0.0,0.908579695759736,CDNS,-0.003604902746945138,0.0,0.9749463129816908,ATRO,0.0039215793252024515,0.0,1.0604189617014839,OSIS,0.001610164627440991,0.0,1.0827875704013432,0.0016658514835527164,0.7895500373942592
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,PCTY,-0.0012777557371278726,-0.00025555114742557454,0.9936112213143606,SO,0.0008105768148973762,-0.0002307905295279083,1.004052884074487,CIG,-0.004439558993394813,-0.00022319956648009232,0.977802205033026,DECK,-0.0025998099529742414,-0.00426244253680816,0.9870009502351288,CCEP,-0.0021272747979730333,6.389220029324072e-05,0.9893636260101348,-0.01454191424652108,0.7780684684571344
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,PCTY,0.0036892588791730407,0.0,1.0119396664177605,SO,-0.0005391195047381947,0.0,1.001346361606521,CIG,0.0016259378930088887,0.0,0.9857514333181802,DECK,-0.0013993203113827235,0.0,0.9800952978500385,CCEP,0.0025026303614070766,0.0,1.0017436832547586,0.005879387317468088,0.7826430343427031
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,PCTY,-0.0006830921582982041,0.0,1.008483426163756,SO,-0.0008648336564973436,0.0,0.9970163714298786,CIG,0.0010752992498643365,0.0,0.9910513222021788,DECK,0.0019289656008382396,0.0,0.9895481484255186,CCEP,-0.0030287214747502845,0.0,0.986573670226413,-0.0015723824388432562,0.7814124201796196
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,PCTY,0.008245926229008793,0.0,1.050062825840378,SO,0.0017372307572197433,0.0,1.0056766089593767,CIG,0.0,0.0,0.9910513222021788,DECK,-0.0004804921181944977,0.0,0.9871707979960566,CCEP,0.003852932072728743,0.0,1.0055796769070382,0.013355596940762781,0.7918486495080447
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,PCTY,-0.002234196534446942,0.0,1.0383325922081572,SO,0.0010046395255388864,0.0,1.0107283213157292,CIG,0.005347581322022111,0.0,1.0175499599010474,DECK,-0.00040138313394211256,0.0,0.9851896294528776,CCEP,-0.0009016499601540717,0.0,1.0010462725289633,0.002814991219017871,0.7940776965032009
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,PCTY,-0.0024006504916934458,0.0,1.025869223968028,SO,0.0008925641508219506,0.0,1.0152390206448636,CIG,-0.0020833128249478253,0.0,1.0069505854936123,DECK,0.0016661887610404326,0.0,0.9933971888933174,CCEP,-0.00024385426004203126,0.0,0.9998257255386863,-0.002169064664820919,0.7923552906305934
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,PCTY,-0.0019193360720744625,0.0,1.0160242849340637,SO,3.551489290773979e-05,0.0,1.0154193011703334,CIG,0.001052647812829921,0.0,1.0122504071508505,DECK,-0.0023931650015023955,0.0,0.9815103719680657,CCEP,-0.0005231961561558585,0.0,0.9972102006565484,-0.003747534523995055,0.7893859118236851
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70348,-0.009496397343734198,1.1041396685969906,PCTY,-0.009153700327047098,0.0,0.96952237578762,SO,-0.0010660512069964989,0.0,1.0100068563122326,CIG,-0.006806260955682886,0.0,0.9778022050330257,DECK,-0.0016954943606827923,0.0,0.973189645464948,CCEP,-0.0010141687438611768,0.0,0.9921535035737215,-0.01973567559427045,0.7738068475492454
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70426,-0.0012339337557076835,1.102777233388893,PCTY,-0.0009722306356825694,0.0,0.9648093790090176,SO,-0.003572738997197811,0.0,0.9919644018973133,CIG,0.0005419655470848995,0.0,0.9804518805679835,DECK,0.0020473428480884516,0.0,0.98315190976733,CCEP,-0.00492092513480833,0.0,0.9677419380071011,-0.006876586372515359,0.7684856979264293
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70158,0.003823175554131808,1.1069933443492386,PCTY,0.005601376736293862,0.0,0.9918306830617138,SO,0.0003637583884497531,0.0,0.9937685787584817,CIG,0.002702668975092948,0.0,0.9937010649638967,DECK,0.0017847880882878365,0.0,0.9919254988549808,CCEP,0.0,0.0,0.9677419380071011,0.010452592188124398,0.7765183655292605
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69850,0.0057574526279098315,1.1133668060887407,PCTY,-0.0018584947872784864,0.0,0.9826141222900485,SO,0.0007262477352742103,0.0,0.9973771896570318,CIG,0.0031999551867179844,0.0,1.0096000593482888,DECK,0.0008331382339044513,0.0,0.996057554146385,CCEP,0.0036035958849440332,0.0,0.9851786923345518,0.006504442253562193,0.7815691843966761
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69620,0.007672301032188189,1.1219088913842994,PCTY,0.006821566741954977,0.0,1.0161289613739939,SO,-0.0015919298352373935,0.0,0.9894384171310305,CIG,0.0010499652746102318,0.0,1.0149002843660895,DECK,-0.00020458501167983645,0.0,0.9950386619146409,CCEP,0.00046018443900135435,0.0,0.9874455118537921,0.006535201608649333,0.786676896587816
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69544,0.002928125887423194,1.125193981852492,PCTY,0.007173785770651842,0.0,1.0525764187952538,SO,0.0037199603429264095,0.0,1.0078417754985072,CIG,-0.004699764603732826,0.0,0.9910513222021788,DECK,-0.0027077689625333748,0.0,0.9815669878883748,CCEP,0.0017305387466501898,0.0,0.9959895754461362,0.00521675129396224,0.7907807943060208
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69190,0.007672378673070135,1.133826896161924,PCTY,0.0009751201269045051,0.0,1.0577083610506153,SO,0.0016111591171244833,0.0,1.0159607428245738,CIG,0.0016042961034172356,0.0,0.9990010210746562,DECK,0.0030794050761717264,0.0,0.9966801997139051,CCEP,0.002696062666607313,0.0,1.009415826999588,0.009966043090225264,0.7986617497769972
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69296,-0.00180590159841032,1.1317793163578245,PCTY,0.0007525594432136629,0.0,1.0616883031269888,SO,0.00017756644861535167,0.0,1.0168627455297536,CIG,0.005835465262878215,0.0,1.0281491998549612,DECK,0.0009541206172712258,0.0,1.0014349653507704,CCEP,3.456076215933024e-05,0.0,1.0095902579011722,0.007754272534137785,0.8048547906473594
