Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54816,-0.008561024934316985,1.6352990561451732,BNTX,0.0019424133651565257,0.0,0.9236616628776041,HIMX,-0.0006711166576298888,0.0,0.9180177855840612,AEO,-0.0007413811452708475,0.0,0.9271732281090316,DDS,-0.0010736766198558678,0.0,0.9550001945958743,TX,-0.00309774104369871,0.0,1.0449823916268246,-0.003641502101298788,2.1211679208796097
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54402,0.011277947808795874,1.6537418735521516,HIMX,0.002608636932614923,0.0015570183221334437,1.0130431846630745,DDS,0.0017668811540996266,0.00020217566410908814,1.008834405770498,TX,0.0037188060765107125,0.0006004632490718784,1.0185940303825536,BOOT,0.005592954917288914,0.0004358470267430952,1.0279647745864446,HRI,0.0028781409651467637,0.0005690244673607344,1.014390704825734,0.019929948775079177,2.163442688886082
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54312,0.0034511743312370946,1.6594492250566468,HIMX,0.0031683420241130026,0.0,1.029091521134121,DDS,0.0034414875312648975,0.0,1.0261938609133492,TX,0.0034671142781926624,0.0,1.0362519399146595,BOOT,0.0027453325653413077,0.0,1.0420753004449241,HRI,0.0013950699936860378,0.0,1.021466434996616,0.01421734639259791,2.1942011029945085
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54660,-0.0035168126585656267,1.6536132530157206,HIMX,-0.00571802479692245,0.0,0.9996696669533832,DDS,-0.0020235394769741568,0.0,1.0158111419704157,TX,-0.0009337203837328279,0.0,1.0314140921197545,BOOT,-0.001591651690011875,0.0,1.03378219587956,HRI,-0.0023205548518186125,0.0,1.0096145905381098,-0.012587491199459924,2.16658161592072
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54678,0.0011649345752446916,1.6555396042682415,HIMX,-0.0021404633153520704,0.0,0.9889708857054635,DDS,-0.004434565328360241,0.0,0.9932877376186955,TX,0.0036585166678462233,0.0,1.0502813203571126,BOOT,-0.0029214407096360253,0.0,1.0186815289198627,HRI,-0.0018922383076377836,0.0,1.0000624335172785,-0.007730190993139896,2.149833526227427
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54684,-0.0032622408541723713,1.6501388353354973,HIMX,-0.0067613136964685076,0.0,0.9555371737308188,DDS,-0.002975561599359944,0.0,0.978509793372829,TX,0.004514086799860673,0.0,1.073986625578934,BOOT,-0.009453218093326311,0.0,0.97053243561725,HRI,-0.0034491655486986517,0.0,0.9828155290561008,-0.01812517213799274,2.110867423496527
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54848,-0.007538854211077806,1.6376986792278654,HIMX,-0.004933744214664439,0.00012778222220748253,0.9753312789266778,BNTX,0.005472508065654823,1.609830025343349e-05,1.027362540328274,TX,-0.004022214419758549,-1.3000586961168042e-05,0.9798889279012073,DDS,-0.005654899286397053,0.0005817439310266171,0.9717255035680147,SHYF,-0.007132278336103791,0.0004994136263248224,0.964338608319481,-0.015058590698417822,2.079080734947469
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55212,-0.015869512427409305,1.611709199685507,HIMX,-0.0015703097704581116,0.0,0.967673417743018,BNTX,0.009651346063583822,0.0,1.0769396973756278,TX,-0.0018357527939870445,0.0,0.9708947587152492,DDS,-0.01040926427872322,0.0,0.9211507657029403,SHYF,-0.006223129909283864,0.0,0.9343325861389303,-0.010387110688868417,2.0574850932224757
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54826,0.015162609437855634,1.6361469168077374,HIMX,-0.007482023230318969,0.0,0.9314726427884409,BNTX,0.0020853983754591356,0.0,1.0881689388525007,TX,0.0029643702419305477,0.0,0.9852852163691583,DDS,0.007478595242048947,0.0,0.955595334370919,SHYF,0.01035433731813833,0.0,0.9827045599599854,0.015400677947257992,2.089171758524479
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54592,0.008241819990835397,1.6496317451746272,HIMX,0.00896861663042996,0.0,0.9732427479629556,BNTX,0.011779578111884082,0.0,1.1522597939231958,TX,0.004107697513733033,0.0,1.0055214845371458,DDS,0.01455866753019537,0.0,1.0251563082034794,SHYF,0.0029481272512873248,0.0,0.9971902504258972,0.04236268703752977,2.1776746878984974
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54684,0.0020166699583279435,1.652958507957425,HIMX,-0.007009999998239214,0.0,0.9391305896554224,BNTX,0.016463169589949533,0.0,1.2471090359183852,TX,0.0003130646766917433,0.0,1.007095450829462,DDS,0.002250859282609197,0.0,1.0366937211657052,SHYF,-0.004306033210388649,0.0,0.9757205787488488,0.007711060340622611,2.194466868819129
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54370,0.010145452020822843,1.669728519192318,HIMX,-0.004059242809864263,-0.0001288690507186277,0.9797037859506786,BNTX,-0.0037310529143762144,0.000820832517274007,0.981344735428119,TX,0.003487198847464431,0.000611280806032536,1.0174359942373221,DDS,-0.0037213196914400145,5.2821268209866495e-05,0.9813934015428,BOOT,-0.0009275888015203388,0.00035196375849599117,0.9953620559923984,-0.007243976070442627,2.178570203334024
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54338,0.0023821998626283314,1.6737061462413645,HIMX,-0.0007575856468056364,0.0,0.9759927383188918,BNTX,0.003050088671489304,0.0,0.9963106777298938,TX,0.007118201778543876,0.0,1.0536475677559953,DDS,0.0038955992011159516,0.0,1.000508978297953,BOOT,0.005703153879853096,0.0,1.0237455708498564,0.01900945788419659,2.2199836418620675
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54342,-0.0047124448070912095,1.6658188984039128,HIMX,-0.006539897334717937,0.0,0.9440782767787129,BNTX,-0.0015789922819752446,0.0,0.9884448433769687,TX,-0.0004998992011381765,0.0,1.0510139798689833,DDS,-0.005080471436317247,0.0,0.9750936918678446,BOOT,-0.002037916101430093,0.0,1.013314032936843,-0.0157371763555787,2.1850473677835844
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54388,-0.0001862618826539153,1.6655086198397357,HIMX,0.00911949898527955,0.0,0.9871258812142526,BNTX,0.020739461930377612,0.0,1.0909439143744422,TX,0.001294625735244459,0.0,1.0578173286011836,DDS,0.002595372658191009,0.0,0.9877473494030862,BOOT,7.181895850636444e-05,0.0,1.0136779087292702,0.033820778267599,2.258947370313594
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54122,0.004206152980007483,1.6725140038843027,HIMX,0.00526313354204242,0.0,1.0131027578924372,BNTX,-0.0005487494852945751,0.0,1.087950639816951,TX,0.005103759056778002,0.0,1.0848115524575086,DDS,-0.001777111892544614,0.0,0.9789706615958179,BOOT,0.00409237547138237,0.0,1.0344196617770993,0.012133406692363603,2.286356097454254
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54198,-0.0054060480514769305,1.6634723128125362,CLF,0.004461929292188559,-0.0007718651852505989,1.0223096464609427,TX,-0.002473954357054024,0.00026936173834337214,0.9876302282147299,BNTX,0.008261308498388662,-0.0002259433527646657,1.0413065424919432,DDS,0.002866390421169932,-0.00032792493262606383,1.0143319521058496,NUE,0.0022894349293131823,-0.00039611732878146215,1.0114471746465659,0.013952619722926893,2.3182567546332287
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54266,-0.001842805614891363,1.660406856694269,CLF,-0.008479995727539059,0.0,0.9789637392898889,TX,0.0013980683592507593,0.0,0.994534101078263,BNTX,0.007223992784068445,0.0,1.0789184972367685,DDS,-0.00684240013870463,0.0,0.9796296266569415,NUE,-0.003730033959985302,0.0,0.9925835130957514,-0.010430368682909787,2.294076481980758
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-54002,0.0082034265474622,1.674027882382063,CLF,0.0037593888517307495,0.0,0.9973652661285641,TX,0.003225792411164452,0.0,1.0105749038577756,BNTX,0.0068193175338116425,0.0,1.1157059363655706,DDS,-0.0007796410755799732,0.0,0.9758108291779574,NUE,0.008992941815754829,0.0,1.0372147419984894,0.0220177995368817,2.3445869980832854
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54240,-0.004632387901412294,1.6662731358730893,CLF,-0.005658045461057593,0.0,0.969149576043388,TX,0.00590716504338138,0.0,1.0404230675867114,BNTX,0.03560445282205604,0.0,1.3143264332386497,DDS,-0.01319271656251233,0.0,0.9114428507380827,NUE,-0.003318640426835873,0.0,1.0200040281279579,0.019342215415031627,2.3899365048594947
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-54048,0.006005446813494242,1.6762798505673295,CLF,-0.0032067599652524596,0.0,0.9536104257394014,TX,-0.002498040604716945,0.0,1.0274279722421327,BNTX,-0.004594143318953048,0.0,1.284135413227716,DDS,0.008817179609669878,0.0,0.9516246273326188,NUE,-0.00646331585869151,0.0,0.9870409870733147,-0.007945080137944083,2.3709482678037883
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53934,0.001675266241764728,1.6790880656127354,TX,0.0015910787856261287,0.0007139631891523862,1.0079553939281307,CLF,0.001986567526557929,0.0005285990500120376,1.0099328376327896,BNTX,-0.0037265715266425465,-0.0009202816970739129,0.9813671423667872,AFG,-0.0012993350578975648,0.00044339790415539004,0.9935033247105122,NUE,0.0021450888633783955,0.0005859098468641698,1.010725444316892,0.002048416884132413,2.375804958266962
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-54062,-0.0009399082741974318,1.6775098768467598,TX,0.004403274307968985,0.0,1.0301469143764432,CLF,0.006244795884319698,0.0,1.0414669597722324,BNTX,0.02993239510510355,0.0,1.1282404876092327,AFG,0.0013796283854084824,0.0,1.0003566516493538,NUE,0.006653257208880881,0.0,1.0443485260598955,0.048613350891681596,2.4913007983533904
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53958,0.0009926793341701323,1.6791751062343718,TX,0.010997724712402058,0.0,1.0867932752646559,CLF,0.010092854072662805,0.0,1.094023830004637,BNTX,-0.01374237421495077,0.0,1.0507169726833097,AFG,0.0012045970011163476,0.0,1.0063817847624719,NUE,0.01915011512961491,0.0,1.1443454986073487,0.02770291670084535,2.5603170968469238
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53720,0.0012757437876824707,1.6813173034445814,TX,0.0012896208508928364,0.0,1.093801031606613,CLF,-0.0020753301538325663,0.0,1.0826715267875369,BNTX,-0.02751981203116649,0.0,0.9061393047523048,AFG,0.002454484740139762,0.0,1.0187325284297424,NUE,0.007823877765106957,0.0,1.1891115951181201,-0.018027158828859503,2.51416185388982
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53726,0.004146380281677686,1.6882886843588276,TX,-0.0013169550885433036,0.0,1.0865985974344716,CLF,-0.00023301504190684775,0.0,1.0814101330316082,BNTX,0.008257466524209,0.0,0.9435513796286156,AFG,0.00019220878458807712,0.0,1.0197115751352914,NUE,0.004106909885380716,0.0,1.2135294659421774,0.011006615063727642,2.5418342656234927
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53668,0.001607306655808216,1.6910022819981232,TX,-0.00016422287859423198,0.0001962362127410234,0.9991788856070288,THRY,-0.003434928642792444,9.982916770704525e-05,0.9828253567860378,CLF,3.244092030621713e-05,0.0013617316132776228,1.000162204601531,BNTX,-0.005267835926357815,-8.42696003568899e-05,0.9736608203682109,HIMX,-0.0103020480211805,-0.00033353737965694544,0.9484897598940976,-0.017896604534906917,2.4963440629783533
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53606,0.002620850702215849,1.6954341465163465,TX,-0.0038105136000593956,0.0,0.98014196194454,THRY,-0.010057918054353321,0.0,0.9333994722845651,CLF,-0.003405576868880567,0.0,0.9831315582559332,BNTX,-0.018138449660595437,0.0,0.8853573314844967,HIMX,-0.011390553377253788,0.0,0.8944706437048359,-0.046803011561142506,2.379507642938188
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,305,321,407,151,345,-194,-53800,-0.00706069881494753,1.6834631966472169,TX,-0.003739346007018574,0.0,0.9618165122859966,THRY,-0.0020539133272864606,0.0,0.923813864205528,CLF,-0.0076377899836411085,0.0,0.94558679641469,BNTX,0.013506269435393882,0.0,0.9451467048126514,HIMX,-0.0025097789519094916,0.0,0.8832460257314793,-0.0024345588344617517,2.3737145915844033
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,285,398,62,434,-372,-54172,-0.010748470745585936,1.6653685417267836,TX,0.002145754888074203,0.0,0.9721356246993375,THRY,0.011024648213542898,0.0,0.9747374785438262,CLF,0.0049938649425421925,0.0,0.9691974601784206,BNTX,-0.0012449930544802925,0.0,0.939263199397868,HIMX,0.0015885634536752403,0.0,0.8902614875168839,0.01850783844335424,2.4176469177560804
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54208,0.0012566922329095842,1.6674613974381036,TX,-0.010724726093933535,0.0,0.9200061831940607,THRY,-0.007498470721437301,0.0,0.9381922763240838,CLF,-0.014936108393461024,0.0,0.8968172685789605,BNTX,-0.01768180281703542,0.0,0.8562238659726134,HIMX,-0.01024428419558292,0.0,0.8446610290843571,-0.061085392221450194,2.26996400753197
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53884,0.008141567655737925,1.6810371472186771,TX,0.0007976597610993603,0.0002459243892371663,1.003988298805497,KSS,0.0058046398187516675,-0.00024413773834245636,1.0290231990937584,NUE,-0.002858383625442004,-4.000000000000162e-05,0.98570808187279,AFG,0.0037642945672298716,0.000506755509865717,1.0188214728361493,IT,-0.0012579281627043857,-3.999999999999867e-05,0.9937103591864781,0.006678824519694937,2.2851246988042995
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53704,0.00852379036424833,1.6953659554560832,TX,0.003553683969664068,0.0,1.021827584421474,KSS,0.003214536775542243,0.0,1.0455623636756235,NUE,0.005858077063119894,0.0,1.0145798513995445,AFG,0.0006144111059809721,0.0,1.0219513489757615,IT,-6.600031910242166e-06,0.0,0.9936775665860772,0.013234108882396935,2.31536628787813
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53590,0.0014957363013194946,1.69790177585968,TX,0.0064576523607356336,0.0,1.0548206209854945,KSS,0.00694635547489062,0.0,1.0818766029219122,NUE,0.005708119451267768,0.0,1.043536566322735,AFG,-0.0010062303154178443,0.0,1.0168097568346537,IT,-0.0009391933324156333,0.0,0.989011289860534,0.017166703639060543,2.3551134947580055
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53386,0.002220118224179668,1.701671318535133,TX,-0.0002909524739144631,0.0,1.0532861076394358,KSS,-0.00023263819078680472,0.0,1.0806181738441205,NUE,-0.005338735398369133,0.0,1.0156807382921362,AFG,0.0014802769677688676,0.0,1.0243355571528787,IT,0.0041333031169056515,0.0,1.009450707095711,-0.00024874597839588154,2.354527669747519
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,281,327,402,106,390,-284,-53670,-0.005824918819612557,1.691759221247003,TX,-0.0007284754041841923,0.0,1.0494496425245146,KSS,-0.006621200932387383,0.0,1.0448432235430634,NUE,-0.0031677566444931805,0.0,0.999593591255093,AFG,-0.0033170682802991405,0.0,1.0073466022278068,IT,-0.000774766386893222,0.0,1.0055402647102942,-0.014609267648257119,2.3201297448349503
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53300,0.008807632480425154,1.7066596147131168,TX,0.002813729426910415,0.000193728353225409,1.0140686471345521,CLF,0.0017874515605735275,8.13550432952633e-06,1.0089372578028677,BNTX,-0.005785470972916275,0.00028832275920264626,0.9710726451354186,ZIM,0.004346801915685044,-4.5910428670876186e-05,1.0217340095784253,NUE,0.0011766267895486127,0.00011670747644761001,1.005883133947743,0.0049001223843356395,2.331498664532179
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,340,353,409,260,236,24,-53276,0.004306570844779589,1.714009465251803,TX,-0.0023272594537070423,0.0,1.0022686429057932,CLF,-0.002954457102619346,0.0,0.9940329485658028,BNTX,-0.007520650178726696,0.0,0.9345571568244472,ZIM,-0.0012247619295541858,0.0,1.0154771049931133,NUE,0.001985808752532536,0.0,1.0158705916048345,-0.012041319912074732,2.303424343237972
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53258,-0.0013491160395050494,1.7116970675903682,TX,-0.003006684839802043,0.0,0.9872011132356241,CLF,-0.004498133364261881,0.0,0.9716764847102055,BNTX,-0.009165200421145814,0.0,0.8917301385878859,ZIM,-0.0016019715369901767,0.0,1.0073432778997926,NUE,-0.005750163118788731,0.0,0.9866634835582935,-0.024022153280988646,2.248091130593549
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53252,0.0003116886257619189,1.7122305840970862,TX,-0.0009562635278497878,0.0,0.9824809911394244,CLF,0.004772061266932992,0.0,0.9948609832935814,BNTX,0.0020109916576271925,0.0,0.9006964479356607,ZIM,0.010434795459337166,0.0,1.0599003832109055,NUE,-0.002211640410636928,0.0,0.9757527593986068,0.014049944445410634,2.279676686086609
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52990,0.002842638410522902,1.7170978365231127,TX,-0.00025865407442318136,0.0,0.9812103775824168,CLF,0.001914269959751991,0.0,1.0043831457658225,BNTX,-0.0023879803618286123,0.0,0.889942220787465,ZIM,0.008579286789831376,0.0,1.1053663299919982,NUE,-0.0016858902632113538,0.0,0.9675276990167482,0.00616103205012022,2.2937218472135004
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53162,-0.0003350311257153127,1.716522555301979,TX,-0.0021904328436363808,7.089781988267148e-05,0.9890478357818181,SIG,-0.0008691446700289738,9.177233805167586e-05,0.9956542766498552,CLF,-0.003729551487789927,-4.486434263434262e-05,0.9813522425610504,ZIM,0.004097786702536859,-3.9998262565375724e-05,1.0204889335126843,NUE,-0.0035585051986671648,0.0002095790312423818,0.9822074740066642,-0.005962460913608577,2.2800456203528
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53480,-0.003395574405981705,1.7106939752459052,TX,0.0021244752202238537,0.0,0.9995538738754907,SIG,-0.0127731479535526,0.0,0.9320660797186752,CLF,0.00025094677404404744,0.0,0.9825835784584083,ZIM,0.003546373071886766,0.0,1.0385841058825234,NUE,0.0012450689031921148,0.0,0.988322053918507,-0.005606283984205818,2.2672630371081577
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53464,-0.001318566739775151,1.7084383110682122,TX,-0.0023602923113640985,0.0,0.987757677258978,SIG,-0.007925133245476524,0.0,0.8951323403418779,CLF,-0.0063492081196960815,0.0,0.9513904402852675,ZIM,0.0021052667942245587,0.0,1.0495165890381428,NUE,-0.004496331957416011,0.0,0.966102933742243,-0.019025698839728156,2.2241267733736905
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53606,-0.004605608657393345,1.7005699127921339,TX,-0.002201897279506393,0.0,0.9768829725471375,SIG,0.006916881073902071,0.0,0.92608996005962,CLF,0.0013804990966836518,0.0,0.9579574085023039,ZIM,0.008656569472196196,0.0,1.0949426553642982,NUE,0.0006953223042608592,0.0,0.9694616983324571,0.015447374667536385,2.2584836929500924
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53832,-0.007722578759925436,1.6874371277038371,TX,-0.0026646245246794344,0.0003369778003121587,0.9866768773766028,SIG,-0.0023329750374855274,9.408990209020963e-05,0.9883351248125724,CLF,-0.002400990743825644,0.0004051417771291719,0.9879950462808718,BNTX,-0.006199354844374377,0.00024204433430535617,0.9690032257781281,ZIM,0.00017589456817223342,0.00029368321319689177,1.0008794728408612,-0.012050113555158962,2.231268707987569
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53742,0.0022764876184568905,1.6912785574319793,TX,-0.00045420438964420833,0.0,0.9844361125322784,SIG,-0.00020809609581895483,0.0,0.9873067814084012,CLF,-0.006512426940130656,0.0,0.9558238185002959,BNTX,-0.012629219711698326,0.0,0.9078144525796461,ZIM,0.0002729634345912224,0.0,1.0022454903334537,-0.019530983702700924,2.1876898352155174
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,136,360,-224,-53966,-0.00574663850657553,1.6815593909484952,TX,-0.005500762519568503,0.0,0.957360366178642,SIG,0.0009371603342820834,0.0,0.9919331051749195,CLF,-0.004517273964615054,0.0,0.9342352282499442,BNTX,0.00473190091568716,0.0,0.9292928927768245,ZIM,-0.005350153460362117,0.0,0.9754346544422544,-0.009699128694576432,2.1664711499599454
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53688,0.008473996979569742,1.69580892014836,TX,0.007177691719867641,0.0,0.9917185540448914,SIG,0.0032128662428095203,0.0,1.0078678471186282,CLF,0.008608978487319563,0.0,0.9744492831604434,BNTX,0.012165555668822181,0.0,0.9858197148754108,ZIM,0.010504210921637515,0.0,1.0266655111949345,0.04166930304045642,2.2567464928360326
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53800,-0.0015511404489350067,1.693178482338653,TX,-0.005535673014044496,0.0,0.9642694058591237,SIG,0.008593619724029944,0.0,1.0511740121696993,CLF,0.0004343982282040582,0.0,0.9765657783708415,BNTX,0.009795917941017153,0.0,1.034104760033193,ZIM,0.0017631805383367728,0.0,1.0357164944385369,0.01505144341754343,2.290713784980694
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54088,-0.009110872450405094,1.6777521491502951,TX,-0.014908780050893711,-0.0003727411588830956,0.9254560997455314,SIG,-0.0018001504560668574,0.00025310415063224044,0.9909992477196657,BNTX,-0.006429745397880124,-0.000576956169177444,0.9678512730105994,ZIM,-0.004831800407704904,-0.0002448161615022102,0.9758409979614755,CMRE,-0.0068804257613352465,7.200420981840165e-05,0.9655978711933237,-0.03572030720299295,2.208888784867053
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54476,-0.01697731100841482,1.6492684291191342,TX,-0.011635767581840418,0.0,0.8716141393263538,SIG,-0.0050648032024955165,0.0,0.9659031669020597,BNTX,-0.01123112337835579,0.0,0.9135009877151956,ZIM,-0.01723614783914982,0.0,0.891742299419638,CMRE,-0.011018587451378382,0.0,0.9124002482602815,-0.05618642945321992,2.084779210986112
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,163,334,180,316,-136,-54612,-0.0008123585165593639,1.6479286318646467,TX,-0.004207699175285274,0.0,0.8532766888503014,SIG,-0.0005523101814068676,0.0,0.963235776135394,BNTX,0.001380493962356999,0.0,0.9198064007059356,ZIM,0.005894237949056524,0.0,0.9180230059297287,CMRE,0.001627133228383837,0.0,0.9198232320679314,0.004141855783105219,2.0934140658176323
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54286,0.009519611195260236,1.6636162717175353,TX,0.0022862594274733364,0.0,0.8630307482209376,SIG,0.004304670427128921,0.0,0.983967838934807,BNTX,-0.0012245516907020582,0.0,0.9141746482904204,ZIM,-0.0031848088759631743,0.0,0.9034043668416117,CMRE,0.01089442844325892,0.0,0.9699279739789874,0.013075997731195946,2.1207875433927175
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53946,0.012134715784494876,1.6838037823492886,TX,-0.001898746715797839,0.0,0.8548373642268523,SIG,0.0036963584656623198,0.0,1.0021533281917376,BNTX,0.008094078212453448,0.0,0.9511716538059443,ZIM,0.014327273482355142,0.0,0.96812097398608,CMRE,0.0011479586090782147,0.0,0.9754951598185623,0.025366922053751288,2.1745853956985273
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53924,0.001461009046688222,1.6862638349081487,SIG,-0.002347920301624335,-0.0002406251542987121,0.9882603984918783,ZIM,-0.0040361319496390454,-0.0004315708742038938,0.9798193402518047,BNTX,-0.009630363358739468,-0.0003784797872287796,0.9518481832063027,CMRE,0.0019789072329859107,-0.000806116101903286,1.0098945361649296,KSS,0.0010769893651932634,-0.0004961095163756625,1.0053849468259664,-0.01531142044583401,2.141289404409617
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,376,250,246,4,-53920,-0.0027763826213396126,1.6815821213019162,SIG,0.008669840433447007,0.0,1.031100698299975,ZIM,-0.005643724264155403,0.0,0.9521701893264655,BNTX,-0.015827044212647468,0.0,0.8765234668096311,CMRE,0.0016497597171384994,0.0,1.0182249527865455,KSS,0.003193044468287942,0.0,1.0214361410407795,-0.007958123857929423,2.1242487581136533
