Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,0.016161668273416252,1.1220331634356142,ZM,-0.0012689462647918594,0.0,0.8870672168806661,POOL,-0.0035016253477344163,0.0,0.9186937374454681,SAM,-0.007776880477428794,0.0,0.8526783231769969,FDX,0.0037226960305968507,0.0,1.1012418686679288,PTON,-0.011834011070486029,0.0,0.9230033733028157,-0.020658767129844248,1.179691802066535
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,-0.001584418237524976,1.120255393628359,ZM,0.007564034096319228,0.0,0.920616250251728,POOL,0.0032350467651416806,0.0,0.9335538234628625,SAM,0.0020374126723688326,0.0,0.861364611282472,FDX,-0.002317608201811927,0.0,1.0884806327329115,PTON,0.002883711437795622,0.0,0.936311750226402,0.013402596769813436,1.1955027356022874
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,0.002396979198154181,1.1229406225035061,SHOP,0.00099523426105432,0.0008848822677754459,1.0049761713052716,MELI,0.004313261564238156,0.0003145692858273616,1.0215663078211907,ETSY,0.015693399841085906,5.86406817171124e-05,1.0784669992054294,TSLA,0.0013816507523556798,0.000306508697106565,1.0069082537617784,LOGI,0.0021248095371904615,0.00010573008466958157,1.0106240476859523,0.026178686973020587,1.2267994274930094
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,-0.004595548640170977,1.1177800942527674,SHOP,0.010825701836936031,0.0,1.0593740332241537,MELI,0.0052727778526553415,0.0,1.048498768835683,ETSY,0.00018685006992620324,0.0,1.0794745573765026,TSLA,-0.006200487929077236,0.0,0.9756916413960877,LOGI,0.007705592633680248,0.0,1.049561333772297,0.017790434464120587,1.2486247223084446
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,0.011271187194776155,1.130378802937685,SHOP,-0.003910570158654969,0.0,1.038660250818252,MELI,-0.004077681210171047,0.0,1.0271215501928392,ETSY,-0.007504665704802727,0.0,1.0389690789267498,TSLA,0.006046513015819866,0.0,1.0051893024417282,LOGI,-0.0046068767855666605,0.0,1.0253853350543771,-0.014053280843375537,1.2310774484178622
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,0.0017911667548251575,1.132403499869866,SHOP,0.001941896678102495,0.0,1.0487451052719574,MELI,0.0001577160659965493,0.0,1.0279315180438227,ETSY,-6.465772593233776e-05,0.0,1.0386331920369627,TSLA,-0.005451799737863872,0.0,0.9777888485639513,LOGI,-0.003944688409771047,0.0,1.005161206820686,-0.007361533129468212,1.222014830996393
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,-0.000624157213091503,1.1316967020572921,SHOP,-0.003105318495980747,0.0,1.032461667407106,MELI,0.004922314701190001,0.0,1.053230530159241,ETSY,0.0001552326733493814,0.0,1.0394393410721092,TSLA,0.008635414129157448,0.0,1.0200069067550601,LOGI,0.0004394062157463186,0.0,1.0073695772312066,0.011047049223462401,1.2355144889862113
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,0.008836275129611826,1.1416966854799446,SHOP,-0.0016543038758872976,0.0,1.023921640716623,MELI,-0.0003793994901545528,0.0,1.0512325545284529,ETSY,0.0003748135916223916,0.0,1.0413873210356135,TSLA,0.001907706056138192,0.0,1.029736273521657,LOGI,0.0014999353961464125,0.0,1.0149245236606572,0.0017487516778651457,1.2376750970218526
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,-0.0019356376714373402,1.1394867743661745,SHOP,0.005789982833518392,0.0,1.0535640843297092,MELI,0.0023398233759262866,0.0,1.0635310470515549,ETSY,0.0024511306346447718,0.0,1.0541502028612186,TSLA,0.014262826537945063,0.0,1.1031710227670037,LOGI,0.0024507727118420865,0.0,1.0273612702964916,0.0272945360938766,1.2714568646300077
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,0.002787148065356293,1.1426626927248482,SHOP,0.0032626284628473282,0.0,1.070751025174548,MELI,0.005112976633792555,0.0,1.0907200940159925,ETSY,0.008972164498174173,0.0,1.1014402479904912,TSLA,0.002530539512182406,0.0,1.1171291120760367,LOGI,0.00287363127172684,0.0,1.0421225576649167,0.022751940378723304,1.3003849754081882
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,-0.007949201604598555,1.133579436614325,SHOP,-0.011596148065732594,0.0,1.008668088027253,MELI,-0.009820031881150283,0.0,1.037165563532751,ETSY,-0.0057815520618116345,0.0,1.0696000773068326,TSLA,-0.013971808525063146,0.0,1.0390875418175358,LOGI,-0.0033682962444810285,0.0,1.024571670178558,-0.044537836778238686,1.2424686416245845
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,-0.0012851080682624305,1.1321226645343156,SHOP,0.005621320299205701,0.0,1.037018320019196,MELI,0.0068960104028366505,0.0,1.0729270861106799,ETSY,0.007624200825333461,0.0,1.11037430626773,TSLA,0.0074741915357188216,0.0,1.0779192383671534,LOGI,0.0032898601332473024,0.0,1.0414251576354334,0.030905583196341936,1.280867859597159
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,-0.0012649972997506032,1.1306905324206933,SHOP,-0.001780070552082358,0.0,1.0277884911520156,MELI,0.0021528493056171883,0.0,1.0844763377722362,ETSY,0.005710830167650061,0.0,1.1420801016958164,TSLA,-0.005447553475173628,0.0,1.0485591249025359,LOGI,0.0004241054471037842,0.0,1.0436335280459539,0.0010601608931150477,1.2822257856111519
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,-0.004359258971957769,1.1257615595727306,SHOP,0.00024577169268020783,0.0,1.029051497737954,MELI,0.0014228607303734542,0.0,1.0921916317424127,ETSY,-5.8820198213482834e-05,0.0,1.1417442148060293,TSLA,0.009783770661145398,0.0,1.0998534349160245,LOGI,-0.0008909776063667163,0.0,1.0389842575322417,0.010502605279618861,1.295692496916775
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,0.012921249154708825,1.1403078051727635,SHOP,0.002819195875630731,0.0,1.0435569864291263,MELI,0.006295184331400883,0.0,1.1265693699775727,ETSY,0.009213392686733669,0.0,1.194340903800101,TSLA,-0.0020568063932232985,0.0,1.088542507033305,LOGI,0.0022597555250679414,0.0,1.050723509614327,0.018530722025609927,1.3197026144078081
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,0.0017727951669590514,1.1423293373386194,SHOP,0.01549389975198965,0.0,1.124400823095233,MELI,6.59139756791216e-05,0.0,1.1269406533078405,ETSY,0.005106854002484163,0.0,1.2248375269246115,TSLA,-0.003309907928958511,0.0,1.0705276296581154,LOGI,0.0023229940716520403,0.0,1.0629276320332246,0.019679753872846463,1.3456740370447056
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,0.005757654753379748,1.1489064752776723,SHOP,0.003921157057896796,0.0,1.146445584212157,MELI,0.0012518359461139994,0.0,1.1339943774025802,ETSY,0.0063178785579782295,0.0,1.263529400666432,TSLA,0.010639563712850998,0.0,1.1274773642686897,LOGI,0.0049426128392433995,0.0,1.0891958308395946,0.027073048114083422,1.3821055349954898
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,-0.0035111185091528663,1.1448725284870394,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,MELI,0.005201229022854737,0.0,1.1634851997400821,ETSY,0.0028282704061758147,0.0,1.2813974147226217,TSLA,0.011922555793917412,0.0,1.1946894231780516,LOGI,0.002433028494592904,0.0,1.1024460533027172,0.020852881465653943,1.410926417889775
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,-0.0039062790518439305,1.1404003369119788,SHOP,0.00449203600180792,0.0,1.163214759629544,MELI,-0.0029924392298879667,0.0,1.1460769059646008,ETSY,-0.0016355604985486716,0.0,1.2709183997503082,TSLA,-0.01298993637875483,0.0,1.1170947251807806,LOGI,0.0004427981889207899,0.0,1.1048868588816438,-0.012683101916462759,1.3930314943350492
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,-0.002073092860288006,1.1380361811156565,SHOP,0.013333782798476258,0.0,1.2407650243939545,MELI,0.004063867471079208,0.0,1.169364429252124,ETSY,0.008646942987856444,0.0,1.3258661944746015,TSLA,-0.002929853805272442,0.0,1.1007301040236772,LOGI,-8.414804340828308e-05,0.0,1.1044219885448319,0.023030591408731184,1.425113833500574
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,0.000745811250824957,1.1388849413033784,SHOP,-0.012390770432756737,0.0,1.163894851502658,MELI,-0.007201612149152404,0.0,1.12725788384968,ETSY,-0.007305711354245715,0.0,1.2774342159186833,TSLA,0.0017615544148200436,0.0,1.1104250838950185,LOGI,-0.0025468321863949986,0.0,1.09035810120589,-0.02768337170772981,1.3856618775219498
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,0.0035365890047962534,1.14291270926452,SHOP,0.004601162623557498,0.0,1.190671198945083,MELI,0.002451478803530982,0.0,1.1410751278915334,ETSY,0.00014723604248452206,0.0,1.2783746377111143,TSLA,0.004888699037844502,0.0,1.1375677540911984,LOGI,-0.0018121545850148246,0.0,1.0804786140438485,0.01027642192240268,1.3999015236171541
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,0.008722529021144565,1.1528817985397146,SHOP,-0.01365129394403051,0.00010151188161514735,0.9317435302798475,SAM,-0.00548499507401518,0.00018503666702001542,0.9725750246299241,PTON,-0.014600043035280256,0.0006466132752027775,0.9269997848235987,MELI,-0.0044637749658429605,0.0007292872715591314,0.9776811251707852,ETSY,-0.01615657466578514,0.0010733442960769684,0.9192171266710742,-0.05162088829348,1.3276373634446406
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,-0.00222738052560012,1.1503138920733285,SHOP,0.004280511575021695,0.0,0.9516852251114197,SAM,-0.0027271839247040132,0.0,0.9593130697662273,PTON,-0.002733587425906925,0.0,0.9143296100455376,MELI,0.0011744788429895348,0.0,0.9834224541543016,ETSY,-0.0012463514942511412,0.0,0.9134887884742355,-0.0012521324268508498,1.3259749856507728
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,0.0013415471654707467,1.151857092414641,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,SAM,0.003823431225939755,0.0,0.9776524074982089,PTON,0.006475683428020496,0.0,0.9439341555631392,MELI,0.004714692218308381,0.0,1.0066051251138568,ETSY,0.006971355697892001,0.0,0.9453300648266871,0.02051539014049604,1.353177879797937
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,0.006438845522919845,1.1592737222971785,SHOP,-0.005339644497776553,0.0,0.9194698398267055,SAM,-0.000625619394470478,0.0,0.9745942159623008,PTON,-0.004181731224556162,0.0,0.9241977609019221,MELI,-0.004404120633927012,0.0,0.9844390731052037,ETSY,-0.005753891499493036,0.0,0.9181334317055797,-0.020305007250223238,1.3257015931377982
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,-0.014754827521051062,1.1421688384749968,SHOP,-0.006987944417540449,0.0,0.8873438191551363,SAM,-0.008450240806774678,0.0,0.9334164368934448,PTON,-0.007592927050477716,0.0,0.8891109300082064,MELI,-0.004204817435210307,0.0,0.9637421402127285,ETSY,-0.006553877478556136,0.0,0.8880467616037564,-0.033789807188559284,1.2809063919161061
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,0.007082595157549276,1.1502583579594836,SHOP,0.004822414384942953,0.0,0.908739517144556,SAM,0.0035577647089287015,0.0,0.9500208171830121,PTON,0.0035215017089822,0.0,0.9047659583056996,MELI,0.0012195121951219523,0.0,0.9696186166774403,ETSY,0.003370518207376039,0.0,0.9030126504986904,0.016491711205351846,1.3020307302126757
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,0.005709842747752214,1.15682615230272,SHOP,-0.005618817109009533,0.0,0.8832093114117315,SAM,0.000724295799039032,0.0,0.9534612976174386,PTON,-0.006422950665405658,0.0,0.8757096227360197,MELI,-0.009456972064393932,0.0,0.9237703358222661,ETSY,-0.008469526327864796,0.0,0.8647722034097223,-0.02924397036763489,1.2639541821205862
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,0.014847403800101189,1.1740020173124757,SHOP,0.013284159872687874,0.0,0.9418727798809315,SAM,0.006606150838967518,0.0,0.9849548433733311,PTON,0.014245973684531732,0.0,0.9380863039399624,MELI,0.0033066566441418924,0.0,0.9390432924153055,ETSY,0.003843153095629992,0.0,0.8813894632624665,0.04128609413595901,1.3161379134671558
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,0.005491862685268911,1.1804494751837844,SHOP,0.005069287188897187,0.0,0.9657458979640384,SAM,-0.000869771944527864,0.0,0.9806714129263663,PTON,0.006337668678977293,0.0,0.9678127048732518,MELI,0.01514797293013217,0.0,1.0101663042839517,ETSY,0.005691200657417151,0.0,0.906470284726266,0.03137635751089594,1.3574335271737459
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,-0.006554750898592476,1.1727119229255805,SHOP,-0.0018975176938144324,0.0,0.9565832983184611,SAM,-0.013333469171721757,0.0,0.9152926526671537,PTON,-0.008232638902227741,0.0,0.9279744422522028,MELI,0.0049505583278795845,0.0,1.035170740335033,ETSY,0.008414460172430837,0.0,0.9446075752678721,-0.010098607267453508,1.343725339091144
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,0.0004157884466327033,1.1731995229943613,SHOP,0.0018002064453366718,0.0,0.9651935354141327,SAM,-0.0032426892490889482,0.0,0.9004526044442842,PTON,0.004857551578294084,0.0,0.9505128608350967,MELI,0.005511046027273415,0.0,1.0636951083153983,ETSY,0.024158655399193176,0.0,1.0587098197596918,0.0330847702010084,1.3881821831482468
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,0.0022756417379066196,1.1758693047957793,SHOP,0.00194910924582552,0.0,0.9745998736335661,SAM,0.001040650549107136,0.0,0.9051378869305837,PTON,0.014586010474820776,0.0,1.0198338135580596,MELI,-0.001314854470083704,0.0,1.0567020869755248,ETSY,0.00183281007920586,0.0,1.0684118899027406,0.01809372587887559,1.4132995710400702
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,-0.0037534511943366766,1.1714557367493097,SHOP,-0.0034938584653294805,0.0,0.9575743035395478,SAM,-0.0027549399096875593,0.0,0.892669884488207,PTON,-0.0025922807223490055,0.0,1.0066153358836285,MELI,0.006043865182354314,0.0,1.0886349117334875,ETSY,0.004337540955067709,0.0,1.0915832915494128,0.001540327040055977,1.4154765145850428
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,-0.007190027975370938,1.1630329372301733,SHOP,-0.0014234166997054043,0.0,0.9507591672652129,SAM,-0.0007664462200540179,0.0,0.8892489671945968,PTON,-0.009004541532715593,0.0,0.9612947878864656,MELI,-8.097034737781784e-05,0.0,1.088194175998634,ETSY,-0.00671331879737489,0.0,1.0549425583991177,-0.017988693597227722,1.3900139412701005
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,0.008136379515524483,1.1724958145965332,SHOP,0.0005980607999799937,0.0,0.9536022262060276,SAM,0.002330197232326503,0.0,0.8996095946056271,PTON,-0.009720547858316131,0.0,0.9145732279284644,MELI,0.00663468993819425,0.0,1.1242933307501326,ETSY,0.016524801429348913,0.0,1.1421061398836914,0.016367201541533528,1.4127645795924095
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,0.013935625421946263,1.1888352770775503,SHOP,0.004601474187422738,0.0,0.9755421063508071,SAM,0.0010329272236594635,0.0,0.9042557508102941,PTON,0.007526300678637021,0.0,0.9489899934585707,MELI,0.007435671602708771,0.0,1.1660927107130008,ETSY,-0.005078844317188658,0.0,1.1131032434928185,0.015517529375239337,1.4346871954565326
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,0.0003167233075522802,1.1892118089186412,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,SAM,-0.0005463279137202015,0.0,0.9017856500212457,PTON,0.003004058922297892,0.0,0.9632441027436739,MELI,-0.004449844802255055,0.0,1.140148052774432,ETSY,-0.002920867095941704,0.0,1.0968471103012978,-0.00538425790065078,1.4269624695894332
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,-0.0030106116552376383,1.1856315539861646,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,PTON,0.002435988385572951,-0.00024718250719609787,1.0121799419278648,TSLA,0.002752972379292927,-0.0001562452900684834,1.0137648618964645,ETSY,0.002089900618800789,0.00022939626410812422,1.010449503094004,MELI,0.001005180260470566,-0.0002975750758075524,1.0050259013023528,0.008762641572934462,1.4394664302484748
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,0.0036158389430824833,1.189918606731215,SHOP,0.0015409120311097092,0.0,1.0144800294046086,PTON,-0.003267606397936218,0.0,0.9956429136573337,TSLA,0.00806956122292073,0.0,1.054668049990061,ETSY,-0.00447586390865904,0.0,0.9878363307818994,MELI,-0.008656273042902419,0.0,0.9615270082180415,-0.0067892700954672374,1.4296935038601597
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,-0.0014888337468982327,1.1881470157534515,SHOP,-0.007653916318465459,0.0,0.9756563031455223,PTON,-0.011900224182044328,0.0,0.9364010442684033,TSLA,0.0005199837641498561,0.0,1.057410101302873,ETSY,-0.004214351753200641,0.0,0.9670208819193694,MELI,-0.007687235081449462,0.0,0.9245695874713671,-0.030935743571010036,1.385464872239603
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,-0.025677883699462,1.1576379148650715,SHOP,-0.011672999552605125,0.0,0.918712125194952,PTON,-0.0038297404436395733,0.0,0.9184701795148982,TSLA,-0.004287216954128148,0.0,1.0347433687340128,ETSY,-0.010801828038877238,0.0,0.9147929155368872,MELI,-0.009850978519422583,0.0,0.8790300117419079,-0.040442763508672666,1.3294328440620433
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,0.009760625975629766,1.1689371855672774,SHOP,0.005217564681453091,0.0,0.9426793248791515,PTON,0.0012003243334622216,0.0,0.923982490045054,TSLA,-0.006649248029332134,0.0,1.0003420422069171,ETSY,0.009349959945381769,0.0,0.9575593011298318,MELI,0.0146657395563365,0.0,0.943488137813959,0.02378434048730145,1.3610525274802165
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,-0.019311475173124593,1.1463632841292528,SHOP,-0.003923000013276568,0.0,0.9241886698590692,PTON,0.0004114421559225701,0.0,0.9258833167837481,TSLA,-0.010030746982807794,0.0,0.950171152598703,ETSY,-0.003280477510154012,0.0,0.9418530423698558,MELI,-0.007070950371452467,0.0,0.910131348821276,-0.02389373272176827,1.328531902168317
