Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,BNTX,0.020292845530685846,0.0,1.204464351778058,LPX,0.0022549298060537295,0.0,1.062247423420669,WFG,0.0010175879420267543,0.0,0.9935145733288101,RH,-0.005902996416949003,0.0,0.9931968212566343,LOB,-0.007773665657418572,0.0,0.9793625930833438,0.009888701204398756,2.298651540538279
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,BNTX,-0.004279706864201427,0.0,1.1786905800081056,LPX,-0.009136647177612357,0.0,1.0137205238050566,WFG,-0.00579843922074439,0.0,0.9647104039869556,RH,-0.007902281306838321,0.0,0.9539542178834967,LOB,0.0017663308185123406,0.0,0.9880119847366502,-0.025350743750884152,2.240379014361518
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,BNTX,-0.012008887085820664,0.0,1.1079167695859164,LPX,-0.01721042433548343,0.0,0.9264877219436888,WFG,-0.009360161055202876,0.0,0.919561180222217,RH,-0.008698707812225459,0.0,0.9124633728454536,LOB,-0.011764703093786345,0.0,0.929893646469004,-0.05904288338251877,2.1081005774839285
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,BNTX,-0.005737949278999732,0.0,1.0761309184397303,LPX,0.0051130235972482565,0.0,0.9501734898679831,WFG,-0.004400300304817151,0.0,0.8993294535140678,RH,0.0014847809078057939,0.0,0.9192374138208187,LOB,0.0020235286295717803,0.0,0.9393019785494386,-0.0015169164491910525,2.104902765041394
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,LPX,0.0006704181627095185,0.0001340836325419037,1.0033520908135476,BOOT,0.008616866307475823,1.5261364618996967e-05,1.0430843315373792,WFG,7.630682309498483e-05,0.001281345644601597,1.000381534115475,DDS,0.03179041214915256,-0.0004918893402506725,1.1589520607457628,0.05799635762843344,2.226979458575813
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,BNTX,0.005737413751798481,0.0,1.0968528154239854,LPX,-0.003766133805260186,0.0,0.9844582996745906,BOOT,0.003217574415577351,0.0,1.0598653388296007,WFG,-0.00523443130693404,0.0,0.9741993920102112,DDS,0.025576389512740463,0.0,1.3071611074068972,0.02553081256792207,2.2838360537253246
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,BOOT,-0.013043484096480484,0.0,0.9907436553724267,WFG,-0.0033659803407026126,0.0,0.9578037120030571,DDS,0.0007922513984238489,0.0,1.312339108483439,-0.019480764727875053,2.239345180885663
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,BNTX,0.004709523577108854,0.0,1.1011672253307259,LPX,0.002260088773192237,0.0,0.9954289726127789,BOOT,-0.004436084257068851,0.0,0.9687685437104844,WFG,-0.00015920947370804406,0.0,0.9570412548785391,DDS,-0.016753621638746476,0.0,1.202406944057132,-0.01437930301922228,2.207144957965073
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,BNTX,0.004651392886093975,0.0,1.1267770323222417,LPX,0.0020511142671215234,0.0,1.0056376654509398,BOOT,-0.0030794477593608875,0.0,0.9538521831041415,WFG,0.002549806698829782,0.0,0.9692426058922679,DDS,-0.0009072892298743751,0.0,1.196952289705786,0.005265576862810018,2.2187668493886017
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,BNTX,-0.00787393698291179,-0.0015747873965823581,0.9606303150854411,LPX,-0.0025757479620565297,-0.000515149592411306,0.9871212601897174,BOOT,0.0034068515624758435,0.0006813703124951688,1.0170342578123792,DDS,0.007137317740982807,0.00016435138120133065,1.035686588704914,RH,-0.0012953407802868578,0.0014274635481965614,0.9935232960985657,-0.0010176081688971314,2.2165090141177854
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,LPX,-0.0004605073082589728,0.0,0.9848483774174415,BOOT,0.0035145702170376494,0.0,1.034906449373451,DDS,-0.004385441224441955,0.0,1.012976875396373,RH,0.003030050595529188,0.0,1.0085754253736436,0.0008810439062146183,2.218461855877744
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,BNTX,0.0026784339444415385,0.0,0.9695154526590105,LPX,-0.0007999727771486498,0.0,0.9809091179596766,BOOT,-0.004236372468015381,0.0,1.0129852034279647,DDS,-0.0027909417038046503,0.0,0.9988410783637057,RH,0.0074425761875267955,0.0,1.0461074225946967,0.002293723182999653,2.2235503932671707
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3337922418641464,BNTX,0.004931641710565149,0.0,0.9934219668858636,LPX,0.0063329838760547656,0.0,1.0119695260992452,BOOT,0.012101996430011398,0.0,1.0742809200056627,DDS,0.004609078867675987,0.0,1.02185976489597,RH,0.0001880801209835248,0.0,1.0470911826477136,0.028163781005290822,2.2861739795973754
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3353465293593727,BNTX,-0.004615302809532662,0.0,0.9704972509117646,LPX,0.003773051135303041,0.0,1.0310605899459493,BOOT,0.002781387213079656,0.0,1.0892208760764586,DDS,0.0013153066207836962,0.0,1.0285800594673706,RH,0.0016943421191720543,0.0,1.0559618361145822,0.004948784278805785,2.297487761446222
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.336373253124194,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,LPX,-0.002468824359612465,-0.000493764871922493,0.9876558782019377,AEO,-0.00455767804201525,-0.0008306641211228218,0.9772116097899237,BOOT,-0.004153320605614109,-0.00037548302606147836,0.9792333969719295,DDS,-0.0018774151303073917,-0.0001838494388454315,0.990612924348463,-0.007293041888124486,2.2807320869645413
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3357153117728595,BNTX,0.0020980281297320325,0.0,1.0426909150628365,LPX,0.004999313836939346,0.0,1.0123438866920849,AEO,-0.005644912830372273,0.0,0.9496302380194643,BOOT,0.006414444214733673,0.0,1.0106395869623324,DDS,0.007489915972190175,0.0,1.0277109621701408,0.015356789323222955,2.3157568091267704
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BNTX,0.012865048380359978,0.0,1.1097622604030626,LPX,-0.009928877893134881,0.0,0.9620866925079484,AEO,-0.004414774927619103,0.0,0.9286682191928779,BOOT,-0.0058853368913951215,0.0,0.9808998147370637,DDS,0.03612720390792288,0.0,1.2133525796137823,0.028763262576133753,2.3823655302901536
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,LPX,-0.0016190548687172734,0.0,0.9542983367897829,AEO,-0.0016037904322556474,0.0,0.9212212731694708,BOOT,-0.0023784528819560617,0.0,0.969234694780706,DDS,-0.006647315347410543,0.0,1.173024893492348,-0.015976958148457922,2.344302575918379
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,FRHC,0.007834443088841707,0.0002184342352820001,1.0391722154442085,DDS,0.005480206357479967,0.000306947678673244,1.0274010317873998,BOOT,-0.006850956080882687,-0.0013701912161765374,0.9657452195955866,FCX,-0.0006687212974980206,0.0010960412714959935,0.9966563935125099,0.02608798600594017,2.4054607087126274
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BNTX,0.004166495460677533,0.0,1.1060795687063352,FRHC,-0.0011615234253573136,0.0,1.0331371010881139,DDS,0.0035144102783549514,0.0,1.0454545755179305,BOOT,0.0007669307629802447,0.0,0.9694485181861314,FCX,-0.0022526245887103612,0.0,0.9854309300199016,0.005033688487945054,2.417569048590278
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BNTX,-0.014864583599779248,0.0,1.0238725076211197,FRHC,0.00021906306910577378,0.0,1.0342687120089709,DDS,0.01272509122354868,0.0,1.1119720997356406,BOOT,0.005129596657971459,0.0,0.9943129175809462,FCX,0.000581755524624139,0.0,0.9882973294582744,0.003790922875470804,2.426733866399609
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,BNTX,0.019088246956879384,0.0,1.1215921640102762,FRHC,0.005506923112077899,0.0,1.062746903380277,DDS,0.006678521454278119,0.0,1.1491037473588563,BOOT,0.0023942578404510862,0.0,1.006216125074846,FCX,-0.003286685477597451,0.0,0.9720562170568802,0.03038126388608904,2.5004611083760047
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,FRHC,0.0010292845550316178,0.0,1.068216248248062,DDS,-0.01441861511614826,0.0,1.0662613240504013,BOOT,-0.0016561642156936564,0.0,0.9978838293768316,FCX,-0.002751800026849316,0.0,0.9586816954358993,-0.019180381793896407,2.4525013096565638
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,HIMX,0.0027907949804129206,0.0015254236374916898,1.0139539749020645,FRHC,0.0076271181874584485,0.0005836032641849443,1.0381355909372922,PGNY,-0.0002622391913201325,0.00023857102496394945,0.9986888040433993,DDS,0.0029180163209247215,0.0007075180176210872,1.0145900816046236,0.014857848823535438,2.4889402033549635
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,BNTX,-0.0150660207074226,0.0,0.9197731628616463,HIMX,0.021488770250789505,0.0,1.1228970949597907,FRHC,0.002312926238091473,0.0,1.0501412461721695,PGNY,0.0015317339230155103,0.0,1.0063374316418447,DDS,-0.007657725354329581,0.0,0.9757428206438484,0.002609684350144306,2.495435551652104
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,HIMX,-0.01902345195845221,0.0,1.016090200258525,FRHC,0.00796906170183087,0.0,1.0919844481040875,PGNY,-0.002016446451284293,0.0,0.996191303927701,DDS,-6.15139647796248e-05,0.0,0.9754427115963331,-0.015317510892137712,2.457211690409045
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,BNTX,-0.013127367597884932,0.0,0.8500125037125936,HIMX,-0.006166798037223709,0.0,0.9847600849955425,FRHC,-0.0015844717085144345,0.0,1.083333355783294,PGNY,0.00018803313562498758,0.0,0.9971278888005004,DDS,0.0005663292069761017,0.0,0.978204820082878,-0.02012427500102199,2.407762086615527
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,BNTX,0.010154527027098759,0.0,0.8931698784242007,HIMX,0.007086029155205909,0.0,1.0196502783613497,FRHC,0.0007822616081559986,0.0,1.0875706062486143,PGNY,-0.003130870329615987,0.0,0.9815184981911098,DDS,-0.005217302678818903,0.0,0.9526868669416182,0.009674644782025777,2.4310563295231615
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BNTX,-0.0016620099927033617,-0.00033240199854067237,0.9916899500364832,PGNY,0.005057252307822058,-0.000877146077572239,1.0252862615391103,BOOT,-0.0020615800136677856,-0.0005974014232041336,0.9896920999316611,DDS,-0.00586118910482476,0.0010114504615644116,0.9706940544758762,HRI,-0.0032532710528485605,-0.001172237820964952,0.9837336447357572,-0.009748534714939996,2.4073570925008303
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BNTX,0.012870739947416077,0.0,1.0555088673134112,PGNY,-0.002078492231910878,0.0,1.0146310138886403,BOOT,0.007557756320254062,0.0,1.027091358548481,DDS,0.009959697340404984,0.0,1.0190331494394278,HRI,0.010697939012639601,0.0,1.0363532574160812,0.039007640388803846,2.501262412252539
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BNTX,0.009199878058003952,0.0,1.1040616316555374,PGNY,-0.008056425471965657,0.0,0.9737595181639463,BOOT,0.008852296416305005,0.0,1.072551944310964,DDS,0.008213251797157062,0.0,1.0608810286694077,HRI,0.0036690297986397002,0.0,1.0553653123329658,0.021878030598140065,2.5559851078417775
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BNTX,-0.005911462799026501,0.0,1.0714285353387163,PGNY,-0.004866888371415823,0.0,0.9500636237864084,BOOT,0.005717101010697334,0.0,1.103211383335192,DDS,0.012736917985078477,0.0,1.1284428019398474,HRI,0.004203434623527835,0.0,1.0775461078046191,0.011879102448861322,2.586347916795594
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,PGNY,-0.0012387101981464978,0.0,0.9441793562880472,BOOT,0.002946803253660635,0.0,1.11946611780463,DDS,0.004289290715352489,0.0,1.1526438981056821,HRI,0.007146671834214003,0.0,1.11605044989819,0.011653854443687894,2.6164888389586656
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,HIMX,-0.005963268382573677,0.00014846056690758587,0.9701836580871316,BOOT,-0.0005194220825896601,-0.00010388441651793203,0.9974028895870517,DDS,0.0005466953074891645,0.0001093390614978329,1.0027334765374458,AEO,-0.0033903300791798666,-0.0009739338788856156,0.9830483496041007,-0.0077967928867684055,2.596088617390764
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,HIMX,0.013295589723952173,0.0,1.0346794774611796,BOOT,-0.002485490469667862,0.0,0.9850077127046127,DDS,0.0012978603545932277,0.0,1.0092405166645528,AEO,-0.0048949193494261635,0.0,0.9589886376646078,0.005839237500714978,2.6112477954006112
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,BNTX,-0.0003326894226881594,0.0,1.001185342048285,HIMX,0.015424113500878535,0.0,1.1144745459481342,BOOT,-0.00419463074975075,0.0,0.9643489945023507,DDS,-0.007493352011777765,0.0,0.971427544384973,AEO,0.002563352238653316,0.0,0.9712797660206112,0.0059667935553151755,2.6268285719175384
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,BNTX,-0.003665694875194259,0.0,0.982835142160955,HIMX,0.008902797833231625,0.0,1.1640842538124285,BOOT,0.005777942318080643,0.0,0.9922087588260189,DDS,0.0037854692147282877,0.0,0.9898140897030151,AEO,0.002100222840449817,0.0,0.9814792857659274,0.01690073733129611,2.6712239116258605
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,BNTX,0.00010719313444620405,0.0,0.9833619080586156,HIMX,-0.009003600970532589,0.0,1.111679503225392,BOOT,0.00021414951724678667,0.0,0.993271163959572,DDS,0.00724232861855989,0.0,1.0256568842475648,AEO,0.0004263275764769592,0.0,0.983571444192242,-0.0010136021238027477,2.668516353395884
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,HIMX,-0.014707737609256366,0.0,0.9264613119537182,BNTX,0.0,-0.0029415475218512732,1.0,DDS,-0.003734682568403858,-4.754997053968424e-06,0.9813265871579807,BOOT,-2.377498526984212e-05,-0.0007469365136807717,0.9998811250736508,AEO,-0.0009040805486509873,-0.00018081610973019746,0.9954795972567451,-0.023244330853897262,2.606488476388515
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,HIMX,0.009362302046251658,0.0,0.9698303651371046,BNTX,-0.009375003019705909,0.0,0.9531249849014705,DDS,-0.004599604735339202,0.0,0.9587580150719501,BOOT,-0.0031855375766963734,0.0,0.983955330592893,AEO,-0.0020298908685458584,0.0,0.9853760225352692,-0.009827734154035685,2.580872600567011
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,HIMX,-0.0068697438371400745,0.0,0.936517934267245,BNTX,-0.007091343760276337,0.0,0.9193303003292479,DDS,0.001090715207420434,0.0,0.9639866748083261,BOOT,-0.005097235383544563,0.0,0.958878070958266,AEO,-0.00976795126525003,0.0,0.9372504977049171,-0.02773555903879057,2.509290656182388
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,HIMX,-0.0006711166576298888,0.0,0.9333753703379656,BNTX,0.0019424133651565257,0.0,0.9282588976410123,DDS,-0.001073705202251496,0.0,0.958811487270112,BOOT,-0.002801183066791535,0.0,0.9454481058808359,AEO,-0.0007413795334898721,0.0,0.933776206021159,-0.003344971095006266,2.5008971514684886
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,HIMX,0.004040373399492392,0.0008080746798984784,1.020201866997462,DDS,0.004373750478973282,0.0015570183221334437,1.0218687523948664,BOOT,0.008799496834017173,0.0008747500957946565,1.0439974841700859,TX,0.007030446209670905,0.0017598993668034347,1.0351522310483545,HRI,0.008773990280919098,0.0006004678831369995,1.0438699514045955,0.038618267550839865,2.597477466781032
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,HIMX,0.0031683420241130026,0.0,1.036363609238895,DDS,0.003441481206218056,0.0,1.0394524629278086,BOOT,0.0027453325653413077,0.0,1.0583280856272186,TX,0.0034671191695404336,0.0,1.053097211766656,HRI,0.0013950558858244922,0.0,1.051151236003307,0.014217330851037293,2.6344066633043726
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,HIMX,-0.005718008802313279,0.0,1.0067339280387693,DDS,-0.00202354421555937,0.0,1.028935572834276,BOOT,-0.001591651690011875,0.0,1.0499056371968407,TX,-0.0009337045890882135,0.0,1.0481808032697433,HRI,-0.0023205410042381747,0.0,1.0389550382793005,-0.012587450301210912,2.60124620035685
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,DDS,-0.004434609335224749,0.0,1.0061209363510975,BOOT,-0.0029214407096360253,0.0,1.0345694518479247,TX,0.003658539229337876,0.0,1.0673548562107495,HRI,-0.0018922383076377836,0.0,1.0291252856625737,-0.0077302122622953115,2.5811380150816023
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,HIMX,-0.006761329777287762,0.0,0.9622894891197352,DDS,-0.0029754681911914552,0.0,0.9911525321380752,BOOT,-0.009453218093326311,0.0,0.9856693985428673,TX,0.004514071567451827,0.0,1.0914454372547624,HRI,-0.003449222788659312,0.0,1.0113768737241093,-0.018125167283013017,2.534354456777704
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,HIMX,-0.003918823641480995,-0.0007837647282961991,0.980405881792595,BNTX,0.005472508065654823,-0.001037501581852838,1.027362540328274,TX,-0.003693717259413987,-0.0005458524546585732,0.9815314137029301,DDS,-0.005187507909264189,-0.0007387434518827974,0.9740624604536791,BOOT,-0.0027292622732928654,-0.0007487382431755352,0.9863536886335357,-0.013911403477663158,2.4990980293740557
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,HIMX,-0.001570327340554223,0.0,0.9727080909874996,BNTX,0.009651346063583822,0.0,1.0769396973756278,TX,-0.0018356777157380268,0.0,0.9725225369857735,DDS,-0.010409275170175248,0.0,0.9233660395346776,BOOT,-0.0038531107688701827,0.0,0.9673510385355921,-0.008017044931753859,2.4790626481837066
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,HIMX,-0.007482006183678159,0.0,0.9363190512290883,BNTX,0.0020853983754591356,0.0,1.0881689388525007,TX,0.002964327824873525,0.0,0.9869369150692912,DDS,0.007478579079104097,0.0,0.9578933692627738,BOOT,0.007804875791744603,0.0,1.0051013120495194,0.012851174887503203,2.510921515832592
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,HIMX,0.00896861663042996,0.0,0.9783064843002963,BNTX,0.011779578111884082,0.0,1.1522597939231958,TX,0.004107714214143954,0.0,1.0072071890417587,DDS,0.014558739443497082,0.0,1.0276219691515251,BOOT,0.00591296003866102,0.0,1.034816931514292,0.0453276084386161,2.624735583122348
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,HIMX,-0.007009999998239214,0.0,0.9440168420341839,BNTX,0.016463169589949533,0.0,1.2471090359183852,TX,0.0003130419304499199,0.0,1.008783679455862,DDS,0.002250825882498164,0.0,1.0391869597794752,BOOT,0.0003450810714852093,0.0,1.036602410191882,0.012362118476143614,2.657182875369456
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,HIMX,-0.004299500304867943,-0.0008599000609735886,0.9785024984756603,BNTX,0.0006975395180501831,0.00013950790361003663,1.003487697590251,TX,0.007010514489890651,0.0014021028979781303,1.0350525724494533,DDS,-0.0030686382714878893,-0.0006137276542975779,0.9846568086425606,BOOT,0.001919288363708871,0.0003838576727417742,1.0095964418185444,0.0027110445543526472,2.6643866165336454
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,HIMX,-0.0007575856468056364,0.0,0.9747960012346172,BNTX,0.003050088671489304,0.0,1.0187913298822455,TX,0.0071181821721563844,0.0,1.0718910362917247,DDS,0.003895609479319129,0.0,1.003836000630681,BOOT,0.005703153879853096,0.0,1.038385861139761,0.019009448556012276,2.71503513685397
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3991055319146966,HIMX,-0.006539897334717937,0.0,0.9429206723827773,BNTX,-0.0015789922819752446,0.0,1.0107480116481087,TX,-0.0004998743827959063,0.0,1.0692119819407706,DDS,-0.00508051009541537,0.0,0.9783360059539532,BOOT,-0.002037916101430093,0.0,1.0278051448101906,-0.01573719019633455,2.6723081125155677
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.3988449318842906,HIMX,0.00911949898527955,0.0,0.9859154929577466,BNTX,0.020739461930377612,0.0,1.1155598611920128,TX,0.0012946353596812621,0.0,1.0761331801348477,DDS,0.0025954178061555755,0.0,0.9910319594052333,BOOT,7.181895850636444e-05,0.0,1.0281742242854293,0.033820833040000366,2.762687799020395
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.404728687663104,HIMX,0.005263152050090181,0.0,1.0118606086976278,BNTX,-0.0005487494852945751,0.0,1.1124990466937907,TX,0.005103726607128945,0.0,1.1035946278561903,DDS,-0.0017771395252401013,0.0,0.9822259490760573,BOOT,0.00409237547138237,0.0,1.0492125991642958,0.01213336511806682,2.796208498793138
