Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.2022974088565705,SHOP,0.00194910924582552,0.0,1.0347468304124596,PTON,0.014586010474820776,0.0,1.0871428452528915,TSLA,0.0011701901779988422,0.0,1.047019784854891,MELI,-0.001314854470083704,0.0,1.1252964538595343,ETSY,0.00183281007920586,0.0,1.212190449779159,0.018223265507767296,2.0609706850435727
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.19778464421135,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,PTON,-0.0025922807223490055,0.0,1.0730519480519478,TSLA,-0.002202704631459573,0.0,1.0354884082082427,MELI,0.006043865182354314,0.0,1.1593021541460764,ETSY,0.004337540955067709,0.0,1.2384800783854542,0.0020925623182839626,2.0652833946381826
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1891725391110006,SHOP,-0.0014234166997054043,0.0,1.0094348064559258,PTON,-0.009004541532715593,0.0,1.0247402438869722,TSLA,-0.004459170891906772,0.0,1.0124013093642974,MELI,-8.097034737781784e-05,0.0,1.1588328086553912,ETSY,-0.00671331879737489,0.0,1.196908520433457,-0.021681418269080478,2.0205051215148457
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.1988480981986476,SHOP,0.0005980607999799937,0.0,1.0124533233953092,PTON,-0.009720547858316131,0.0,0.9749350609717429,TSLA,0.0044519258366975565,0.0,1.0349369870956242,MELI,0.00663468993819425,0.0,1.1972752905335677,ETSY,0.016524801429348913,0.0,1.2958018985797506,0.01848893014590458,2.057862099565976
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2155547962329565,SHOP,0.004601474187422738,0.0,1.0357472125631786,PTON,0.007526300678637021,0.0,1.011623333026836,TSLA,0.001397199573581398,0.0,1.0421670546808923,MELI,0.007435671602708771,0.0,1.2417880199257945,ETSY,-0.005078844317188658,0.0,1.2628960180357305,0.015881801725161272,2.0905446574090067
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2159397907685303,SHOP,-0.0004712770110317122,0.0,1.0333065933105725,PTON,0.003004058922297892,0.0,1.026818213524756,TSLA,-0.0012840312526980258,0.0,1.0354761793371798,MELI,-0.004449844802255055,0.0,1.2141592000959476,ETSY,-0.002920867095941704,0.0,1.2444522609123487,-0.006121961239628604,2.0777464240466363
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2122790682623754,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,TSLA,0.0003905285028166006,0.0004097881659810377,1.001952642514083,PTON,0.0020489408299051884,7.810570056332012e-05,1.010244704149526,MELI,0.002562646768888666,0.0005125293537777332,1.0128132338444433,ETSY,0.0009880522112788892,0.00019761044225577787,1.0049402610563944,0.006897745649619056,2.0920781904041155
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2166624741272822,SHOP,0.0015409120311097092,0.0,1.0064850011385351,TSLA,0.00806956122292073,0.0,1.042379233470256,PTON,-0.003267606397936218,0.0,0.9937392938557251,MELI,-0.008656273042902419,0.0,0.968977294376331,ETSY,-0.00447586390865904,0.0,0.9824503818322909,-0.0067892700954672374,2.0778745065086257
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.214851065977217,SHOP,-0.007653916318465459,0.0,0.9679672412660103,TSLA,0.0005199837641498561,0.0,1.0450893348577135,PTON,-0.011900224182044328,0.0,0.9346106919787773,MELI,-0.007687235081449462,0.0,0.9317335131240424,ETSY,-0.004214351753200641,0.0,0.9617484243867531,-0.030935743571010033,2.013593913602536
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1836562615928865,SHOP,-0.011672999552605125,0.0,0.9114718353948376,TSLA,-0.004287216954128148,0.0,1.022686711282811,PTON,-0.0038297404436395733,0.0,0.9167141101481319,MELI,-0.009850978519422583,0.0,0.885841079005987,ETSY,-0.010801828038877238,0.0,0.9098052189023189,-0.040442763508672666,1.932158611152206
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1952094876460069,SHOP,0.005217564681453091,0.0,0.9352501516773142,TSLA,-0.006649248029332134,0.0,0.9886862232847041,PTON,0.0012003243334622216,0.0,0.9222158814143268,MELI,0.0146657395563365,0.0,0.9507986517710165,ETSY,0.009349959945381769,0.0,0.9523384306764988,0.02378434048730145,1.9781137294353217
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1721282292986481,SHOP,-0.003923000013276568,0.0,0.9169052198900791,TSLA,-0.010030746982807794,0.0,0.9390999165289208,PTON,0.0004114421559225701,0.0,0.9241130738667025,MELI,-0.007070950371452467,0.0,0.9171834013714326,ETSY,-0.003280477510154012,0.0,0.9367178066570507,-0.02389373272176827,1.930849208690934
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.1909429592496743,SHOP,0.008436259218154296,0.0,0.9555814704574365,TSLA,0.011664334573526914,0.0,0.9938697946507434,PTON,0.0009032893742110915,0.0,0.9282867814676692,MELI,0.013181159830881929,0.0,0.9776311064099765,ETSY,0.004701399387870309,0.0,0.9587372292711741,0.03888644238464454,2.00593306519813
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.2074949506545192,SHOP,0.015794865616486752,0.0,1.0310478750148366,TSLA,0.007854145306343164,0.0,1.0328997835646054,PTON,0.0012807445798760143,0.0,0.9342312727873455,MELI,0.0013918199589870285,0.0,0.9844345388421164,ETSY,0.006399360923557707,0.0,0.9894137570759638,0.032720936385250664,2.071569073417549
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.2087130342261467,SHOP,-0.0018116376131887435,0.0,1.0217084494579607,TSLA,-0.004147613066512657,0.0,1.011479440371052,PTON,-0.0007581365664242724,0.0,0.9306898983403596,MELI,-0.00413300288534828,0.0,0.9640911848947615,ETSY,-0.0002092215216486615,0.0,0.988378723816986,-0.011059611653122614,2.048658323952932
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.2218315862707128,SHOP,0.005997578108493995,0.0,1.0523473306066227,TSLA,-0.0010998239621813344,0.0,1.005917193742183,PTON,0.014078957313648522,0.0,0.9962056150952486,MELI,0.0024410277159619743,0.0,0.9758580514099752,ETSY,0.010253714131641535,0.0,1.0390514882560662,0.03167145330756469,2.1135423104031608
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.2265936689701893,SHOP,0.00426371624923041,0.000852743249846082,1.021318581246152,TSLA,0.0005270699321435313,0.00010541398642870627,1.0026353496607177,IAC,0.010282162410130394,-0.002343679502078966,1.051410812050652,FCX,0.00985304337389167,0.0005235171440336828,1.0492652168694583,PTON,-0.011718397510394829,0.001861981334860774,0.9414080124480259,0.014207570668091453,2.143570612138215
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2356696628235284,SHOP,0.008905469323759841,0.0,1.0667951877215196,TSLA,0.0026260594476691605,0.0,1.0158002498234358,IAC,0.0023978056621857926,0.0,1.064016206042744,FCX,0.002458212071259203,0.0,1.062161798979763,PTON,-0.004463921093027268,0.0,0.9203961570284678,0.01192362541184673,2.169129745161194
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.2342937137719348,SHOP,0.013069747170279644,0.0,1.136508904651476,TSLA,-0.003233664328630437,0.0,0.9993764646590961,IAC,-0.0024648035642551138,0.0,1.0509032513573473,FCX,-0.000622611834961906,0.0,1.0588552264463167,PTON,0.0038209378698209396,0.0,0.9379800396866065,0.010569605312253127,2.192056590438616
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2338676541798348,SHOP,0.004107507387467235,0.0,1.1598499982603672,TSLA,-0.010510188860799664,0.0,0.9468582877260693,IAC,0.00539365285791984,0.0,1.0792442879827513,FCX,-0.004871958975115121,0.0,1.0330617303271532,PTON,-0.0036816477014382843,0.0,0.9207134794010705,-0.009562635291965995,2.1710947527249007
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2359189038326504,SHOP,0.00012170136505025299,0.0,1.1605557749005764,TSLA,0.0016997579623471372,0.0,0.9549054372949531,IAC,0.006004537353616702,0.0,1.1116461011871008,FCX,-0.001600535735145736,0.0,1.0247944692471527,PTON,0.001985662586960313,0.0,0.9298546109478543,0.008211123532828669,2.1889218799410006
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2417413587140569,SHOP,-0.001068806629608421,0.0,1.154353726369356,TSLA,0.001098980180682574,0.0,0.960152548045019,IAC,-0.00034245604040634704,0.0,1.1097426515763724,FCX,0.0015488941869442386,0.0,1.0327309602283004,PTON,0.011182417641027387,0.0,0.981844723973124,0.012419029338639432,2.216106164987978
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.241034469607815,SHOP,0.0025434705508581516,0.0,1.1690340499108252,TSLA,-0.004876732164734343,0.0,0.9367405139745051,IAC,-0.0011130160337529116,0.0,1.1035668447536526,FCX,0.010694853962265284,0.0,1.0879554942380587,PTON,-0.011366125803572503,0.0,0.9260458707118617,-0.004117549488936323,2.206981238180903
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2406368396702332,SHOP,-0.00664856729902652,0.0,1.1301720421323969,TSLA,0.0004847734454536568,0.0,0.9390110486067823,IAC,0.0018398504813810668,0.0,1.1137188347064335,FCX,0.007598810973600801,0.0,1.129291334980086,PTON,-0.00911709478021403,0.0,0.8838316308413324,-0.005842227178805026,2.1940875524080896
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2351583913130089,SHOP,-0.00567438493695176,0.0,1.0981068860721965,TSLA,-0.002698738209064855,0.0,0.9263403236287364,IAC,-0.0008355839170478552,0.0,1.1090658069744637,FCX,-5.8638898068363866e-05,0.0,1.1289602329826791,PTON,-0.001120446460148239,0.0,0.8788802007306163,-0.010387792421281074,2.171295826359558
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2328673001574435,TSLA,-0.0015443667067467138,0.001457205145561158,0.9922781664662664,SHOP,0.007286025727805789,-0.00030887334134934276,1.036430128639029,CHGG,0.0023297883154525445,-6.10196064847468e-06,1.0116489415772627,IAC,-3.05098032423734e-05,0.003925024150953602,0.9998474509837881,FCX,0.01962512075476801,0.0003092370484067898,1.09812560377384,0.03304254933096099,2.243040975814153
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2233337352521185,TSLA,-0.017099691711119868,0.0,0.9074399127750242,SHOP,-0.007485664813862147,0.0,0.99763828590913,CHGG,-0.009192866438883618,0.0,0.965149173562474,IAC,-0.009116911754863911,0.0,0.9542698460890641,FCX,0.0031475075726212333,0.0,1.1154073970416771,-0.039747627146108314,2.153885419434049
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.2248706315890463,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,SHOP,-0.011736773359986775,0.0,0.9390930136243242,CHGG,-0.008498739804561617,0.0,0.9241364150689982,IAC,-0.00474820951042505,0.0,0.9316144802955043,FCX,-0.0012080073740088127,0.0,1.1086702952384255,-0.03057521593496573,2.0880299076356788
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.238774889912136,TSLA,0.012357614532784568,0.0,0.9423912382479243,SHOP,0.00013997941382566382,0.0,0.9397502820721987,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,IAC,0.0025382840616864134,0.0,0.9434379912303561,FCX,0.0002113722693329212,0.0,1.1098420060196583,0.012791778431031275,2.114739523571521
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2084511578150174,TSLA,-0.016118164992090556,0.0,0.8664431509220214,SHOP,-0.008615460354767545,0.0,0.8992683755793255,CHGG,-0.009780953595792275,0.0,0.868150654645504,IAC,-0.008141982126049264,0.0,0.9050307149221892,FCX,-0.01166531042988468,0.0,1.045108748377932,-0.05432187149858432,1.9998629149190912
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.202710756001529,TSLA,-0.001970030442204074,0.0,0.8579085540032434,SHOP,0.0057617828677172245,0.0,0.9251753211787898,CHGG,0.006813069860000809,0.0,0.8977245099410303,IAC,0.0063550912298794065,0.0,0.9337884787180567,FCX,-0.009921573247341931,0.0,0.9932631333855845,0.007038340268051436,2.013938630603749
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2313241631646463,TSLA,0.012710582296385109,0.0,0.9124311403953983,SHOP,0.004523139762941231,0.0,0.9460988075933683,CHGG,0.00522118368243758,0.0,0.9211604327541721,IAC,0.006020513449803211,0.0,0.9618979091950234,FCX,0.005838999180253746,0.0,1.022261446493658,0.03431441837182087,2.083045763349458
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.2213740152187273,TSLA,-0.008905527297319816,0.0,0.871802738256819,SHOP,-0.0001343533815432174,0.0,0.9454632497229974,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,IAC,-0.0005154775578661841,0.0,0.9594187252692812,FCX,0.001604580730122862,0.0,1.0304629515846142,-0.010898797029845043,2.0603430703708336
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.2054152713471862,TSLA,-0.009684751656679126,0.0,0.8295867731886684,SHOP,-0.013560885952953329,0.0,0.8813566532119864,CHGG,-0.01623116808309637,0.0,0.8339268225484988,IAC,-0.010343868094398023,0.0,0.9097982215618765,FCX,-0.0010232965142871198,0.0,1.0251906058523215,-0.050843970301413965,1.955587048490175
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1892419567769112,TSLA,-0.00972443636622551,0.0,0.7892504542579906,SHOP,-0.011613535370055961,0.0,0.8301783198834287,CHGG,-0.002408836518586477,0.0,0.8238828556285808,IAC,-0.009055078328214838,0.0,0.8686067507663098,FCX,-0.013142891029971106,0.0,0.9578207637639858,-0.04594477761305389,1.8657380364443255
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.2124273801457022,IAC,0.006726959194993221,0.00025707517124150405,1.033634795974966,FCX,0.014189648011367774,0.00015224958283386128,1.0709482400568389,VIPS,0.007397750429092839,0.00011787610875543546,1.0369887521454642,GNRC,0.0008569917266538774,0.0013453918389986442,1.0042849586332694,SAM,0.01115819296015963,0.002837929602273555,1.0557909648007981,0.04504006462637034,1.9497709981816553
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2059297017082082,IAC,-0.011444338770260366,0.0,0.9744884621256338,FCX,-0.003369527672981421,0.0,1.0529052914008274,VIPS,-0.002814170660043236,0.0,1.0223974355400511,GNRC,-0.007960135015658355,0.0,0.9643137393086909,SAM,-0.0024533181867075096,0.0,1.0428400089242618,-0.028041490305650885,1.8950965136379052
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.222999205279443,IAC,0.013670967072567342,0.0,1.0410994605172155,FCX,-0.0033110149543361667,0.0,1.0354743655741883,VIPS,0.004675204853552595,0.0,1.046297022804534,GNRC,0.00972152722669839,0.0,1.0111867506675347,SAM,0.005927604718245894,0.0,1.073747725710637,0.03068428891672805,1.9532462025874546
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2303742737051526,IAC,0.00045550656872741515,0.0,1.0434705987320363,FCX,0.00354396172473912,0.0,1.0538227731669054,VIPS,0.002019711738138197,0.0,1.056863114697221,GNRC,0.0034676749030098986,0.0,1.0287190852552643,SAM,-0.0010624947130581485,0.0,1.0680434693020082,0.008424360221556482,1.969701052199439
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2431646134780467,IAC,0.007885889167708804,0.0,1.0846140661888541,FCX,0.01746958180530722,0.0,1.1458719888875804,VIPS,0.0019043078066212527,0.0,1.066926078096461,GNRC,0.01097615883346581,0.0,1.0851760056291615,SAM,0.0030537371069151668,0.0,1.084351089172038,0.04128967472001826,2.0510293679404312
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2444269209567023,IAC,-0.00498766490775584,0.0,1.0575656086069116,FCX,-0.0002669590687761403,0.0,1.14434248429213,VIPS,-0.0009903302683854198,0.0,1.0616430321501176,GNRC,-0.00148301296132356,0.0,1.0771293552208345,SAM,-0.005681004817242919,0.0,1.0535500703661933,-0.01340897202348388,2.023527172526374
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2525056425930174,IAC,-0.00112101694427853,0.0,1.0516378637722388,FCX,-0.002458542220803173,0.0,1.130275412728675,VIPS,-0.002369667368055839,0.0,1.0490643279010676,GNRC,0.005350742717994051,0.0,1.105946565489762,SAM,0.004213590054800731,0.0,1.0757462108598412,0.00361510623965724,2.0308424382338903
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2505396048586221,IAC,0.0001753514234232423,0.0,1.05255989475393,FCX,-0.010660129064774605,0.0,1.0700310038365297,VIPS,0.005851312998617387,0.0,1.0797563465922342,GNRC,-0.007228399770813532,0.0,1.0659754459871709,SAM,-0.0009992044277279178,0.0,1.0703717589748278,-0.012861068841275426,2.0047236338299808
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2541403862503733,IAC,-0.0012264803962042327,0.0,1.0461051743701977,FCX,0.006401766409669563,0.0,1.1042814465248583,VIPS,0.0055452002751324786,0.0,1.1096936725432307,GNRC,-0.005750422052589599,0.0,1.0353264024265525,SAM,-0.0003643467277112178,0.0,1.068421826735743,0.004605717508296992,2.013956824569608
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.235628597767003,IAC,-0.0026443942330869777,0.0,1.0322736019186627,FCX,-0.0038216884840590382,0.0,1.0831803480881377,VIPS,0.0015869500536022764,0.0,1.1184988147088537,GNRC,-0.006040691198293202,0.0,1.0040559669940592,SAM,-0.007507212505363171,0.0,1.0283174782423754,-0.01842703636720011,1.976845568921293
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2348838794998713,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,FCX,-0.002427914109560248,-0.00048558282191204957,0.9878604294521988,VIPS,0.0,-2.0246237077329714e-05,1.1183855877479871,GNRC,0.0,-0.000518934231018351,1.001450771938402,SAM,0.0,0.0013983963185436347,1.0355074551217165,0.005030665103820683,1.986790416940508
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2435590845651268,IAC,0.004991118929590588,0.0,1.055212908106022,FCX,0.0001142328431586126,0.0,0.9884246599796999,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105351772749201,1.9969336809177165
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2340696665216957,IAC,-0.003789248301932835,0.0,1.0352205895049302,FCX,-0.016052501516539763,0.0,0.9090912182131528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841749818472598,1.9573110224168655
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2273225929848117,IAC,-0.016361920259515505,0.0,0.9505296058224887,FCX,-0.0036646227579551385,0.0,0.8924338363765474,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026543017470644,1.9181128490278647
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2337540896520318,IAC,-0.007652364432184356,0.0,0.9141606110858176,FCX,-0.0031635774049490364,0.0,0.8783174187756833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815941837133393,1.897366652015721
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2542729038811895,IAC,0.003275785897071959,0.0,0.9291335832730856,FCX,0.011893292024311553,0.0,0.930547846533377,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01516907792138351,1.9261479546055822
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.253184179089876,IAC,-0.010602937495485243,0.0,0.8798758567310818,FCX,-0.005218429395591962,0.0,0.9062678553516041,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.015821366891077205,1.8956736611292695
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.249226832817069,IAC,-0.0008218528643223256,0.0,0.8762602142655693,FCX,0.003613680678812381,0.0,0.9226426685451683,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027918278144900555,1.9009660555836063
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2537521558191635,IAC,0.010009693494314888,0.0,0.9201156950958745,FCX,0.0015299983495368876,0.0,0.9297008773456004,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011539691843851774,1.9229026180706634
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2685780280374972,IAC,0.0095973394018404,0.0,0.9642690081698515,FCX,0.0050410175105211515,0.0,0.9531340693568306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01463835691236155,1.9510507529016963
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2868940448348773,RH,-0.004202076862633698,0.0003478087197004444,0.9789896156868315,FCX,0.009478670505974797,0.0018957341011949594,1.047393352529874,PINS,0.0002029620302293785,0.0,1.001014810151147,,0.0,0.0,,,0.0,0.0,,0.007723098494465882,1.9661189100340577
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.2856412139077278,RH,0.004904450173528119,0.0,1.002996644639519,FCX,-0.0019796786717791726,0.0,1.0370258411250406,PINS,0.009455556881535543,0.0,1.0483405725343653,,0.0,0.0,,,0.0,0.0,,0.01238032838328449,1.9904601077808646
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2875378339762131,RH,-0.00655504769115951,0.0,0.9701231904410941,FCX,-0.005884036598776898,0.0,1.006516351109755,PINS,0.0012246419273009845,0.0,1.0547597816304468,,0.0,0.0,,,0.0,0.0,,-0.011214442362635423,1.9681382076270308
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2929720584264095,RH,0.004564631084570703,0.0,0.9922644627958457,FCX,0.0022955000566520223,0.0,1.0180686428147232,PINS,0.005202864500683458,0.0,1.0821986427534152,,0.0,0.0,,,0.0,0.0,,0.012062995641906184,1.9918798502483048
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3029537178322144,RH,0.004056775890863263,0.0,1.0123914355459986,FCX,-0.0019202447910875,0.0,1.0082939377730507,PINS,-0.0010467656665901438,0.0,1.0765346008350916,,0.0,0.0,,,0.0,0.0,,0.001089765433185619,1.9940505320561643
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3026982361672228,RH,-0.004011999586303538,0.0,0.9920828654430597,FCX,-0.002173937913401258,0.0,0.9973340956771632,PINS,-0.003624448601625541,0.0,1.0570253791921003,,0.0,0.0,,,0.0,0.0,,-0.009810386101330337,1.9744881264311303
