Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68972,0.004688147952890187,1.142811761350138,IONS,-0.003126954391225967,0.0,0.8944411583539812,SNPS,0.002144523231214368,0.0,1.0116142451413643,ABT,-0.00033806187340377217,0.0,1.0023953629327844,MELI,0.0079296763645611,0.0,1.0174665352002468,CDNS,0.004093185246165865,0.0,1.0143201241614508,0.010702368577311595,1.0478149282275564
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69158,-0.005262401280453521,1.1367978272738917,IONS,0.00012706771317985143,0.0,0.8950094313168111,SNPS,-0.0001743861669015745,0.0,1.010732187488398,ABT,-0.0013319702676582558,0.0,0.9957195588334595,MELI,-0.002272727272727271,0.0,1.0059044154820622,CDNS,0.0006597176328804633,0.0,1.017665948517925,-0.0029922983612267863,1.044679553334952
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68952,0.007387691099234761,1.1451961384640723,SNPS,-0.0005963689630681835,2.3427603585378707e-05,0.9970181551846591,ABT,-0.0005681807389160909,-0.0001192737926136367,0.9971590963054195,MELI,0.0006774013709291094,-0.00011363614778321819,1.0033870068546455,EL,0.0005145521359679492,0.00013548027418582188,1.0025727606798398,UI,-0.0009955135221254713,-6.838361486206868e-05,0.9950224323893726,-0.0011104953947004101,1.043519441502036
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69018,-0.0016161146071345112,1.1433453702566665,SNPS,-0.0012838130389244418,0.0,0.9906182306463068,ABT,0.0018233507303270448,0.0,1.0062499501379232,MELI,-0.00040323418915797496,0.0,1.0013640071240422,EL,0.0012469672557969159,0.0,1.0088236377004483,UI,-0.0001480667408055858,0.0,0.9942857837464109,0.001235204017235958,1.044808400908243
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,SNPS,-0.0012334065858234267,0.0,0.9845090553977273,ABT,-0.0005420558101341789,0.0,1.0035227319783258,MELI,-0.006002535977570412,0.0,0.9713103897270114,EL,-0.00320738786127448,0.0,0.9926451942518123,UI,-0.002904837026244356,0.0,0.9798445929499361,-0.013890223261046853,1.03029577895461
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,SNPS,-0.0038560991423426394,0.0,0.9655272327769886,ABT,-0.002740358702590862,0.0,0.9897726707192029,MELI,-0.003900421539135968,0.0,0.9523677899006225,EL,-0.005069297047289223,0.0,0.9674851274906796,UI,-0.006406494361276361,0.0,0.9484577486516316,-0.021972670792635055,1.007657428984599
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,SNPS,-0.0003615399884076443,0.0,0.9637818492542614,ABT,-0.0023420935463317693,0.0,0.978181969797068,MELI,0.0016188823775247663,0.0,0.9600766470605842,EL,-0.0015527311479195394,0.0,0.9599739060276612,UI,-0.006727252885881119,0.0,0.9165551730178666,-0.009364735191015307,0.9982209839988989
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,INTU,-0.002650126923417777,-0.0009568361203574362,0.9867493653829111,SNPS,-0.004784180601787181,-0.0001003632172855259,0.9760790969910641,MELI,-0.00374810120699467,-0.000749620241398934,0.9812594939650267,EL,-0.0006128445913321734,-0.0001225689182664347,0.9969357770433391,CMG,0.00045038406435029545,-0.00025521476923136234,1.0022519203217515,-0.0135294725257212,0.9847155806212874
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,INTU,-0.00809057346776747,0.0,0.9468325242083943,SNPS,-0.007081575947950003,0.0,0.9415182057083207,MELI,-0.01316393763772279,0.0,0.9166733000401315,EL,-0.008386349508745106,0.0,0.95513251772305,CMG,-0.003029496839022472,0.0,0.9870703251991567,-0.039751933401207834,0.9455712324412983
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,INTU,0.00497851540142249,0.0,0.9704016257300904,SNPS,0.002340316988296287,0.0,0.9525354609663678,MELI,0.009330423344307804,0.0,0.9594380498291221,EL,0.0057286544750474455,0.0,0.9824906385826374,CMG,0.002665938972716964,0.0,1.000227671442961,0.025043849181790992,0.9692519757771985
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,INTU,-0.0011254884082261053,0.0,0.9649407468246755,SNPS,0.0012833677209107997,0.0,0.9586477272845034,MELI,0.004159457093362029,0.0,0.9793917568391379,EL,0.0033749271342351952,0.0,0.9990698101590605,CMG,0.0011231888362889465,0.0,1.005844894214521,0.008815452376570866,0.9777963704105596
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,INTU,0.006054182680272691,0.0,0.9941503846092522,SNPS,0.007761335437102047,0.0,0.9958496601718562,MELI,0.024304853873848398,0.0,1.0984116245152724,EL,0.004206155696786729,0.0,1.0200810260265014,CMG,0.004779575044260609,0.0,1.0298824499884445,0.04710610273227047,1.0238565466863607
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,MELI,0.0005813108766053787,-0.00012953201710503407,1.002906554383027,SNPS,-0.001470032904039953,-0.0002940065808079906,0.9926498354798002,EL,-0.003025299905018497,0.00011626217532107575,0.9848735004749075,ABT,0.0021101764635423027,-0.0006050599810036995,1.0105508823177116,TFX,0.0012023614791018282,0.0001891767426009583,1.006011807395509,-0.0013246436508036307,1.022500301612459
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,MELI,-0.019258065069616873,0.0,0.906336355967759,SNPS,-0.004335872271588737,0.0,0.9711298209945303,EL,-0.006415739030003632,0.0,0.9532800436918417,ABT,-0.004525504229670441,0.0,0.9876846208565816,TFX,-0.003196611553285256,0.0,0.9899326625641998,-0.03773179215416493,0.9839195327544468
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,MELI,0.004464036676093919,0.0,0.926565949637346,SNPS,0.006179761769543247,0.0,1.0011365756997572,EL,0.003454854552323372,0.0,0.9697472631847807,ABT,0.005268121031237927,0.0,1.0137008314734057,TFX,0.002679728560203998,0.0,1.00319641670696,0.02204650258940246,1.0056115172810813
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,MELI,-0.005511553906984212,0.0,0.9010318587383347,SNPS,-0.00818951897162319,0.0,0.960142440800362,EL,-0.0062724383129768805,0.0,0.9393338637472572,ABT,-0.006790151779014564,0.0,0.9792849189523173,TFX,-0.0028411557199444107,0.0,0.9889452305191865,-0.029604818690543256,0.9758405706388529
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,MELI,-0.0021774193548387056,0.0,0.8912222376956189,SNPS,0.0009154791811939234,0.0,0.9645373928780293,EL,0.0003540449208800922,0.0,0.9409966956646092,ABT,0.0,0.0,0.9792849189523173,TFX,0.0018903047585865362,0.0,0.9982922698953459,0.0009824095058218463,0.976799245691615
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,PAGS,0.00319065545808954,0.0005953200163065604,1.0159532772904476,TFX,0.000732808312732658,0.00047798303480158584,1.0036640415636633,CCI,-0.0007852314835653723,0.00022194632230301738,0.9960738425821731,COO,-0.001766138429835754,0.0003408330059047667,0.9911693078508212,BALL,0.004179525629660841,0.0001465616625465316,1.0208976281483042,0.007334263528944373,0.9839633487743914
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,PAGS,-0.006635619146671323,0.0,0.9822458821958877,TFX,1.6195063097645957e-05,0.0,1.003745313576073,CCI,0.0027148363699450065,0.0,1.009594730057138,COO,0.0,0.0,0.9911693078508212,BALL,0.0002762535923840126,0.0,1.0223077613344655,-0.003628334121244658,0.9803932009819791
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,PAGS,-0.0037728372741918205,0.0,0.9637166128120374,TFX,-0.0010707186731151452,0.0,0.9983716693245844,CCI,-0.00048323361131148436,0.0,1.0071553795203052,COO,-0.001818867382319356,0.0,0.9821552802287917,BALL,-0.0013795047587657817,0.0,1.015256369226045,-0.008525161699703588,0.9720351904143177
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,PAGS,0.009899783243421246,0.0,1.0114195406866537,TFX,-4.346118249669573e-05,0.0,0.9981547172579842,CCI,0.0009134832335070176,0.0,1.011755477283946,COO,0.0001685098174565969,0.0,0.9829827942637187,BALL,0.00136382693073851,0.0,1.0221795391158164,0.012302142042626672,0.9839933053972263
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,PAGS,0.0040148070618958535,0.0,1.031722812259095,TFX,-0.000880944559532404,0.0,0.9937581224192841,CCI,0.0012949748898501757,0.0,1.0183064669727016,COO,-0.0016775831623226712,0.0,0.9747376173411701,BALL,7.52640101326474e-05,0.0,1.0225642057717634,0.002826518240023602,0.9867745804229926
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,KEYS,-0.009013315170012479,-0.0010546435338877247,0.9549334241499376,PAGS,-0.005273217669438624,-0.0008979785695661004,0.9736339116528069,WTW,-0.00454866351199515,6.297539223347748e-05,0.9772566824400243,CCI,0.0003148769611673874,-1.4572747154343029e-05,1.001574384805837,TFX,-0.004489892847830502,-0.0007823538607954951,0.9775505357608475,-0.025696785557279552,0.9614176456364885
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,KEYS,0.0042712982555313415,0.0,0.9753274514935386,PAGS,-0.002590266323663304,0.0,0.9610240559881527,WTW,0.0029490340570716093,0.0,0.9916664986351065,CCI,0.0017083874477218598,0.0,1.010129770340647,TFX,0.0012739692941003524,0.0,0.9837773825908008,0.007612422730761859,0.9687363631758873
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,KEYS,-0.0013869833884901928,0.0,0.9685636366257385,PAGS,-0.000795231673848984,0.0,0.9572028721448896,WTW,-0.0007708190211347388,0.0,0.9878445216362564,CCI,-0.002059833646974907,0.0,0.9997262738968536,TFX,-0.0001276705754801988,0.0,0.983149385467902,-0.005140538305929021,0.9637565367926353
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,KEYS,0.0033435491819853616,0.0,0.9847558374004423,PAGS,0.0011177748603675931,0.0,0.9625525586786657,WTW,0.0010980094717576883,0.0,0.9932678348431592,CCI,0.0005203402385327128,0.0,1.0023272629359883,TFX,-0.00019999011535107858,0.0,0.9821662846728666,0.005879683637292277,0.9694231203323485
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,KEYS,0.0015194159324694034,0.0,0.9922371059451347,PAGS,-0.00039699200753551267,0.0,0.9606419303155243,WTW,0.003317541141127789,0.0,1.0097438693744147,CCI,-0.0006828967280698706,0.0,0.9989048328944172,TFX,0.002068778222528955,0.0,0.9923257057760336,0.005825846560520764,0.975070830683626
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,KEYS,8.26294477451306e-05,1.652588954902612e-05,1.0004131472387257,WTW,0.0025268591038150046,-0.00025457414685219336,1.012634295519075,PAGS,-0.0012728707342609669,0.000505371820763001,0.9936356463286952,CCI,-0.0010687811040784201,-0.00021375622081568405,0.9946560944796079,TFX,0.00031376308369903685,6.275261673980738e-05,1.0015688154184952,0.0006979197563037424,0.9757513518801556
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,KEYS,-0.004274209543217777,0.0,0.9790332701332842,WTW,-0.0023336857231744945,0.0,1.0008184445278263,PAGS,0.0006004865037138263,0.0,0.9966189703048419,CCI,0.0033201925157753556,0.0,1.0111683430829157,TFX,-0.0015388147029708145,0.0,0.99386267132248,-0.004226030949873904,0.9716277964677287
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,KEYS,0.0022154138880090993,0.0,0.9898780896506655,WTW,0.0008790831363883367,0.0,1.0052174576136803,PAGS,0.005148676510935247,0.0,1.0222753137186469,CCI,0.0020192980577430574,0.0,1.0213775944391086,TFX,-0.0029574512802590827,0.0,0.979166169173958,0.007305020312816659,0.9787255572574227
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,KEYS,0.007220381565267742,0.0,1.025614577202546,WTW,0.00119078330240745,0.0,1.0112024384327545,PAGS,0.005758752911675203,0.0,1.0517104684157015,CCI,-0.0026833070471005806,0.0,1.0076742459545631,TFX,0.0003934614091746891,0.0,0.9810924896776548,0.011880072141424503,0.9903528874842968
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,KEYS,-0.0025176232861714443,-0.0005035246572342889,0.9874118835691428,WTW,6.0628402908546875e-05,1.2125680581709375e-05,1.0003031420145427,PAGS,-0.004576410267508524,-0.0009152820535017049,0.9771179486624574,CCI,-0.0008567783638115723,-0.0001713556727623145,0.9957161081809421,ACGL,0.0007722307367654692,-3.477523988158371e-05,1.0038611536838273,-0.008730764720615706,0.981706349433289
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,KEYS,0.00118305799818077,0.0,0.9932527112009188,WTW,-0.002245283730076353,0.0,0.9890733201649952,PAGS,-0.017921414428075932,0.0,0.8895612701470008,CCI,-0.004042606615481859,0.0,0.9755896655505715,ACGL,0.0001452399678716354,0.0,1.0045901574923704,-0.02288100680758174,0.9592439197688597
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,KEYS,-0.0003852678035132673,0.0,0.9913393697490289,WTW,-0.005973476499331488,0.0,0.9595322889943884,PAGS,-0.01347789932800021,0.0,0.8296141839213544,CCI,-0.005798680716640959,0.0,0.94730400064566,ACGL,-0.003531692000684328,0.0,0.9868506423764603,-0.02916701634817025,0.9312656366790785
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,KEYS,0.00018284505416223953,0.0,0.9922456772528035,WTW,0.0021614358450327666,0.0,0.9699021264138824,PAGS,0.003236849402582909,0.0,0.8430408647993551,CCI,-0.0009474848687421212,0.0,0.9428162196121068,ACGL,-0.00019699791068807928,0.0,0.9858786048029134,0.004436647522347715,0.9353973340586982
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,KEYS,0.0010352220492214849,0.0,0.9973816502694876,WTW,0.003077055104582094,0.0,0.9848243378590167,PAGS,0.01090173347092942,0.0,0.8889938988650772,CCI,0.001854053749566287,0.0,0.9515563793477255,ACGL,-0.0006408794085303705,0.0,0.9827194583172693,0.016227184965768915,0.9505761996149558
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,KEYS,0.0010904703362995872,0.00021809406725991745,1.005452351681498,PAGS,-0.004850029484584151,5.441500786359181e-05,0.9757498525770792,ACGL,0.0001978260561180445,-0.0009700058969168302,1.0009891302805902,CMG,-0.0043677326657000975,-9.757110569117623e-05,0.9781613366714995,ALLY,-0.0015613101841286713,3.95652112236089e-05,0.9921934490793567,-0.010246278658256176,0.9408363309877947
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,KEYS,-0.0012050581704929455,0.0,0.9993942088243223,PAGS,4.361079774746202e-05,0.0,0.9759626187244436,ACGL,0.00039528096800331983,0.0,1.0029674900424808,CMG,0.0030487655046517407,0.0,0.99307225937764,ALLY,-0.0012007132386907095,0.0,0.9862367500310978,0.0010818858612188674,0.9418542085120115
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,KEYS,0.004849452040993985,0.0,1.0236267802530257,PAGS,0.008195279902573916,0.0,1.0159540528989228,ACGL,0.001972367898796579,0.0,1.0128585944469626,CMG,0.006471040252192451,0.0,1.025203312196482,ALLY,0.0008628601201687847,0.0,0.9904916718343313,0.022351000214725716,0.9629055921287039
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,KEYS,-7.891283608409961e-05,0.0,1.0232228937914187,PAGS,-0.0017169173443092767,0.0,1.0072325072267054,ACGL,-0.00024412854015030128,0.0,1.0116222559967574,CMG,0.002233128250519467,0.0,1.0366503645914424,ALLY,-0.0003437258276496769,0.0,0.9887893839859244,-0.0001505562976738871,0.9627606206277435
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,KEYS,-0.0026248159655061446,0.0,1.0097940348519432,PAGS,0.005068641189483048,0.0,1.0327590080942832,ACGL,0.00112440687792148,0.0,1.0173096311092633,CMG,-0.0006898454021252221,0.0,1.0330747221533183,ALLY,-0.002180105683589684,0.0,0.9780110572064201,0.0006982810161834771,0.9634328980922569
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,KEYS,-0.0024797629570590066,-0.0004959525914118014,0.987601185214705,WTW,-0.001473646259113715,-0.0008733244698258248,0.9926317687044314,PAGS,-0.004366622349129124,-0.00013612006712000914,0.9781668882543544,ACGL,-0.0006806003356000456,0.00012354248022027116,0.9965969983219998,CMG,0.0006177124011013558,-7.476371785615347e-05,1.0030885620055068,-0.009839537865794053,0.9539531636103263
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,KEYS,0.0022274094176409245,0.0,0.9986001461188079,WTW,0.0010490075956435696,0.0,0.9978381600296716,PAGS,-0.00560118670898151,0.0,0.9507724113860739,ACGL,0.0005365861963494645,0.0,0.9992707992851142,CMG,0.0020679283605064213,0.0,1.0134601384328608,0.0002797448611588701,0.9542200271056326
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,KEYS,-0.0035446164489497446,0.0,0.9809018735995262,WTW,-0.0001012625306963555,0.0,0.9973329419431216,PAGS,-0.003379544115577393,0.0,0.9347065248453083,ACGL,0.001118956210760258,0.0,1.0048615006205714,CMG,-0.00445874300554241,0.0,0.990866346914693,-0.010365209890005646,0.9443293362434358
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,KEYS,0.003058104023101915,0.0,0.9959003734291407,WTW,-0.0005068526944657759,0.0,0.9948054374986048,PAGS,0.007315997392421636,0.0,0.9688980773375471,ACGL,0.0030479036273841856,0.0,1.0201751056843722,CMG,-0.0012783670953954163,0.0,0.984532892245541,0.011636785253046544,0.9553182939374527
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,KEYS,-0.0006425696781659385,0.0,0.9927006965169423,WTW,0.0012398245864429836,0.0,1.0009723586992945,PAGS,0.0036989749785382832,0.0,0.9868177260616743,ACGL,0.0018584661135708559,0.0,1.029654910003487,CMG,-0.00040281047675103657,0.0,0.9825499914270285,0.005751885523635147,0.9608131754028154
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,SRE,-0.001012403970044539,-0.0012046728044050072,0.9949379801497773,KEYS,-0.006023364022025035,-0.0009464443107700939,0.9698831798898748,FE,-0.0009805851527452097,-0.0018117288047226146,0.9950970742362739,WTW,-0.004732221553850469,-0.0002927311475127282,0.9763388922307477,PAGS,-0.009058644023613073,6.164582741104319e-05,0.9547067798819346,-0.026001149962277724,0.9358309279434345
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,SRE,0.004332784460816619,0.0,1.0164922392491234,KEYS,0.001993974608671634,0.0,0.9795527920602654,FE,-0.0008259549933254507,0.0,0.9909875472497289,WTW,0.0002802507481609151,0.0,0.9777069907557789,PAGS,0.00249234662836737,0.0,0.9666040810015257,0.008273401452691087,0.9435734329021549
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,SRE,-0.00207303853622296,0.0,1.0059561013304483,KEYS,-0.0027352222746625634,0.0,0.9661563189800096,FE,-0.0014098439927212826,0.0,0.9840018580479708,WTW,-0.005223619154335446,0.0,0.9521711459345812,PAGS,-0.0005614384118339145,0.0,0.9638906377009774,-0.012003162369776168,0.9322475677792232
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,SRE,-0.003217428059238259,0.0,0.9897731443965357,KEYS,-0.002335269263068307,0.0,0.9548751432048435,FE,-0.0024222498668900363,0.0,0.9720843661995896,WTW,-0.003958899827361684,0.0,0.9333233950082852,PAGS,-0.011000436980259898,0.0,0.9108745466215168,-0.022934283996818183,0.9108671373044315
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,SRE,0.002685602020020417,0.0,1.0030638281763022,KEYS,0.001392396648667882,0.0,0.9615229679513169,FE,0.0018177947260778371,0.0,0.9809196153704912,WTW,0.0008468262489961465,0.0,0.9372752087567613,PAGS,0.006461960894282548,0.0,0.9403047251208447,0.013204580538044831,0.9228947557784261
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617778793,1.4860720430763682e-05,1.0053491838088895,KEYS,0.0023465383560100864,0.00046930767120201733,1.0117326917800504,FE,0.002052753706109778,0.0004105507412219556,1.010263768530549,ACGL,0.003599211284127657,-2.703671630348e-05,1.0179960564206383,AKAM,-0.001509818910440654,0.0001906256501603344,0.9924509054477967,0.008616829264296338,0.9308471823178832
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634388799546813,0.0,1.0000035467589241,KEYS,-0.0007662098562169373,0.0,1.0078566939785565,FE,-0.0008292818229844734,0.0,1.006074801632238,ACGL,-0.001098888882499849,0.0,1.0124027336764916,AKAM,-0.0014959856512671177,0.0,0.9850274438771118,-0.005253805092923058,0.9259566926506885
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369541442312729,0.0,0.9923187487817386,KEYS,-0.00995738688516501,0.0,0.9576785988448173,FE,-0.0017073716894299151,0.0,0.9974860834634596,ACGL,-0.004131631552533199,0.0,0.9914883582848483,AKAM,-0.00456612016257889,0.0,0.9625386755162076,-0.02189946443393829,0.9056787369926176
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,INVH,0.003299657306147497,0.0,1.0086903078289626,KEYS,0.006978784741410893,0.0,0.9910957628087872,FE,0.0008400442468182057,0.0,1.0016757456919332,ACGL,0.001913167134285576,0.0,1.000972772990335,AKAM,0.0032437344558762684,0.0,0.9781497748506348,0.01627538788453844,0.9204190097359514
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,INVH,0.0010599891336496193,0.0,1.0140363116565445,KEYS,-0.0003805101025569302,0.0,0.9892101530570366,FE,0.00033462811990840895,0.0,1.0033516900496269,ACGL,0.0,0.0,1.000972772990335,AKAM,-0.0005357095264657774,0.0,0.9755297540871456,0.0004783976245353207,0.9208593360037861
