Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.2070721012301524,CALM,0.0,0.0,0.9900473080865271,ENLC,-0.0009041507491858836,0.0,1.0396600835276746,CTVA,0.0015267318100784966,0.0,1.0230906299198963,DK,-0.0002059464533495703,0.0,1.025731439881564,NOG,-0.001624117527843705,0.0,1.0061783798502852,-0.0012074829203006622,3.108535487701911
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.2267071261536195,CALM,0.005128218535985419,0.0,1.015433202870686,ENLC,0.007084459705075519,0.0,1.076487233371311,CTVA,0.005050494194690148,0.0,1.048926196355158,DK,-0.002955328833796056,0.0,1.0105745713814984,NOG,-0.0010526454216210456,0.0,1.000882634525868,0.013255198180333983,3.149739741642001
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.2176445622016503,CALM,-0.002326372564692969,0.0,1.0036218231485028,ENLC,0.0019298066714694253,0.0,1.086874294594869,CTVA,0.002801755766304259,0.0,1.0636203714504862,DK,0.0036972580048998172,0.0,1.0292563459994406,NOG,0.005584957282022307,0.0,1.0288320683165926,0.011687405160002839,3.186552026151134
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.2102381044583954,CALM,-0.00873273689036067,0.0,0.9597999965536029,ENLC,0.004264283002648694,0.0,1.1100479924971525,CTVA,0.0003035727186655013,0.0,1.0652348020894322,DK,0.0026712279033564105,0.0,1.0430032373551423,NOG,-0.0040606562297206715,0.0,1.0079434015788618,-0.005554309495410735,3.1688529299746624
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.240041885362839,ENLC,0.0006872962348599021,0.00012391735274289262,1.0034364811742995,CTVA,0.00015160377526384218,0.00013745924697198042,1.0007580188763192,DK,-0.001351829406326721,3.0320755052768438e-05,0.9932408529683664,NOG,-0.003444229728514459,-0.00027036588126534423,0.9827788513574277,OVV,-0.005059700038611137,-0.0006888459457028919,0.9747014998069443,-0.009684373635529167,3.138164574204746
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.2307981120389229,ENLC,0.003424658992406515,0.0,1.020618620017111,CTVA,-0.00205999118665825,0.0,0.9904502553820053,DK,0.001837361924575909,0.0,1.0023655675942533,NOG,0.0027918016387209923,0.0,0.9964974693960277,OVV,0.002034330868692269,0.0,0.9846158265510339,0.008028162237737436,3.1633582685351818
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.2257503251485944,ENLC,0.001683476224825009,0.0,1.0292095559241736,CTVA,0.0054178698654459906,0.0,1.0172809083412926,DK,0.005664202722948097,0.0,1.0307535764810372,NOG,0.0024604936611028363,0.0,1.0087568479297975,OVV,0.0024481644046353782,0.0,0.9966683336450483,0.017674206878957315,3.219268117005533
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.195104134080346,ENLC,0.0011686331554945806,0.0,1.0352233979791978,CTVA,-0.0005960670630261512,0.0,1.0142490701247548,DK,-0.006754081063709916,0.0,0.9959446104197279,NOG,-0.006944458211379412,0.0,0.973730499050341,OVV,-0.0055393206324781735,0.0,0.9690640063235599,-0.01866529381509907,3.1591795317320437
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1824527709008332,ENLC,0.000497933274258644,0.0,1.0378007588599225,CTVA,0.0002092260426179493,0.0,1.0153101067206105,DK,0.00875464393152856,0.0,1.0395403126184761,NOG,0.0029376429986103683,0.0,0.9880328619656841,OVV,0.005215690194806744,0.0,0.9943356945031696,0.017615136441822266,3.2148289102277157
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1985562696230936,CALM,-0.0017860603165406322,-0.0008609237329783693,0.9910696984172969,HUM,-0.005210246603561993,-3.999938335088844e-05,0.97394876698219,DK,0.003185961625723577,0.0006371923251447154,1.0159298081286179,NOG,0.006735604217859592,0.0013471208435719185,1.033678021089298,HOG,0.000952289319256284,0.0016787025753908038,1.0047614465962815,0.006639640870515008,3.2361742196517764
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.2100791679300236,CALM,0.005984698622882068,0.0,1.0207259657137875,HUM,0.0010433944304455434,0.0,0.9790298305772326,DK,0.01516798815166669,0.0,1.0929778645917174,NOG,0.003029432106862906,0.0,1.04933530801553,HOG,0.0010143666570986644,0.0,1.009857429145109,0.02623987996895587,3.3210910427340683
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.2168530613945892,CALM,0.0015540491870360996,0.0,1.0286572574998083,HUM,0.0010127010809927396,0.0,0.9839871534159811,DK,-0.0011302566393462056,0.0,1.0868011371511512,NOG,0.0007882763215349531,0.0,1.0534711388988263,HOG,-0.000658213511465311,0.0,1.0065339201225243,0.0015665564387522756,3.3262937192907462
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.1915694260443426,CALM,-0.005564867291647713,0.0,1.0000355518669246,HUM,-0.001531166440584153,0.0,0.9764539128795987,DK,-0.00688008785718095,0.0,1.049414700616731,NOG,-0.007066740673537165,0.0,1.016248102170557,HOG,-0.0033457944874319746,0.0,0.9896956419157281,-0.024388656750381956,3.245169883520013
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.257623462756663,CALM,-0.0021379237395452444,0.0,0.989345553133297,HUM,0.0017453109637734167,0.0,0.9849749914784398,DK,0.004151231956598967,0.0,1.0711965198213556,NOG,0.014941857897043276,0.0,1.0921712758244189,HOG,0.011148430393938247,0.0,1.0448634067911358,0.029848907471808662,3.342034659103502
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.269244842730831,ALB,0.001272414819120531,-0.002488664836435342,1.0063620740956027,CALM,-0.012443324182176708,-0.002132896691233364,0.9377833790891165,HUM,-0.010664483456166819,0.0008619035211787197,0.9466775827191659,TRMD,-0.0012188270243847629,0.00044360108964068166,0.9939058648780762,DINO,0.0006791894893802387,0.0009160272640133194,1.0033959474469012,-0.024775060007063504,3.2592355498785266
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2579031537958478,ALB,-0.005550470421907417,0.0,0.9784331594656175,CALM,-0.003122126339763476,0.0,0.9231439881448839,HUM,0.0005562508330857252,0.0,0.9493105336894215,TRMD,0.004174321242488288,0.0,1.0146502767020473,DINO,0.0024818884485824366,0.0,1.0158475315035156,-0.001460136237514443,3.2544766219455536
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2688634105838852,ALB,-0.012953985367712952,0.0,0.9150601153106037,CALM,0.0024164516160342323,0.0,0.9342976520548089,HUM,-0.006452820786449509,0.0,0.9186818799664886,TRMD,-0.0020803296176126643,0.0,1.0040962415913366,DINO,0.008659652792666917,0.0,1.0598319660690567,-0.010411031363073977,3.2205941637640874
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.2583926907201484,ALB,-0.006144812528461574,0.0,0.8869457510063232,CALM,0.0007088410831900039,0.0,0.9376089948533309,HUM,0.0018327085532269028,0.0,0.9271002606620344,TRMD,0.0009423576274988577,0.0,1.0088273303513693,DINO,-0.0031431110908891613,0.0,1.043176118033904,-0.005804016355434972,3.2019017825633824
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.2545051094446407,ALB,-0.006499960420687146,0.0,0.8581201896221345,CALM,-0.00215616249428523,0.0,0.9275008081082948,HUM,0.001027829363333188,0.0,0.9318647650153459,TRMD,0.006709955171698612,0.0,1.0426732611645797,DINO,0.002077210546482178,0.0,1.0540106002049958,0.0011588721665416022,3.2056123774191954
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2604747747629597,HUM,0.003705837747161578,0.0004712896223961505,1.0185291887358079,TRMD,0.005445058412147975,0.00021529066106096663,1.0272252920607399,DINO,-0.003272623432514488,0.0007411675494323157,0.9836368828374276,HOG,0.0015257697621216427,0.001089011682429595,1.0076288488106082,PFGC,-0.0040007165867383095,-0.0006545246865028976,0.9799964170663085,0.005265560730994528,3.222491724072524
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.255579483125683,HUM,-0.001781494448992982,0.0,1.009456668256457,TRMD,-0.0019708050545144797,0.0,1.0171029880721478,DINO,-0.0012554948490796304,0.0,0.9774621276385919,HOG,-0.00319663974013491,0.0,0.9915237167035363,PFGC,-0.00020594258733361848,0.0,0.978987302077767,-0.00841037668005562,3.1953893548247123
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.2726302373485792,HUM,0.0021402785521795753,0.0,1.0202592605385767,TRMD,0.006213883007596355,0.0,1.0487037829449328,DINO,0.007233102319561669,0.0,1.0128125455521237,HOG,0.003205840955248052,0.0,1.007417053399076,PFGC,0.0038137798584767513,0.0,0.9976555123496104,0.0226068846930624,3.267627153518674
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.2801574496026475,HUM,0.0028258755976818596,0.0,1.0346748892769013,TRMD,-0.01107221011862023,0.0,0.9906464397601419,DINO,-0.003078830722155446,0.0,0.9972211536469721,HOG,-0.0011359106397108355,0.0,1.0016953746511652,PFGC,-0.002832097629498742,0.0,0.983528223291702,-0.015293173512303394,3.2176547644863986
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2797951084644803,HUM,0.0009846019402286466,0.00019692038804572932,1.0049230097011432,TRMD,0.005934755808136228,0.0011869511616272458,1.0296737790406811,DINO,0.0005882730011863125,0.0001176546002372625,1.0029413650059316,HOG,0.0018616547780711202,0.00037233095561422407,1.0093082738903556,PFGC,-0.0002393970429964254,-4.787940859928508e-05,0.9988030147850179,0.010955866181551059,3.2529069595045415
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.2600297059200833,HUM,-0.002462342873645329,0.0,0.9925506846436442,TRMD,-0.009293952325888899,0.0,0.9818250839725714,DINO,-0.004476014611279178,0.0,0.9804954639858174,HOG,-0.0027247812849179767,0.0,0.995557552413309,PFGC,0.0018832365639354087,0.0,1.0082079265730781,-0.017073854531795975,3.197367299272494
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.258023908306661,HUM,-0.00043047548164427686,0.0,0.9904143409735026,TRMD,0.008009059365402837,0.0,1.0211425608924611,DINO,-0.0023365903857220484,0.0,0.9690403826138507,HOG,-0.004504933006776235,0.0,0.9731329520232487,PFGC,0.0002374480865372064,0.0,1.0094049117880601,0.000974508577797483,3.2004831611320044
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2969570716938004,HUM,0.006287277880787912,0.0,1.0215493918675917,TRMD,0.0033417905356439184,0.0,1.0382047836201291,DINO,-0.0008306887582225642,0.0,0.9650155278533457,HOG,0.004913066003021261,0.0,0.9970382841382743,PFGC,0.0066068128181068445,0.0,1.042749658337367,0.020318258479337374,3.265511405258651
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2958317886560142,HUM,-0.0005564733954494194,0.0,1.0187070665740325,TRMD,0.004858903731985009,0.0,1.0634274691086119,DINO,-0.00481231153056414,0.0,0.9417957510940351,HOG,0.0007638391414649171,0.0,1.0008461684730936,PFGC,-0.00022958247080908658,0.0,1.041552673122385,2.437547662728016e-05,3.2655910036555866
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2942837096189275,HUM,-0.0005798808932596655,-0.0001159761786519331,0.9971005955337017,TRMD,0.004673890275401016,0.0009347780550802032,1.023369451377005,DINO,-0.014529915917764003,-0.0029059831835528006,0.92735042041118,HOG,0.0014373458910199146,0.0002874691782039829,1.0071867294550996,PFGC,-0.00042686280886850003,-8.537256177370001e-05,0.9978656859556575,-0.011310508144165487,3.2286555100132266
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2711235221638466,HUM,0.00023406224214674867,0.0,0.9982675135388841,TRMD,0.005112462799407736,0.0,1.0495291426280813,DINO,-0.013931219544581364,0.0,0.8627548089036401,HOG,-0.0035676827239655264,0.0,0.9892201159826781,PFGC,-0.0017110907147329436,0.0,0.9893284924067107,-0.01386346794172535,3.1838951478552833
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2528203667227578,HUM,-0.00039092973824228494,0.0,0.9963162512500664,TRMD,-0.009504830946762244,0.0,0.9996511572561801,DINO,-0.0045723228339787925,0.0,0.8430308413392644,HOG,-0.0014530261577001546,0.0,0.982033302461448,PFGC,-0.0005310317021862021,0.0,0.9867016684399905,-0.01645214137886968,3.1315132547472713
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2504871505482031,HUM,0.0010360157708803276,0.0,1.0014772479954637,TRMD,-0.013258902310839949,0.0,0.9333797720612912,DINO,-0.00042891622811178646,0.0,0.8412228932960187,HOG,-0.0008609381051143617,0.0,0.9778059530085462,PFGC,-0.0001663868164059057,0.0,0.9858807976932199,-0.013679127689591675,3.0886768850739346
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2598930422352872,HUM,-0.0006628452872142533,0.0,0.9981581256250333,TRMD,0.008819158715874176,0.0,0.9745378938212661,DINO,-0.005627175570554433,0.0,0.8175543487232864,HOG,-0.001700605000778066,0.0,0.9694916445411618,PFGC,0.0004995887686417344,0.0,0.9883434725619553,0.0013281216259691596,3.092779023640632
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2506333597373884,HUM,-0.005093500097925219,-0.0010187000195850439,0.9745324995103739,TRMD,-0.00042948667882387604,-8.589733576477522e-05,0.9978525666058806,HOG,-0.002450173804646494,-0.00039349156384475966,0.9877491309767675,PFGC,-0.0017275762497458214,-0.0004900347609292988,0.9913621187512709,DGII,-0.003589219467469396,-0.0003455152499491643,0.982053902662653,-0.015623595228683847,3.0444586960435065
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.268491523941328,HUM,-0.001286059036896714,0.0,0.9682659678716496,TRMD,0.012123355561560745,0.0,1.058339173920776,HOG,-4.429733289850191e-05,0.0,0.9875303577163921,PFGC,0.0024798855897638196,0.0,1.003654441913916,DGII,0.0030456774156569556,0.0,0.9970089996241401,0.016318562197186304,3.094139884631657
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2777384014943138,HUM,-0.0026151148386429402,0.0,0.9556053343699791,TRMD,0.0014203710158247507,0.0,1.065855345358521,HOG,0.0054496911934146745,0.0,1.0144390351847754,PFGC,0.0026812360074096823,0.0,1.0171096140571974,DGII,0.002649993896484393,0.0,1.01021933844286,0.00958617727449056,3.1238008580778076
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2700046027956533,HUM,-0.0005926732543332758,0.0,0.9527735257530826,TRMD,0.00275350304832509,0.0,1.0805295250711122,HOG,-0.001035164867852867,0.0,1.0091884769357662,PFGC,-0.0008819221289636747,0.0,1.0126245566761036,DGII,-0.004737227305138903,0.0,0.9862911452716056,-0.00449348450796363,3.1097641073160713
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2383539608061591,HUM,-0.005012408145266223,0.0,0.9288950768476888,TRMD,0.004107329540627047,0.0,1.1027199792603337,HOG,-0.004855833944955191,0.0,0.9846862186199545,PFGC,-0.0006889733846014546,0.0,1.0091361998353852,DGII,-0.00207227622226005,0.0,0.9760718068287456,-0.00852216215645587,3.0832621933251976
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2245614830206044,CALM,0.006224308486530269,-0.00020033012875526304,1.0311215424326514,TRMD,-0.000584228393645736,-0.00011684567872914721,0.9970788580317713,HOG,-0.002443931699889124,-0.0004887863399778248,0.9877803415005544,PFGC,-0.0006255098821694949,-0.00012510197643389898,0.9968724505891525,DGII,-0.008784480221681058,-0.0017568960443362118,0.9560775988915947,-0.00890180187908749,3.0558156041389357
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2135312258670443,CALM,0.003498249435850953,0.0,1.0491571442031953,TRMD,-0.002539060870979926,0.0,0.9844206384632223,HOG,-0.005757967934184882,0.0,0.9593423038386625,PFGC,-0.0015191640975516841,0.0,0.9893003864052855,DGII,-0.002136739988533498,0.0,0.9458631527031309,-0.008454683455399037,3.029979650507872
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2147900683605568,CALM,0.003634584217983994,0.0,1.0682233941957258,TRMD,0.006857910999540718,0.0,1.0181759840866813,HOG,-0.00880037025280842,0.0,0.9171294664738502,PFGC,-0.0001663868164059057,0.0,0.9884773536964699,DGII,0.002213822015540146,0.0,0.9563330160588429,0.003739560163850531,3.041310441706189
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.2328515595685652,CALM,0.0012542164183303674,0.0,1.0749223107929502,TRMD,-0.0013388705251907496,0.0,1.0113599550139276,HOG,0.00213179035170481,0.0,0.9269051052133158,PFGC,0.0004329760858181597,0.0,0.9906172889740869,DGII,0.003524698712771413,0.0,0.97318694481226,0.006004811043434,3.059572936233058
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2150347592169801,CALM,0.0015979874893283343,0.0,1.0835108728161853,TRMD,-0.00905004114637773,0.0,0.9655957089805537,HOG,-0.0022051478150169057,0.0,0.9166852913758701,PFGC,-0.003821872781811875,0.0,0.9716872227044752,DGII,-0.005247966328966025,0.0,0.9476506832214396,-0.0187270405828442,3.0022761896900496
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2221647077558466,CALM,0.004914370056830953,0.0009828740113661907,1.0245718502841548,TRMD,0.006184858694079676,0.0012369717388159354,1.0309242934703984,PFGC,0.0029476631020604496,-0.00014653666831133475,1.0147383155103022,STNG,0.002441724340616469,0.00058953262041209,1.0122086217030823,POST,0.0013480676471857578,-7.697353786391202e-06,1.0067403382359288,0.020491828189269794,3.063798317545914
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2172154025327562,CALM,-0.0026303619433331706,0.0,1.0110968762681654,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,PFGC,-0.001969950375820906,0.0,1.0047433948803053,STNG,-0.0013523204100660104,0.0,1.005364469811213,POST,0.0009219584373432621,0.0,1.011381201981181,-0.005291531205429845,3.0475861331414764
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.2025836964181933,CALM,-0.004985888757631463,0.0,0.9858907935268567,TRMD,-0.01364673284486846,0.0,0.9593276809997499,PFGC,-0.002663972002142301,0.0,0.9913603535138126,STNG,-0.006108584830314912,0.0,0.9746576990650812,POST,-0.0026002457276890437,0.0,0.9982320037335981,-0.030005424162646177,2.9561420185443676
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2235824091720038,CALM,-0.02900787435271375,0.0,0.8428978122062352,TRMD,0.004274681983713924,0.0,0.9798317847719883,PFGC,0.001435400429459799,0.0,0.9984753488997283,STNG,0.002808903398446816,0.0,0.9883462956812125,POST,-0.00024350893384064156,0.0,0.9970166116788243,-0.020732397474933852,2.8948541072235527
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2204736013643709,TRMD,0.0001372196633584899,8.024500277083006e-05,1.0006860983167924,PFGC,-0.0018663021712773233,2.7443932671697985e-05,0.9906684891436134,STNG,0.001272693132590197,-0.0003732604342554647,1.006363465662951,LW,0.0009444488926666494,0.0002545386265180394,1.0047222444633332,TH,0.0030851844166928546,-7.985989580968462e-05,1.0154259220834643,0.0034823511659262856,2.9049350057990293
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.2155910370662801,TRMD,-0.012547138769233258,0.0,0.9379073616166755,PFGC,-0.0051378661266638925,0.0,0.9652188787779921,STNG,-0.0041658818753880006,0.0,0.9854015090546613,LW,-0.0047224618641026565,0.0,0.9809984320458647,TH,-0.0038309109019396548,0.0,0.9959758909083559,-0.030404259537327463,2.8166126079436475
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2247553421260104,TRMD,-0.012655438859556934,0.0,0.8785592152623346,PFGC,0.0010195145671951344,0.0,0.9701391523152216,STNG,-0.020854715682841807,0.0,0.8826501675307702,LW,0.0005272255740618626,0.0,0.9835844693533106,TH,0.003097636852903074,0.0,1.0114017490297593,-0.028865777548238672,2.7353088949631816
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2104924184249344,TRMD,0.00499803388993696,0.0,0.9005145589233224,PFGC,-0.00164393570547281,0.0,0.962164920356381,STNG,0.01174726253444569,0.0,0.9344937837510523,LW,0.019547309462287776,0.0,1.0797166193770569,TH,0.004376656835220372,0.0,1.033534540919984,0.03902532701641799,2.842055219080037
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.238141010691974,POST,0.0018724283000088897,0.00021879416191481513,1.0093621415000444,TH,0.0076573674033744155,0.0005448505326113887,1.038286837016872,PAM,0.0028527914726756975,-0.00014404804231023014,1.0142639573633785,OI,-0.004845353841198663,0.0007131750399826909,0.9757732307940067,RLI,0.006125371292080396,0.0015314734806748831,1.030626856460402,0.01652684979981428,2.889025438808551
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2371905733565418,POST,-0.0020530079488908282,0.0,0.9990009990009991,TH,-0.0017500042915344239,0.0,1.029201804913756,PAM,0.0010772011671924097,0.0,1.0197267889569437,OI,0.003486528456270843,0.0,0.9927835364741598,RLI,-0.0027015430190033387,0.0,1.0167054425140623,-0.0019408256359653379,2.8834183441739554
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2458239776396174,POST,0.00014816318426671418,0.0,0.9997410748464872,TH,0.017150059093534332,0.0,1.1174561637809715,PAM,0.0017261960041498271,0.0,1.0285280304990538,OI,0.00498441886326182,0.0,1.0175257814058478,RLI,0.0018799293731611934,0.0,1.0262621146402375,0.025888766518373883,2.958066488461071
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2618320989237095,POST,-0.0013536366458805516,0.0,0.9929746440699662,TH,0.007897797123004846,0.0,1.1615833741579384,PAM,0.012038955162391974,0.0,1.090440044711261,OI,-0.007497464839902036,0.0,0.9793814625569269,RLI,-0.00045459424709080046,0.0,1.023929450373624,0.010631056552523431,2.9895138605860248
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2661423985927909,POST,-0.000787894217208085,0.0,0.9890628491704813,TH,-0.0025698273423227394,0.0,1.1466580305814456,PAM,-0.004620104781547263,0.0,1.0652503083884555,OI,0.005578954596268515,0.0,1.0067010861170878,RLI,0.0005585361675282119,0.0,1.0267889585287788,-0.001840335577281361,2.9840121518696123
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.271202990428032,PFGC,0.005192818768683632,0.00017958232185752546,1.0259640938434182,FRO,0.007439611704527309,0.0007470286865448994,1.0371980585226366,POST,0.0008979116092876272,-0.0001253524791294769,1.0044895580464381,TH,0.003735143432724497,-6.144533659135477e-05,1.0186757171636225,MPC,0.0011363760747604792,0.0009351361892201649,1.0056818803738024,0.020076810971885302,3.0439215997805076
