Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2426219878017855,HUM,-0.0004948398322374261,0.0001270804230692502,0.9975258008388128,TRMD,0.010811619337504182,-5.9119782605994164e-05,1.0540580966875208,DINO,0.0005882730011863125,8.146056172673287e-05,1.0029413650059316,CVE,-0.0014807330219672732,0.00016997002611198546,0.9925963348901636,CVI,0.0009521737939448994,0.000178328645025303,1.0047608689697245,0.010874213151757973,1.891931141632717
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.223430694104086,HUM,-0.002462342873645329,0.0,0.9852445481039488,TRMD,-0.009293952325888899,0.0,1.0050762681908658,DINO,-0.004476014611279178,0.0,0.9804954639858174,CVE,-0.005469944635973456,0.0,0.9654490999015668,CVI,-0.0056358828394190265,0.0,0.9764472962739934,-0.027338137286205887,1.8402092683467133
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2214831571889706,HUM,-0.00043047548164427686,0.0,0.9831239299970366,TRMD,0.008009059365402837,0.0,1.0453248456843567,DINO,-0.0023365903857220484,0.0,0.9690403826138507,CVE,0.00828224839552898,0.0,1.00542954619469,CVI,-0.005234824209182332,0.0,0.9508896465463648,0.00828941768438316,1.8554635315987122
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2592854620732148,HUM,0.006287277880787912,0.0,1.0140297966927547,TRMD,0.0033417905356439184,0.0,1.0627911290642638,DINO,-0.0008306887582225642,0.0,0.9650155278533457,CVE,-0.004712832518127996,0.0,0.981737440894725,CVI,-0.0057971129481802835,0.0,0.9233275731349423,-0.001711565808099013,1.8522877836598532
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2581928641753128,HUM,-0.0005564733954494194,0.0,1.0112083936724923,TRMD,0.004858903731985009,0.0,1.0886111279809183,DINO,-0.00481231153056414,0.0,0.9417957510940351,CVE,-0.0024132529454577336,0.0,0.9698915370401984,CVI,0.0015739903960803048,0.0,0.930594116797695,-0.0013491437434059793,1.8497887811855411
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2566897508741166,HUM,-0.0005798808932596655,0.0,1.00827649153952,TRMD,0.004673890275401016,0.0,1.114051372804735,DINO,-0.014529915917764003,0.0,0.8733746857185165,CVE,0.002951654683116667,0.0,0.984205461527298,CVI,-0.014001092487709511,0.0,0.8654474453086807,-0.021485344340215498,1.810045432265102
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.234202277697395,HUM,0.00023406224214674867,0.0,1.009456488821088,TRMD,0.005112462799407736,0.0,1.1425291038052017,DINO,-0.013931219544581364,0.0,0.8125388132613945,CVE,-0.007823454964351485,0.0,0.9457060260076601,CVI,-0.007585431426726763,0.0,0.8326234840595563,-0.023993580894105124,1.766615960764044
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2164307584543348,HUM,-0.00039092973824228494,0.0,1.007483356016379,TRMD,-0.009504830946762244,0.0,1.0882313738880807,DINO,-0.0045723228339787925,0.0,0.793962864414549,CVE,-0.007620066170052131,0.0,0.909674313529683,CVI,-0.005115843612134286,0.0,0.8113256263983609,-0.027203993301169738,1.7185569520016792
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2141653132267194,HUM,0.0010360157708803276,0.0,1.012702199245041,TRMD,-0.013258902310839949,0.0,1.0160876064982147,DINO,-0.00042891622811178646,0.0,0.7922601466292214,CVE,-0.0015192602621656893,0.0,0.9027641533493905,CVI,-0.008338494924949535,0.0,0.7774994533073397,-0.02250955795518663,1.6798729946913087
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2232979999731752,HUM,-0.0006628452872142533,0.0,1.0093458748444355,TRMD,0.008819158715874176,0.0,1.060892795852917,DINO,-0.005627175570554433,0.0,0.7699692119160423,CVE,-0.002952424768889239,0.0,0.8894374371153202,CVI,-0.008959076378707298,0.0,0.7426710683744215,-0.009382363289491047,1.6641118159749095
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2143072756018674,HUM,-0.005093500097925219,0.0,0.9836403582826327,TRMD,-0.00042948667882387604,0.0,1.0586145992355218,DINO,-0.004101345846948101,0.0,0.7541796617681935,CVE,-0.003329594550842563,0.0,0.8746301068956475,CVI,-0.004520898137530693,0.0,0.7258833671253623,-0.017474825312070452,1.6350317526909957
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.2316467288899917,HUM,-0.001286059036896714,0.0,0.9773152604235043,TRMD,0.012123355561560745,0.0,1.1227844051814786,DINO,0.00870279771829674,0.0,0.7869970269663037,CVE,0.0012414732500066528,0.0,0.8800592563024545,CVI,0.00952707610523671,0.0,0.7604610975360063,0.030308643598204135,1.6845873473550539
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2406250202507374,HUM,-0.0026151148386429402,0.0,0.9645363022256758,TRMD,0.0014203710158247507,0.0,1.1307582573121777,DINO,0.0006294105006897422,0.0,0.7894737479302247,CVE,0.006393716024507202,0.0,0.908193501150139,CVI,-0.0021746231136604123,0.0,0.7521925161372995,0.003653759588718342,1.6907424245284859
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2331158586289845,HUM,-0.0005926732543332758,0.0,0.9616780278798623,TRMD,0.00275350304832509,0.0,1.146325988854317,DINO,-0.0014509687855105869,0.0,0.7837462391040907,CVE,0.001724698365652122,0.0,0.9160253003857866,CVI,-0.0015989266214770925,0.0,0.7461790129446607,0.000835632752656257,1.6921552642747273
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2023845459336449,HUM,-0.005012408145266223,0.0,0.9375764139795194,TRMD,0.004107329540627047,0.0,1.1698676818403662,DINO,0.00197508842547971,0.0,0.7914860797309294,CVE,-0.0029220497946376156,0.0,0.9026419426814108,CVI,0.0027535116747050116,0.0,0.7564520760624757,0.0009014717009079303,1.6936806943590133
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.1889926865264298,HUM,-0.0019313946329281295,0.0,0.9285222637099192,TRMD,-0.000584228393645736,0.0,1.1664503322576678,DINO,-0.0014472958381731129,0.0,0.7857585071850968,CVE,-0.005601302314601986,0.0,0.8773620906674198,CVI,-0.003577350017158465,0.0,0.7429216068260674,-0.01314157119650743,1.6714230689299443
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.1782828158764576,HUM,0.0005203329353911546,0.0,0.9309379672851803,TRMD,-0.002539060870979926,0.0,1.151641890274783,DINO,-0.0040582946822706354,0.0,0.7698143093288058,CVE,0.0013559389488284612,0.0,0.8833103378222273,CVI,0.0025632442711029935,0.0,0.7524430545889452,-0.002157839397927952,1.6678164063812018
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.1795050938421037,HUM,-0.0012360233131349708,0.0,0.9251846621319455,TRMD,0.006857910999540718,0.0,1.1911311782090195,DINO,0.002131499352592403,0.0,0.7780186028385594,CVE,0.0061728026269539,0.0,0.9105728396908502,CVI,0.01092241714822273,0.0,0.7935355392014621,0.02484860681417478,1.7092593205015985
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.197041968267642,HUM,0.002547235817087934,0.0,0.9369679796759599,TRMD,-0.0013388705251907496,0.0,1.1831573260783206,DINO,0.0003581485594983391,0.0,0.7794118340479071,CVE,0.007512264906733979,0.0,0.9447751616340236,CVI,-0.0030312604354670205,0.0,0.7815084747808703,0.006047518322662482,1.7195960975605136
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.179742677371213,HUM,0.0017004122187292748,0.0,0.9449341386819553,TRMD,-0.00905004114637773,0.0,1.1296192136600853,DINO,-0.0049652702666686645,0.0,0.7600618820224683,CVE,-0.006400829715019607,0.0,0.9145384369910261,CVI,-0.007438286628964508,0.0,0.7524430545889453,-0.026154015538301233,1.6746217545053137
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.186665528355478,CALM,0.0033556907766815434,-0.00019362386307086009,1.0167784538834077,TRMD,0.006184858694079676,0.0012369717388159354,1.0309242934703984,PFGC,0.0029476631020604496,0.0004157646224621407,1.0147383155103022,POST,0.0013480676471857578,0.0005014671688576527,1.0067403382359288,TH,-0.002666667151072666,0.0002926704971037305,0.9866666642446367,0.01342286323310336,1.697099973283218
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.1818599813941886,CALM,-0.0026303619433331706,0.0,1.0034059771339274,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,PFGC,-0.001969950375820906,0.0,1.0047433948803053,POST,0.0009219584373432621,0.0,1.011381201981181,TH,-0.01196911592610952,0.0,0.9276190258207775,-0.015908326721473354,1.6701019524292249
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.167653270009876,CALM,-0.004985888757631463,0.0,0.9783916242302662,TRMD,-0.01364673284486846,0.0,0.9593276809997499,PFGC,-0.002663972002142301,0.0,0.9913603535138126,POST,-0.0026002457276890437,0.0,0.9982320037335981,TH,0.00191650029586099,0.0,0.9365079365079365,-0.02198033903647028,1.6333925452893596
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.188042051003676,CALM,-0.02900787435271375,0.0,0.8364863177131707,TRMD,0.004274681983713924,0.0,0.9798317847719883,PFGC,0.001435400429459799,0.0,0.9984753488997283,POST,-0.00024350893384064156,0.0,0.9970166116788243,TH,0.0021694894564353805,0.0,0.9466666569785466,-0.02137181141694529,1.598483987841591
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.185023542093879,CALM,0.0048147243483203095,0.0,0.8566235729178228,TRMD,0.0001372196633584899,0.0,0.9805040457102601,PFGC,-0.0018663021712773233,0.0,0.9891580653416361,POST,6.649402234470969e-05,0.0,0.9973480899030993,TH,0.0030851844166928546,0.0,0.9612698630681112,0.006237320279439041,1.608454244435314
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.1802827974906722,CALM,0.003820041917516104,0.0,0.8729852626982152,TRMD,-0.012547138769233258,0.0,0.9189914440836537,PFGC,-0.0051378661266638925,0.0,0.9637472567524602,POST,-0.0006647530349157993,0.0,0.9940331390549465,TH,-0.0038309109019396548,0.0,0.9428571670774429,-0.018360626915236503,1.5789220161430086
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.1891809147711854,CALM,0.00627137500707553,0.0,0.9003593524883694,TRMD,-0.012655438859556934,0.0,0.8608402439183707,PFGC,0.0010195145671951344,0.0,0.9686600285892276,POST,0.005113390562839193,0.0,1.0194475374169114,TH,0.003097636852903074,0.0,0.9574603126162573,0.0028464781304559984,1.5834163831316552
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.1753322740910679,CALM,-0.004787662544483196,0.0,0.8788062687459508,TRMD,0.00499803388993696,0.0,0.8823527874829987,PFGC,-0.00164393570547281,0.0,0.9606979545519169,POST,0.0031432840118540643,0.0,1.0354696031433444,TH,0.004376656835220372,0.0,0.9784126887245782,0.00608637648705539,1.5930536513751659
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2021777812004142,CALM,-0.003258143599415986,0.0,0.8644898836477445,TRMD,-0.00015235723802167203,0.0,0.8816806233146905,PFGC,0.011214954528350463,0.0,1.014568873930812,POST,0.0037562739375207157,0.0,1.0549171405602558,TH,0.0076573674033744155,0.0,1.0158730158730158,0.019218095031807936,1.6236691078380625
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2012549504103724,CALM,-0.008334878972702686,0.0,0.8284627908810956,TRMD,-0.0009150159508766187,0.0,0.8776468641451316,PFGC,-0.00260477137166808,0.0,1.0013552741438096,POST,-0.0020530079488908282,0.0,1.0440883741852989,TH,-0.0017500042915344239,0.0,1.0069841051858568,-0.015657678535672636,1.5982462188992317
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2096375875378134,CALM,0.0036080619349096567,0.0,0.8434085161824312,TRMD,0.008425902709921518,0.0,0.9146216995999046,PFGC,-0.0013534140475337964,0.0,0.9945790326708183,POST,0.00014816318426671418,0.0,1.0448618514761747,TH,0.017150059093534332,0.0,1.093333289736793,0.027978772875098423,1.6429631868562982
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2251807345302077,CALM,-0.004141025817704658,0.0,0.825945633980514,TRMD,-0.006762204195226485,0.0,0.8836974061295063,PFGC,0.0003406652712580449,0.0,0.9962731253505801,POST,-0.0013536366458805516,0.0,1.037790035015971,TH,0.007897797123004846,0.0,1.1365079122876363,-0.0040184042645488045,1.6363610965797382
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.229365836588647,CALM,0.008533346280975086,0.0,0.8611860345005902,TRMD,0.007455306041794608,0.0,0.9166385791846839,PFGC,0.0003400730208671821,0.0,0.9979671534073139,POST,-0.000787894217208085,0.0,1.0337016911796446,TH,-0.0025698273423227394,0.0,1.1219047667488218,0.01297100378410605,1.6575863425556379
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.23427943771446,CALM,-0.0023383165074581935,0.0,0.8511174068982642,TRMD,-0.0006600899080333456,0.0,0.9136132598075147,PFGC,0.004107958199310069,0.0,1.0184651901597224,POST,0.0008979116092876272,0.0,1.0383425549248968,TH,0.003735143432724497,0.0,1.1428571428571426,0.005742606825830655,1.6671052092008014
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2317732441914104,CALM,0.00835489167005674,0.0,0.8866723755639372,TRMD,0.003016942018198554,0.0,0.9273948509669979,PFGC,-0.0028942080749883694,0.0,1.0037269392724482,POST,0.0020644912378470883,0.0,1.049060800457528,TH,-0.002111117045084643,0.0,1.1307936168852304,0.00843099980602937,1.681160572896204
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2126036517485106,CALM,-0.003619582196333582,0.0,0.870625457841077,TRMD,-0.004349392638325522,0.0,0.9072268292789136,PFGC,-0.0008101322479891816,0.0,0.9996611814640477,POST,-0.005435015303790336,0.0,1.020552492932062,TH,-0.0007860718351853758,0.0,1.126349191817026,-0.015000194221623997,1.6559428377850243
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2033413602858898,CALM,0.0013733322559528194,0.0,0.8766037479616112,TRMD,0.0017043041840571595,0.0,0.9149577816840584,PFGC,-0.0016268414027768908,0.0,0.9915297304702748,POST,-0.0030316187020942745,0.0,1.005082862811853,TH,0.001578347141541281,0.0,1.1352380419534347,-2.476523319905376e-06,1.6559387368039702
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2261066547349952,SHLS,0.002164696871099219,0.0002612041788435795,1.0108234843554962,PAM,0.008346018004719414,0.001251883177648254,1.041730090023597,TH,0.0005592969435803674,0.0001443365541988137,1.0027964847179018,MPC,0.003787773222782761,-7.514592349519763e-05,1.0189388661139138,OI,0.0032223332281320796,0.00011185938871607349,1.0161116661406604,0.019774255646225362,1.6886836927200193
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2406744508866694,SHLS,0.013669582530471614,0.0,1.079911159571178,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,TH,-0.005242623677674474,0.0,0.9765100617445478,MPC,0.0018453563283456376,0.0,1.028340392537817,OI,0.000211421328573147,0.0,1.017185804532831,0.010542206224980012,1.7064861444574346
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.239791707136744,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,PAM,0.0007015653305673553,0.0,1.0456899152098469,TH,-0.0006872791419071822,0.0,0.9731543867580502,MPC,0.005249078670809305,0.0,1.0553295906418265,OI,-0.0019007423453035967,0.0,1.0075187638742447,0.0024047067301020244,1.7105897431738373
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.2395664059150386,SHLS,-0.005018903667289187,0.0,1.0477687863220853,PAM,0.0058840563219519915,0.0,1.0764544069918065,TH,-0.0005747038868587185,0.0,0.9703580087151329,MPC,-0.000614398305081143,0.0,1.052087627082865,OI,0.0007462653941384457,0.0,1.011278145811367,0.0004223158568613883,1.711312152346964
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.253211371276671,SHLS,-0.011565594229207866,0.0,0.9871784431789311,PAM,-0.00271646598847668,0.0,1.0618336480681112,TH,-0.00426513926338088,0.0,0.9496644485025979,MPC,0.008535608470976674,0.0,1.0969886673925562,OI,0.002230493814892798,0.0,1.0225563940582096,-0.007781097195195956,1.6979962661582324
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.2563379343509913,SHLS,0.007335340380006406,0.0,1.0233848926615425,PAM,-0.006310971139178445,0.0,1.0283276405302793,TH,-0.0045936325107470925,0.0,0.9278524010778867,MPC,-0.0036941389996428156,0.0,1.076726524300651,OI,-0.0017857150012562163,0.0,1.0134264225957086,-0.009049117270818164,1.6826308988203553
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.2400448130911612,SHLS,-0.009169678142845684,0.0,0.9764643422517574,PAM,-0.007523677169476418,0.0,0.9896436145712831,TH,-0.009403251667234236,0.0,0.8842282528909721,MPC,-0.005585300421816464,0.0,1.046657318748864,OI,-0.0011658781712702072,0.0,1.0075187638742447,-0.032847785572643014,1.6273601998580007
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2582021324195496,SHLS,0.01104804440117051,0.0,1.0304044492985431,PAM,0.008248692418357085,0.0,1.0304599434732313,TH,-0.005755861673676055,0.0,0.8587807753329887,MPC,-0.0009601684875868655,0.0,1.0416324818750398,OI,0.005223878093176016,0.0,1.033834539869577,0.01780458475144069,1.656334672457494
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.2713532435313304,SHLS,0.0012907874443524481,0.0,1.0370546149273405,PAM,-0.00029561365090977624,0.0,1.0289368533431993,TH,0.0033213952724583163,0.0,0.8730425273693341,MPC,-0.008636793767587926,0.0,0.9966506572371623,OI,0.02472726400796468,0.0,1.1616540379091156,0.02040703930627774,1.690135559222685
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.2900413393833614,SHLS,-0.012183819758202308,0.0,0.9738781823889074,PAM,5.9219281183642285e-05,0.0,1.029241517847391,TH,-0.0025624575741689526,0.0,0.8618568551851883,MPC,-0.004993102804816152,0.0,0.9717687612767986,OI,0.008969036138129428,0.0,1.2137486231391696,-0.010711124717874342,1.6720323064577365
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.27668346353835,SHLS,-0.003034912872663753,0.0,0.959100005228215,PAM,-0.007457840201782685,0.0,0.9908619240016605,TH,0.0006489317486042534,0.0,0.8646532865655977,MPC,-0.0028356851850387613,0.0,0.9579906098786182,OI,0.003982290690223023,0.0,1.2379161223501602,-0.008697215820657921,1.657490280629361
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.268844035945114,SHLS,0.0038520802591172744,0.0,0.9775726562115095,PAM,0.0016600090248727996,0.0,0.9990861226828884,TH,-0.00815006614342062,0.0,0.8294183791824195,MPC,-0.0030287696106263695,0.0,0.9434829456462893,OI,-0.0036442524095068544,0.0,1.2153597282919504,-0.00931099887956377,1.6420573904835332
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.2851772442450604,SHLS,0.0007558608082371965,0.0,0.9812672005016825,PAM,-0.0008536548347858109,0.0,0.9948217491879101,TH,0.0021577862202998956,0.0,0.838366916929736,MPC,0.009999143080387851,0.0,0.9906530504834046,OI,-0.0029164819791789756,0.0,1.1976368545630338,0.009142653294960156,1.657070151895151
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.2709365492985443,SHLS,-0.005948787831804881,0.0,0.9520804485912142,PAM,0.00453154734797363,0.0,1.0173621584841048,TH,-0.0022681798384212026,0.0,0.8288590822388391,MPC,-0.0010962957728841928,0.0,0.9852228067252057,OI,-0.0008071762840091923,0.0,1.1928033342337405,-0.005588892379145839,1.6478089651515142
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.259714438613404,SHLS,-0.009856425573955009,0.0,0.9051598981814292,PAM,-0.007185632982739065,0.0,0.9808102030771348,TH,-0.003238863374632617,0.0,0.8154362756178641,MPC,-0.0013491258544855002,0.0,0.978576858920297,OI,-0.001530825537621583,0.0,1.1836734652067147,-0.023160873323433775,1.6096442704484215
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.2624798415687835,SHLS,0.0022857198909837172,0.0,0.9155046081003996,PAM,0.00434783072269438,0.0,1.0021321867474893,TH,0.0008230510278555148,0.0,0.8187920039418539,MPC,0.010021535674750927,0.0,1.0276110734310744,OI,-0.002631587145924619,0.0,1.1680987658266644,0.014846550170359919,1.6335419348660662
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.2769334800780217,SHLS,0.00831314568810293,0.0,0.9535582240267406,PAM,0.00547111045252513,0.0,1.0295460661561195,TH,0.00027321726257305555,0.0,0.8199105444915225,MPC,0.001608948214422279,0.0,1.035877938439662,OI,0.001103455992950808,0.0,1.1745434937442139,0.0167698776105742,1.6609362331855109
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.2765754093738264,SHLS,0.0038744673409216723,0.0,0.972030875010035,PAM,0.00011834590659836053,0.0,1.0301552789690396,TH,0.01418826702152547,0.0,0.8780760931865728,MPC,0.0012987873591812082,0.0,1.0426048643001626,OI,0.0003657888124718678,0.0,1.1766916680930801,0.019845656440698578,1.6938986030392185
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.280115577266187,SHLS,0.013378945379000175,0.0,1.03705461492734,PAM,0.002306324028194018,0.0,1.0420346383323256,TH,0.004585982943322043,0.0,0.8982103031180352,MPC,-0.001219774596446488,0.0,1.0362461496621382,OI,0.0035600127098540657,0.0,1.1976368545630338,0.022611490463923814,1.7322001751486937
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.2624643944950542,SHLS,-0.014143217897630223,0.0,0.9637181679740382,PAM,-0.0021046513884004137,0.0,1.0310690400906883,TH,0.009464511259711195,0.0,0.9407159107552814,MPC,-0.0009440534361215614,0.0,1.031354790970857,OI,-0.0014349762590682104,0.0,1.1890439522966185,-0.009162387721509214,1.7163290855327151
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.2589706431754597,SHLS,-0.0024151706939985252,-0.00048303413879970504,0.9879241465300074,PBF,-0.015866957947957557,-0.0008862629646183163,0.9206652102602122,TRMD,-0.00032436675931356556,-0.0011414971485024018,0.9983781662034322,DINO,-0.0026897568399184705,-0.0012678875580442207,0.9865512158004076,FRO,-0.0028408321251017173,0.00046536710690180284,0.9857958393744914,-0.027450399069352677,1.669215167200505
