Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79160,-0.008604355128821406,1.0217279078751709,RH,-0.0016485738881014456,0.0,0.9283373472780845,APPF,-0.006344171369392849,0.0,0.9404627858421902,DECK,-0.005477367710418868,0.0,0.9731175894678545,CVI,-0.002219796545682984,0.0,0.9276807863917629,DINO,-0.0031675748811173634,0.0,0.9180865729891302,-0.01885748439471351,1.0915799676052615
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78943,0.00617868985946779,1.0280408477386944,RH,-0.00351850458376628,0.0,0.9120055512196876,APPF,0.0,0.0,0.9404627858421902,DECK,0.0010223335277367962,0.0,0.9780918431585716,CVI,0.003367046297936094,0.0,0.943298507179197,DINO,0.0014739583347674224,0.0,0.9248526797706071,0.0023448335766740325,1.094139540964927
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78878,0.0007584033300001014,1.0288205173409957,APPF,-0.0011752258590420634,0.0002727159160663334,0.9941238707047897,LGND,-0.0019492581391713237,0.00022181918384722856,0.9902537093041434,RH,-0.004742302215982526,0.0003147875666314315,0.9762884889200873,DECK,-0.007284298065712282,0.00020258355099980055,0.9635785096714385,GOOS,0.0008239386265987298,0.0008131347122616489,1.0041196931329937,-0.012502104723503023,1.080460493841658
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78793,0.003067957412152822,1.0319768948729469,APPF,0.003597705467449819,0.0,1.0120066951295748,LGND,0.0038712357148372512,0.0,1.0094212369351847,RH,-0.0007014892556605146,0.0,0.972864209493075,DECK,0.0029054752917006435,0.0,0.977576777428759,GOOS,0.00010196293890247788,0.0,1.004631608107602,0.009774890157229677,1.0910218764881863
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78856,-0.00494735062681062,1.0268713433352432,APPF,-0.0016064257028112429,0.0,1.0038781272972086,LGND,0.0010890986472266828,0.0,1.0149180334533248,RH,-0.0009769526639963556,0.0,0.9681119980872201,DECK,0.0015891030421919528,0.0,0.9853441285837002,GOOS,0.0014605988361934053,0.0,1.0119684268956275,0.0015554221588044424,1.0927188760906164
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78533,0.008620803683929923,1.0357237995947897,APPF,0.0016194331983805821,0.0,1.0120066951295748,LGND,-0.00047094954819624227,0.0,1.0125281575067695,RH,-0.003335014190354535,0.0,0.9519686618298533,DECK,-0.001178095111863886,0.0,0.979539983076759,GOOS,0.0023941968235812183,0.0,1.0240826848618174,-0.0009704288284528625,1.0916584701918635
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78190,0.008481281595267509,1.0445080647940734,APPF,0.0004819326132655455,0.0,1.0144452902857048,LGND,0.004569693102528883,0.0,1.0356628721941443,RH,-0.0006753879162310295,0.0,0.9487539211757008,DECK,-0.0016207809385870632,0.0,0.9716018844109855,GOOS,-0.0013662107440356676,0.0,1.0170871210276218,0.0013892461169406672,1.093175052482603
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77927,0.008822985887663393,1.0537237447093022,APPF,0.0022435799074520093,0.0,1.0258252356381765,LGND,-0.0015045956320216105,0.0,1.027871603025393,RH,0.0017972912051667845,0.0,0.9572798565676838,DECK,0.0007906607844657021,0.0,0.9754429219515692,GOOS,0.001845325386442065,0.0,1.0264714044508996,0.005172261651504951,1.0988292398849404
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77790,0.003473267180873929,1.0573836088095085,APPF,-0.004754358276617677,0.0,1.0014395321410783,LGND,-0.0010044640572076436,0.0,1.022709302622076,RH,0.002686540595810172,0.0,0.9701387125487859,DECK,5.249381154843747e-05,0.0,0.9756989455361752,GOOS,0.004720751287381076,0.0,1.0506999854710068,0.0017009633609143654,1.1006983081618862
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77999,-0.007094202866256172,1.0498823149811598,APPF,-0.00016233518928268078,0.0,1.000626687761052,LGND,0.0017666963897843948,0.0,1.0317433867857826,RH,-0.008701928002085801,0.0,0.9279283264056072,DECK,-0.0034117630569371338,0.0,0.959054677450811,GOOS,-0.0019486920135678876,0.0,1.0404625321192906,-0.012458021872089109,1.086985784564234
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77766,0.008749042674663476,1.0590677801583044,APPF,0.003899271414505279,0.0,1.0201352629619407,LGND,0.004521642169055618,0.0,1.0550692588124568,RH,0.0008434968575719904,0.0,0.9318418495424831,DECK,-0.0007120066301581574,0.0,0.9556404110056651,GOOS,-0.0021974357952602385,0.0,1.0290307840607604,0.0063549680157144895,1.093893544458676
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77697,0.0010792374947172778,1.0602107658160982,APPF,0.0009163971402792664,-0.000103680303201259,1.0045819857013962,LGND,-0.0001093961717372428,7.07073662094275e-06,0.9994530191413138,RH,0.012819008346244713,0.0002896553555101114,1.0640950417312236,DECK,0.00013998676484339149,-0.00012565704072302095,1.0006999338242168,CZR,0.003317031587253181,-0.0002453996782396873,1.016585157936266,0.016905016736850395,1.1123858331360823
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77890,-0.001028135726814483,1.0591207252498094,APPF,-0.0001587277367001594,0.0,1.0037847105767956,LGND,-0.0011488347362698327,0.0,0.9937119874130173,RH,-0.007695523218240652,0.0,1.0231512012309367,DECK,0.0013224874716799562,0.0,1.0073169994511844,CZR,-0.006054060652449334,0.0,0.9858128169136362,-0.013734658871980023,1.097107593183935
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77689,0.00397369863071062,1.0633293518254918,APPF,0.007942799539327573,0.0,1.0436490142605628,LGND,0.0017559631008291277,0.0,1.0024365953267613,RH,0.001031289770483168,0.0,1.0284270280683718,DECK,0.004882385922009291,0.0,1.03190755113679,CZR,0.0006689031481927898,0.0,0.9891098833974479,0.016281341480841947,1.1149699765497874
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77642,0.0021605126279586884,1.0656266883177898,APPF,-0.0029029701834621725,0.0,1.0285006044085723,LGND,0.004491565684570542,0.0,1.0249491443893983,RH,-0.0069508638305163075,0.0,0.9926847469097427,DECK,0.0016464418296028517,0.0,1.0404024299191632,CZR,-0.004666663275824656,0.0,0.9660306695544175,-0.008382489775629743,1.1056237521212247
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77647,-0.003952993120479142,1.0614142733498706,APPF,0.00573642937711969,0.0,1.0580002098161456,LGND,0.00512503342959545,0.0,1.051213637532553,RH,0.007530502159120412,0.0,1.0300618200593914,DECK,0.004331758471529623,0.0,1.0629362901171748,CZR,0.0020477850062697203,0.0,0.9759217851579687,0.024771508443634894,1.1330117202323788
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77772,-0.0009484477101494582,1.060407577412792,APPF,-0.0018085862484386263,0.0,1.0484327866645524,LGND,-0.0005676441170323398,0.0,1.0482300613471054,RH,-0.005525900975276832,0.0,1.0016017219790834,DECK,-0.0021367824589518802,0.0,1.051579972018646,CZR,0.00045044356164183343,0.0,0.9781197735819207,-0.009588470238057844,1.12214787107356
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77761,0.0018380494891383492,1.0623566590187339,APPF,0.0028897245573906716,0.0,1.063581196516543,LGND,-0.00155252673251034,0.0,1.0400930353867937,RH,0.0027747020834208327,0.0,1.0154974539027497,DECK,-0.0009864106278242302,0.0,1.0463935237166146,CZR,0.00044943134436445934,0.0,0.9803177620058726,0.003574920624841393,1.1261594606419827
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77780,0.004780911145920941,1.06743569181078,APPF,-0.003598191913481985,0.0,1.0444463502133563,LGND,-0.0006780248425546809,0.0,1.0365669908039918,RH,0.0014634859844910864,0.0,1.022928285358115,DECK,-0.004118934457387958,0.0,1.0248433920124949,CZR,-0.004708516919209327,0.0,0.9572385481628423,-0.011640182148142865,1.1130507593922556
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77513,0.009101605057599604,1.0771510699020272,APPF,0.003969474967199416,0.0,1.06517586842213,LGND,0.0010117604565807793,0.0,1.0418107782634538,RH,-0.0010896411158623832,0.0,1.017355161766591,DECK,0.006962732562638685,0.0,1.0605219442983473,CZR,0.0006888703949792685,0.0,0.9605356146466538,0.011543197265535767,1.1258989238744748
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77388,-0.0030322960242857855,1.073884828995208,APPF,0.0028443021103041312,0.0,1.0803242782741205,LGND,0.0018137810809304878,0.0,1.0512588616610723,RH,0.0037250792251107613,0.0,1.0363038046548707,DECK,0.0010624092843428468,0.0,1.0661554860977067,CZR,-0.007322664809540558,0.0,0.9253672129282365,0.0021229068911476677,1.1282891024587036
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,329,334,136,349,-213,-77601,-0.00656220869212365,1.066837772636036,APPF,-0.009034002305629547,1.898064982847363e-05,0.9548299884718523,RH,-0.0024524951877117154,0.0001215225241921524,0.9877375240614414,LGND,-0.009107770471512507,-0.00010017401320903947,0.9544611476424375,GOOS,-0.010054553209957101,-0.0023961090896490946,0.9497272339502145,DINO,-0.0013796763665570736,0.00019729217012064262,0.9931016181672147,-0.03418698530008481,1.089716299498702
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77774,-0.005754170294581917,1.060699006415596,APPF,-0.009252120495260075,0.0,0.9106589779427054,RH,-0.0032539081254164383,0.0,0.9716674882848303,LGND,-0.006912305970358724,0.0,0.9214735101958162,GOOS,-0.012309261092875202,0.0,0.8912750315016778,DINO,0.0022681649848886654,0.0,1.0043642097510304,-0.029459430699021773,1.0576138776920254
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77529,0.004884728797982518,1.0658802333982256,APPF,0.03346806379777578,0.0,1.0630489418017242,RH,0.0006201981118938882,0.0,0.974680619992945,LGND,0.0027487420281506747,0.0,0.9341379750223301,GOOS,0.007515815314889984,0.0,0.9247683241593746,DINO,-0.0008810845072023011,0.0,0.9999395610270297,0.04347173474550803,1.1035901876462213
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77668,-0.0010403515262938923,1.0647713432705632,APPF,0.010387812073422254,0.0,1.1182627049631577,RH,-0.005019878767539999,0.0,0.9502167272457684,LGND,0.003261125289321365,0.0,0.949369679892634,GOOS,-0.0013233538780984102,0.0,0.9186493454187802,DINO,-0.0020648667769091133,0.0,0.9896158511346208,0.005240837940196098,1.1093739249720658
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77527,0.004926444803381669,1.0700168805214083,APPF,0.0023699843635075716,0.0,1.1315140305884395,RH,0.000301996153794315,0.0,0.9516515362302647,LGND,0.002082123284688864,0.0,0.9592532034740443,GOOS,0.00417178775572431,0.0,0.9378113958738913,DINO,-0.01327734524281159,0.0,0.9239184945682548,-0.00435145368509653,1.1045465357180961
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77344,0.004644183009877123,1.0749862347382075,APPF,-0.005855562900909295,0.0,1.0983857726915793,RH,0.0031511672715351493,0.0,0.9666456021046395,LGND,0.0007493307365029622,0.0,0.9628471930213045,GOOS,-0.0033997309407112655,0.0,0.9218698637783709,DINO,-0.0036569085344470235,0.0,0.9070250674286543,-0.009011704368029472,1.0945926888774735
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77177,0.003538227451535869,1.0787897805439814,APPF,0.002144780343488462,0.0,1.1101647537657608,RH,0.005566275563481771,0.0,0.9935486810723504,LGND,0.0015108275868365606,0.0,0.9701206735269282,GOOS,-0.0002794823792303447,0.0,0.9205816318640232,DINO,0.001625953555492199,0.0,0.9143989705951852,0.010568354670068648,1.1061607326327947
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-77024,0.0028241822564987196,1.0818364795006858,APPF,-0.001193646070371135,0.0,1.1035390347867757,RH,0.0021950883867166925,0.0,1.0044533169296483,LGND,0.01788834796187957,0.0,1.0568899543922414,GOOS,-0.004093049523940184,0.0,0.9017417008137776,DINO,0.002668647737773844,0.0,0.926600014316693,0.01746538849205879,1.1254802595628868
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77103,-0.0002623799656497061,1.081552627282356,APPF,-0.0005336810043642837,0.0,1.1005943456845748,RH,0.0017284576263705276,0.0,1.0131340919095495,LGND,-0.007060161576329715,0.0,1.0195808851601966,GOOS,-0.00032142911638533,0.0,0.9002924706232757,DINO,0.0008971210192837642,0.0,0.9307563760632538,-0.005289693051425037,1.1195268144543609
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,226,259,-33,-77136,-0.0014416744645237012,1.0799933804775643,APPF,0.0038795904969690653,0.0,1.1219436225072537,RH,0.00470187230807495,0.0,1.0369522275651304,LGND,0.001678542296274843,0.0,1.0281379333612704,GOOS,-0.006832408701931048,0.0,0.8695366400704283,DINO,-0.003053866830524821,0.0,0.9165443459424585,0.00037372956886298986,1.1199452147280575
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77401,-0.007113887913551609,1.0723104286214693,RH,0.0014182248341375336,-0.00011865821973177986,1.0070911241706877,APPF,0.0004570051643765402,-0.0003993988834923746,1.0022850258218827,LGND,0.002532505508408322,-0.00023622332332783863,1.0126625275420416,STAA,0.0020764084671756416,-0.0002398003387451158,1.0103820423358782,CARG,-0.006431901886256229,-0.0002913463010868852,0.9678404905687189,-0.0012331849785421865,1.1185641151124648
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77602,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0574456910211831,APPF,0.002359092688040576,0.0,1.0141074422006275,LGND,0.004290598093951026,0.0,1.034387167094479,STAA,-0.0015018734985299265,0.0,1.0027947122720042,CARG,-0.0028532788857053683,0.0,0.9540328963863667,0.012294540511162081,1.1323163469400472
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77287,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0677677546708162,APPF,0.0015544200187414426,0.0,1.0219891867471842,LGND,0.0012278426252039232,0.0,1.0407374903680917,STAA,0.014375779896305653,0.0,1.0748744925960116,CARG,-0.0017993463311573477,0.0,0.9454497184267855,0.017310959807551398,1.1519178297113597
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77444,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0367319652969949,APPF,-0.000514150565016469,0.0,1.0193619051581502,LGND,-0.0013969728360392565,0.0,1.0334680803506322,STAA,-0.004235301298253669,0.0,1.0521124059262534,CARG,-0.0016577785045302164,0.0,0.9376129873251752,-0.013617412909425732,1.1362316889864505
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77103,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0416837761686064,APPF,0.0005154757256945697,0.0,1.0219891867471842,LGND,-0.00623358537405101,0.0,1.0012570227995208,STAA,-0.0016826850334565437,0.0,1.0432605369314232,CARG,-0.0011542324996113074,0.0,0.9322018704150333,-0.007599754066025956,1.1275966075881283
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76836,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0527729123669185,APPF,-0.0016709550138358732,0.0,1.013450696968778,LGND,0.006943181444732849,0.0,1.0360165687100713,STAA,-0.0009697006687973575,0.0,1.0382022847294616,CARG,0.00016013177045786088,0.0,0.9329482460947017,0.00659173671224842,1.1350294275429735
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76679,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.0440550179180046,APPF,-0.0018146586229215167,0.0,1.004255361737977,LGND,-0.006782806345709292,0.0,1.0008810699275381,STAA,0.006333735742859093,0.0,1.0710807793250066,CARG,0.0006000061035156268,0.0,0.9357471193043069,-0.0033199006979715675,1.1312612425542552
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76576,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0482396498213271,APPF,0.002746901487697073,0.0,1.018048314473906,LGND,0.0038652608734583097,0.0,1.020224402120418,STAA,0.004014178604222485,0.0,1.0925783270638085,CARG,-0.001954144221566745,0.0,0.9266041951741257,0.009473808120894933,1.1419785945008194
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76669,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0793450376200702,APPF,0.0014193627142137012,0.0,1.025273213568068,LGND,0.002817348615690385,0.0,1.0345960411554556,STAA,0.003240744215634228,0.0,1.1102821615316054,CARG,0.0,0.0,0.9266041951741257,0.013412241127069225,1.157295086772216
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76782,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.1031971840619452,APPF,0.002306198235219936,0.0,1.0370956299468128,LGND,0.0018817601246736704,0.0,1.0443303490324134,STAA,0.003872430271420502,0.0,1.1317796127922712,CARG,-0.0014498615040584807,0.0,0.9198869564137154,0.011030271622392895,1.1700603659265743
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76491,0.006198839704363079,1.0879828225056,CZR,0.003065572729993948,-3.999999999999707e-05,1.0153278636499696,RH,-0.002523935064920017,8.653578703174622e-05,0.9873803246753999,APPF,0.004088852165869003,0.0001022779012386899,1.020444260829345,LGND,0.00016656524705086067,-8.464736341763923e-05,1.0008328262352544,PTC,0.0012912327437427954,-0.00021831838701907516,1.006456163718714,0.005934135759570315,1.177003662984875
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76292,0.007670409427647185,1.0963280962044653,CZR,-0.004623121712075995,0.0,0.9918579421933901,RH,-0.003607512001388269,0.0,0.9695703928193942,APPF,0.003213832874768086,0.0,1.0368419473909538,LGND,0.004488300601802342,0.0,1.0232930191167304,PTC,0.0011316935576668019,0.0,1.0121511635014866,0.0006031933207729654,1.1777136237329127
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76291,0.00026927832649970007,1.0966233135995058,CZR,-0.001028806616663247,0.0,0.9867557921247974,RH,0.007334535522851571,0.0,1.0051271352595892,APPF,-0.0010948831263960512,0.0,1.0311658436262638,LGND,-0.002062580482541132,0.0,1.0127398980709765,PTC,-0.00026597903512624036,0.0,1.0108051085521366,0.0028822862621249003,1.1811081315313154
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76128,0.005701434129840033,1.1028756391872403,CZR,0.002481912338175185,0.0,0.9990009990009991,RH,-0.00026389125118624345,0.0,1.0038009139729647,APPF,0.00036697621010128856,0.0,1.0330579102926631,LGND,0.001848140860819747,0.0,1.0220983280060134,PTC,0.0020692367925000178,0.0,1.0212630841554518,0.0065023749504099955,1.1887881394595103
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76407,-0.004430329054144866,1.0979895371998405,CZR,-0.003881514803402042,0.0,0.9796128131698201,RH,-0.0024160036988210456,0.0,0.9916749803677716,APPF,0.005982898419038563,0.0,1.0639613129839893,LGND,0.0007480711883664171,0.0,1.0259213395603073,PTC,0.00014194402671305895,0.0,1.021987895127944,0.0005753951318949509,1.1894721623678097
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76330,0.00013447750859452157,1.098137192097266,CZR,0.00020833015441894533,0.0,0.9806332276130123,RH,0.002521966212793325,0.0,1.0041798343405717,APPF,0.0024896338369939652,0.0,1.0772056834142767,LGND,0.0016070271763222622,0.0,1.034164756927519,PTC,0.002512675849046442,0.0,1.0348275166384728,0.009339633229574939,1.2005813961011145
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76349,-0.0016543221469484948,1.0963205194199916,CZR,-0.004786671090286543,0.0,0.9571633840090643,RH,-0.009710693359375001,0.0,0.9554234220958253,APPF,0.0066744693751731535,0.0,1.113154565137832,LGND,-0.0009241785529541469,0.0,1.0293859924846518,PTC,0.0016810012354825155,0.0,1.0435252483083757,-0.007066072391960023,1.1920980010438236
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76324,-0.002803126684318036,1.09324739411744,CZR,0.0019189634695166548,0.0,0.966347191850426,RH,-0.02613697042832939,0.0,0.830564053446566,APPF,-0.005325775578744696,0.0,1.0835125081459358,LGND,-0.003172275078123099,0.0,1.0130585148360114,PTC,-0.007957932496133835,0.0,1.0020037308881289,-0.04067399011181436,1.1436106187370534
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76293,-0.0036523050860121087,1.0892545210996354,CZR,-0.006546987484731148,0.0,0.9347138769956768,RH,-0.0029503266118931395,0.0,0.8183118772977398,APPF,-0.0008148974805679111,0.0,1.079097750080676,LGND,-0.002051976507632358,0.0,1.0026646534695092,PTC,0.0027281176823700905,0.0,1.0156716513683124,-0.009636070402454466,1.1325907063019085
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76410,-0.002213344827027508,1.086843625240043,CZR,2.0726460747371494e-05,-0.0004762445487517059,1.000103632303737,NVRI,0.0005112352424243378,-0.00041008941176470874,1.0025561762121218,CVI,0.00011903721664501735,-0.00020348618816556807,1.0005951860832252,LGND,0.003249710895488036,-0.000287587520333007,1.0162485544774402,SKYW,-0.0005270682646452987,-0.00032516545107620426,0.9973646586767735,0.0016710684305682702,1.1344833428759646
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76235,0.0018978268127400888,1.0889062662132794,CZR,0.002646096180844415,0.0,1.0133354843131746,NVRI,0.0,0.0,1.0025561762121218,CVI,0.0062665737657822355,0.0,1.0319467037996108,LGND,0.0013986138975784713,0.0,1.0233552512358712,SKYW,0.0032813705514092018,0.0,1.0137282737767648,0.013592654395614323,1.149903982873259
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,264,221,43,-76192,0.003739841510076891,1.0929786030682467,CZR,0.0032644177912828365,0.0,1.0298752362308252,NVRI,0.0007092090171324728,0.0,1.0061112856138792,CVI,0.003553026852405239,0.0,1.0502793755438664,LGND,0.0017790257079272733,0.0,1.0324581277373261,SKYW,0.000161438927984392,0.0,1.0145465498056947,0.009467118296732214,1.1607902599090036
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76141,0.00035667194221011833,1.093368437869397,CZR,0.0053533189703585116,0.0,1.05744148942691,NVRI,0.002473500995797773,0.0,1.0185543719481258,CVI,-0.0022767567465023842,0.0,1.0383232222739573,LGND,-0.0015699886676983521,0.0,1.0243533899352228,SKYW,-0.0062903389185992925,0.0,0.9826373415708277,-0.0023102643666437443,1.1581085275343888
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75896,0.005282254329749936,1.0991438880343447,CZR,0.004379558791882632,0.0,1.0805971252865154,NVRI,0.0038394495757930083,0.0,1.0381078127046175,CVI,-0.004042977019111715,0.0,1.0173336376436393,LGND,-0.0005690484906725191,0.0,1.0214388561829333,SKYW,0.004829304291455916,0.0,1.006364615223792,0.008436287149347322,1.1678786636227767
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75817,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,0.0,1.0772891412527739,NVRI,0.0023972497601117307,0.0,1.0505508312294989,CVI,-0.0015147301435144422,0.0,1.0096287080088893,LGND,-0.0008208348411195666,0.0,1.0172466931767918,SKYW,-0.0011381898616920517,0.0,1.0006374452127251,-0.0016887562122506858,1.1659064012744287
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,297,343,343,187,298,-111,-75928,-0.005569722252617426,1.093323069562366,CZR,-0.004094165941600858,0.0,1.0552361386959062,NVRI,0.0013536431005292116,0.0,1.0576611856517442,CVI,0.0034736564502587,0.0,1.0271642243785963,LGND,-0.0008791487718672331,0.0,1.0127751372718299,SKYW,-0.002452984973066075,0.0,0.9883647021297549,-0.0025990001357462547,1.1628762103792492
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75747,0.005369014643958003,1.0991931371334234,CZR,0.0018808809918053893,0.0,1.0651600066716025,NVRI,-0.0010084007968421682,0.0,1.0523284537397428,CVI,0.0022245160184498403,0.0,1.0385889407321403,LGND,0.00950052637780523,0.0,1.0608846218040116,SKYW,-0.0018211941489975293,0.0,0.979364682066783,0.010776328442220762,1.175407746359941
