Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,0.008470153458069118,1.3919790655228694,GGAL,0.008023919135308288,0.0,1.0587784503776712,PEN,0.0006982110321873237,0.0,0.9625585442945547,FCNCA,0.002187743783828422,0.0,1.0344086215039432,CMG,-0.0026146478677064435,0.0,0.9836097189422311,GE,0.0001438939562372177,0.0,1.0383707105925417,0.008439120039854808,0.8712250612158634
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,-0.0010244071333035398,1.3905531122387387,GGAL,-0.012550374145457344,0.0,0.9923381219307346,PEN,-0.0025950509627378883,0.0,0.9500691019092389,FCNCA,0.0009668607600262558,0.0,1.0394092670337682,CMG,0.0006950149633301539,0.0,0.9870278363059403,GE,-0.0017972514072090552,0.0,1.0290396444884562,-0.015280800792047876,0.8579120446103841
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,0.0038553825145495324,1.3959142263932163,GGAL,0.010933632453065023,0.0,1.0465874234025119,PEN,-0.000914490505760579,0.0,0.9457249560416765,FCNCA,0.007016405365428424,0.0,1.075873850824227,CMG,0.006958253890621036,0.0,1.0213677877165757,GE,0.0015596551357164312,0.0,1.0370643793203673,0.025553456339070336,0.879834662585098
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,0.007117275205842377,1.4058493321062073,GGAL,0.0030285698869946033,0.0,1.0624357391756325,PEN,0.0006698895296540997,0.0,0.948892612271601,FCNCA,0.0004912014793578834,0.0,1.0785162049598636,CMG,0.0024150191675303303,0.0,1.0337009016387435,GE,-0.00014397162806976116,0.0,1.0363178400848478,0.006460708435467156,0.8855190178114779
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,0.002357910335732072,1.4091641987768626,GGAL,-0.003786580434778264,0.0,1.0423207472597744,PEN,-0.0077446575077712914,0.0,0.9121483708031112,FCNCA,0.001026807753340142,0.0,1.0840533489666424,CMG,-0.001306886395028628,0.0,1.026946253414341,GE,-0.002106973902460152,0.0,1.0254003668662846,-0.013918290486698194,0.873194106890082
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,-0.006756896218903741,1.3996426225303327,GGAL,0.0035087693317643167,0.0,1.0606070626190083,PEN,0.002315121159918343,0.0,0.9227070407742678,FCNCA,-0.0002881253783463489,0.0,1.082491632560049,CMG,-0.004153095057940104,0.0,1.005621226365215,GE,0.0024570322741306327,0.0,1.0379975758427638,0.0038397023295268394,0.876546912336437
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,0.0003240945218980773,1.4000962390369098,GGAL,0.005172428221258141,0.0,1.0880366321307895,PEN,-0.001497402822871119,0.0,0.9157987201365756,FCNCA,-0.0010011822553056772,0.0,1.0770727754898692,CMG,0.00039720230155522175,0.0,1.0076184016932401,GE,-0.0016361248154547871,0.0,1.0295061078816725,0.0014349206291817797,0.8778046875833941
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,0.004034153877153557,1.4057444427080088,GGAL,-0.005266145194438421,0.0,1.0593878377224468,PEN,-0.0006061293313155192,0.0,0.9130232578072957,FCNCA,0.003106515982511349,0.0,1.093802494446805,CMG,-0.0015131963253049554,0.0,0.9999947793794808,GE,-0.00014501115006837484,0.0,1.0287596585581409,-0.004423966018615922,0.8739213094745434
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,0.002814673351556163,1.4097011541299973,GGAL,0.0034522540326372923,0.0,1.077674217396968,PEN,-0.0005352701635082724,0.0,0.9105796872648289,FCNCA,-0.00019902531710265238,0.0,1.0927140225052803,CMG,0.0008977492354773631,0.0,1.004483502122827,GE,0.012535138542256963,0.0,1.0932378827916973,0.016150846329760694,0.8880358782481699
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,-0.00015543889679858758,1.4094820317377836,GGAL,0.0009049950904484572,0.0,1.0825506667762037,PEN,0.0020143179047211303,0.0,0.9197506721034934,FCNCA,0.004202530390711168,0.0,1.1156748419449538,CMG,-0.00042824502857277127,0.0,1.0023326767924898,GE,-0.004165234939976048,0.0,1.0704699196561502,0.002528363417331936,0.8902811556760107
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,-0.006424666064487883,1.4004265803599725,GGAL,-0.013963944963187248,0.0,1.0069672771225808,PEN,-1.9679072957501378e-05,0.0,0.9196601729005982,FCNCA,0.0008964688956242029,0.0,1.1206756809121243,CMG,-0.019625833116443128,0.0,0.9039746075830541,GE,0.0012203344047201359,0.0,1.0770015760170222,-0.031492653852243535,0.8622438394091307
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,0.009877842794752345,1.414259773966361,GGAL,0.004413436698447892,0.0,1.0291882087975255,PEN,0.002105948099596322,0.0,0.9293439558675703,FCNCA,0.0011937036477979392,0.0,1.1273644541536405,CMG,0.0031375864317695792,0.0,0.9181560999001382,GE,-0.0017847628706275877,0.0,1.0673906138946092,0.009065912006984145,0.8700608661857782
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,0.0014687129405193122,1.4163369155976413,GGAL,0.002751253528179465,0.0,1.0433459972506,PEN,-0.0030513615816914366,0.0,0.9151651336520131,FCNCA,0.00028266695950280863,0.0,1.1289577975661762,CMG,0.005203611448280299,0.0,0.942044737863882,GE,-0.0002622582393723816,0.0,1.0659909539789962,0.004923912114898754,0.8743449694254896
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,-0.002665087639215691,1.4125622535909172,GGAL,-0.006607729921483708,0.0,1.0088752544281347,PEN,-0.003316191338463859,0.0,0.8999908202046085,FCNCA,-0.0009990924039677829,0.0,1.1233181317664334,CMG,-0.0007420101809885393,0.0,0.9385497039316736,GE,-0.0017857212141291657,0.0,1.056473140676046,-0.013450745059033055,0.8625843781480992
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,-0.013839541336347905,1.393013039892181,GGAL,-0.00707745608153918,0.0,0.9731739029033007,PEN,-0.019354403792187492,0.0,0.8128968914870985,FCNCA,-0.00039744163307871007,0.0,1.1210858648026525,CMG,-0.0018557380951684133,0.0,0.9298411917326984,GE,-0.0022080869059540875,0.0,1.044809218133951,-0.030893126507927884,0.8359364498302077
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,-0.0025479738404268204,1.3894636791071622,GGAL,-0.0016445381427901307,0.0,0.9651717948888386,PEN,-0.010524748107657534,0.0,0.7701192163851008,FCNCA,0.010006208155770536,0.0,1.1771749574211894,CMG,-0.0014394481386743596,0.0,0.9231489008691866,GE,0.0006966052241949684,0.0,1.048448315932147,-0.0029059210091565207,0.8335072845383263
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,-0.005300074155050516,1.382099418572145,GGAL,0.0062331636036812585,0.0003677549175982198,1.0311658180184062,RCL,-0.0022548914534126284,-0.00014800884397696517,0.9887255427329369,APO,-0.0017646953543254667,-6.651396406043663e-05,0.9911765232283727,ACGL,-0.0014677923283289173,0.00022765676493674265,0.9926610383583554,FCNCA,-0.003066630197630658,0.00012359524107852842,0.9846668490118468,-0.0018163616144403218,0.8319933339013346
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,0.00902409277936278,1.3945716119556433,GGAL,-0.0030581057734866413,0.0,1.0153987473108854,RCL,0.007967674420525794,0.0,1.0281147588117054,APO,0.000301846299842401,0.0,0.9926724380585084,ACGL,0.003936397581346718,0.0,1.01219858091081,FCNCA,0.005718217092058087,0.0,1.0128195430418594,0.01486602962028636,0.8443617714469925
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,-0.004218283044793103,1.388688914170181,GGAL,0.007826073976967819,0.0,1.0551316758737626,RCL,-0.0035350724209208375,0.0,1.0099424581646208,APO,-0.008786345145095732,0.0,0.9490626247744798,ACGL,-0.004806352555642258,0.0,0.9878736647299193,FCNCA,-0.0031175808666277674,0.0,0.9970318088981895,-0.012419277011318775,0.8338754087096245
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,-0.007038730380597102,1.378914307320813,GGAL,-0.0014345416668852585,0.0,1.0475635241083057,RCL,-0.00561469008414699,0.0,0.9815898886375412,APO,-0.0018914050997299815,0.0,0.9400873153321719,ACGL,0.001833672800593389,0.0,0.9969308500771081,FCNCA,-0.004299652864761594,0.0,0.9755973555312518,-0.011406616914930435,0.8243637113676928
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,0.00025071394456976925,1.379260020366025,GGAL,0.007224578089037915,0.0,1.0854045465240467,RCL,0.0007754108648605929,0.0,0.9853955659599754,APO,-0.00024477992533420426,0.0,0.9389367428178987,ACGL,-0.0012199901416938498,0.0,0.9908496210318855,FCNCA,0.0011699510292214833,0.0,0.9813043611822996,0.007705169916091938,0.830715573836441
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,-0.0010696923700230787,1.3777846364459616,GGAL,-0.005113312934091008,0.0,1.0576544809917336,RCL,-0.0014482821603615027,0.0,0.9782599118645796,APO,-0.0004656651541902646,0.0,0.9367505922023027,ACGL,5.222419061969852e-05,0.0,0.9911083526293066,FCNCA,0.0006293487857130576,0.0,0.9843922747229246,-0.0063456872723100174,0.8254441125926374
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,0.005750475751703066,1.3857075535889132,GGAL,-0.011568260560315902,0.0,0.9964783678972433,RCL,0.0018089801039919973,0.0,0.9871081754500596,APO,0.001351171345461788,0.0,0.9430791449924433,ACGL,0.001958224582088963,0.0,1.0008124163274688,FCNCA,-0.00121937218485757,0.0,0.9783905719289956,-0.007669256713630723,0.8191135697904094
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,-0.011550909428841738,1.3697013711425459,GGAL,-0.0018987642286960817,0.0,0.9870179804990796,RCL,-0.00046266040073494885,0.0,0.9848246961299473,APO,-0.003513919063295057,0.0,0.9265096260635185,ACGL,2.586202049847941e-05,0.0,1.0009418314835998,FCNCA,-0.004303518972957954,0.0,0.9573379599826976,-0.010153000645185564,0.8107971091878471
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,-0.007555395210577687,1.3593527359630937,GGAL,0.003833873664247456,0.0,1.0059384917069503,RCL,-0.004501967444783217,0.0,0.9626564525259695,APO,-0.0006457893231991863,0.0,0.923517975941753,ACGL,-0.0010599887768214745,0.0,0.9956368959454811,FCNCA,-0.0035361475221932673,0.0,0.9404115187072257,-0.005910019402749689,0.8060052825408536
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,-0.007712913029036983,1.3488681665348268,GGAL,-0.007899686668231464,0.0,0.9662054972469589,RCL,-0.0032615225458620723,0.0,0.9469578239068043,APO,-0.0015783722813495383,0.0,0.9162297000689805,ACGL,-0.006913570209766218,0.0,0.9612198680277172,FCNCA,-0.0016196743515490164,0.0,0.9327957166234689,-0.02127282605675831,0.7888592723645337
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,-0.00014870682600087726,1.3486675806310877,GGAL,-0.0019582011977083316,0.0,0.9567453734372521,RCL,-0.0006631307088632133,0.0,0.9438180398416498,APO,0.0049495135353967434,0.0,0.9389041565791001,ACGL,0.002557536509717906,0.0,0.9735116425594528,FCNCA,0.00028437124817899396,0.0,0.9341220180346301,0.005170089386722099,0.7929377453162029
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,0.006879188518795987,1.3579453191674375,GGAL,-0.0018457617808665062,0.0,0.9479157532156954,RCL,0.00014113718587007717,0.0,0.9444840789522331,APO,0.0009610784271356643,0.0,0.943415959229281,ACGL,-0.0007708690158455989,0.0,0.9697593927503826,FCNCA,-0.0012792253462612369,0.0,0.9281472552247771,-0.0027936405299676006,0.7907225622931464
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,-0.002777466728829614,1.35417367122388,GGAL,0.006786420984840636,0.0,0.9800805300131155,RCL,0.0001813429555411972,0.0,0.9453404566239271,APO,-4.908013287985291e-05,0.0,0.9431844443260813,ACGL,-0.0010140020517422688,0.0,0.9648427026806564,FCNCA,-0.004299763486018038,0.0,0.9081931868364603,0.0016049182697416738,0.7919916073796677
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,0.011044879965972587,1.3691303568756283,GGAL,0.01274131658339437,0.0,1.0425181115637057,RCL,0.006139292661036944,0.0,0.97435906526159,APO,0.003753200913887378,0.0,0.9608842479181263,ACGL,0.0022261012054484385,0.0,0.9755818901981841,FCNCA,0.0028837405823624266,0.0,0.9212881545839872,0.027743651946129558,0.8139643468790649
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,-0.013457974663146133,1.3507046352222518,GGAL,-0.006431926998517291,0.0,1.0089911096226565,RCL,-0.00656186313268905,0.0,0.942391011119883,APO,-0.0013002321109012672,0.0,0.9546373851481145,ACGL,2.653086479589284e-05,0.0,0.9757113053543149,FCNCA,-0.0008666582626645214,0.0,0.9172959446266613,-0.015134149639976236,0.8016456886517916
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,0.006717966037625089,1.3597786230885376,GGAL,0.008575059988781053,0.0,1.0522519060884616,RCL,0.001453795526390156,0.0,0.9492412303002649,APO,0.0015268826567348182,0.0,0.9619254814823811,ACGL,-0.0020952151628770956,0.0,0.9654896797464702,FCNCA,-0.0011361829296421045,0.0,0.9120848646580876,0.008324340079386828,0.8083188599873035
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,0.006264619755036449,1.3682971191132143,GGAL,0.015356676995382613,0.0,1.1330473692863425,RCL,-0.0029066753797887036,0.0,0.9354455497322942,APO,0.001178606684463901,0.0,0.9675941404945375,ACGL,-0.001152506806080167,0.0,0.9599260126109304,FCNCA,0.00058896915629294,0.0,0.9147708139241137,0.013065070650270584,0.8188796030009838
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,0.01450830719454621,1.3881487940507213,GGAL,0.004941064969162846,0.0,1.1610396726102568,RCL,0.0044955212789436596,0.0,0.9564721266028676,APO,0.0031563787814111958,0.0,0.9828646085649113,ACGL,0.004205411800129832,0.0,0.9801104335143582,FCNCA,0.003907150671136339,0.0,0.9326415509219115,0.02070552750078387,0.8358349371407517
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,0.003833182103508026,1.393469821165083,GGAL,-0.001205541116577935,0.0,1.1540412672937075,RCL,-0.003163225658486235,0.0,0.9413444407403821,APO,0.00032955242812700015,0.0,0.9844841356562746,ACGL,0.003537944126443904,0.0,0.9974483132719508,FCNCA,-0.004126107827420045,0.0,0.9134006529047312,-0.004627378047913312,0.8319672129009476
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,-0.0015969365120942491,1.391244538329163,GGAL,-0.0006614600291193096,0.0,1.1502245064423626,RCL,0.0,0.0,0.9413444407403821,APO,0.005264401837176269,0.0,1.0103977361183736,ACGL,-0.0005966940938250343,0.0,0.9944724556848252,FCNCA,-0.0003683352867218881,0.0,0.911718464447833,0.0036379124275100374,0.8349938367640408
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,0.0017991292600010311,1.3937475670858877,GGAL,-0.004861805708668527,-0.000216819447397122,0.9756909714566574,APO,-0.003025436833817707,6.904641688111481e-05,0.9848728158309115,BKR,0.0011664483798987703,0.00011556354767537744,1.0058322418994938,ACGL,-0.0012578897269396054,0.00025114626936904134,0.993710551365302,UBS,-0.00012391536370338888,0.00016884742776692536,0.999380423181483,-0.007714815038935121,0.8285520137547555
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,-0.004194177587506065,1.3879019422773748,GGAL,-0.008759932454009923,0.0,0.9329560364269192,APO,0.0053909872940642424,0.0,1.01142000001298,BKR,0.0014126606605887383,0.0,1.0129367400959097,ACGL,-0.0029866289935807535,0.0,0.9788713276456283,UBS,0.00045557592276868064,0.0,1.0016568914739223,-0.004487337570169015,0.8248340211745946
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,-0.006971599351452862,1.3782260459967137,GGAL,-0.0028554604829473585,0.0,0.9196359409551979,APO,-0.003852660491899185,0.0,0.9919367106391467,BKR,0.0008092591098447067,0.0,1.0170353815190047,ACGL,0.0015291374278621817,0.0,0.9863554715664488,UBS,-0.0044696906001468585,0.0,0.9792714095119558,-0.008839415037286514,0.8175429709245584
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,-0.0032112659361860363,1.37380019564284,GGAL,-0.0028968067450881652,0.0,0.9063159029712753,APO,0.00013785032463813353,0.0,0.9926204046270571,BKR,-0.00010744804651161566,0.0,1.0164889891941178,ACGL,0.0037414972776117494,0.0,1.0048077031245655,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.00033267075557092925,0.8178149435624076
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,0.0014266227216406246,1.3757600902169385,GGAL,-0.005756265270424188,0.0,0.8802309291897419,APO,0.001698792961489426,0.0,1.0010516874111133,BKR,-0.0013440870168599517,0.0,1.0096577409283332,ACGL,-0.0015667152660485462,0.0,0.9969364652849233,UBS,-0.001864812004002925,0.0,0.9675094957585441,-0.008833086595846185,0.8105911133465438
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,0.006723453106275201,1.385009948668997,GGAL,-0.0015132566372987545,0.0,0.8735708527099818,APO,0.0016845026690634147,0.0,1.0094830586076855,BKR,-0.0011366507231663325,0.0,1.0039195999214499,ACGL,0.00398654121912112,0.0,1.0168081068434396,UBS,0.0009411816360659132,0.0,0.9720625066091807,0.003962318163785361,0.8138029332383597
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,-0.005695885604828921,1.3771210904398286,GGAL,0.002922499241729293,0.0,0.8863359034831905,APO,0.0035214783836747367,0.0,1.0272574224555495,BKR,0.0019596539193721175,0.0,1.0137562748150526,ACGL,0.0,0.0,1.0168081068434396,UBS,0.0013271018283864235,0.0,0.9785126362583154,0.009730733373162572,0.8217218325999999
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,0.0012416323054647016,1.3788309684742555,GGAL,0.001001880357967888,0.0,0.8907759161444981,APO,0.0009760120438106146,0.0,1.0322705005376018,BKR,-0.004636059378169377,0.0,0.9902571033898807,ACGL,-0.0011928964530481423,0.0,1.0107433729230189,UBS,0.0015509768838004147,0.0,0.9861008886550316,-0.0023000865456386027,0.8198318012685791
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,0.00842991886716793,1.390454401670032,GGAL,0.002242988289867931,0.0,0.9007659158885406,APO,0.0012582806130554847,0.0,1.0387649303288795,BKR,0.002428214215050373,0.0,1.0022798852649102,ACGL,0.00186389815006911,0.0,1.020162986437948,UBS,0.0015390568550901042,0.0,0.9936892153175065,0.009332438123133002,0.8274828308252948
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,-0.012159612938677844,1.3735470143368436,GGAL,-0.0044362373450098636,0.0,0.8807858589126568,APO,0.001338165374947531,0.0,1.045715126641259,BKR,-0.0028353135816350907,0.0,0.9880709964084539,ACGL,-0.0001517772842056564,0.0,1.0193887986003045,UBS,-0.0012982037610854036,0.0,0.9872391599341306,-0.007383366596988483,0.8213732217325979
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,0.0007212876971294246,1.3745377368997136,GGAL,0.005545063965340713,0.0,0.905205928549848,APO,0.0006101449125872627,0.0,1.0489053154639376,BKR,0.0016592932995176835,0.0,0.9962684943273954,ACGL,0.003974682771706872,0.0,1.0396475340776425,UBS,-0.00038432810923438865,0.0,0.9853420411356324,0.011404856839918143,0.8307408657386004
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,-0.002151010615372817,1.3715810916364117,GGAL,-0.006376455102748602,0.0,0.8763459037391482,APO,-0.0008689821485843963,0.0,1.0443479154904705,BKR,-0.0015359525344058823,0.0,0.9886173887333409,ACGL,0.0015638507032498695,0.0,1.0477768017141391,UBS,0.0006931074548696792,0.0,0.9887567807071704,-0.006524431627619332,0.8253207537598196
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,-0.0093947947580596,1.3586953687864523,GGAL,-0.006079782167881698,0.0,0.849705942746901,APO,0.0007854917679305019,0.0,1.0484495489428363,BKR,-0.0021006316536010374,0.0,0.9782337838329727,ACGL,0.00029557327855203044,0.0,1.0493252758365061,UBS,0.0009209566881311915,0.0,0.9933097915578071,-0.006178392086869011,0.8202215985456612
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,-0.01640093410321941,1.3364114955766362,GGAL,-0.004702830346011622,0.0,0.8297258282832183,APO,-0.003499212808246499,0.0,1.030105808490531,BKR,-0.004134060316567267,0.0,0.958013396502626,ACGL,-0.0025331991715745964,0.0,1.0360345262391994,UBS,-0.0039725097534061725,0.0,0.9735801273822209,-0.018841812395806158,0.8047671370628756
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,-0.002295598477193961,1.333343631382486,GGAL,-0.0026289058112833664,0.0,0.81881947302449,APO,0.0008848583025974134,0.0,1.0346632968765144,BKR,0.0019395339721518302,0.0,0.967303894144093,ACGL,0.0016689454759135193,0.0,1.044679951916485,UBS,-0.0024162036912727114,0.0,0.9618182878945675,-0.0005517717518933149,0.8043230892897922
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,0.0040230650909416354,1.3387077596001302,GGAL,-0.004781413600343321,0.0,0.7992439002017637,APO,0.0036779954401893636,0.0,1.0536907313167299,BKR,0.002824883503655107,0.0,0.980966498212038,ACGL,0.00046937362538259644,0.0,1.047131677998463,UBS,0.00015779436281260217,0.0,0.9625771354139666,0.002348633331696348,0.8062121493067513
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,-0.014734533990868215,1.3189825246124631,GGAL,-0.006298107063561931,0.0,0.7740752819349161,APO,-0.005622840484109149,0.0,1.0240670568078385,BKR,-0.0010585185585511691,0.0,0.975774641993666,ACGL,0.0002711043950294645,0.0,1.0485510879988629,UBS,-0.0023650031929788318,0.0,0.9511946454202543,-0.015073364904171615,0.7940598193900742
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,0.00022931406074522265,1.319284985851234,GGAL,-0.0011560756317324562,0.0,0.7696008340820593,APO,-0.0007342938413404942,0.0,1.02030722614317,BKR,0.0030243655899782063,0.0,0.9905301382477608,ACGL,-0.00044302313670634423,0.0,1.0462284260388524,UBS,-0.005823695594872724,0.0,0.923497305088252,-0.005132722614673813,0.789984130597687
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,0.005893173970516585,1.3270597617895459,GGAL,0.0015988253857060375,0.0,0.7757531208340139,APO,0.0034617461950522625,0.0,1.0379674494325972,BKR,0.001875841985288007,0.0,0.9998205283528523,ACGL,0.0013813456979456353,0.0,1.0534544417157383,UBS,0.0029581098887137003,0.0,0.937156337640162,0.011275869152705642,0.7988918882870205
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,-0.002709582086142026,1.323463984431761,APO,-0.0039992747444239415,0.0005074005983634727,0.9800036262778803,BKR,-0.006870749338977443,0.0001354535879994726,0.9656462533051128,ACGL,-0.0051141274442781555,-9.459623491229785e-05,0.9744293627786093,ANET,-0.0024658642652744672,-8.418276231554203e-07,0.9876706786736277,ARES,-0.004829099053217613,0.00031591800002863,0.9758545047339119,-0.0224157807223155,0.7809841028983421
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,7.936755559079245e-05,1.3235690245331178,APO,-0.0003565029719387214,0.0,0.9782567552514864,BKR,-0.004303536399955199,0.0,0.9448677843022182,ACGL,-0.000853083281384337,0.0,0.9702730157872271,ANET,0.004219001834738156,0.0,1.0085056007008333,ARES,-0.0008360052821454689,0.0,0.9717754071310969,-0.00213012610068557,0.7793205082765379
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,-0.013744071674259506,1.305377796994105,APO,-0.006785738596830649,0.0,0.9450657821428847,BKR,-0.00017358849460376026,0.0,0.9440476934208352,ACGL,-0.0035529888202507245,0.0,0.9530361698988122,ANET,-0.003109523674887771,0.0,0.9928257404926525,ARES,-0.004724743351376359,0.0,0.9488184601617283,-0.018346582937949264,0.7650226399361977
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,0.008109754957160709,1.3159640910542454,APO,0.003257881233314608,0.0,0.9604603425223402,BKR,-0.008050976593975934,0.0,0.9060451640041947,ACGL,0.006413545483219308,0.0,0.983597874012808,ANET,0.0012331650099104863,0.0,0.9989473303132225,ARES,0.0046990767743664286,0.0,0.9711113141079089,0.0075526919068348965,0.7708006202373893
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,-0.001304030159777203,1.3142480341903269,APO,0.001386842435815483,0.0,0.9671203783269795,BKR,0.001267351687183771,0.0,0.9117865533405217,ACGL,0.0029331352687114176,0.0,0.9980230020852906,ANET,0.0021501908435453744,0.0,1.0096869673273403,ARES,0.006974700683525326,0.0,1.004977367839347,0.014712220918781372,0.7821408092466554
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,0.011814893014644445,1.3297757341089924,APO,0.004493110517735888,0.0,0.9888472720458679,BKR,0.002278862452131314,0.0,0.9221757340443514,ACGL,0.0013228831934455343,0.0,1.0046243413659441,ANET,0.006371329609159782,0.0,1.0418522096819174,ARES,0.004681906851479578,0.0,1.0285034199596919,0.019148092623952097,0.7971173139070832
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,0.00630385429964031,1.3381584465880128,APO,-0.003069462591299499,0.0,0.9736711234956011,BKR,0.0063445056264384465,0.0,0.9514294797103984,ACGL,-0.00026770652212966263,0.0,1.0032796189235746,ANET,0.002453344574388572,0.0,1.0546323220116067,ARES,0.0015495220552170343,0.0,1.0364718636251604,0.007010203142614891,0.8027052682060674
