Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.1888352770775503,RDFN,0.0029212382423697836,0.0,0.9878276622969717,COHR,-0.0022380049240540824,0.0,1.180778611895268,MODV,0.006906655122493933,0.0,1.2334327202512443,PTON,0.007526300678637021,0.0,0.9489899934585707,MELI,0.007435671602708771,0.0,1.173832277664761,0.022551860722155426,1.2596554161766125
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.1892118089186412,RDFN,-0.003496145390757377,0.0,0.9705597166549608,COHR,0.00298149095634499,0.0,1.1983810156593246,MODV,-0.002323662714163888,0.0,1.2191023121388564,PTON,0.003004058922297892,0.0,0.9632441027436739,MELI,-0.004449844802255055,0.0,1.1477154203673323,-0.004284103028533437,1.2542589225932617
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.1856315539861646,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,TSLA,0.0003905285028166006,0.0002573200922529395,1.001952642514083,COHR,0.0012866004612646976,0.00042962064349681304,1.0064330023063235,WMS,0.005103069645209857,0.0004097881659810377,1.0255153482260493,PNTG,0.011147123598407324,0.0005125293537777332,1.0557356179920365,0.015863092987630244,1.2741553485129236
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.189918606731215,RDFN,0.009990706267892025,0.0,1.0338827348923223,TSLA,0.00806956122292073,0.0,1.042379233470256,COHR,-0.005070852909715474,0.0,0.98091563371543,WMS,-0.007698049926674977,0.0,0.9860430064699712,PNTG,-0.0008611081540599975,0.0,1.051190105246114,0.004430256500362308,1.2798001835281443
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.1881470157534515,RDFN,0.0027078317382045027,0.0,1.047880637307938,TSLA,0.0005199837641498561,0.0,1.0450893348577135,COHR,-0.0034539167964847683,0.0,0.9639756287993089,WMS,-0.008183123537811766,0.0,0.9456984477922757,PNTG,-0.01012171658203851,0.0,0.9979908636503919,-0.018530941413980685,1.2560842813055826
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1576379148650715,RDFN,-0.014556808844230518,0.0,0.9716116466636274,TSLA,-0.004287216954128148,0.0,1.022686711282811,COHR,-0.005961517508657855,0.0,0.9352418408542762,WMS,-0.008463092600718248,0.0,0.905680780112168,PNTG,-0.015013485289734252,0.0,0.9230742578968703,-0.04828212119746902,1.1954378678013506
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1689371855672774,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,TSLA,-0.006649248029332134,0.0,0.9886862232847041,COHR,-0.00041270273586770936,0.0,0.9333119565221837,WMS,0.0057549358940468314,0.0,0.9317414542622473,PNTG,0.003428774741264329,0.0,0.9388993263958108,-0.0031831914705388498,1.1916325601770064
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1463632841292528,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,TSLA,-0.010030746982807794,0.0,0.9390999165289208,COHR,-0.006846647334777823,0.0,0.9013616674239893,WMS,-0.006951419276173554,0.0,0.8993568267344044,PNTG,-0.007172314805751756,0.0,0.9052289186967156,-0.034016353631257726,1.1510975656115043
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.164764441167821,RDFN,0.012357819358091594,0.0,0.9891417869630382,TSLA,0.011664334573526914,0.0,0.9938697946507434,COHR,0.007636491248067135,0.0,0.9357778698471217,WMS,0.009917517072553129,0.0,0.9439537601516828,PNTG,0.008554953384711973,0.0,0.9439498747064338,0.050131115636950746,1.2088033707825871
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.1809525976778734,RDFN,0.011241899128931233,0.0,1.0447409479292846,TSLA,0.007854145306343164,0.0,1.0328997835646054,COHR,0.0012373989988080593,0.0,0.9415675228433996,WMS,-0.001547863310522124,0.0,0.9366482031908417,PNTG,-0.007383626559981238,0.0,0.9091010078755668,0.011401953563579093,1.222586090683748
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.1821439061444823,RDFN,0.0023541258057150575,0.0,1.0570382060583223,TSLA,-0.004147613066512657,0.0,1.011479440371052,COHR,-0.002732855733118189,0.0,0.9287016818287972,WMS,-0.0006752046021864856,0.0,0.9334860573037209,PNTG,0.005111115067093453,0.0,0.9323336071698801,-9.043252900882166e-05,1.2224755291316365
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.1949740948805967,RDFN,0.001732665648029208,0.0,1.0661956749997807,TSLA,-0.0010998239621813344,0.0,1.005917193742183,COHR,0.00561071398781885,0.0,0.9547550794125358,WMS,0.04170072961146625,0.0,1.1281213056622017,PNTG,0.00440591326282318,0.0,0.9528725121959079,0.05235019854795615,1.2864723658016954
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.1996315006372464,RDFN,0.002944777787097408,0.0,1.0818942217019742,TSLA,0.0005270699321435313,0.0,1.0085681372774213,COHR,-0.0023582324891050946,0.0,0.943497407175492,WMS,-0.007191201797747926,0.0,1.087558565855423,PNTG,-0.0034275527638021556,0.0,0.936542408132267,-0.009505139331414237,1.2742442667187361
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2085079920145392,RDFN,0.014437730207993705,0.0,1.1599947061345763,TSLA,0.0026260594476691605,0.0,1.0218109367049986,COHR,0.0016590985384854484,0.0,0.9513241830220404,WMS,-0.0014838236524999937,0.0,1.0794898402379467,PNTG,-0.005788245836559392,0.0,0.9094377196591025,0.01145081870508893,1.2888354068029315
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.20716228816222,RDFN,0.005616342719258417,0.0,1.1925693452454624,TSLA,-0.003233664328630437,0.0,1.0052899688218615,COHR,0.011946343337874189,0.0,1.00814840960206,WMS,-0.001131326968681967,0.0,1.0733835603945499,PNTG,0.013217325674091686,0.0,0.9695393922642908,0.02641502043391189,1.3228800204095803
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2067455939294338,RDFN,-0.009653359695306297,0.0,1.1350078409892106,TSLA,-0.010510188860799664,0.0,0.9524610316609357,COHR,0.000786988729948801,0.0,1.0121154167844233,WMS,-0.0028443835499402993,0.0,1.0581179876847369,PNTG,-0.004827224816688869,0.0,0.9461384691888126,-0.027048168192786333,1.2870985391186653
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.20875175437314,RDFN,0.013116631332206065,0.0,1.2094452380363039,TSLA,0.0016997579623471372,0.0,0.9605557977728909,COHR,0.010974576740352538,0.0,1.0676531083423961,WMS,0.0014426778951879716,0.0,1.0657506048414045,PNTG,0.0015302501755812604,0.0,0.9533776119818145,0.028763894105674974,1.3241205052014435
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2144462239138467,RDFN,-0.0051487232709167335,0.0,1.1783097438264192,TSLA,0.001098980180682574,0.0,0.9658339566938516,COHR,-0.019401493240577206,0.0,0.9640827855184649,WMS,0.004890560593176963,0.0,1.0918111943923638,PNTG,0.001589266305674908,0.0,0.960953466558352,-0.016971409431959496,1.3016483139704167
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2137548731750019,RDFN,0.0029754723477858572,0.0,1.19583988412583,TSLA,-0.004876732164734343,0.0,0.942283389081844,COHR,0.004515121932015287,0.0,0.985847542164329,WMS,-0.002716504268190212,0.0,1.0769816455442403,PNTG,-0.004274706312428234,0.0,0.9404144973111181,-0.004377348465551645,1.2959505457205704
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.213365983674928,RDFN,-0.0013565314992740386,0.0,1.1877289117713055,TSLA,0.0004847734454536568,0.0,0.9445673589074387,COHR,-0.0035671548538964704,0.0,0.968264187938162,WMS,-0.0034220887745031407,0.0,1.058554011546426,PNTG,0.002434659139798745,0.0,0.951862441066507,-0.005426342542421247,1.2889182741414529
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2080079589351962,RDFN,-0.009890952348259386,0.0,1.1289900614264057,TSLA,-0.002698738209064855,0.0,0.9318216587948438,COHR,-0.005912962553704016,0.0,0.9396376385113071,WMS,0.0004944300496084519,0.0,1.0611709161086367,PNTG,-0.0006013511881493239,0.0,0.9490004230170567,-0.018609574249569126,1.264932053817191
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2057672290255472,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,TSLA,-0.0015443667067467138,-0.00030887334134934276,0.9922781664662664,IAC,-0.001652513525663963,0.0008399955811493684,0.9917374323716802,LOB,0.008063140806498526,0.0003090196715565927,1.0403157040324926,CHGG,0.0023297883154525445,-0.00015342192697774683,1.0116489415772627,0.03649920342017009,1.3111010661621583
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.1964432246195897,RDFN,-0.004513909842495933,0.0,1.0939745112811599,TSLA,-0.017099691711119868,0.0,0.9074399127750242,IAC,-0.009116911754863911,0.0,0.9465295190970406,LOB,0.007750667201546647,0.0,1.0806314080649855,CHGG,-0.009192866438883618,0.0,0.965149173562474,-0.03217271254581669,1.2689193884420094
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.1979463379207862,RDFN,-0.007859350852575275,0.0,1.0509848637414938,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,IAC,-0.00474820951042505,0.0,0.9240579167746675,LOB,0.0009079971277797584,0.0,1.0855374591385434,CHGG,-0.008498739804561617,0.0,0.9241364150689982,-0.024581788925765655,1.2377270798715163
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.211544962061232,RDFN,0.0020507173902253764,0.0,1.0617612284261855,TSLA,0.012357614532784568,0.0,0.9423912382479243,IAC,0.0025382840616864134,0.0,0.935785524185789,LOB,0.026056203032999648,0.0,1.2269623813147457,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,0.04054734717109772,1.2879136294821358
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.1818877861268988,RDFN,-0.03926661225147741,0.0,0.8533023961248687,TSLA,-0.016118164992090556,0.0,0.8664431509220214,IAC,-0.008141982126049264,0.0,0.8976897791271073,LOB,-0.013525727585845871,0.0,1.1439845866760256,CHGG,-0.009780953595792275,0.0,0.868150654645504,-0.08683344055125537,1.1760796579013473
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.1762735660180037,RDFN,0.005703417956345858,0.0,0.8776360971661263,TSLA,-0.001970030442204074,0.0,0.8579085540032434,IAC,0.0063550912298794065,0.0,0.9262142813395227,LOB,0.005519303648583352,0.0,1.1755545781918462,CHGG,0.006813069860000809,0.0,0.8977245099410303,0.02242085225260535,1.202448366148448
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2042580122464386,RDFN,0.011961972292222135,0.0,0.9301273905509022,TSLA,0.012710582296385109,0.0,0.9124311403953983,IAC,0.006020513449803211,0.0,0.9540957090305447,LOB,0.011359112616391177,0.0,1.242320862393823,CHGG,0.00522118368243758,0.0,0.9211604327541721,0.047273364337239214,1.2592921458581015
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.1945265818519324,RDFN,-0.010066010851096197,0.0,0.8833140285199663,TSLA,-0.008905527297319816,0.0,0.871802738256819,IAC,-0.0005154775578661841,0.0,0.9516366344002364,LOB,-0.0106455917123091,0.0,1.1761946590101813,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,-0.033080626941829984,1.217633972170193
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.1789186325014556,RDFN,-0.01083564135101629,0.0,0.8354576584531477,TSLA,-0.009684751656679126,0.0,0.8295867731886684,IAC,-0.010343868094398023,0.0,0.9024186153000717,LOB,-0.001378336659327628,0.0,1.1680886979250857,CHGG,-0.01623116808309637,0.0,0.8339268225484988,-0.048473765844517444,1.1586106681188855
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1631008290030023,RDFN,-0.017309287089677983,0.0,0.7631517761459693,TSLA,-0.00972443636622551,0.0,0.7892504542579906,IAC,-0.009055078328214838,0.0,0.8615612590681652,LOB,-0.005551479656942116,0.0,1.1356655947049101,CHGG,-0.002408836518586477,0.0,0.8238828556285808,-0.04404911795964692,1.1075748901296114
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.185776605776059,RDFN,-0.011509264744621484,0.0,0.7192351969860089,TSLA,-0.007559862706256593,0.0,0.7594173288827852,IAC,0.006726959194993221,0.0,0.8905396962368578,LOB,-0.001127017145336562,0.0,1.1292660217219037,CHGG,-0.0023478797361412788,0.0,0.814210966320158,-0.015817065137362696,1.090056305947924
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.1794217549955448,RDFN,-0.008989853163347106,0.0,0.6869061029319327,TSLA,-0.01168993456570866,0.0,0.7150296344692602,IAC,-0.011444338770260366,0.0,0.839581506376361,LOB,0.015384629968723652,0.0,1.2161327211241244,CHGG,-0.013569394024794358,0.0,0.758969219213624,-0.03030889055538684,1.057017908671739
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.196116048062853,RDFN,0.01896087335462218,0.0,0.7520278010529798,TSLA,0.03928241521635676,0.0,0.8554700894353665,IAC,0.013670967072567342,0.0,0.8969709620183995,LOB,-0.0025622870163667377,0.0,1.200552315716549,CHGG,0.010611449083865,0.0,0.7992380353431547,0.07996341771104454,1.1415406732309121
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2033290026269057,RDFN,0.013990757500111962,0.0,0.8046349940423533,TSLA,-0.0016390138216653138,0.0,0.8484594529323374,IAC,0.00045550656872741515,0.0,0.8990138428441852,LOB,0.00991999446884826,0.0,1.2600996773739046,CHGG,-0.004002795373146096,0.0,0.7832421037935849,0.01872444934287623,1.1629153937396572
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2158381936357745,RDFN,0.020881335671373513,0.0,0.8886442610600133,TSLA,0.009442268473062843,0.0,0.8885163626478132,IAC,0.007885889167708804,0.0,0.9344614604687113,LOB,0.005657162170675223,0.0,1.2957426185045031,CHGG,0.01177867255421834,0.0,0.8293698651498936,0.05564532803703873,1.2276262023036226
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2170727539088244,RDFN,-0.005424440643730266,0.0,0.8645422708224554,TSLA,-0.0016781003985148148,0.0,0.881061264336582,IAC,-0.00498766490775584,0.0,0.911157557298561,LOB,0.0014495387796491068,0.0,1.3051337643743348,CHGG,4.484557747921336e-05,0.0,0.8295558330026261,-0.010595821592872602,1.2146184940812776
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.224973894445397,RDFN,0.0006701514487464256,0.0,0.8674391420989264,TSLA,0.0040966922412445156,0.0,0.8991084485649259,IAC,-0.00112101694427853,0.0,0.9060504419953653,LOB,0.004873263451609322,0.0,1.3369350677412686,CHGG,0.005448431363928786,0.0,0.852154723095934,0.013967521561250518,1.2315837040860516
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,RDFN,-0.004461656840313699,0.0,0.8480880631894188,TSLA,-0.008774754391880846,0.0,0.8596611695258146,IAC,0.0001753514234232423,0.0,0.906844828168851,LOB,-0.000255453438784925,0.0,1.3352274444388352,CHGG,0.0007857702087580077,0.0,0.8555027120692401,-0.01253074303879822,1.216151045159378
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,RDFN,-0.00010930704793832291,0.0,0.847624553176524,TSLA,0.007366148522023464,0.0,0.8913231287925323,IAC,-0.0012264803962042327,0.0,0.9012836911481096,LOB,0.0052749519309846175,0.0,1.3704437473705666,CHGG,0.004283077000655134,0.0,0.8738236320195494,0.01558839000952066,1.2351088819618086
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,RDFN,-0.01074504503950129,0.0,0.8020857331741794,TSLA,-0.01386414552790234,0.0,0.8295359609427078,IAC,-0.0026443942330869777,0.0,0.8893669441718726,LOB,-0.0014639625159067029,0.0,1.3604123559890204,CHGG,-0.007684122276557437,0.0,0.8402507938366306,-0.036401669592954745,1.190148856529311
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,IAC,0.0059041218207041895,0.00040451120072691846,1.029520609103521,LOB,0.0024160459093757417,-0.0004413364125642376,1.0120802295468787,VCEL,0.022590671071608465,0.001180824364140838,1.1129533553580424,SONO,0.005996031051408446,0.00048320918187514837,1.0299801552570422,WSM,0.015038884934585106,-0.0004778562844974687,1.0751944246729255,0.053095106837363154,1.2533399372191003
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,IAC,0.004991118929590588,0.0,1.055212908106022,LOB,0.00204616964747677,0.0,1.0224346687794295,VCEL,-0.006119703123171183,0.0,1.0788986347344,SONO,-0.002309355524465362,0.0,1.0180872034488795,WSM,0.005902556205403542,0.0,1.1069264022897678,0.004510786134834355,1.2589934856301424
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,IAC,-0.003789248301932835,0.0,1.0352205895049302,LOB,-0.013687237954956367,0.0,0.9524631357545242,VCEL,-0.007249393541861738,0.0,1.039791830759565,SONO,-0.011146268712696106,0.0,0.9613478357358869,WSM,1.108678381274153e-05,0.0,1.1069877635583618,-0.0358610617276343,1.2138446425272704
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,IAC,-0.016361920259515505,0.0,0.9505296058224887,LOB,0.014462213791590496,0.0,1.0213367632439774,VCEL,-0.014576207519532392,0.0,0.9640107232482354,SONO,-0.00840206752663184,0.0,0.9209612885737154,WSM,-0.01575467222121554,0.0,1.0197866167195697,-0.04063265373530478,1.164522913479005
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,IAC,-0.007652364432184356,0.0,0.9141606110858176,LOB,0.00682025209206496,0.0,1.0561656342250654,VCEL,0.010830748799447721,0.0,1.0162155131656132,SONO,0.0017218376394155578,0.0,0.9288900176292698,WSM,0.0077308221302649915,0.0,1.0592055614429883,0.019451296229008874,1.1871743936345536
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,IAC,0.003275785897071959,0.0,0.9291335832730856,LOB,0.003386779581479926,0.0,1.0740506352483365,VCEL,-0.009832450436856922,0.0,0.9662560698337831,SONO,0.0018671563534344848,0.0,0.9375619321195616,WSM,0.007594042701182824,0.0,1.09942382275763,0.0062913140963122725,1.1946432806320078
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,IAC,-0.010602937495485243,0.0,0.8798758567310818,LOB,-0.0037685505963062083,0.0,1.0538125644386958,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,SONO,-0.006553920050034634,0.0,0.9068384023942236,WSM,0.0008501875142754135,0.0,1.1040974047926575,-0.022360271594093328,1.1679307324190173
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,IAC,-0.0008218528643223256,0.0,0.8762602142655693,LOB,0.004198291053880743,0.0,1.0759336237474462,VCEL,0.006229187762391231,0.0,0.9849674579293353,SONO,0.0015300688834297472,0.0,0.9137760285032364,WSM,0.004968307031660669,0.0,1.1315248792920058,0.016104001867040064,1.1867390911144666
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,IAC,0.010009693494314888,0.0,0.9201156950958745,LOB,-0.0002624808354559694,0.0,1.0745215639651642,VCEL,0.011056230551493363,0.0,1.0394175944322606,SONO,0.0031995668953381795,0.0,0.9283944661559991,WSM,-0.005217403910274388,0.0,1.1020067676430516,0.018785606195416076,1.2090327043368492
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2406929873751427,IAC,0.0095973394018404,0.0,0.9642690081698515,LOB,-0.0007300265146675589,0.0,1.070599417803781,VCEL,-0.008460840707098604,0.0,0.9954458609590257,SONO,0.007953017428493015,0.0,0.9653121530052747,WSM,0.003214286337780781,0.0,1.1197175941299367,0.011573775946348033,1.2230257779686513
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2586063936417717,IAC,-0.0011469307199942324,0.0,0.9587392594308096,LOB,0.0009378246755449738,0.0,1.0756195905619834,VCEL,0.004022555186012733,0.0,1.0154670405110038,SONO,0.0066221814468238275,0.0,0.9972745141554002,WSM,0.0008787277564463292,0.0,1.124637228776653,0.01131435834483363,1.2368635298855575
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.257381101612959,IAC,0.002315984966702578,0.0,0.9698413879899562,LOB,0.0023045585594995365,0.0,1.0880137322329584,VCEL,0.004680303840248046,0.0,1.0392305119577487,SONO,0.001639760651203437,0.0,1.0054509716892004,WSM,0.004385403380941799,0.0,1.1492971683037039,0.015326011398595397,1.2558197144430905
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2592360314372797,IAC,0.00269296990652097,0.0,0.9829001563497336,LOB,-0.003172257357639796,0.0,1.0707564343965128,VCEL,-0.000252069476666672,0.0,1.0379207205013226,SONO,-0.0017249988813480722,0.0,0.9967789626821294,WSM,-0.008860844027683279,0.0,1.098378453554718,-0.011317199836816848,1.2416073517757238
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2645508043705707,IAC,0.007807174090767744,0.0,1.0212685195220597,LOB,0.0024908360798806765,0.0,1.0840918281943088,VCEL,0.01568414774974816,0.0,1.1193152301656615,SONO,0.0099925536122377,0.0,1.0465807988028888,WSM,0.007502362752910452,0.0,1.1395806215474595,0.04347707428554473,1.2955888068423556
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.2743130535609555,IAC,0.0009746335643541215,0.0,1.026245332408782,LOB,0.0028653825645080125,0.0,1.0996235173084767,VCEL,-0.006853892502570225,0.0,1.080956898845436,SONO,-0.0026988801461722556,0.0,1.0324578181066177,WSM,-0.002255699224465113,0.0,1.1267278659262592,-0.00796845574434546,1.285264964772163
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.2740631877244422,IAC,0.002279688407665903,0.0,1.0379429303473495,LOB,0.0032244395169054754,0.0,1.1173518649231169,VCEL,0.0014194213057410643,0.0,1.0886285651094811,SONO,-0.0008639140791355083,0.0,1.0279980438807386,WSM,-0.006898804609447962,0.0,1.0878624889510315,-0.0008391694582710277,1.2841864096679405
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.2782605720902855,IAC,0.011663452284279209,0.0,1.0984729195569058,LOB,-0.007160935560594406,0.0,1.0773454414069947,VCEL,-0.005431425997823958,0.0,1.059064537656934,SONO,0.00607374437483883,0.0,1.0592170305625683,WSM,-0.0024081362954397004,0.0,1.0747638832305797,0.0027366988052599742,1.2877008410810098
