Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53480,-0.003395574405981705,1.7106939752459052,CLF,0.00025094677404404744,0.0,0.9825835784584083,NUE,0.0012450689031921148,0.0,0.988322053918507,GNRC,-0.0036143304493801987,0.0,0.985813987027904,MRNA,0.009450444859417706,0.0,1.110117058576846,IT,-0.0010020790130127466,0.0,1.003248530637532,0.0063300510742609235,1.7077862333641955
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53464,-0.001318566739775151,1.7084383110682122,CLF,-0.0063492081196960815,0.0,0.9513904402852675,NUE,-0.004496331957416011,0.0,0.966102933742243,GNRC,-0.0010503855468526613,0.0,0.9806365632086075,MRNA,-0.006182552441224343,0.0,1.0758002739241008,IT,0.0005131745436531609,0.0,1.0058227386719352,-0.017565303521535933,1.6777884498252529
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53606,-0.004605608657393345,1.7005699127921339,CLF,0.0013804990966836518,0.0,0.9579574085023039,NUE,0.0006953223042608592,0.0,0.9694616983324571,GNRC,0.005428577428862491,0.0,1.0072538707733651,MRNA,0.015615994328594153,0.0,1.1597987288055949,IT,0.00210506666213659,0.0,1.0164093582479212,0.025225459820537748,1.7201114349536821
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53832,-0.007722578759925436,1.6874371277038371,CLF,0.0,0.0,0.9579574085023039,NUE,-0.000568524847628038,0.0,0.9667058830108287,GNRC,-0.0017265586328467865,0.0,0.9985584564431047,MRNA,-0.002868928036631813,0.0,1.1431618333559934,IT,-0.0013993044538834543,0.0,1.0092980275380956,-0.006563315970990092,1.7088218001007678
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53742,0.0022764876184568905,1.6912785574319793,CLF,-0.006512426940130656,0.0,0.9267642703291632,NUE,-0.005434322934425518,0.0,0.9404389232563797,GNRC,-0.0055926060514753136,0.0,0.970635736111827,MRNA,-0.013200410939442665,0.0,1.0677108035030645,IT,-0.002754579655538403,0.0,0.9953970684729382,-0.033494346521012554,1.6515859305855323
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,136,360,-224,-53966,-0.00574663850657553,1.6815593909484952,CLF,-0.004517273964615054,0.0,0.9058320297806962,NUE,-0.005494526123624177,0.0,0.9146025920988539,GNRC,-0.0023478966321655473,0.0,0.9592409742324446,MRNA,0.0038072954403588714,0.0,1.08803625587206,IT,0.000814643939058346,0.0,0.9994515394168778,-0.007737757340987562,1.6388063594268723
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53688,0.008473996979569742,1.69580892014836,CLF,0.008608978487319563,0.0,0.9448234720682314,NUE,0.006459518137096954,0.0,0.944142052258346,GNRC,0.0036905475122585244,0.0,0.9769415961879946,MRNA,0.0031563443150048444,0.0,1.1052073411257646,IT,0.0041017353457903916,0.0,1.019948967945032,0.026017123797470277,1.6814433873601626
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53800,-0.0015511404489350067,1.693178482338653,CLF,0.0004343982282040582,0.0,0.9468756202793915,NUE,0.00034662568656931294,0.0,0.9457783716937611,GNRC,-0.000380484812988402,0.0,0.9750830389853636,MRNA,0.0028495155195648273,0.0,1.1209538684801388,IT,-0.0006562189108853423,0.0,1.0166024189405143,0.002593835710464454,1.6858047752634218
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54088,-0.009110872450405094,1.6777521491502951,CLF,-0.010489805812560316,0.0,0.8972129133524994,NUE,-0.008978331028933596,0.0,0.9033208151883991,GNRC,-0.00242342941118876,0.0,0.9632678144102214,MRNA,-0.0048110773858337065,0.0,1.0939888894441008,IT,-0.0035450930480428024,0.0,0.9985826681004667,-0.030247736686559182,1.6348129963163096
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54476,-0.01697731100841482,1.6492684291191342,CLF,-0.01930467110190648,0.0,0.8106109123492329,NUE,-0.015273130998292596,0.0,0.8343381294691148,GNRC,-0.006518730430574338,0.0,0.9318713983372776,MRNA,-0.0031252186543198504,0.0,1.076894117019554,IT,0.000934496999820933,0.0,1.003248530637532,-0.04328725418527233,1.5640464305993789
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,163,334,180,316,-136,-54612,-0.0008123585165593639,1.6479286318646467,CLF,0.0007088576691060222,0.0,0.8134839511586318,NUE,-0.001383117555034641,0.0,0.8285681909005973,GNRC,0.0019232080460845236,0.0,0.940832311193269,MRNA,0.005059892902638952,0.0,1.1041389615175585,IT,-0.002745524918887821,0.0,0.9894763114340174,0.003563316143907036,1.5696196224953538
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54286,0.009519611195260236,1.6636162717175353,CLF,0.0016145292621159157,0.0,0.8200509193756682,NUE,0.0020163872511664406,0.0,0.8369217625848673,GNRC,0.008019372439688822,0.0,0.9785567347270292,MRNA,0.003078053886403387,0.0,1.121131957625701,IT,0.005886170922256096,0.0,1.018597444897138,0.020614513761630662,1.6019765678038098
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53946,0.012134715784494876,1.6838037823492886,CLF,0.008608614915466673,0.0,0.8553484322555659,NUE,0.004568821985260563,0.0,0.8560404953290711,GNRC,0.00531349641254395,0.0,1.0045545232242432,MRNA,0.00629878600670164,0.0,1.156440809057495,IT,0.004864958144978494,0.0,1.043374614577171,0.02965467746495132,1.6494826662284414
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53924,0.001461009046688222,1.6862638349081487,CLF,-0.0032629572946108578,0.0,0.8413936052232546,NUE,0.0030583477898686873,0.0,0.8691308431137099,GNRC,-0.004145193555267013,0.0,0.983734158546326,MRNA,-0.010761104763165542,0.0,1.0942179055641568,IT,0.00027139703402081496,0.0,1.0447904584560153,-0.01483951078915391,1.625005150406422
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,376,250,246,4,-53920,-0.0027763826213396126,1.6815821213019162,CLF,0.006634149318788119,0.0,0.8693032592878772,NUE,0.005945357900486403,0.0,0.8949673127370225,GNRC,-0.00036436318808870106,0.0,0.9819419759751274,MRNA,-0.009903760443192345,0.0,1.0400335455173615,IT,-0.005901023756697011,0.0,1.0139637918754187,-0.0035896401687035336,1.619171966644173
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54314,-0.020364110556098214,1.6473381970745657,CLF,-0.006421154819432263,0.0,0.8413936052232546,NUE,-0.0019245900160664853,0.0,0.8863550869630248,GNRC,-0.008319059018852238,0.0,0.9410978097190001,MRNA,-0.012048725713448416,0.0,0.9773781509037417,IT,-0.007191131413766505,0.0,0.9775060574945331,-0.0359046609815659,1.5610361461109588
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,360,291,205,86,-54228,0.0015691842194003325,1.6499231741774305,CLF,-0.005658535841034685,0.0,0.8175883258653887,NUE,-0.00531629959553257,0.0,0.862794441011426,GNRC,-0.008844687882891255,0.0,0.8994792277478144,MRNA,-0.0027641121661015292,0.0,0.9638702367147675,IT,0.0026795755748064923,0.0,0.9906025642739719,-0.01990405991075355,1.5299651891359145
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,330,52,444,-392,-54620,-0.011909714125195148,1.6302730608444427,CLF,-0.0011044237944805024,0.0,0.8130735058595125,NUE,-0.0026054781321185327,0.0,0.8515544807685824,GNRC,0.0010528200402742272,0.0,0.9042141765317309,MRNA,0.0031459443394482815,0.0,0.9790316472905449,IT,-0.002579178913102376,0.0,0.977827858048769,-0.0020903164599789027,1.526767077717869
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,347,387,109,278,-54342,0.01149147763018199,1.6490073072542248,EOG,0.006723006317623007,0.00014154498709578872,1.033615031588115,JLL,0.006523701489437996,-6.027676719984917e-05,1.03261850744719,IT,0.0002711189522857243,-4.000000000000174e-05,1.0013555947614285,UPST,-0.008570262869498423,-0.0027946089268082396,0.9571486856525079,CNQ,0.0009469085053122464,0.0001703996408751539,1.0047345425265612,0.003311531329123402,1.5318230147280059
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,145,345,146,350,-204,-54546,-0.012985898136748442,1.6275934663354676,EOG,0.005934880365417206,0.0,1.064286939369977,JLL,-0.004022934193941219,0.0,1.0118477259326608,IT,-0.0006988943707130213,0.0,0.9978563858201248,UPST,-0.006024701496767904,0.0,0.9283160100571074,CNQ,0.0071738957302411865,0.0,1.0407738467498469,0.0023622460342362485,1.535441557569699
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54304,0.010524514660609219,1.644723097633427,EOG,0.001620360776879748,0.0,1.0729095834294795,JLL,0.0020883592694925126,0.0,1.0224132338214929,IT,0.00414904235635345,0.0,1.0185571278717522,UPST,0.004507022139541706,0.0,0.9492357141061994,CNQ,0.004879317339812595,0.0,1.0661651761361968,0.01724410188208001,1.5619188682224103
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,178,355,289,207,82,-54222,0.004102792854185466,1.6514710558055112,EOG,-0.0012170054385518992,0.0,1.0663808994389388,JLL,-0.0027243869815717584,0.0,1.0084859873014431,IT,-0.0046619016549314775,0.0,0.9948150620714143,UPST,0.007694920610005518,0.0,0.9857571814073449,CNQ,-0.0037387948761005377,0.0,1.0462343116481225,-0.004647168341150154,1.554660368306562
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53942,0.008298280656405366,1.6651754261225153,EOG,-0.00180201571143499,0.0,1.056772723763123,JLL,0.0010079677653773266,0.0,1.013568594136616,IT,0.0007231923351724845,0.0,0.9984122752104353,UPST,-0.00020799955250143666,0.0,0.9847319961443058,CNQ,0.0031315675614353115,0.0,1.0626160788082117,0.002852712398048696,1.5590953672139851
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54070,-0.0019137230947889883,1.6619887414526695,EOG,0.011050291044199146,0.0,1.115160954588891,JLL,-0.0013266940789860016,0.0,1.0068451168741799,IT,-0.0007861000572766841,0.0,0.994488015476792,UPST,0.002505046549780232,0.0,0.9970659935913033,CNQ,0.004316503053005238,0.0,1.0855500065499522,0.01575904651072193,1.5836652236205615
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54300,-0.006865763848056816,1.6505779192357264,EOG,-0.0008174125849211178,0.0,1.110603221596423,JLL,0.002710870210104677,0.0,1.0204922490417978,IT,-0.0017231141496890645,0.0,0.9859199336209707,UPST,-0.0001992080118567774,0.0,0.9960728759199367,CNQ,0.002263578658431964,0.0,1.097836145687388,0.0022347141220696812,1.5872042626604173
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54310,-0.0024167805585421087,1.6465888346101587,EOG,-8.868787919853461e-05,0.0,1.1101107363746507,JLL,3.920764884259853e-05,0.0,1.020692304550533,IT,-0.0002786343455144946,0.0,0.9845463778437998,UPST,0.014235155930467603,0.0,1.0669691394540848,CNQ,-0.0008952940460672743,0.0,1.0929217148634311,0.013011747308529898,1.607856563453176
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54222,0.00302251448379387,1.651565673211621,EOG,0.0006435756828766071,0.0,1.1136829377508055,JLL,0.0010586742454859355,0.0,1.0260952078274996,IT,0.0035474632174281595,0.0,1.0020095881500648,UPST,0.007110059924595325,0.0,1.104900212050147,CNQ,0.0009992644448546528,0.0,1.0983823039167941,0.01335903751524068,1.6293359796034728
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53784,0.01706310194558336,1.679746506663457,EOG,0.0012733480825052102,0.0,1.1207734679173242,JLL,-0.0003120317737973499,0.0,1.0244943362885828,IT,0.0025522217624001533,0.0,1.0147963415351158,UPST,0.020174534808035462,0.0,1.2163544509872042,CNQ,0.007009698472576176,0.0,1.1368789477071455,0.030697771351719652,1.6793529629604702
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53650,0.007460210377712606,1.6922777689843942,EOG,-0.0020978384423061326,0.0,1.1090174595867557,JLL,-0.0018360139482698657,0.0,1.0150894068318361,IT,0.0006251820620248871,0.0,1.017968503881797,UPST,0.005436160726557527,0.0,1.2494159424673545,CNQ,0.0034101837232276555,0.0,1.1562637781209009,0.005537674121234071,1.6886526724038742
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,362,276,367,236,260,-24,-53674,0.00337476955709759,1.6979888164813157,EOG,-0.0006918154467937754,0.0,1.1051812825402252,JLL,0.0006308177366999957,0.0,1.018291088842665,IT,0.002942679639055701,0.0,1.0329462798296618,UPST,-0.0034820556640625003,0.0,1.2276632631711624,CNQ,0.00028334403515062334,0.0,1.1579018803438572,-0.000317029699949956,1.6881173193538224
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53440,0.007393339551406308,1.7105426243560526,EOG,0.001903510770921857,0.0,1.115699904915908,JLL,-0.0020594207609244465,0.0,1.0078056397975304,IT,0.002596090859025502,0.0,1.0463543918043128,UPST,-0.008418363426050358,0.0,1.1759886856002337,CNQ,0.0014147588088422314,0.0,1.1660926397688145,-0.004563423748185214,1.6804137246889603
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53178,0.0036640298040166996,1.716810103512734,EOG,0.0065217566253299,0.0,1.1520815211497344,JLL,0.0019855451729704934,0.0,1.0178108579144924,IT,-0.0030003674966610164,0.0,1.030657153268522,UPST,-0.006134891391487063,0.0,1.1399158712813584,CNQ,0.0004682808952851225,0.0,1.168822934295496,-0.00015967619456256423,1.6801454026201113
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53108,0.002995871849622578,1.7219534465729955,EOG,-0.004726104231440109,0.0,1.124857234389386,JLL,0.00046397949111289807,0.0,1.0201720747340142,IT,0.0029635631779996174,0.0,1.0459292412113645,UPST,-0.0008318874463849601,0.0,1.1351744627650888,CNQ,-0.0022424594631714977,0.0,1.155717744046582,-0.004372908471884051,1.6727982805549966
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52948,-0.0010725536274130976,1.7201065591576372,EOG,0.0024202237812000595,0.0,1.1384692655350066,JLL,0.006496409446741281,0.0,1.0533093522520327,IT,0.0029265693586251196,0.0,1.0612341635544607,UPST,-0.006648980584209152,0.0,1.0974356979520132,CNQ,0.0018898741838515587,0.0,1.166638549688046,0.007084096186208866,1.684648544474573
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,410,337,388,274,222,52,-52896,0.004748196569493546,1.728273963220993,EOG,0.004434809089144442,0.0,1.163713734767538,JLL,0.002135337613532151,0.0,1.0645552076447775,IT,-0.0008135387411760454,0.0,1.0569173880269052,UPST,0.010071228469721971,0.0,1.152698326176531,CNQ,-0.00018717362609950162,0.0,1.1655467298495832,0.01564066280512302,1.710997564303841
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52934,0.0018197952535197182,1.7314190679760442,EOG,0.0020416475263215885,0.0,1.175593201107211,JLL,-0.001932336333999052,0.0,1.054269814108378,IT,0.0019988310046278102,0.0,1.0674803842494973,UPST,-0.018192941390406014,0.0,1.0478434607317872,CNQ,-0.0012649569991102227,0.0,1.1581748973810169,-0.017349756192565888,1.6813121737170955
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53266,-0.005051568068462853,1.7226726866991287,EOG,-0.004126295344702213,0.0,1.1513389773422498,JLL,-0.002186542886448839,0.0,1.0427437832961959,IT,-0.003394404948854879,0.0,1.0493630807539873,UPST,-0.0076922997974296255,0.0,1.0075418305281618,CNQ,-0.0035361061475037703,0.0,1.1376977505084491,-0.020935649124939327,1.6461128119786654
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52962,0.009829281576461124,1.7396053216007732,EOG,0.0016552013490696016,0.0,1.1608674664849163,JLL,0.0029245808766808603,0.0,1.0579917259357254,IT,0.00371477896059913,0.0,1.0688538402260592,UPST,0.00985691573926868,0.0,1.0571981051646848,CNQ,0.006047566213904032,0.0,1.1720992628964968,0.0241990431395223,1.6859471669282575
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-53022,0.001949334719149265,1.7429963946517864,TSLA,0.005735891602009657,-0.00016353467635099033,1.0286794580100482,BX,0.0017827504970979137,-0.00013673841460964874,1.0089137524854896,CNQ,-0.0005282709095895784,-0.00028696720686191573,0.9973586454520521,EOG,-0.002464425216876241,-0.00011628786399147761,0.9876778739156188,UPST,-0.004646267101408443,-0.0003657937055349993,0.9767686644929577,-0.0011896429961157232,1.6839414916893003
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52876,0.0018000771431341267,1.7461339226223642,TSLA,0.01698204555594902,0.0,1.1160248651020261,BX,-0.0012281122036552627,0.0,1.0027184560261744,CNQ,0.0034345063559002575,0.0,1.0144858184866379,EOG,0.002163152851193795,0.0,0.9983603649607268,UPST,0.014091418357567954,0.0,1.0455889439426238,0.035443010916955765,1.743625448362759
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,351,377,285,211,74,-52802,0.0036803630854131963,1.7525603294533714,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BX,0.009246185839561516,0.0,1.0490750619720555,CNQ,-0.001988878484465295,0.0,1.0043973734007217,EOG,-0.001369635559285487,0.0,0.9915234156765695,UPST,-0.00037131356600275114,0.0,1.0436477371458819,-0.0005386408285985353,1.7426862605064872
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,391,329,167,162,-52640,0.006461279195357994,1.7638841110486783,TSLA,0.007143347603946904,0.0,1.1208912007402563,BX,0.0007920320347303722,0.0,1.0532295672516485,CNQ,-0.001588406130855069,0.0,0.9964204186720995,EOG,-0.004029286097389795,0.0,0.9715477581064593,UPST,-0.008125787517867855,0.0,1.0012454383681266,-0.005808100107435442,1.7325645642496132
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52702,0.004181942361150437,1.771260572732833,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BX,4.154246467216183e-05,0.0,1.0534483360120948,CNQ,-0.0008005825611339557,0.0,0.9924318346183661,EOG,-0.00010993338479645676,0.0,0.971013730438759,UPST,-0.00508920921464311,0.0,0.9757677008128144,-0.0033137231199646296,1.726823324996228
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52556,0.003732799652949259,1.7778723335840128,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,BX,-0.0027398722846227134,0.0,1.0390167665164876,CNQ,0.006004753353664328,0.0,1.0222283765544056,EOG,0.009284921274679414,0.0,1.0160926606575422,UPST,0.006123531357521417,0.0,1.0056434213807337,0.01740169971447003,1.7568729859577548
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52516,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,1.0738711477896614,BX,-0.0007155968737662111,0.0,1.0352991807669383,CNQ,-4.5943435719419946e-05,0.0,1.0219935531358617,EOG,0.003931838396043208,0.0,1.0360682213430974,UPST,0.0018337607475610086,0.0,1.0148639685415883,-0.004676083072654059,1.7486577019273144
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52514,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.9451107406086063,BX,0.00612506836226987,0.0,1.0670055720549356,CNQ,0.00013775758298288922,0.0,1.0226974899443821,EOG,0.00024748820419375763,0.0,1.0373502946607096,UPST,-0.012486559633818263,0.0,0.9515031712245483,-0.029956851993091418,1.6962734219640985
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52626,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.9861563820860398,BX,-0.00946785995230548,0.0,1.016494275432207,CNQ,-0.005322320312330486,0.0,0.9954818718238801,EOG,-0.005807897506284632,0.0,1.0072261737131918,UPST,-0.036415795908984826,0.0,0.7782544447742233,-0.04832798329398047,1.6142959483653945
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52570,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,BX,0.002667413083034198,0.0,1.0300513260777933,CNQ,-0.0032995121884301427,0.0,0.9790588489766594,EOG,0.0013363026382463784,0.0,1.0139559686794104,UPST,-0.008238818516923452,0.0,0.7461949591218041,-0.008366120748993344,1.6007905535367588
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52410,0.007222656026415475,1.772316517768991,TSLA,-0.005658620403198422,0.0,0.9542709863507477,BX,0.0023775983120450928,0.0,1.0422965675488052,CNQ,-0.0013420046968856793,0.0,0.9724893411073886,EOG,-0.0001685329378793954,0.0,1.0131015437880009,UPST,0.01476301771233901,0.0,0.8012754061136705,0.009971457986420606,1.6167527692864094
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52358,-1.0739820344718431e-05,1.7722974834079963,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,BX,-0.0002797362012914917,0.0,1.0408387271366788,CNQ,0.0013992759082331664,0.0,0.9792932456375142,EOG,-0.0034584797573175233,0.0,0.9955825878815112,UPST,-0.023014607267245402,0.0,0.709070212190627,-0.02922999621749476,1.5694950919555435
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52342,0.003865229864862485,1.7791478205702855,TSLA,0.008158753685205645,0.0,0.9739488643922635,BX,0.0019888020044768417,0.0,1.0511888378710115,CNQ,0.0001916566182760704,0.0,0.9802316857963116,EOG,-0.00278967392658287,0.0,0.9816958339456464,UPST,0.0019077728968972087,0.0,0.7158339368546992,0.009457311278272897,1.5843382955898888
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52496,-0.002601625374463401,1.7745191444553685,TSLA,0.006500241656933259,0.0,1.0056033792924906,BX,0.0011926550490365174,0.0,1.0574573662459,CNQ,-0.002345589413338156,0.0,0.9687355804721994,EOG,-0.003960805851587468,0.0,0.9622543009277916,UPST,-0.0033812044635757044,0.0,0.7037320323423388,-0.001994703022531551,1.5811780112029632
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52646,0.0033847802152713324,1.7805255017471413,TSLA,0.0013535220535401127,0.0,1.0124089110474248,BX,0.0024399671466910355,0.0,1.0703581724092321,CNQ,0.003923431812852885,0.0,0.9877394204455351,EOG,-0.0010213484376913051,0.0,0.9573403162932199,UPST,-0.004870277606441787,0.0,0.6865951805520756,0.001825294968950941,1.584064127471828
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52800,-0.001398665559303236,1.7780351420503864,TSLA,0.007420783601840864,0.0,1.0499732482747164,BX,-0.0005583382140198046,0.0,1.0673700630575098,CNQ,-0.008266053379090832,0.0,0.94691588657536,EOG,-0.008792654531087574,0.0,0.915252502943978,UPST,-0.017140075376545695,0.0,0.6277537148128977,-0.02733633789890304,1.540761615229727
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52756,-0.0031971365563219223,1.772350520899312,TSLA,0.0034844244160922248,0.0,1.068266010387377,BX,-0.0027998074991940625,0.0,1.0524279095226916,CNQ,0.0018335535476933452,0.0,0.9555969914913471,EOG,0.002404254715547083,0.0,0.9262550036745746,UPST,-0.0014301548232208195,0.0,0.6232647897977254,0.0034922703569177714,1.5461423713456706
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52634,0.001657132912945114,1.7752875412807696,TSLA,-0.008270586545458425,0.0,1.0240900779249749,BX,0.0015652534405804276,0.0,1.060664491554408,CNQ,0.008151227038284059,0.0,0.994543431665083,EOG,0.011648049417184359,0.0,0.9802003239531532,UPST,-0.00791279835075287,0.0,0.5986059467937564,0.00518114499983755,1.5541531591620052
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52630,0.0022938506357221833,1.7793597857359262,TSLA,0.0012569544968801694,0.0,1.0305262510682656,BX,0.0037245464254438867,0.0,1.080416962257479,CNQ,0.004906812548917294,0.0,1.0189436226197706,EOG,0.0028117070742603723,0.0,0.99398050487841,UPST,0.010376981618865022,0.0,0.629664561327867,0.023077002164366745,1.5900183549797442
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-53064,-0.022724822637582465,1.7389241501966306,TSLA,-0.0033890449869473753,-0.0006318816941784255,0.9830547750652632,BX,-0.0008506619865851225,-0.001104846342735214,0.9957466900670744,CNQ,-0.0015082159612998533,-0.002064218270070559,0.9924589201935007,NUE,0.006316615424970894,-0.0022817132130039247,1.0315830771248544,TRGP,0.002740630870754107,-0.0014874921093099578,1.0137031543537705,-0.004260828268405431,1.583243559825563
