Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,ZBRA,0.004896961558948876,0.0,0.9415729936830964,PBR,-0.0021629468830397735,0.0,0.9457961738881966,BPOP,0.0018674327265495007,0.0,0.9614015832740191,VNDA,-0.003926392103124443,0.0,1.0116625763798341,TRIP,0.008729741831455006,0.0,0.9768186970378305,0.009404797130789167,0.8291000451816293
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,ZBRA,-0.000544239793360024,0.0,0.9390107862255191,PBR,0.009037895369583993,0.0,0.9885362081909685,BPOP,-0.0010730883152408888,0.0,0.956243239247692,VNDA,-0.005423442946601487,0.0,0.9842291050587947,TRIP,0.002221853439527788,0.0,0.9876704369468733,0.004218977753909382,0.8325979998280159
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,ZBRA,0.01130620319822695,0.0,0.992094019997482,PBR,0.0006973651180698593,0.0,0.9919830615386757,BPOP,0.0010416982920028685,0.0,0.96122382399301,VNDA,0.006260716567662295,0.0,1.0150390023808797,TRIP,0.004621114623493394,0.0,1.01049112844371,0.023927097799455368,0.8525196535975318
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,ZBRA,-0.00021335404048636875,0.0,0.9910356836589379,PBR,-0.0008339144575244318,0.0,0.9878469164554934,BPOP,0.0006291169002464515,0.0,0.9642474347559776,VNDA,0.004823284341833035,0.0,1.0395181110135474,TRIP,0.0006948829107526589,0.0,1.0140019935268234,0.005100015654821345,0.856867517176922
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,ZBRA,0.0021133148630401166,0.00042266297260802333,1.0105665743152006,BPOP,0.008079722747949436,7.153309219337362e-05,1.0403986137397472,AMED,-0.0004341581119765001,0.0016159445495898873,0.9978292094401175,VNDA,0.0033292876064229928,0.0006658575212845986,1.016646438032115,TRIP,0.0016367575832410886,0.00032735151664821773,1.0081837879162054,0.017828274341001236,0.8721439863470447
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,ZBRA,0.0017463760164428523,0.0,1.019390720457215,BPOP,-0.0032269955194359936,0.0,1.0236118054149193,AMED,0.005842195563360075,0.0,1.0269767763420283,VNDA,0.05135781280135574,0.0,1.2777101252802072,TRIP,0.001654689723913716,0.0,1.0165249446846123,0.05737407858563639,0.9221824439577103
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,ZBRA,-0.011413123585341878,0.0,0.9612185590855705,BPOP,-0.0068790309421565615,0.0,0.9884045190038894,AMED,-0.007501953458026023,0.0,0.9884551164490708,VNDA,-0.016078797804251966,0.0,1.1749899114960778,TRIP,-0.004242129646817272,0.0,0.9949637916617329,-0.0461150354365937,0.879655967875596
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,ZBRA,0.0018243451287820456,0.0,0.9699865310653838,BPOP,-0.0017623094527792428,0.0,0.979695145868838,AMED,0.0007557153474452516,0.0,0.9921900699578775,VNDA,0.003317204791834394,0.0,1.1944783223199371,TRIP,0.0020879462082914026,0.0,1.0053509460426697,0.006222902023573851,0.8851299807781378
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,ZBRA,-0.008390318016396336,0.0,0.9292940537290855,BPOP,-0.0021562068765706766,0.0,0.9691330188165115,AMED,-0.007646874577998397,0.0,0.9542543048453608,VNDA,-0.012372533583307078,0.0,1.1205847065327585,TRIP,-0.007107069934890787,0.0,0.9696254486295004,-0.037673002989163276,0.8517844763664849
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,ZBRA,0.003060359060522222,0.0,0.9435139211151816,BPOP,-0.0032122326534724578,0.0,0.9535676151735079,AMED,-0.0017191256327625305,0.0,0.9460518896671926,VNDA,0.007753620869821454,0.0,1.1640276513676342,TRIP,-0.0016880446855181087,0.0,0.9614415932019897,0.004194576958590579,0.8553573519047368
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,ZBRA,0.0025019433664123627,0.0,0.9553170130954408,BPOP,-0.0013602911474974945,0.0,0.9470819672462037,AMED,-0.00032511451770269597,0.0,0.9445140136480382,VNDA,-0.010533660445507943,0.0,1.1027202912241905,TRIP,0.002291703911905163,0.0,0.9724582905030364,-0.007425418832390607,0.8490059653154797
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,ZBRA,0.004165433030192434,0.0,0.9752135582987035,BPOP,0.004813220910647909,0.0,0.9698745408904387,AMED,0.005892847973622883,0.0,0.9723434011049595,VNDA,-0.004270986207397342,0.0,1.079171775452012,TRIP,0.002492311885477605,0.0,0.9845766372807963,0.013092827592543488,0.8601218540443962
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,ZBRA,-0.0008299247807016298,0.0,0.9711667888061619,BPOP,-0.005349749276027382,0.0,0.9439316127756086,AMED,-0.004775172202962464,0.0,0.9491278652015076,VNDA,-0.003235517730700033,0.0,1.0617133783822819,TRIP,-0.0037404180150163004,0.0,0.9661629963245499,-0.01793078200540781,0.844699196581439
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,ZBRA,-0.0010417199276048672,-0.00020834398552097347,0.9947914003619757,RH,-0.003779834176686944,-0.0002047233012892318,0.9811008291165653,AMED,-0.00827161726437713,-0.001654323452875426,0.9586419136781144,VNDA,0.000688337697137964,0.0001376675394275928,1.0034416884856898,TRIP,-0.002247914891969738,-0.0004495829783939476,0.9887604255401513,-0.0170320547421527,0.8303122336246115
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,ZBRA,-0.015032867781513738,0.0,0.9200185624028333,RH,-0.003491034000187776,0.0,0.9639755473562736,AMED,-0.009916284833599787,0.0,0.9111110823308175,VNDA,-0.0035823118708393498,0.0,0.985468483123903,TRIP,-0.009851735775085135,0.0,0.9400553932537398,-0.04187423426122579,0.7955435446438528
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,ZBRA,0.00498206130045924,0.0,0.9429365067800898,RH,0.0009646277600668274,0.0,0.9686249352213009,AMED,0.0016429559716487408,0.0,0.9185956592985713,VNDA,-0.005355068077616144,0.0,0.959082229046535,TRIP,0.0009357141402369873,0.0,0.9444535088741076,0.0031702910947956522,0.7980656492589594
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,ZBRA,-0.004775056238281739,0.0,0.9204236325350705,RH,-0.0036959960937500203,0.0,0.9507247653368669,AMED,-0.008181440775712968,0.0,0.88101847938168,VNDA,-0.0035885228413745198,0.0,0.9418737866180855,TRIP,-0.0045188009999263205,0.0,0.9231145215726865,-0.02475981694904557,0.7783056898699863
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,ZBRA,-0.010123224513076812,0.0,0.8738353571385994,RH,-0.001467114692264704,0.0,0.9437506539792387,AMED,-0.006008057971638148,0.0,0.8545524288906319,VNDA,-0.0018676374346183302,0.0,0.9330783929052172,TRIP,-0.005858474547853265,0.0,0.8960743069257499,-0.02532450915945126,0.7585954802980207
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,ZBRA,-0.006278568541914065,0.0,0.8464031812178862,RH,-0.013958452970035751,0.0,0.8778841583841903,AMED,-0.006844245445647568,0.0,0.825308596043123,VNDA,-0.0032786854490481025,0.0,0.9177820401570196,TRIP,-0.009198324838084715,0.0,0.8548623941549265,-0.0395582772447302,0.7285867499717924
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,ZBRA,-0.004581204927884608,0.0,0.8270154490940232,RH,-0.008526792818469643,0.0,0.8404564766983974,AMED,-0.0014023934301040431,0.0,0.8195215592786267,VNDA,-0.0018333276112874276,0.0,0.9093690643802017,TRIP,-0.0033155507180535394,0.0,0.8406906960310399,-0.01965926950579926,0.7142632666957426
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,ZBRA,0.013463975908837656,0.0,0.8826900295082156,RH,0.01901161284459159,0.0,0.9203486424369947,AMED,0.013746357432791002,0.0,0.8758487406672378,VNDA,0.018250630896849262,0.0,0.9923518600952828,TRIP,0.008021704841058287,0.0,0.8744095591619642,0.0724942819241278,0.7660432693196323
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,ZBRA,0.0037109910199047747,0.0,0.899068303372538,RH,-0.0003536231210037766,0.0,0.9187213596402438,AMED,0.0004933464435333601,0.0,0.8780092249736446,VNDA,-0.0025433519383733175,0.0,0.9797323599606742,TRIP,0.0016393277559121344,0.0,0.8815767784638097,0.002946690159973175,0.76830056148345
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MPW,-0.001931806805643686,0.00037927507445719084,0.9903409659717816,VNDA,0.00031224829717770854,0.00022963666166104965,1.0015612414858885,CROX,-0.0002998569345561864,0.0002128451405906573,0.9985007153272191,MRK,-2.6578132152876856e-05,6.24496594355417e-05,0.9998671093392356,IPAR,-0.001538094802300177,9.290593356892597e-05,0.9923095259884991,-0.0025069759077618525,0.7663744504858911
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MPW,0.0008745211755899707,0.0,0.9946713367007644,VNDA,0.0036632838359263787,0.0,1.0199062570190165,CROX,-0.004954953922923666,0.0,0.9737630901449557,MRK,0.002759641616167752,0.0,1.013663483767085,IPAR,0.0009808478122820487,0.0,0.9971760491268614,0.0033233405170424836,0.7689213737484171
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MPW,-0.005597078799103317,0.0,0.9668350674471463,VNDA,0.00681210352531032,0.0,1.054644792063643,CROX,0.01247113832007365,0.0,1.034482761085856,MRK,-0.0021462216035628367,0.0,1.0027857514290666,IPAR,-0.00045754149605390374,0.0,0.9948948020201283,0.011082399946663914,0.7774428679398352
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MPW,0.006142079802818091,0.0,0.9965269581492632,VNDA,-0.007475945312884935,0.0,1.0152224581137095,CROX,-0.0038405846327548734,0.0,1.0146176681104753,MRK,-0.0041010747030534095,0.0,0.9822232550402258,IPAR,-0.004585763797162934,0.0,0.9720830391946809,-0.013861288643038061,0.7666665079438498
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MPW,-0.0007449284865488793,0.0,0.9928152515555667,VNDA,0.01337946755714401,0.0,1.0831381378217912,CROX,0.0047284772579499375,0.0,1.0386056509563482,MRK,0.006023693891521598,0.0,1.011806316147707,IPAR,-0.00046932581754977054,0.0,0.9698019208591994,0.022917384402516894,0.7842364990149344
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MPW,0.0033645330532015463,0.0,1.0095170502034734,VNDA,0.006846852345509591,0.0,1.1202185723190714,CROX,0.010537719524064527,0.0,1.0933283261857805,MRK,-0.002202671893995234,0.0,1.00066292947398,IPAR,-0.004077119725557643,0.0,0.9500319281521057,0.014469313303222788,0.7955838626230041
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MPW,0.003553928278379015,0.0,1.0274558061645929,VNDA,0.0021602749665615927,0.0,1.1323184730133626,CROX,0.006513546523515457,0.0,1.1289355507762222,MRK,0.0014848386422762429,0.0,1.0080920444018615,IPAR,-0.0016008168431473901,0.0,0.9424277925915373,0.012111771567584919,0.8052197926299508
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MPW,-0.001324546230134871,0.0,1.0206512425911654,VNDA,-0.004205450572484004,0.0,1.1085089261605214,CROX,0.008300132570858265,0.0,1.1757871244532099,MRK,-0.0015264619702746842,0.0,1.000397973560282,IPAR,-0.000290423624291436,0.0,0.9410592761157502,0.0009532501736732703,0.8059873685371205
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MPW,0.0002424404105149769,0.0,1.0218884781223974,VNDA,0.003450702659858163,0.0,1.1276345996604145,CROX,-0.0017213927353549208,0.0,1.1656671673814218,MRK,-0.002466543344788397,0.0,0.9880603487411573,IPAR,-0.0025856623816774785,0.0,0.9288929682698446,-0.003080455391447656,0.8035045604022716
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,CQP,-0.0019767319087348567,0.00019371387354055972,0.9901163404563257,MPW,0.0009685693677027985,-6.922705173675326e-05,1.004842846838514,DXCM,-0.0013262112480591111,-0.00018006597463643195,0.9933689437597044,VNDA,-0.00034613525868376627,7.803277433246116e-05,0.9982693237065812,CROX,-0.0009003298731821597,-0.00033399542414291444,0.9954983506340892,-0.0038923807236001745,0.800377014740037
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,CQP,-0.0010556991416553975,0.0,0.9848900156025321,MPW,-0.002289191174909955,0.0,0.9933414599527434,DXCM,0.0023245915219100243,0.0,1.0049148288836671,VNDA,-0.005409158685982307,0.0,0.9712703377901954,CROX,-0.006912142935823607,0.0,0.9610932161742919,-0.013341600416461243,0.7896987044268553
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,CQP,0.0069514410726188025,0.0,1.0191220401348902,MPW,0.0014625288313199203,0.0,1.000605412575375,DXCM,0.006038948287416402,0.0,1.035257972308099,VNDA,0.008766938510300859,0.0,1.0138456744316244,CROX,0.0010705911721598405,0.0,0.9662379057385864,0.024290447873815825,0.8088808396427557
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,CQP,0.00010259926267872644,0.0,1.0196448459843777,MPW,0.004839662737720563,0.0,1.0248183762273877,DXCM,0.0,0.0,1.035257972308099,VNDA,0.006008870831411217,0.0,1.0443060129348476,CROX,0.003194685269695308,0.0,0.9816720357610079,0.014145818101505815,0.8203231208661353
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,CQP,0.0021527109848300976,0.0,1.0306198492872574,MPW,0.0012994930043239705,0.0,1.0314770977804384,DXCM,0.003332195712202557,0.0,1.0525063831898418,VNDA,0.004308913602164744,0.0,1.0668051348546346,CROX,0.0010481483381171053,0.0,0.9868167253253026,0.012141461641638474,0.8302830425718807
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,CQP,0.0027383684978649295,0.0,1.04473093393007,MPW,0.0005868319065939876,0.0,1.034503616139931,DXCM,2.6761568509625634e-05,0.0,1.0526472167982446,VNDA,0.0014925343576492889,0.0,1.0747663514380708,CROX,-0.00847182223386751,0.0,0.9450160459534865,-0.003627325903249679,0.8272713353845308
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,CQP,-0.009304651445511847,0.0,0.9961266479572533,MPW,-0.001170230171175457,0.0,1.0284505794209458,DXCM,0.0017389018386983147,0.0,1.0617994677022002,VNDA,-0.006570039133512062,0.0,1.0394600664964202,CROX,-0.004423270718128802,0.0,0.9241157369323469,-0.019729289629629852,0.8109498596064387
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,CQP,-0.0019412525666854252,0.0,0.9864579808967994,MPW,0.0017656941447758978,0.0,1.0375302252523204,DXCM,-0.005675658175622766,0.0,1.0316674135535209,VNDA,-0.008191817658745172,0.0,0.9968847298549912,CROX,0.00034795507868743417,0.0,0.9257234907521499,-0.013695079177590032,0.799843837070073
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,CQP,0.0026489822318958023,0.0,0.9995235292163365,MPW,0.0002334052775098794,0.0,1.0387410504030699,DXCM,-0.0033574335577793548,0.0,1.0143486395798607,VNDA,0.00048612225018929145,0.0,0.9993077690952735,CROX,0.00013892705647156056,0.0,0.9263665309505338,0.0001500032582871791,0.7999638162517544
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CQP,0.005176525807292798,0.0010353051614585597,1.025882629036464,MPW,0.00442890184248097,0.0008857803684961941,1.0221445092124049,AMED,0.0008902974369231602,0.00010699299660987452,1.0044514871846157,PBR,0.002228987634146391,0.0012885325539212468,1.011144938170732,PRKS,0.004597887368722775,0.0001249568264578205,1.0229894368436139,0.020764167996509788,0.8165743993235349
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.014901866090964,MPW,0.0010262170856853547,0.0,1.027389220009371,AMED,-0.0037054254103076503,0.0,0.9858418868644399,PBR,-0.009228797288687996,0.0,0.9644866798514288,PRKS,0.006278365408025799,0.0,1.0551029443088875,-0.007770384698797028,0.810229302105602
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CQP,0.0074704114477453405,0.0,1.0528105386848843,MPW,0.0015882055654800721,0.0,1.0355477463950367,AMED,0.001453278831862015,0.0,0.9930054025931548,PBR,0.006361776069889614,0.0,0.9951659212494592,PRKS,-0.007480751306502321,0.0,1.0156381306632218,0.009392920608474721,0.8178397216149397
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CQP,0.0014402846932468627,0.0,1.0603922732036684,MPW,0.0025886613081081314,0.0,1.0489511583139937,AMED,0.002948333569838768,0.0,1.007643958410638,PBR,0.005523472496716409,0.0,1.0226497792279134,PRKS,0.0035047549293154567,0.0,1.0334359443874352,0.016005506997225628,0.8309296610018566
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CQP,0.0003944702760161345,0.0,1.0624837393671485,MPW,0.0022222031578439604,0.0,1.060606071196141,AMED,0.0027045822586780235,0.0,1.0212702382755456,PBR,0.0037499803595838713,0.0,1.0418243621621008,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,0.004129267725393083,0.8343607920331033
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CQP,0.007037414606998605,0.0,1.099869432302753,MPW,-0.005824192308367127,0.0,1.0297202025858008,AMED,0.002195795061299233,0.0,1.0324827390028324,PBR,0.001595104271450243,0.0,1.0501334546130292,PRKS,0.0069865633325430394,0.0,1.0431086884889895,0.011990684963923994,0.8443653494366223
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.1108498181900999,MPW,0.0033955911548873455,0.0,1.0472027466453466,AMED,0.006093503921830834,0.0,1.0639399270995145,PBR,0.0007303848604498953,0.0,1.0539684624965358,PRKS,-0.0040059274964123984,0.0,1.022215599604166,0.008210223239099012,0.8512977774508569
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.1235754554447728,MPW,0.0011129900482151013,0.0,1.0530303778227457,AMED,0.002971309701938818,0.0,1.0797464022378689,PBR,0.0016979609656081252,0.0,1.0629164490380414,PRKS,0.0031794101065942383,0.0,1.0384658126466648,0.011252824324169276,0.8608772817880671
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1108498181901,MPW,-0.0024350040691813127,0.0,1.040209711547896,AMED,-0.005062370452416998,0.0,1.0524160208239062,PBR,-0.004930854300793342,0.0,1.0367110183174253,PRKS,-0.0036512650397352523,0.0,1.0195072430632797,-0.01834469771523799,0.8450847482837492
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.1013054205729267,MPW,0.005826348789061031,0.0,1.070512834514129,AMED,-0.0015537185902757768,0.0,1.0442402291426154,PBR,-0.004192292853564328,0.0,1.0149800373509077,PRKS,0.00037950084506039873,0.0,1.0214417623647183,-0.0012585574849727891,0.8440211605483603
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,ZBRA,0.0009622137302474636,-0.00011555801456046844,1.0048110686512373,CQP,-0.0005777900728023422,-0.00021401731380038354,0.9971110496359883,RH,-0.0010608187367074542,-0.0011214658085821273,0.9946959063164628,DECK,0.0004966672788413898,-0.0001658230348395244,1.002483336394207,OSIS,0.0014028809329095172,-0.00032759172161552587,1.0070144046645475,-0.0007213027609094551,0.8434123657549908
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,ZBRA,0.002244910493012897,0.0,1.0160896232087906,CQP,0.0035732292797627354,0.0,1.0149255816246596,RH,-0.004044461706085501,0.0,0.974580858804978,DECK,0.0039699461569521425,0.0,1.0223823607378406,OSIS,-0.0002998437430297374,0.0,1.0055046698226502,0.005443780480612536,0.848003717528795
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,ZBRA,0.005135106744798579,0.0,1.042178266596087,CQP,0.0016128710153872296,0.0,1.0231103018915468,RH,0.011896416415946432,0.0,1.0325509574417515,DECK,0.00027804385109191364,0.0,1.0238036963821806,OSIS,-0.00018480441063237763,0.0,1.0045755613331768,0.018737633616591778,0.8638933004933574
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,CQP,0.0,0.0,1.0231103018915468,RH,0.0036374074735049614,0.0,1.0513300002886181,DECK,-0.0003887305169026023,0.0,1.0218137776816734,OSIS,0.0031213837551932857,0.0,1.0202538905232246,0.0074741211291255326,0.8703501436638849
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,ZBRA,0.013589172057464039,0.0,1.1191340063216357,CQP,0.00258825449065383,0.0,1.0363506510580718,RH,0.00245694083685688,0.0,1.0642452783422274,DECK,-0.0015579342626146132,0.0,1.0138541842103637,OSIS,-0.0009106466313638873,0.0,1.0156084366805203,0.01616578649099625,0.8844200382587631
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,ZBRA,0.0033389308891104367,0.0,1.1378175618354418,CQP,0.0009291048922938306,0.0,1.0411650433582216,RH,0.002329471491244872,0.0,1.0766409235201784,DECK,0.005089019006449736,0.0,1.0396518002764392,OSIS,0.001783891219923195,0.0,1.0246671115458919,0.01347041749902207,0.8963335454186098
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,ZBRA,-0.000430530839330423,0.0,1.1353682340859323,CQP,0.002127195424216799,0.0,1.052238850938652,RH,-8.272672503473188e-05,0.0,1.0761955886319725,DECK,-0.0009296554842499916,0.0,1.0348192102872524,OSIS,-0.0015414264520082765,0.0,1.0167698665946932,-0.0008571440764066241,0.8955652584296697
