Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76735,-0.0328642290012785,1.0542952375381993,CRM,-0.01439731598546814,0.0,0.8890114441243564,PTC,-0.016120906801007553,0.0,0.9024734108598155,COP,-0.010856382555539602,0.0,0.96173083486681,MPC,-0.007426041954106033,0.0,0.9498869646407319,AMD,-0.0164464008071922,0.0,0.8897408352886473,-0.06524704810331353,0.9649841901102051
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77146,-0.02057300761734404,1.0326052135853965,CRM,0.002075344789442024,0.0,0.8982364704659455,PTC,-0.0009205439319349695,0.0,0.8983195787493172,COP,-0.006126009366881968,0.0,0.9322729743527435,MPC,-0.00476128847291133,0.0,0.9272735353641686,AMD,0.0023999938964843538,0.0,0.9004176981593756,-0.007332503085801889,0.9579084405584719
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76903,0.014206197825152422,1.0472746075248744,CRM,0.010772767965963714,0.0,0.9466189358404247,PTC,0.008653529067379484,0.0,0.9371877516818338,COP,0.0037110826741426186,0.0,0.9495716847662028,MPC,0.003429496154378953,0.0,0.9431739404821126,AMD,0.008221351358808793,0.0,0.9374309494906659,0.03478822722067357,0.9912323770452212
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,68,239,224,261,-37,-76940,-0.005904978964482943,1.0410904729974029,CRM,-0.0065285572882606505,0.0,0.9157186560764919,PTC,-0.00027438767387453214,0.0,0.9359019878459953,COP,-0.0015170575827858858,0.0,0.9423689101423361,MPC,-0.005719318028123199,0.0,0.9162023818748358,AMD,-0.0006074405713182518,0.0,0.9345837815330158,-0.01464676114436252,0.9767140331800812
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76501,0.02149560016316343,1.0634693375386337,CRM,0.007735113116576465,0.0,0.9511345930150472,PTC,0.009172575490333568,0.0,0.9788251460213485,COP,0.0014467973488708542,0.0,0.9491859943465973,MPC,0.0058619089758040754,0.0,0.9430558567046617,AMD,0.01462300121522655,0.0,1.0029158803984575,0.03883939614681151,1.0146490164369124
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76572,-0.00025266233815879335,1.063200638889251,CRM,-0.0005832890517369238,0.0,0.9483606610408776,PTC,-0.002849355652658936,0.0,0.9648800412074453,COP,-0.003577200006182846,0.0,0.9322088536223707,MPC,-0.0022979746667916912,0.0,0.9322202643642775,AMD,-0.006245571742975509,0.0,0.9715969649824674,-0.015553391120345907,0.9988677834343949
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76875,-0.014391922356395415,1.0478991378450868,CRM,-0.005673100347001659,0.0,0.9214599350647089,PTC,-0.006211559768596953,0.0,0.9349129909800136,COP,0.00030352891876566095,0.0,0.9336236153493895,MPC,-0.0008338418047089124,0.0,0.9283336432261589,AMD,-0.004981673383375274,0.0,0.9473960712833606,-0.017396646384917138,0.9814908338207007
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76912,-0.00036116989772350117,1.0475206682206468,PGR,-0.0016058536214633296,0.00017540954766330323,0.9919707318926834,ELV,-0.001578763807384061,0.0004038603881314235,0.9921061809630797,ROST,-0.00465584197268036,4.036794071558096e-06,0.9767207901365982,TJX,-0.0044477545987551955,-0.0015812186023060094,0.977761227006224,AMD,0.0,0.002877309050727221,0.8420507210866286,-0.01040881682199545,0.9712746755189934
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-77063,-0.004299527548581317,1.0430168242499238,PGR,-0.0008221726500663219,0.0,0.9878928758655412,ELV,-0.0024502579457933438,0.0,0.9799516006982023,ROST,0.004182022382068995,0.0,0.997144131163515,TJX,0.002591818485564268,0.0,0.9904321251193376,,0.0,0.0,,0.0035014102717735975,0.9746755066445691
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,88,230,148,337,-189,-77252,-0.005511829997012829,1.037267892830634,PGR,-0.0023341809382200207,0.0,0.9763632722662977,ELV,-0.001189631418728654,0.0,0.9741226946330822,ROST,-0.0010758472387149443,0.0,0.9917802573629496,TJX,-0.0032029321150659263,0.0,0.974570690812649,,0.0,0.0,,-0.007802591710729546,0.9670705116157732
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77557,-0.030864433977743855,1.0052532064351294,PGR,-0.004896299852544983,0.0,0.9524604355361587,ELV,-0.006319032055984742,0.0,0.9433451319638388,ROST,-0.0015392436652432507,0.0,0.9841472999706534,TJX,-0.0012720945117361993,0.0,0.9683719606772404,,0.0,0.0,,-0.014026670085509176,0.9535057325999141
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77274,0.018625040052811848,1.0239760876682011,PGR,0.0036020106442388846,0.0,0.9696142986712469,ELV,0.004144138410232934,0.0,0.9628918959412268,ROST,0.002075283112871995,0.0,0.9943592213316917,TJX,0.000508325895806605,0.0,0.9708332033991667,,0.0,0.0,,0.010329758063150419,0.9633552161294983
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77593,-0.017327264039978307,1.0062333836265502,PGR,-0.0024651643576456776,0.0,0.9576630056225071,ELV,-0.0038237947628999127,0.0,0.9444823909965326,ROST,0.0006846287245544148,0.0,0.997763055758938,TJX,7.511258718593262e-05,0.0,0.9711978123673333,,0.0,0.0,,-0.005529217808805243,0.9580286153122697
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77590,-0.0065595995737004476,0.9996328955522703,PGR,0.0022316773238296506,0.0,0.9683489796900986,ELV,-0.0016782793036693056,0.0,0.9365568647490847,ROST,0.0032048066904550865,0.0,1.0137512443418637,TJX,0.0034916496033881475,0.0,0.9881532246491525,,0.0,0.0,,0.007249854314003578,0.9649741832019303
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77225,0.015666780052058682,1.0152939242596903,PGR,0.002671666470175582,0.0,0.9812845071924324,ELV,0.0014951847346121206,0.0,0.9435584923854299,ROST,0.0030524968386851817,0.0,1.0292236066846971,TJX,0.0032656619938093547,0.0,1.004288096798137,,0.0,0.0,,0.01048501003728224,0.9750919471985208
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77080,0.010851331974038647,1.0263112156830567,PGR,-0.0002578903410527911,0.0,0.9800191882112841,ELV,0.007593483411051017,0.0,0.9793829711818552,ROST,-0.0015634474811503597,0.0,1.0211779214076389,TJX,-0.0005264745280585181,0.0,1.001644436289154,,0.0,0.0,,0.005245671060789348,0.9802069588075487
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,126,237,365,120,245,-76835,0.010557843693063784,1.0371468490786766,PGR,-0.001893850707441569,0.0,0.9707391380467828,ELV,-0.006996475053808693,0.0,0.9451218285518608,ROST,-0.0011717118121828296,0.0,1.0151952902433707,TJX,0.0004732813593581575,0.0,1.0040147344911563,,0.0,0.0,,-0.009588756214074935,0.9708079932402033
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,112,234,178,307,-129,-76964,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672334323e-05,0.0002957027296420237,0.9996206226163833,BURL,-0.0014949768397438698,0.0001929227305950212,0.9925251158012807,ROST,0.0013907111279144607,0.0002929317299228257,1.0069535556395723,TJX,-0.003166064698195928,0.00032280770545067036,0.9841696765090203,,0.0,0.0,,-0.0022418409911381387,0.9686315960864329
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76755,0.005600317169601965,1.0363671794763756,PBR,0.0035958330293031082,0.0,1.017592966874266,BURL,0.00017321311203875034,0.0,0.9933847076217035,ROST,0.002459279702607642,0.0,1.0193354578438374,TJX,0.0014430645641979824,0.0,0.9912707784356621,,0.0,0.0,,0.007671390408147483,0.9760623472216791
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76494,0.006259295774170726,1.0428541081833613,PBR,-0.006699155404536561,0.0,0.9835078997559954,BURL,-0.00140763960595105,0.0,0.9863930693297315,ROST,0.00043448651233748416,0.0,1.0215498953837399,TJX,-0.0013238974321367226,0.0,0.9847090742450464,,0.0,0.0,,-0.00899620593028685,0.9672814893452737
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76093,0.021208856064105275,1.064971850859683,PBR,-0.004032766852994652,0.0,0.9636766094670236,BURL,-0.0009295698531993191,0.0,0.9818084630264632,ROST,0.0025029987225474227,0.0,1.0343345857995596,TJX,0.0023550789862147427,0.0,0.9963044124864938,,0.0,0.0,,-0.00010425899743180542,0.9671806415469602
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,274,257,228,29,-76064,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845692165748775,0.0,0.9258730593409698,BURL,0.002685019489423768,0.0,0.9949893373169995,ROST,0.001128932686986195,0.0,1.040173056415507,TJX,0.0004330590107942012,0.0,0.9984617055031003,,0.0,0.0,,-0.0035986809785446125,0.9637000669694085
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,263,146,339,-193,-76257,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730593409698,BURL,-0.0017279115795246327,0.0,0.9863930693297316,ROST,-0.0011032187241383218,0.0,1.034435364454598,TJX,0.0003601226726598572,0.0,1.0002595489927717,,0.0,0.0,,-0.0024710076310030973,0.961318756749929
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76584,-0.01970148934024063,1.0317914484529638,PBR,-0.0029450851285318883,0.0,0.9122391844511026,BURL,0.00032535299470146665,0.0,0.9879976990250275,ROST,-0.001926877696411533,0.0,1.0244692122938635,TJX,-0.0038461842039618555,0.0,0.9810236366067816,,0.0,0.0,,-0.00839279403420381,0.9532506064233099
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,232,254,231,23,-76561,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141327231951404,0.0,0.8614214081122116,BURL,0.0037587072017061466,0.0,1.0065656693579998,ROST,-0.002987134670055758,0.0,1.009168074781625,TJX,-0.0030052902115181193,0.0,0.9662823329449702,,0.0,0.0,,-0.013375044911819135,0.9405008367501793
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76738,-0.007567410690302756,1.022465997562678,PBR,0.0048921294799047395,0.0,0.8824923334384456,BURL,-0.0031655645513065434,0.0,0.9906339263505907,ROST,-0.004688229010756917,0.0,0.9855120195570204,TJX,-0.003417087084955206,0.0,0.949772978543337,,0.0,0.0,,-0.006378751167113927,0.9345016159400874
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,240,366,119,247,-76491,0.010593753366266334,1.0332977501662504,PBR,0.004494363320053552,0.0,0.9023235393066167,BURL,-0.006213114772910533,0.0,0.9598593149388146,ROST,-0.0029009438160939372,0.0,0.9712174445629195,TJX,-0.0006458573121002509,0.0,0.9467058894281998,,0.0,0.0,,-0.00526555258105117,0.9295809485442775
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,246,320,165,155,-76336,0.0022233054237545957,1.0355950866585484,PBR,0.00156354329283654,0.00042656530121517314,1.0078177164641826,ULTA,0.001438372381549125,-0.0004527484431690051,1.0071918619077456,ORLY,0.005212799807961429,-0.00038376719018773283,1.026063999039807,TJX,0.0,-0.002522843566347976,0.9290238179106134,,0.0,0.0,,0.005281921583857553,0.9344909222203364
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,223,136,349,-213,-76549,-0.01664310858849427,1.018359565177579,PBR,-0.00013459067411849545,0.0,1.0071395021349452,ULTA,-0.00017859343122654804,0.0,1.0062924726551377,ORLY,0.0009302235408231497,0.0,1.0308363434712968,,0.0,0.0,,,0.0,0.0,,0.0006170394354781063,0.9350675399714425
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76876,-0.01815124083246611,0.9998750754559953,PBR,-0.011717145402057927,0.0,0.9481355022015883,ULTA,-0.0071118387220803,0.0,0.970509523791304,ORLY,-0.010258572386553234,0.0,0.977961797230346,,0.0,0.0,,,0.0,0.0,,-0.029087556510691462,0.90786871006121
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,197,327,158,169,-76707,0.0030432907461763747,1.002917986020463,PBR,0.005579388519317163,0.0,0.974585583880291,ULTA,0.0010723472818206404,0.0,0.9757131400403972,ORLY,0.005659522742755341,0.0,1.0056357823952011,,0.0,0.0,,,0.0,0.0,,0.012311258543893144,0.9190457164746842
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,202,212,273,-61,-76768,-0.006554842390161242,0.9963440166918408,PBR,-0.006244332361417637,0.0,0.944157402378317,ULTA,-0.00028970399477254997,0.0,0.9742998000682883,ORLY,0.002922633547525111,0.0,1.0203313067663005,,0.0,0.0,,,0.0,0.0,,-0.0036114028086650755,0.9157266721929159
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,184,222,413,72,341,-76427,0.0155323683669224,1.0118195989792775,PBR,-0.002162928365584027,0.0,0.9339466782424161,ULTA,-0.0014572213631090626,0.0,0.9672009476546263,ORLY,0.00020533630696140115,0.0,1.0213788620783428,,0.0,0.0,,,0.0,0.0,,-0.0034148134217316887,0.9125996364620739
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,189,215,247,238,9,-76418,0.003261692144003847,1.0151198430164174,PBR,0.009037862113650652,0.0,0.9761510847397011,ULTA,-0.0028428142456317085,0.0,0.9534530844927209,ORLY,0.0011909150665493585,0.0,1.0274607394558635,,0.0,0.0,,,0.0,0.0,,0.007385962934568302,0.9193400635510832
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-76041,0.022973979644221654,1.038441185626322,PBR,0.0006973395756961321,0.0,0.9795546286559397,ULTA,-0.0011386800527423801,0.0,0.9480246944500331,ORLY,0.003279714945687973,0.0,1.0443096311723685,,0.0,0.0,,,0.0,0.0,,0.0028383744686417247,0.9219494949154661
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76122,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008338810706054246,0.0,0.9754704683436392,ULTA,0.0035440673640812826,0.0,0.9648240113497506,ORLY,-0.0022403594997453926,0.0,1.0326114861580054,,0.0,0.0,,,0.0,0.0,,0.0004698267937304655,0.9223826514906436
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75915,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654497,7.154235861849985e-05,1.0182520400953272,ORLY,-0.004974483673175652,-8.257247023223166e-05,0.9751275816341217,ORLY,0.0,3.647339440862711e-05,1.0091278110472979,,0.0,0.0,,,0.0,0.0,,-0.0012986323713153078,0.9211848155206782
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75668,0.010941426132194287,1.0560703303006787,MRK,-0.0003024945534457535,0.0,1.016711961614508,ORLY,-0.000253764601738915,0.0,0.9738903173221316,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562591551846685,0.9206723980334277
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,206,221,33,452,-419,-76087,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498868824666457,0.0,1.003749459143669,ORLY,5.196993638749703e-05,0.0,0.9741433824113298,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497916946079149,0.9183726348485927
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-76142,-0.0015222281477752508,1.0203351655291784,MRK,0.000409211006743293,0.0,1.0058031857771401,ORLY,-0.003475443316656413,0.0,0.9572154818719971,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00306623230991312,0.9155566910030799
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76531,-0.023320118765389863,0.9965408282885342,MRK,-0.004210822933352665,0.0,0.9846268901715923,ORLY,-0.005264235103955284,0.0,0.9320204451633969,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00947505803730795,0.9068817382193801
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76549,0.0017621539947350051,0.9982968866900194,MRK,0.001824869884589786,0.0,0.9936109699687495,ORLY,0.003988526238118695,0.0,0.9506073851633833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005813396122708481,0.9121538010000998
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76567,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382275280335,0.0,0.9896323617285386,ORLY,0.0026681712111432444,0.0,0.9632893014543488,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0018673329836152107,0.9138570958788372
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76355,0.005419503676349802,1.0033494931362184,MRK,0.0023343190972390905,0.0,1.0011829503346823,ORLY,0.006457072903131422,0.0,0.9943894476858351,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008791392000370513,0.9218911718410283
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76451,-0.00019993032368359476,1.0031488931472878,MRK,0.002563772899423844,0.0,1.0140169789118487,ORLY,0.0005259693255324383,0.0,0.9970045394214146,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030897422249562823,0.92473957792148
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76815,-0.019086709555430348,0.9840020815829341,MRK,-0.003665439091097971,-0.000360859820567021,0.9816728045445101,ORLY,-0.0029224429652080198,-0.00021806933625471812,0.9853877851739599,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007166811213127729,0.9181121439452093
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77235,-0.020773480559224233,0.9635609334709349,MRK,-0.0032688138559498594,0.0,0.9656282762169889,ORLY,-0.004153149730011863,0.0,0.9649254701041988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421963585961722,0.9112979490450188
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77219,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023926155045724596,0.0,0.9540763902903372,ORLY,0.0018537007329625156,0.0,0.9738688853601306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005389147716099441,0.9108068371189406
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77579,-0.01539571453679811,0.9488081949022468,MRK,-0.0015068247410917836,0.0,0.9468882607414321,ORLY,-0.002156344893502871,0.0,0.9633688993706924,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631696345946546,0.9074703971702253
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77929,-0.01577210632742365,0.9338434911679176,MRK,-0.0007591187874341321,0.0,0.9432942573997838,ORLY,-0.004524229193376317,0.0,0.9415763908780739,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283347980810449,0.9026759152796907
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78311,-0.020588228309714296,0.9146173081662119,MRK,-0.0016056899119140768,0.0,0.9357210670344173,ORLY,-0.0012744567625297743,0.0,0.9355763988841092,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002880146674443851,0.9000760762441974
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78773,-0.027112254452099527,0.8898199709809153,MRK,-0.004801117990149307,0.0,0.913258530790914,ORLY,-0.001911851403391296,0.0,0.9266329836281774,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006712969393540603,0.894033893092512
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78295,0.04959374278953943,0.9339494737507382,MRK,0.008011247160041623,0.0,0.9498402298468265,ORLY,0.010408972453088118,0.0,0.9748594696317201,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.018420219613129743,0.9105021937448575
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,44,105,409,77,332,-77963,0.008562680784222065,0.9419465849630579,MRK,0.003729792483887362,0.0,0.9675537645977091,ORLY,-0.0007722555045487135,0.0,0.9710952666737974,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0029575369793386486,0.9131950376526269
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,43,104,185,301,-116,-78079,-0.0012415825080966947,0.9407770805596064,MRK,-0.0015426842577508308,0.00022504254450127984,0.9922865787112458,ORLY,0.0,0.0010752462520976706,0.9682085025174335,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00024239546115188042,0.9129736833203534
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MRK,0.0027597435688207386,0.0,1.0059788612313734,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027597435688207386,0.9154932565713993
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MRK,-0.002146308488829285,0.0,0.9951831563841548,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002146308488829285,0.9135283256233542
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MRK,-0.00410102430949526,0.0,0.9747768048004966,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00410102430949526,0.9097819237525603
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,MRK,0.006023744436988343,0.0,1.0041358365766078,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006023744436988343,0.9152622175546373
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,MRK,-0.0022027211280502223,0.0,0.9930766804633093,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0022027211280502223,0.9132461501303236
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,MRK,0.00148478759896582,0.0,1.0004492201631796,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00148478759896582,0.9146021266888404
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,MRK,-0.0015264872597165358,0.0,0.9928133552203174,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015264872597165358,0.9132059981947404
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,MRK,-0.0024665311208928787,0.0,0.9805693300308725,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0024665311208928787,0.910953547180407
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,CQP,-0.0019767319087348845,7.804048615353575e-05,0.9901163404563256,DXCM,-0.0013262112480591111,0.0,0.9933689437597044,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052899,0.0,0.9938207821599736,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.0021031619324004963,0.909037664357792
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,CQP,-0.0010556993023922213,0.0,0.9848900148067912,DXCM,0.0023245915219100243,0.0,1.0049148288836671,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019286336802380123,0.0,0.9842372009970025,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462421678693551,0.9049811549776128
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76599,0.010721688622945758,0.9879192791558128,CQP,0.006951472749479582,0.0,1.0191221953026108,DXCM,0.006038948287416402,0.0,1.035257972308099,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315746530091815,0.0,0.9873452973404946,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690814140575523,0.9282308576308661
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76501,0.0022219854881162515,0.9901144214575273,CQP,0.00010256967811628215,0.0,1.0196448504802775,DXCM,0.0,0.0,1.035257972308099,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018888106506136815,0.0,0.9966698389077449,VEEV,0.000532537749513784,0.0,1.038850702941178,0.0037969557608231955,0.9317553091331215
