Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2303742737051526,IAC,0.00045550656872741515,0.0,1.0434705987320363,VIPS,0.002019711738138197,0.0,1.056863114697221,FCX,0.00354396172473912,0.0,1.0538227731669054,SAM,-0.0010624947130581485,0.0,1.0680434693020082,GNRC,0.0034676749030098986,0.0,1.0287190852552643,0.008424360221556482,1.7431883102012506
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2431646134780467,IAC,0.007885889167708804,0.0,1.0846140661888541,VIPS,0.0019043078066212527,0.0,1.066926078096461,FCX,0.01746958180530722,0.0,1.1458719888875804,SAM,0.0030537371069151668,0.0,1.084351089172038,GNRC,0.01097615883346581,0.0,1.0851760056291615,0.04128967472001825,1.8151639885051984
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2444269209567023,IAC,-0.00498766490775584,0.0,1.0575656086069116,VIPS,-0.0009903302683854198,0.0,1.0616430321501176,FCX,-0.0002669590687761403,0.0,1.14434248429213,SAM,-0.005681004817242919,0.0,1.0535500703661933,GNRC,-0.00148301296132356,0.0,1.0771293552208345,-0.013408972023483878,1.7908245053652967
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2525056425930174,IAC,-0.00112101694427853,0.0,1.0516378637722388,VIPS,-0.002369667368055839,0.0,1.0490643279010676,FCX,-0.002458542220803173,0.0,1.130275412728675,SAM,0.004213590054800731,0.0,1.0757462108598412,GNRC,0.005350742717994051,0.0,1.105946565489762,0.00361510623965724,1.7972985262087737
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2505396048586221,IAC,0.0001753514234232423,0.0,1.05255989475393,VIPS,0.005851312998617387,0.0,1.0797563465922342,FCX,-0.010660129064774605,0.0,1.0700310038365297,SAM,-0.0009992044277279178,0.0,1.0703717589748278,GNRC,-0.007228399770813532,0.0,1.0659754459871709,-0.012861068841275424,1.7741833461348797
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2541403862503733,IAC,-0.0012264803962042327,0.0,1.0461051743701977,VIPS,0.0055452002751324786,0.0,1.1096936725432307,FCX,0.006401766409669563,0.0,1.1042814465248583,SAM,-0.0003643467277112178,0.0,1.068421826735743,GNRC,-0.005750422052589599,0.0,1.0353264024265525,0.004605717508296992,1.782354733435102
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.235628597767003,IAC,-0.0026443942330869777,0.0,1.0322736019186627,VIPS,0.0015869500536022764,0.0,1.1184988147088537,FCX,-0.0038216884840590382,0.0,1.0831803480881377,SAM,-0.007507212505363171,0.0,1.0283174782423754,GNRC,-0.006040691198293202,0.0,1.0040559669940592,-0.01842703636720011,1.749511217942842
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2348838794998713,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,FCX,-0.002427914109560248,-4.049247415465943e-06,0.9878604294521988,FCX,0.0,-0.002427914109560248,1.07003100383653,SAM,0.0,0.0013983963185436347,1.0355074551217165,GNRC,0.0,-0.000518934231018351,1.001450771938402,0.0031045308058343488,1.7549426294140984
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2435590845651268,IAC,0.004991118929590588,0.0,1.055212908106022,FCX,0.0001142328431586126,0.0,0.9884246599796999,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105351772749201,1.7639022288782509
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2340696665216957,IAC,-0.003789248301932835,0.0,1.0352205895049302,FCX,-0.016052501516539763,0.0,0.9090912182131528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841749818472598,1.7289033221486023
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2273225929848117,IAC,-0.016361920259515505,0.0,0.9505296058224887,FCX,-0.0036646227579551385,0.0,0.8924338363765474,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026543017470644,1.6942793653945454
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2337540896520318,IAC,-0.007652364432184356,0.0,0.9141606110858176,FCX,-0.0031635774049490364,0.0,0.8783174187756833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815941837133393,1.6759541383225827
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2542729038811895,IAC,0.003275785897071959,0.0,0.9291335832730856,FCX,0.011893292024311553,0.0,0.930547846533377,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01516907792138351,1.7013768172394632
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.253184179089876,IAC,-0.010602937495485243,0.0,0.8798758567310818,FCX,-0.005218429395591962,0.0,0.9062678553516041,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.015821366891077205,1.6744587103939446
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.249226832817069,IAC,-0.0008218528643223256,0.0,0.8762602142655693,FCX,0.003613680678812381,0.0,0.9226426685451683,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027918278144900555,1.6791335107958376
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2537521558191635,IAC,0.010009693494314888,0.0,0.9201156950958745,FCX,0.0015299983495368876,0.0,0.9297008773456004,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011539691843851774,1.6985101940751064
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2685780280374972,IAC,0.0095973394018404,0.0,0.9642690081698515,FCX,0.0050410175105211515,0.0,0.9531340693568306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01463835691236155,1.7233735925152625
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2868940448348773,RH,-0.004202076862633698,0.0003478087197004444,0.9789896156868315,FCX,0.009478670505974797,0.0018957341011949594,1.047393352529874,PINS,0.0002029620302293785,0.0,1.001014810151147,,0.0,0.0,,,0.0,0.0,,0.007723098494465882,1.7366833765130192
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.2856412139077278,RH,0.004904450173528119,0.0,1.002996644639519,FCX,-0.0019796786717791726,0.0,1.0370258411250406,PINS,0.009455556881535543,0.0,1.0483405725343653,,0.0,0.0,,,0.0,0.0,,0.01238032838328449,1.7581840870120415
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2875378339762131,RH,-0.00655504769115951,0.0,0.9701231904410941,FCX,-0.005884036598776898,0.0,1.006516351109755,PINS,0.0012246419273009845,0.0,1.0547597816304468,,0.0,0.0,,,0.0,0.0,,-0.011214442362635423,1.7384670329053422
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2929720584264095,RH,0.004564631084570703,0.0,0.9922644627958457,FCX,0.0022955000566520223,0.0,1.0180686428147232,PINS,0.005202864500683458,0.0,1.0821986427534152,,0.0,0.0,,,0.0,0.0,,0.012062995641906184,1.759438153146877
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3029537178322144,RH,0.004056775890863263,0.0,1.0123914355459986,FCX,-0.0019202447910875,0.0,1.0082939377730507,PINS,-0.0010467656665901438,0.0,1.0765346008350916,,0.0,0.0,,,0.0,0.0,,0.001089765433185619,1.7613555280280044
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3026982361672228,RH,-0.004011999586303538,0.0,0.9920828654430597,FCX,-0.002173937913401258,0.0,0.9973340956771632,PINS,-0.003624448601625541,0.0,1.0570253791921003,,0.0,0.0,,,0.0,0.0,,-0.009810386101330337,1.7440759502363372
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3069899583224374,RH,-0.00150449642388788,0.0,0.9846199398267621,FCX,0.0003564199469257012,0.0,0.9991114445044055,PINS,-0.00019052590582704367,0.0,1.0560184256028364,,0.0,0.0,,,0.0,0.0,,-0.0013386023827892226,1.7417413260135854
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3016473405367992,RH,0.002122935161024042,0.0,0.9950713612792802,FCX,0.01577772165145026,0.0,1.07792995585525,PINS,-0.0009773627047739986,0.0,1.0508578604791445,,0.0,0.0,,,0.0,0.0,,0.016923294107700302,1.7712173267332492
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3160880641292907,RH,0.00400883316985925,0.0,1.0150167366766472,FCX,0.008372373083990815,0.0,1.1230541145993995,PINS,0.0022517725846395555,0.0,1.0626893250820442,,0.0,0.0,,,0.0,0.0,,0.01463297883848962,1.797135512393703
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3208375884718935,BNTX,0.013991941202893769,0.0012850752338348938,1.0699597060144688,RH,0.006425376169174469,0.0003277786219409596,1.0321268808458723,ETSY,-0.000480951236053445,-0.0038896122491044734,0.9975952438197327,IAC,-0.005249113630452893,0.0,0.9737544318477356,FCX,0.0016388931097047978,0.0,1.008194465548524,0.014049387221938079,1.822384165097618
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3138284844336114,BNTX,-0.00271876670343314,0.0,1.0554148519008326,RH,0.00218755002093185,0.0,1.043416026744866,ETSY,-0.006182101806410612,0.0,0.9667590670253097,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247455947035928,0.0,0.98678315765621,-0.015030977709745574,1.7949919493334423
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3048914029572263,BNTX,0.008964423081995188,0.0,1.1027207781981343,RH,-0.001696184341700202,0.0,1.0345668971126476,ETSY,-0.005938366488639102,0.0,0.9380542187942542,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.0077686123876985706,0.0,0.9484534783435083,-0.012261997047662464,1.7729817633501377
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3170347947382826,BNTX,0.007196829417870321,0.0,1.1424012448793002,RH,0.0066037735849056485,0.0,1.0687271248474992,ETSY,0.0028038227670190265,0.0,0.9512049076710221,IAC,0.0035217050402390096,0.0,0.9424707769751225,FCX,0.0001114419089232932,0.0,0.9489819656742661,0.0202375727189573,1.8088626107153212
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.3049040383592343,BNTX,0.00883806988037299,0.0,1.192884355047642,RH,-0.0008036574272260344,0.0,1.064432672389691,ETSY,0.0004958088158645513,0.0,0.9535629865656067,IAC,0.0023959076223433852,0.0,0.9537611415670755,FCX,-0.006462374321087272,0.0,0.9183185822435246,0.004463754570267621,1.8169369294608881
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3191649386085138,BNTX,0.004794313831894926,0.0,1.221479664863922,RH,0.010278747367091647,0.0,1.1191378450335503,ETSY,0.004099293878270772,0.0,0.9731076611324766,IAC,0.005779105125936468,0.0,0.981320571077822,FCX,0.010362706846816883,0.0,0.9658999135423953,0.0353141670500107,1.8811005437072037
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3215160479236174,BNTX,0.0019075168633223784,0.0,1.2331296301585883,RH,0.00014826080985606006,0.0,1.1199674664497765,ETSY,-0.008770216527048657,0.0,0.930435836671168,IAC,-7.190225251580973e-05,0.0,0.980967775280319,FCX,0.013738371934957395,0.0,1.0322493748633383,0.006952030828571367,1.8941780126786985
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3212320595589737,BNTX,-0.002072724716768648,0.0,1.2203499388415409,RH,0.0069397282929375415,0.0,1.158828816020232,ETSY,0.002251694024605078,0.0,0.9409111207397225,IAC,0.0019901577267637193,0.0,0.9907291782687206,FCX,-0.0018437921090596943,0.0,1.0227331086035643,0.0072650632184779965,1.9079393356878604
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.320114905113142,BNTX,0.0033904299889115034,0.0,1.2410374939896143,RH,0.00213927622804988,0.0,1.1712240907126883,ETSY,0.0037206617265029608,0.0,0.958415180714609,IAC,0.004471360045940509,0.0,1.0128787125890117,FCX,0.0034117485666955716,0.0,1.0401796496905158,0.017133476556100424,1.9406289695663301
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3290425870831553,BNTX,0.004414847348633089,0.0,1.2684324494390857,RH,-0.004044387539371375,0.0,1.1475396701212384,ETSY,-0.002413061725211252,0.0,0.9468516057673897,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,-0.004828455841461632,0.0,1.0150673421619274,-0.010246061063870892,1.9207451666418365
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.319480515478178,BNTX,0.009607579857479199,0.0019215159714958399,1.048037899287396,FCX,-0.003593800691199767,-0.0009883049046239733,0.9820309965440012,RH,-0.004941524523119867,-0.0005107943814625562,0.9752923773844007,ALLY,3.348033170817036e-05,-0.00040340146347211145,1.000167401658541,LAD,-0.0006458215096930487,-0.0007187601382399535,0.9967708924515347,-0.00023983145112806917,1.9202845115412737
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.323106567673945,BNTX,0.021903540871556573,0.0,1.162816604097305,FCX,0.005303646971656484,0.0,1.008072725148468,RH,0.003206292825384205,0.0,0.9909277421456982,ALLY,-0.00023320946132621145,0.0,0.9990011591536567,LAD,0.0030386581344986844,0.0,1.0119151223544316,0.03321892934176973,1.984074307046258
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3142704153233558,BNTX,-0.03065580836720816,0.0,0.9845811891902312,FCX,0.00263497611712058,0.0,1.0213539629239023,RH,-0.003390308502357642,0.0,0.9741299883986051,ALLY,-7.7866234533297e-05,0.0,0.9986122168608682,LAD,-9.222823758308074e-05,0.0,1.0114484866128395,-0.0315812352245616,1.9214147896524212
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.3151949569336991,BNTX,-0.006908645504903332,0.0,0.9505705771556738,FCX,0.011830760987664668,0.0,1.0817709360196863,RH,-0.0017578693117602296,0.0,0.9655680223372488,ALLY,0.004827730975470113,0.0,1.0227173725199787,LAD,-0.004532868523981426,0.0,0.9885246715698596,0.003459108622489794,1.9280611721186873
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3259341240989122,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,FCX,0.0025517388686035593,0.0,1.0955729207415217,RH,0.0011186792262631417,0.0,0.9709688267779122,ALLY,0.0012165282099957154,0.0,1.0289381951925949,LAD,-0.0002783463384849805,0.0,0.9871489104556919,0.0013644648665710466,1.930691943848643
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3357106893574893,BNTX,0.018702400230293705,0.0,1.0225995852882852,FCX,0.009032551944724344,0.0,1.1450520173206775,RH,0.004680505710467875,0.0,0.9936919524700137,ALLY,0.0044209134055442694,0.0,1.0516824284956123,LAD,-0.00020507382050134472,0.0,0.9861367184633374,0.036631297470528845,2.0014156947677164
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3217716836788778,BNTX,0.020292845530685846,0.0,1.126356862408278,FCX,-0.005594707058530691,0.0,1.1130208643022335,RH,-0.005902996416949003,0.0,0.9643631522951059,ALLY,-0.0015896519736974702,0.0,1.0433233832548074,LAD,-0.005711610379182686,0.0,0.9579745748809957,0.0014938797023259951,2.004405569050047
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3103067513495452,BNTX,-0.004279706864201427,0.0,1.1022544764303326,FCX,0.009639638474427593,0.0,1.1666664580340758,RH,-0.007902281306838321,0.0,0.9262598077381795,ALLY,-0.004546298344097544,0.0,1.0196070864065596,LAD,-0.0018153115731420534,0.0,0.9492794632182091,-0.008903959613851752,1.9865584228134459
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.282201456846446,BNTX,-0.012008887085820664,0.0,1.0360702286938714,FCX,-0.009151753680927844,0.0,1.1132812377754338,RH,-0.008698707812225459,0.0,0.8859734906095668,ALLY,-0.0046902007752564374,0.0,0.9956962766709546,LAD,-0.00820822695418053,0.0,0.9103199568330205,-0.04275777630841094,1.9016176021471989
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.297809876492801,BNTX,-0.005737949278999732,0.0,1.006345636585236,FCX,-0.0036490985432203306,0.0,1.0929688730606295,RH,0.0014847809078057939,0.0,0.8925508732279624,ALLY,0.005974266308758702,0.0,1.0254390502683135,LAD,0.005423177014374093,0.0,0.9350040881611348,0.003495176408718527,1.9082640911286277
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3171705482647353,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,DFS,0.0022762752677424423,0.0003049711232245223,1.0113813763387123,FCX,0.0015248556161226114,0.001281345644601597,1.007624278080613,TPR,0.005461136491944309,0.0009478541956659116,1.0273056824597215,MOS,0.007712533988930705,0.0004425246824448763,1.0385626699446535,0.0358550498951657,1.9766849953291978
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3138380380302523,BNTX,0.005737413751798481,0.0,1.0968528154239854,DFS,0.0022427710329250504,0.0,1.0227228606091738,FCX,0.008938260360049277,0.0,1.0526563187935691,TPR,0.0023494122293726606,0.0,1.0393735051280961,MOS,0.0031241639969811887,0.0,1.0547858704549022,0.02239202137112666,2.0209469679885945
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3026476945591918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,DFS,-0.004909816155451475,0.0,0.9976159544913314,FCX,-0.0024897827621427116,0.0,1.039551891008605,TPR,-0.004475375047418129,0.0,1.0161155738791072,MOS,-0.0031839974617408062,0.0,1.0379936927838598,-0.018891557782432587,1.982768131567606
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.298813466410829,BNTX,0.004709523577108854,0.0,1.1011672253307259,DFS,-0.00020910439891759226,0.0,0.9965729250687589,FCX,-0.013339436977396169,0.0,0.9702167063343935,TPR,-0.007428202437527776,0.0,0.9783760129656136,MOS,-0.006306568108927779,0.0,1.0052628031829653,-0.022573788345660463,1.938009543427078
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3125221071381967,BNTX,0.004651392886093975,0.0,1.1267770323222417,DFS,-0.00041857456462806035,0.0,0.9944872246776051,FCX,0.0024557425100326215,0.0,0.9821297183828396,TPR,-0.0043956071189158235,0.0,0.9568732301277729,MOS,-0.0020951460063506565,0.0,0.9947319414458571,0.00019780770623205627,1.9383928966495194
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3114932464161528,BNTX,-0.00787393698291179,0.0,1.0824161755907533,DFS,-0.0008039997419242218,0.0,0.9904893873176664,FCX,-0.0016981373374475252,0.0,0.9737907626578259,TPR,-0.003302027278836994,0.0,0.941075122586419,MOS,0.002918488546935461,0.0,1.00924751033776,-0.01075961279418507,1.917536539638572
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3244918391867766,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,DFS,0.0014214400125071248,0.0,0.9975289935531514,FCX,0.003425436728677145,0.0,0.9904690558800991,TPR,0.0023782334334841782,0.0,0.9522656041861952,MOS,0.0013536110999023965,0.0,1.0160781535004704,0.007761092900919553,1.9324187188636146
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3216769181638175,BNTX,0.0026784339444415385,0.0,1.0924277445376749,DFS,-0.0008363755220879066,0.0,0.9933574493892472,FCX,-0.004281880062530896,0.0,0.9692637073654652,TPR,-0.00036870415619185695,0.0,0.9505100827558852,MOS,-0.005210053344511367,0.0,0.98960904659082,-0.00801857914088049,1.9169234664330879
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3241574633043691,BNTX,0.004931641710565149,0.0,1.119365055691378,DFS,0.002029728922984031,0.0,1.0034386811186822,FCX,0.0031464993102693576,0.0,0.984512645298938,TPR,0.004709115836232014,0.0,0.972890393171905,MOS,0.00391141502675012,0.0,1.008962905068036,0.01872840080680067,1.9528243774284086
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3257005232520325,BNTX,-0.004615302809532662,0.0,1.0935340122592523,DFS,0.0044344414924114344,0.0,1.0256871317318985,FCX,0.006147152212423146,0.0,1.0147723907274777,TPR,0.0033830093250918573,0.0,0.9893468795338691,MOS,0.003046524554118202,0.0,1.024332056390457,0.012395824774511979,1.9770312462264066
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.3267198303774361,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,FCX,0.0006104459008967833,4.464419094535657e-05,1.003052229504484,IAC,-0.0033201351479346,0.00012208918017935668,0.983399324260327,MRNA,0.006944422835490141,0.00028790133771349846,1.0347221141774507,GAP,-0.009048090407081733,0.00016670684156493644,0.9547595479645914,0.0034559424391506933,1.9838637524137674
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3260666417297284,BNTX,0.0020980281297320325,0.0,1.0426909150628365,FCX,0.006975642963501949,0.0,1.0380369006383234,IAC,-0.0017558084727757883,0.0,0.9747660199320356,MRNA,-0.0003783480407742346,0.0,1.0327646887542268,GAP,-0.0019731008516855387,0.0,0.9453403635783723,0.00496641372799842,1.9937164405882335
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.327985373751728,BNTX,0.012865048380359978,0.0,1.1097622604030626,FCX,-0.003935706910931725,0.0,1.0176098556201014,IAC,-0.003972941738399483,0.0,0.9554025769032279,MRNA,0.007516519336916128,0.0,1.0715786675217533,GAP,-0.003804343737034777,0.0,0.9273583651206445,0.008668575330910122,2.0109991217419467
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3231665087883495,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,FCX,-0.006783591787390498,0.0,0.9830946063233407,IAC,-0.005202348118263145,0.0,0.9305508929125466,MRNA,0.0037787004194893116,0.0,1.0918245413241545,GAP,-0.005355497260907094,0.0,0.90252603919923,-0.017291081365189823,1.9762267723025813
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3348554883679218,BNTX,0.016701484973937086,0.0,1.1800201765842138,FCX,-0.0006687212974980206,0.0,0.9798075248198215,IAC,0.00299537423066476,0.0,0.9444876337373082,MRNA,0.011115670562105252,0.0,1.1525063508890594,GAP,-0.00012650051365765692,0.0,0.9019551891614894,0.030017307955551423,2.035547779916793
