Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,CGAU,-0.003559514234704997,0.0,0.9878141234381207,PAGS,0.0040148070618958535,0.0,1.1143282689445155,EXPO,-0.00296233253706244,0.0,0.992323194833232,TTEC,-0.003415243193833173,0.0,1.0164442945440266,HEI,0.0006935345428675355,0.0,1.0131635715206917,-0.00522874836083722,1.361895203901205
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,CGAU,0.004303479529998988,0.0,1.0090693127364199,PAGS,-0.005273217669438624,0.0,1.0849477913577497,EXPO,-0.004238277146922753,0.0,0.9712944912381166,TTEC,-0.006991517149991067,0.0,0.980911855957451,HEI,-0.003925429723749741,0.0,0.9932780595273528,-0.016124962160103198,1.3399346952722722
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,CGAU,-0.003325917442637394,0.0,0.9922889065961189,PAGS,-0.002590266323663304,0.0,1.0708962727233153,EXPO,0.0040373951487024055,0.0,0.9909019895725474,TTEC,0.0010538121667867718,0.0,0.9860803401992178,HEI,0.003411860205822226,0.0,1.0102226889504413,0.002586883755010705,1.3434009505682472
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,CGAU,0.01578354771065147,0.0,1.070598103096169,PAGS,-0.000795231673848984,0.0,1.0666382195459334,EXPO,-0.0006595649055215037,0.0,0.9876341686868799,TTEC,0.002314909039249491,0.0,0.9974937716639847,HEI,0.0011366806403981134,0.0,1.0159641918155458,0.017780340810928587,1.3672870773150758
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359637391149866,0.0,1.0661231971294007,PAGS,0.0011177748603675931,0.0,1.072599526480512,EXPO,0.0028772799343497637,0.0,1.0018426685670847,TTEC,0.0005613081581973934,0.0,1.000293278622915,HEI,-0.0018470165964270535,0.0,1.0065816781972512,0.00187338261737271,1.3698485291586762
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,CGAU,-0.010073417565499555,0.0,1.0124256764246515,PAGS,-0.00039699200753551267,0.0,1.0704704592840162,EXPO,-0.0006523620900158456,0.0,0.9985748476814174,TTEC,-0.00034447075869683543,0.0,0.9985704196998821,HEI,0.0030467218732775692,0.0,1.0219155502782713,-0.00842052054847018,1.3583136914706038
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,CGAU,0.0013258983590330954,0.0,1.0191375441397237,PAGS,-0.0012728707342609669,0.0,1.0636576066864485,EXPO,0.0017359295152203026,0.0,1.0072421254376513,TTEC,0.002329096649449536,0.0,1.0101992547936942,HEI,-0.001754012766541946,0.0,1.0129532856706922,0.0023640410229000207,1.361524800759207
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,CGAU,0.001975905978051884,0.0,1.0292061439693376,PAGS,0.0006004865037138263,0.0,1.0668511668733873,EXPO,-0.002228860657523679,0.0,0.9960171137077087,TTEC,-0.001833310175531855,0.0,1.0009392119280542,HEI,-0.0036773196206893346,0.0,0.9943285207094994,-0.005163097971979159,1.3544951148216078
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,CGAU,0.006521712931082524,0.0,1.0627670790587096,PAGS,0.005148676510935247,0.0,1.0943155245911116,EXPO,0.0014550786744677248,0.0,1.0032635300155137,TTEC,0.0027969170719874814,0.0,1.0149369317773707,HEI,0.0030420562557347264,0.0,1.0094525371928984,0.018964441444207704,1.3801823581131074
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CGAU,-0.018947364042100602,0.0,0.9620839053642832,PAGS,0.005758752911675203,0.0,1.1258249881587639,EXPO,0.0010788002836134237,0.0,1.0086751349191123,TTEC,0.003522146402833393,0.0,1.0328107140941827,HEI,0.0005549003553425358,0.0,1.0122532650508471,-0.008032764088636046,1.3690956788310873
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CGAU,-0.0034883584375797975,-0.0006976716875159595,0.982558207812101,CCI,-0.0010150769688991512,-0.0009152820535017049,0.9949246151555042,PAGS,-0.004576410267508524,-1.6942780281610227e-05,0.9771179486624574,EXPO,-8.471390140805113e-05,-0.0004336913892510364,0.9995764304929597,TTEC,-0.002168456946255182,-4.0000415598696946e-05,0.9891577152687241,-0.013436604847799712,1.3506996811958039
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443774821006842,0.0,0.9558140796527954,CCI,-0.004042606615481859,0.0,0.9748141709998374,PAGS,-0.017921414428075932,0.0,0.8895612701470008,EXPO,-0.002457630499743058,0.0,0.9872934828809408,TTEC,0.0001264898857451513,0.0,0.9897833075006655,-0.02973893647856254,1.3105313091751072
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,CGAU,-0.0038929478732038893,0.0,0.937209407709982,CCI,-0.005798680716640959,0.0,0.9465509903214119,PAGS,-0.01347789932800021,0.0,0.8296141839213544,EXPO,-0.003203156341510738,0.0,0.9714812059778293,TTEC,-0.007794404545471823,0.0,0.9512094499455889,-0.03416708880482762,1.2657542695530142
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,CCI,-0.0009474848687421212,0.0,0.9420667766172999,PAGS,0.003236849402582909,0.0,0.8430408647993551,EXPO,0.001278866539795187,0.0,0.9776931800196539,TTEC,0.0010083246590664619,0.0,0.9560050896671748,0.003335861399876472,1.269976650362545
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,CGAU,-0.00199750512296768,0.0,0.9220931197344905,CCI,0.001854053749566287,0.0,0.9507999888149455,PAGS,0.01090173347092942,0.0,0.8889938988650772,EXPO,0.0019061347407536289,0.0,0.9870112547008206,TTEC,0.005801497159348079,0.0,0.9837363937273069,0.018465913997629736,1.2934279299671376
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296318945578627,0.0,0.8976746234363031,CCI,-0.0034147172284359375,0.0,0.9345664233019301,PAGS,-0.004850029484584151,0.0,0.8674356657595219,EXPO,2.8640266511015256e-05,0.0,0.9871525960277406,TTEC,0.0004663279203437565,0.0,0.9860301124605735,-0.013066097471743945,1.276527874561511
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906723225967545,0.0,0.9093025274444726,CCI,0.0022280990291968284,0.0,0.944977956004325,PAGS,4.361079774746202e-05,0.0,0.8676248135664137,EXPO,0.00011436050768884876,0.0,0.9877170523879811,TTEC,0.0018185604447203297,0.0,0.9949958892596932,0.006795303101950223,1.2852022683872448
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,CGAU,0.008439840325144622,0.0,0.9476743681388815,CCI,0.006552604170511334,0.0,0.9759382884821011,PAGS,0.008195279902573916,0.0,0.9031769545543901,EXPO,0.00491713026219558,0.0,1.012000719431899,TTEC,0.005741842111091966,0.0,1.0235614357462668,0.033846696771517415,1.3287021198554143
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,CCI,-0.0027091812202731935,0.0,0.9627183200655948,PAGS,-0.0017169173443092767,0.0,0.8954235536631158,EXPO,0.0003626805487631391,0.0,1.0138358843132602,TTEC,0.00183334746872732,0.0,1.0329441545828284,-0.007628812829133393,1.3185657000773645
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,CGAU,0.005296360475671858,0.0,0.9465118075057439,CCI,0.0009818873150259754,0.0,0.9674447245976724,PAGS,0.005068641189483048,0.0,0.9181164571937666,EXPO,-0.0006683727879483126,0.0,1.0104477827306577,TTEC,0.0012919046591083117,0.0,1.0396164814123496,0.011970420851340879,1.3343494864274335
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,CGAU,0.004422564692914932,0.0,0.967441856012254,CCI,-0.0009346233979035335,0.0,0.9629237422187358,PAGS,-0.004366622349129124,0.0,0.8980711179883388,EXPO,-0.0023473734964035934,0.0,0.9985882910072491,TTEC,-0.001083034575327302,0.0,1.0339867784401011,-0.00430908912584862,1.3285996555653874
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,CGAU,0.008653849262156,0.0,1.0093023359714064,CCI,0.001223580145894232,0.0,0.9688148140836809,PAGS,-0.00560118670898151,0.0,0.8729197979393566,EXPO,-0.0015552458742577715,0.0,0.9908230394088934,TTEC,-0.0006856247115323955,0.0,1.0304421440066196,0.0020353721132785555,1.3313038502540369
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,CGAU,0.0020737524036836597,0.0,1.0197675516977276,CCI,0.0012867418219354666,0.0,0.9750478867786414,PAGS,-0.003379544115577393,0.0,0.8581694431068718,EXPO,-0.001453360134183135,0.0,0.9836229258813581,TTEC,-0.002387701296076128,0.0,1.0181402037927392,-0.00386011132021753,1.326164869191022
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,CGAU,-0.004789069377742173,0.0,0.9953488639264741,CCI,-0.003175309566473206,0.0,0.9595674923653529,PAGS,0.007315997392421636,0.0,0.8895612701470008,EXPO,0.002899327823345255,0.0,0.9978821524647986,TTEC,-0.0006962959365079736,0.0,1.0145955693592577,0.0015546503350435388,1.3282265918492326
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,CGAU,0.0037383603056493353,0.0,1.0139537273423536,CCI,0.002726853230775284,0.0,0.9726504909488699,PAGS,0.0036989749785382832,0.0,0.9060135945477533,EXPO,-0.0013298569730274545,0.0,0.9912469497712239,TTEC,-0.0018084364858295344,0.0,1.0054214111293063,0.007025895056105914,1.3375585724942947
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,CGAU,0.0006880503960973172,0.0,1.017441983660965,CCI,-0.005816942060075792,0.0,0.9443612331961007,PAGS,-0.009058644023613073,0.0,0.8649773213799423,EXPO,-0.0016238229782161496,0.0,0.9831989019005979,TTEC,-0.0005428087156627903,0.0,1.0026926536049314,-0.01635416738147049,1.3156839157172022
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,CGAU,-0.00571428356353545,0.0,0.9883722236405411,CCI,0.0016537420750253773,0.0,0.9521698827228968,PAGS,0.00249234662836737,0.0,0.8757564379327201,EXPO,0.0007467022652988487,0.0,0.9868696861370405,TTEC,0.0004605317647996543,0.0,1.005001512691513,-0.0003609608300441995,1.3152090053589092
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,CGAU,0.006117624024462121,0.0,1.0186046719428132,CCI,-0.0031940222947962615,0.0,0.9369636235536445,PAGS,-0.0005614384118339145,0.0,0.8732980214143887,EXPO,-0.003948433677679853,0.0,0.9673867386159163,TTEC,-0.0032163875881826565,0.0,0.9888391407338841,-0.004802657948030564,1.3088925063760009
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,CGAU,0.0006849714195271251,0.0,1.0220932473832014,CCI,-0.0004239567721618709,0.0,0.9349774631862701,PAGS,-0.011000436980259898,0.0,0.8252647221666155,EXPO,0.0011091631571980899,0.0,0.9727516872620903,TTEC,0.00033963772881584475,0.0,0.9905183761334995,-0.00929062144688071,1.2967320815846024
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,CGAU,0.0013652045499491284,0.0,1.0290700791422005,CCI,0.0012307281243284951,0.0,0.9407309784840533,PAGS,0.006461960894282548,0.0,0.8519288639769736,EXPO,0.00043545771883319874,0.0,0.9748696484157218,TTEC,0.002373397385601628,0.0,1.0022728447550275,0.011866748672994998,1.3121200752929767
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,ENTG,0.003200398168597385,0.0016271038430313034,1.016001990842987,FE,0.000966911190339505,1.2375898410060934e-05,1.0048345559516976,AKAM,-0.001509818910440654,0.0001906256501603344,0.9924509054477967,BEP,0.0006202488150687936,1.2085015375015653e-05,1.003101244075344,RNR,0.00527510187086655,0.000611516704263373,1.0263755093543327,0.011006548245671665,1.326561988205803
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,ENTG,-0.003485929851762637,0.0,0.9982934324963377,FE,-0.0008292818229844734,0.0,1.0006681007899105,AKAM,-0.0014959856512671177,0.0,0.9850274438771118,BEP,0.0019235831953926753,0.0,1.012748987557248,RNR,-0.0011535209343371822,0.0,1.0204557811716768,-0.005041135064958734,1.3198746100512173
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,ENTG,-0.005257550863316918,0.0,0.9720505400070141,FE,-0.0017073716894299151,0.0,0.9921255388608891,AKAM,-0.00456612016257889,0.0,0.9625386755162076,BEP,0.000762044527769712,0.0,1.0166077866771095,RNR,-0.005407722948696203,0.0,0.9928640704418179,-0.016176721136252216,1.2985233665495992
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,ENTG,0.0018876023059271052,0.0,0.9812247642109887,FE,0.0008400442468182057,0.0,0.9962926856160965,AKAM,0.0032437344558762684,0.0,0.9781497748506348,BEP,0.0002847448675927122,0.0,1.018055155925165,RNR,0.0019698493314813438,0.0,1.0026430335688763,0.008225975207695635,1.3092049875694496
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,ENTG,0.0010437025553638346,0.0,0.9863452981799551,FE,0.00033462811990840895,0.0,0.9979596233574276,AKAM,-0.0005357095264657774,0.0,0.9755297540871456,BEP,-0.003601096468120768,0.0,0.9997245817933937,RNR,-0.0004006975416453118,0.0,1.000634250575382,-0.0031591728609596135,1.3050689827032873
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,ENTG,0.004931820710723578,0.0,1.0106676890273987,FE,-4.175864690103559e-05,0.0,0.9977512561397612,AKAM,0.000425251656464809,0.0,0.977603982306427,BEP,-0.0013992639793469987,0.0,0.9927301888105375,RNR,0.001616393776248515,0.0,1.0087213454500377,0.005532443517188868,1.3122892031361284
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,ENTG,-0.0010555008335001671,0.0,1.0053338860865981,FE,-0.0020046554078294366,0.0,0.9877505188833153,AKAM,0.000647667841988131,0.0,0.980769795614124,BEP,0.00038872719047224893,0.0,0.9946596948965041,RNR,0.0007965159752373997,0.0,1.0127386587811074,-0.001227245233631824,1.310678702466433
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,ENTG,0.003650285988581681,0.0,1.0236826670777395,FE,0.0008015347729498413,0.0,0.9917091008227364,AKAM,0.0033170203782290743,0.0,0.9970359626061421,BEP,4.8515381142921754e-05,0.0,0.994900976367531,RNR,-0.00045930545517534064,0.0,1.0104128768278817,0.007358051065728179,1.3203227432899436
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,ENTG,-0.003334741456212398,0.0,1.0066140819381884,FE,0.0008403172977863083,0.0,0.9958758523817037,AKAM,-0.0008759477014329332,0.0,0.992669205807688,BEP,0.002472720731601541,0.0,1.0072015377183041,RNR,-0.0009311442211654697,0.0,1.0057086762716345,-0.0018287953494229518,1.3179081431972777
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,ENTG,0.005171668973670097,0.0,1.032643456018284,FE,0.001297087812459985,0.0,1.0023345445359413,AKAM,0.0009017838586579341,0.0,0.9971450711416089,BEP,0.0018677987684796893,0.0,1.0166077866771097,RNR,-0.0003153670685098753,0.0,1.0041228392865809,0.008922972344757831,1.3296678011119583
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,ENTG,0.0012810001166697394,0.0,1.0392575379564724,FE,0.001122424307181058,0.0,1.0079597678195134,AKAM,0.00037224831433309015,0.0,0.9990009990009989,BEP,0.0023724757106571293,0.0,1.0286671730828914,RNR,-0.0006948529750955946,0.0,1.0006342505753822,0.004453295473745423,1.3355892047122353
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,ENTG,0.001231788962174374,0.0,1.0456582677770287,FE,0.0004960538099977096,0.0,1.0104597792352696,AKAM,0.0008305043045508054,0.0,1.0031493721506033,BEP,-0.0004220582932549233,0.0,1.0264963855258977,RNR,0.0004015019458586622,0.0,1.0026430335688765,0.0025377907293266276,1.3389786506141428
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,ENTG,-0.003958397293427485,0.0,1.0249626134919354,FE,-0.0005772910732253945,0.0,1.0075431321832404,AKAM,-0.006094249799447127,0.0,0.9725821578503817,BEP,-0.0010807890488566453,0.0,1.0209492552650612,RNR,-0.003595408710400516,0.0,0.9846184760872968,-0.015306135925357168,1.3184840613866915
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,ENTG,-0.0017484779505119175,0.0,1.016001990842987,FE,0.00020676801953971592,0.0,1.0085847706734523,AKAM,0.0025367716449931077,0.0,0.984918252052687,BEP,0.0001417148414002867,0.0,1.0216726735739994,RNR,0.00028994412729281825,0.0,0.9860458978111244,0.0014267206827140112,1.3203651698669008
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,ENTG,-0.00021005729929064466,0.0,1.014934897671635,FE,-0.0004957855971208236,0.0,1.0060845616595757,AKAM,-0.0014187527842807858,0.0,0.9779314744907435,BEP,-0.003635495003245781,0.0,1.0031012440753442,RNR,-0.0011686030785177605,0.0,0.9802844164524149,-0.006928693762455796,1.31121676395028
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,ENTG,0.0017238089706389738,0.0,1.0236826670777397,FE,-0.001159642424600116,0.0,1.0002510699573974,AKAM,-0.0009600363839838977,0.0,0.9732372255079728,BEP,0.0028372145924027595,0.0,1.017331311512084,RNR,-0.0018764482691905116,0.0,0.9710871514695821,0.000564896485267208,1.311957465691659
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,ENTG,0.006877817954809418,0.0,1.058886182216012,FE,-0.0030827051701904917,0.0,0.9848336742331663,AKAM,0.0007403293895825503,0.0,0.9768398061133694,BEP,0.0006164142008562746,0.0,1.0204667988490428,RNR,-0.001023299064077521,0.0,0.9661185886033995,0.00412855731098023,1.3173739572783354
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,ENTG,-0.0014530642166564744,0.0,1.0511930341115616,FE,0.0013116310547090838,0.0,0.9912923663874036,AKAM,-0.003553875519969907,0.0,0.9594819707439771,BEP,-0.0037343261750658165,0.0,1.0014130194604047,RNR,0.004365965096443336,0.0,0.9872087887877372,-0.0030636697605397776,1.3133379585220992
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,ENTG,-0.0006912093933860053,0.0,1.0475600616143623,FE,0.0010929076120512972,0.0,0.9967093212523692,AKAM,-0.0011377858766008497,0.0,0.9540235455681488,BEP,-9.635513152772557e-05,0.0,1.0009305630443863,RNR,-0.0014456608208087696,0.0,0.9800729434481946,-0.002278103610272053,1.3103460385772827
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,ENTG,-0.004161528061506737,0.0,1.025762808651753,FE,0.0020067113741366605,0.0,1.006709860910695,AKAM,-0.0020368449384698287,0.0,0.9443075554182913,BEP,0.005012073078737256,0.0,1.0260142486879869,RNR,0.0018984046481791861,0.0,0.9893758186051782,0.0027188161010765367,1.3139086284849484
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,CROX,0.0026127025764565402,0.000334623111083189,1.0130635128822827,BEP,0.0008462784203052466,6.75045134293836e-05,1.0042313921015262,ARWR,0.005701464579937935,8.934972509483602e-05,1.0285073228996897,STX,0.007432203586988756,0.00016925568406104933,1.0371610179349438,AMWD,-0.0002399252636498166,0.00020123824423940644,0.9988003736817509,0.017214695177946528,1.3365271650159907
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,CROX,-0.0013326023065891813,0.0,1.0063134590123413,BEP,0.0008894851368391965,0.0,1.0086976365876343,ARWR,-0.009739635872979414,0.0,0.9784208888110105,STX,0.0015966331787654387,0.0,1.0454408463997291,AMWD,0.001184865928267298,0.0,1.0047175963413317,-0.0074012539356966625,1.3266351880757505
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,CROX,-0.0020123008531787168,0.0,0.9961884318516625,BEP,-0.0001864265573853441,0.0,1.0077573964484756,ARWR,0.001368476756351056,0.0,0.9851156200323415,STX,-0.0014118560997857133,0.0,1.0380607862199562,AMWD,-0.0020762645485310704,0.0,0.9942872987084874,-0.004318371302529789,1.320906284750638
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,CROX,-0.0019762760712277896,0.0,0.9863447150501506,BEP,0.0014928863713024043,0.0,1.0152797328621612,ARWR,-0.002567321054162264,0.0,0.9724700796718758,STX,0.0005895783636445274,0.0,1.041120877118472,AMWD,0.0007060691472177361,0.0,0.99779747663393,-0.0017550632432253859,1.3185880106825267
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,CROX,0.002566300352753448,0.0,0.9990009990009991,BEP,-0.0008798057011376371,0.0,1.0108134883760531,ARWR,0.0019377727771073161,0.0,0.9818922099065736,STX,0.0009682236880440787,0.0,1.0461610665951886,AMWD,-0.0003417392151883858,0.0,0.9960925440010209,0.00425075190157882,1.3241930011763345
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,CROX,0.00022523037731887464,0.0,1.0001260258607338,BEP,-0.0013023364547897654,0.0,1.0042313921015265,ARWR,0.012626263112781545,0.0,1.0438803568599282,STX,0.002305566696641259,0.0,1.0582210371675114,AMWD,0.00016109913673076904,0.0,0.9968948922457335,0.014015822868682682,1.3427526557247713
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,CROX,-0.0003374655285366846,0.0,0.9984384855711319,BEP,0.003136677309733882,0.0,1.0199811412081632,ARWR,0.0039904996818669325,0.0,1.0647083780197115,STX,-0.0018370961291265698,0.0,1.0485007683118077,AMWD,-0.00034204862441788997,0.0,0.9951899596128241,0.00461056670951967,1.3489435064183752
