Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,-0.006005322001165325,1.5356416737032463,KKR,-0.0052686842790473426,0.0,0.9670229032383144,AMZN,-0.0028670789387386323,0.0,0.9891731854250434,PANW,-0.00017467171803193794,0.0,0.9897815211524352,CRM,-0.0022987427036209596,0.0,0.9798080088617116,CEG,0.0009759031297018605,0.0,1.0031109106359148,-0.00963327450973701,0.9652475775100353
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,0.001264199922982101,1.5375830317888701,KKR,0.0011166353354225224,0.0,0.9724219629579083,AMZN,0.001807510761656328,0.0,0.9981128913140316,PANW,-0.05688218534170911,0.0,0.7082768414824773,CRM,-0.0019833260878906246,0.0,0.9700916149362135,CEG,-0.000606992248074656,0.0,1.0000665079023392,-0.056548357580595544,0.9106644123431943
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,0.02112288421741404,1.570061220144007,KKR,0.004505633432863254,0.0,0.9943288474936766,AMZN,0.007106003467914901,0.0,1.033575859649272,PANW,0.004466164886251356,0.0,0.7240932472783476,CRM,0.007123974459071336,0.0,1.0046461543750378,CEG,0.0030289063014420138,0.0,1.0152120466405716,0.026230682547542863,0.9345517614507133
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,0.0003479475462115911,1.570607519092958,KKR,6.265953975086447e-05,0.0,0.9946403684334013,AMZN,0.00046970289587480176,0.0,1.0360032275211897,PANW,0.010656402526639353,0.0,0.762674392827445,CRM,-0.0005789394095043754,0.0,1.0017380081181642,CEG,0.0008996240219302899,0.0,1.019778592363126,0.011509449574690932,0.945307937824069
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,-0.003786751350190576,1.5646600189494133,KKR,0.0,0.0,0.9946403684334013,AMZN,-0.00029717098972850133,0.0,1.0344638769987677,PANW,0.014669079166227172,0.0,0.8186130480596452,CRM,0.0051844751245600845,0.0,1.0277054370402392,CEG,-0.001149330799262671,0.0,1.0139182776399676,0.018407052501796084,0.9627082706659612
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,KKR,0.0004592793753800173,0.0,0.9969244574691105,AMZN,-0.0013621043558678326,0.0,1.027418638234528,PANW,0.007906731797980049,0.0,0.850975817146318,CRM,-0.0005925928650208911,0.0,1.0246603824935732,CEG,0.033838758550533754,0.0,1.185466956575127,0.040250072503005094,1.0014573483595088
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,KKR,-0.000354098366936384,0.0,0.9951594108573667,AMZN,-0.00043792743888944053,0.0,1.0251689641699815,PANW,0.0008895910382744177,0.0,0.854760919449926,CRM,0.0001802755365154063,0.0,1.0255839884945737,CEG,0.01935027898033015,0.0,1.3001625382335853,0.019628119749294147,1.02111407311692
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,KKR,0.0050286969857371135,0.0,1.0201811865058985,AMZN,0.004157993495716594,0.0,1.046482193595128,PANW,-0.003542626102563973,0.0,0.8396204277264516,CRM,0.0060379787602799165,0.0,1.0565462601916407,CEG,-0.0027863926665086195,0.0,1.2820487214245688,0.008895650472661032,1.0301975470040832
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,KKR,0.0013637315909416526,0.0,1.0271374530685107,AMZN,0.001651965104367248,0.0,1.0551259539259323,PANW,-0.005248748489352795,0.0,0.8175856454681568,CRM,0.005219887181083261,0.0,1.0841215215906197,CEG,0.0018284400594247075,0.0,1.2937694676265035,0.004815275446464073,1.0351582319571795
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,KKR,-0.0006267072190089929,0.0,1.023918880784748,AMZN,-0.0007182127541968564,0.0,1.0513369293389636,PANW,-0.001957666345781317,0.0,0.8095828459535223,CRM,-0.0014137722318259495,0.0,1.0764580170748712,CEG,0.007059215933863028,0.0,1.339434457829576,0.0023428573830499124,1.0375834600635454
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,KKR,-0.004076244809690643,0.0,1.0030501606680324,AMZN,-0.00389684275052431,0.0,1.0308524558816985,PANW,-0.005550358997355298,0.0,0.787115468787809,CRM,-0.010100461744422874,0.0,1.022094401970161,CEG,0.0008864272688918984,0.0,1.345371013971144,-0.022737481033101227,1.013991425820091
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,KKR,0.0008073645379322869,0.0,1.0070992963154857,AMZN,-0.0007006669279320921,0.0,1.027241034764629,PANW,-0.008429237334151796,0.0,0.753941553308836,CRM,0.0033606966157904597,0.0,1.0392691479587584,CEG,0.003631842704387056,0.0,1.3698018934800684,-0.0013300004039740838,1.012642816814124
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,KKR,0.0020206227694925085,0.0,1.0172741351618604,AMZN,0.0038153569502330956,0.0,1.0468374908723983,PANW,0.005472283786569988,0.0,0.7745704639998028,CRM,-0.0008888486589279766,0.0,1.0346503830166165,CEG,-5.2334538050535784e-05,0.0,1.3694434537334883,0.01036708030931708,1.023140966220689
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,KKR,0.0013676130653580644,0.0,1.0242303221533513,AMZN,-0.0016627091503369495,0.0,1.0381345594974518,PANW,-0.004391063033090936,0.0,0.7575645253448346,CRM,0.0018914105170185548,0.0,1.044435126095991,CEG,-0.010034508912159313,0.0,1.3007349910275536,-0.012829257513210578,1.0100148272927285
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,KKR,-0.0025544821135365715,0.0,1.0111484319629387,AMZN,-0.0038665517783297966,0.0,1.0180645543615994,PANW,0.002234100091988367,0.0,0.7660269002236347,CRM,0.00047169982022250424,0.0,1.0468984254020588,CEG,-0.003118970567550594,0.0,1.280450220261563,-0.006834204547206091,1.003112179367299
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,KKR,0.0036759451913360944,0.0,1.0297330630439447,AMZN,0.003989291162902297,0.0,1.0383713340114933,PANW,0.0009882642010470288,0.0,0.769812085036285,CRM,0.0004052424785740527,0.0,1.0490196639656848,CEG,0.0005479019371517513,0.0,1.2839580260421015,0.009606644971011224,1.012748721940578
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,KKR,-0.002460173216372108,0.0,1.0170664545353771,AMZN,0.0013341674816316207,0.0,1.0452981403499761,PANW,0.0037860316249685336,0.0,0.7843847495324366,CRM,-0.001005833147675861,0.0,1.0437439702127824,CEG,-0.0006057850480632343,0.0,1.280069013169516,0.0010484076944889508,1.0138104954932443
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,KKR,-0.0022866479307305453,0.0,1.0054380900169833,AMZN,0.0024807458899963834,0.0,1.0582637356774465,PANW,-0.0017510055064601016,0.0,0.7775174394543635,CRM,-0.0008927230517552731,0.0,1.039085098701085,CEG,-0.0038365469344592063,0.0,1.2555137889276573,-0.006286177533408743,1.0074375027333407
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,AMZN,-0.0027108774698738486,-0.00042788152271941047,0.9864456126506308,CRH,-0.00226251771687227,-0.0005116958007812471,0.9886874114156387,KKR,0.0014669280867920962,-0.0005041013279572241,1.0073346404339605,GGAL,0.006022345191307118,-0.000614399773347462,1.0301117259565356,NVDA,0.0018848462649279118,-0.00015164853567709407,1.0094242313246395,0.0021909973957985693,1.0096447956782593
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,AMZN,6.87966508698512e-05,0.0,0.9867849334227089,CRH,0.0021103066184155585,0.0,0.9991195793549115,KKR,-0.0032057829760819834,0.0,0.9911881592263562,GGAL,0.007885899298218303,0.0,1.070728512640571,NVDA,0.0014071635474025791,0.0,1.016526356235564,0.008266383138824308,1.0179909063934558
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,AMZN,0.0016276916594641921,0.0,0.9948158414517942,CRH,0.00132890377579189,0.0,1.0057582482622731,KKR,0.0012821859391114465,0.0,0.9975425968302252,GGAL,-0.003309120713569902,0.0,1.053012663141627,NVDA,0.002132180783904669,0.0,1.0273634460510546,0.003061841444702296,1.0211078331409813
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,AMZN,0.0025582718340787292,0.0,1.0075408881882015,CRH,0.002899575287068457,0.0,1.020339607069406,KKR,0.00593149292461499,0.0,1.0271271811057279,GGAL,0.007960624465515176,0.0,1.0949258549851397,NVDA,0.0021790035923776596,0.0,1.0385565892491682,0.02152896810365501,1.0430912311110658
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,0.0032365354015160275,1.6177461106905635,AMZN,0.0,0.0,1.0075408881882015,CRH,-0.0007203356727766065,0.0,1.0166646719828112,KKR,0.006166340765719669,0.0,1.0587952621478827,GGAL,0.004893428795216215,0.0,1.1217155635221947,NVDA,0.0023524887656146912,0.0,1.0507725527924872,0.012691922653773969,1.0563300643371574
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,-0.0014021878490156903,1.615477726751361,AMZN,0.0008083090040648333,0.0,1.0116129100476317,CRH,0.0013525825341240694,0.0,1.0235402863747358,KKR,-0.0017316062362134456,0.0,1.04962817975384,GGAL,0.0009245082586105458,0.0,1.126900740033636,NVDA,0.006242702954572588,0.0,1.0835708573919944,0.007596496515158591,1.064354471989752
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,-0.0030549644525015296,1.6105424997223274,AMZN,0.0009392426003358878,0.0,1.0163636597484642,CRH,0.00138986706890063,0.0,1.0306532110633626,KKR,0.00017863881120225856,0.0,1.050565701405018,GGAL,0.0005367821917581673,0.0,1.1299252412792817,NVDA,0.0015123515617254226,0.0,1.091764557784079,0.004556882233922367,1.069204609973758
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,-0.002799795225030266,1.6060333105218965,AMZN,-0.0015691988308190075,0.0,1.008389276415643,CRH,0.0005981250983350784,0.0,1.0337355088294458,KKR,0.0003966276316135442,0.0,1.0526491183350315,GGAL,-0.003747590552765723,0.0,1.1087527554815328,NVDA,-0.005138838327674589,0.0,1.0637125500123914,-0.009460874981310697,1.0590889988293553
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6198943842125761,AMZN,0.001716207238485268,0.0,1.0170423012926202,CRH,-0.0027064411287295756,0.0,1.0197467873428248,KKR,-0.0010687720429777947,0.0,1.0470239085913229,GGAL,0.0038191536739051735,0.0,1.1299252412792817,NVDA,-0.004993468287701997,0.0,1.0371544755838038,-0.0032333205470189254,1.0556646246083186
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.6217029728157102,AMZN,0.0006116922050354301,0.0,1.02015288553208,CRH,0.0005580328594904316,0.0,1.0225920484213102,KKR,0.00013929535976715536,0.0,1.0477531364514832,GGAL,-0.005583156981186655,0.0,1.0983824912839446,NVDA,0.00023491413187506362,0.0,1.0383726868000642,-0.0040392224250185745,1.0514005603833019
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.6184375367809876,AMZN,0.0006541704423102868,0.0,1.0234896548538432,CRH,-0.003246018487443081,0.0,1.005995284949871,KKR,-0.0011533169004838584,0.0,1.0417111794524607,GGAL,0.0029111126386401234,0.0,1.1143700670461332,NVDA,1.5489420067327233e-05,0.0,1.0384531057537256,-0.0008185628869092017,1.0505399229052965
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6067215718459957,AMZN,-0.0003094422030261335,0.0,1.021906100385981,CRH,-0.001107695967546807,0.0,1.0004236003473206,KKR,-0.004200004383802192,0.0,1.0198352218506803,GGAL,-0.006746822541283071,0.0,1.0767777816077433,NVDA,-0.002016306208031793,0.0,1.0279839085343199,-0.014380271303689997,1.0354328737985607
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6084747016868637,AMZN,0.0019038144860957118,0.0,1.031633698572703,CRH,0.0026069376851093565,0.0,1.0134638102714117,KKR,0.0033708091224183613,0.0,1.0370235711965694,GGAL,0.009470317938913687,0.0,1.1277649213146608,NVDA,-0.0010910878708097816,0.0,1.0223758046643727,0.016260791361727332,1.0522698317284729
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.5886352337051814,AMZN,-0.0026424029534844575,0.0,1.01800373891259,CRH,-0.002386248161025595,0.0,1.001371929503781,KKR,-0.002772493307770785,0.0,1.022647866640854,GGAL,-0.0022988493072742646,0.0,1.1148021132739987,NVDA,-0.0068769492631239664,0.0,0.9872216719817606,-0.01697694299267907,1.0344055067823026
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6062678046362602,AMZN,0.00563334147135417,0.0,1.0466775523146394,CRH,0.004569678831358903,0.0,1.0242516700466333,KKR,0.005622903127465273,0.0,1.0513991160790068,GGAL,0.01217055603269448,0.0,1.1826409211988358,NVDA,0.00489612044904022,0.0,1.0113894530613885,0.03289259991191305,1.0684297932635725
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.6056660469250434,AMZN,0.00012967537951977804,0.0,1.0473561938587956,CRH,-0.001643512961539595,0.0,1.0158348155686323,KKR,0.0014267337242350742,0.0,1.0588994489617112,GGAL,0.0026305978052364233,0.0,1.198196184257278,NVDA,-0.001988457819256895,0.0,1.0013339267301191,0.0005550361281947856,1.0690228103992734
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.6079870262665037,AMZN,0.0005183819009786372,0.0,1.050070846332667,CRH,-0.003991140734172727,0.0,0.9955631170105983,KKR,-0.002715216174644564,0.0,1.0445237444059958,GGAL,0.006707524553800104,0.0,1.2383808358881543,NVDA,-0.004083431460602327,0.0,0.980889534435228,-0.0035638819146408766,1.065212939338953
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.592780324075084,AMZN,0.00030160907207217315,0.0,1.051654400800529,CRH,-0.0012622139504955055,0.0,0.9892800487361505,KKR,-0.002513210962739199,0.0,1.031398201779583,GGAL,0.0013259015594804247,0.0,1.2465906912958282,NVDA,0.003948279425996093,0.0,1.0002536642751554,0.001800365144313987,1.067130711586211
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.604638251385224,AMZN,0.0033342362510266456,0.0,1.0691867219340332,CRH,2.398818181013063e-05,0.0,0.9893987038845016,KKR,0.0029088020009198526,0.0,1.0463988675449911,GGAL,0.006377812008477025,0.0,1.2863432966988393,NVDA,0.008219310436373028,0.0,1.0413606411841412,0.020864148878606683,1.0893954856256793
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.5812896603617974,AMZN,-0.0018921163298146384,-0.0003211260106374852,0.9905394183509268,CRH,-0.0017627911266305204,-0.00021715688349691582,0.9911860443668474,KKR,-0.003829222526159825,-0.0005810205311941094,0.9808538873692009,GGAL,-0.0027971987322573085,0.00026872767643822533,0.9860140063387135,NVDA,-0.0035699359682029503,-0.0004443812939417922,0.9821503201589853,-0.01514622172589732,1.0728952600532011
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.5622804160793622,AMZN,-0.002697050126018419,0.0,0.9771817460354789,CRH,-0.005167414212773425,0.0,0.9655767001010278,KKR,-0.0029808026872881754,0.0,0.966235227852665,GGAL,-0.013576484298582958,0.0,0.9190809879625114,NVDA,-0.004955442553946732,0.0,0.9578153727045441,-0.02937719387860971,1.041376607987177
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5590675754468972,AMZN,-0.00032674850337219844,0.0,0.9755852826702803,CRH,-0.0028389870775210827,0.0,0.9518704012313165,KKR,0.000939062720532613,0.0,0.9707720052613739,GGAL,0.0012318674345231707,0.0,0.9247419176563134,NVDA,0.0032883523685195205,0.0,0.973563544951731,0.002293546942682023,1.0437650541226067
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.5500552251723687,AMZN,-0.0022256256419561637,0.0,0.9647288445651502,CRH,-0.0016420286890522773,0.0,0.9440554086959089,KKR,-0.003447912205324588,0.0,0.9540363220337332,GGAL,-0.0006481693140242273,0.0,0.9217449709842297,NVDA,-0.007733233906148329,0.0,0.9359195718736776,-0.015696969756505585,1.0273811056351467
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.546632455040348,AMZN,-0.0022727245945116437,0.0,0.9537660297047601,CRH,-0.0035150409109289127,0.0,0.9274634417771597,KKR,-0.002705275964388787,0.0,0.9411316643779746,GGAL,0.0025289052327821084,0.0,0.9333999993862927,NVDA,0.0015136537041762655,0.0,0.9430028625075658,-0.00445048253287097,1.022808763969916
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5330862002474224,AMZN,-0.00512219206185387,0.0,0.929339165773662,CRH,-0.00023331422790933144,0.0,0.9263814896929978,KKR,-0.001563995878932456,0.0,0.9337720341548746,GGAL,0.0030681111043068922,0.0,0.9477188739006783,NVDA,-0.02000920744252648,0.0,0.8486591630335151,-0.023860598506915243,0.9984039347034755
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.546471956176725,AMZN,0.0029777137628454135,0.0,0.9431756958950396,CRH,0.0014276208662019397,0.0,0.9329940974167427,KKR,0.003994823703822137,0.0,0.9524233074349152,GGAL,0.017990189294380964,0.0,1.0329670835973321,NVDA,0.00870866083063504,0.0,0.8856125870918625,0.035099008457885494,1.033446922852019
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.564974837847167,AMZN,0.002606779455262176,0.0,0.9554689510288485,CRH,0.003067015657287531,0.0,0.9473016349414126,KKR,0.0074097564608479605,0.0,0.9877094312135555,GGAL,-0.003159261781690681,0.0,1.0166500164525645,NVDA,0.007306519945359558,0.0,0.9179663172491034,0.017230809737066546,1.051254050153039
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.5653081932333957,AMZN,-0.0032861725059115665,0.0,0.9397697720432328,CRH,-0.0029445503555606046,0.0,0.9333547481114632,KKR,-0.0024497387539340167,0.0,0.9756112808572056,GGAL,-0.009564359736989637,0.0,0.9680319840327207,NVDA,-0.006663178033610873,0.0,0.887383452245659,-0.0249079993860067,1.0250694149172899
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.5581446693052756,AMZN,-0.0033070935268135317,0.0,0.9242302393941367,CRH,-0.0011078129633065093,0.0,0.9281848356648554,KKR,-0.003926826753273338,0.0,0.9564559984648789,GGAL,0.002889569673194803,0.0,0.9820179633514384,NVDA,0.0074174448043732525,0.0,0.9202940411323908,0.001965281234174677,1.0270839646021532
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.5740519904797776,AMZN,0.0068520723337073715,0.0,0.9558947016607783,CRH,0.003497411959795205,0.0,0.9444160593906294,KKR,0.0014124619203840006,0.0,0.9632107868466514,GGAL,0.008206187912655061,0.0,1.022311083055762,NVDA,0.012351143036041146,0.0,0.9771274578186032,0.03231927716258278,1.0602785759233746
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,0.0031784486665891176,1.57905503393006,AMZN,0.001492051701488384,0.0,0.9630259232410617,CRH,0.00078931677038101,0.0,0.9481432765601003,KKR,-0.0005442924695244989,0.0,0.9605894449574244,GGAL,0.003648208137523401,0.0,1.040959101117184,NVDA,5.015272836583762e-05,0.0,0.9773724858584572,0.005435436868234134,1.0660416531855472
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,-0.01573051358686217,1.5542156872644202,AMZN,-0.006587098245736823,0.0,0.9313081913931603,CRH,-0.0036520558093832813,0.0,0.9308299157536553,KKR,-0.00463895028428678,0.0,0.9383088115635837,GGAL,0.007485608165960178,0.0,1.0799201608559508,NVDA,-0.0030880804955579545,0.0,0.9622814613060847,-0.01048057666900466,1.0548689219069836
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,-0.0034354388154940185,1.5488762743647422,AMZN,0.004571428571428582,0.0,0.9525952357678612,CRH,-0.000697470868159833,0.0,0.927583782006406,KKR,0.004405291422251878,0.0,0.9589764303586057,GGAL,-0.0003700503515186693,0.0,1.0779220366802666,NVDA,-0.007779916348442395,0.0,0.9248491149429935,0.0001292824255595638,1.0550052979198552
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,0.009128437077573048,1.5630150939762264,AMZN,0.006391062816428095,0.0,0.9830357157199738,CRH,0.0062216434941657186,0.0,0.956439260019475,KKR,0.004226232728427127,0.0,0.9792407182374645,GGAL,-0.002965699937675037,0.0,1.0619380700952605,NVDA,0.006685857775960269,0.0,0.9557661631766514,0.02055909687730617,1.0766952540458608
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,0.012556739721478527,1.5826414676920282,AMZN,0.0016132584271519425,0.0,0.9909651689828568,CRH,0.0022375844517242174,0.0,0.9671398281056659,KKR,-0.004365278724083344,0.0,0.957867424872074,GGAL,0.015239884213277844,0.0,1.142857136244878,NVDA,0.006926369508992236,0.0,0.9888661112284177,0.021651817877062895,1.1000076635955596
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,0.01032612390701182,1.5989840195877911,AMZN,0.0026743892858573926,0.0,1.0042163021357848,CRH,0.004177026583330168,0.0,0.9873386719646395,KKR,0.006820346025796554,0.0,0.9905323612944051,GGAL,0.014452191833441753,0.0,1.2254410891010223,NVDA,0.0075482258313902765,0.0,1.0261870348512216,0.03567217955981614,1.1392473344885141
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,0.0013434298232750663,1.6011321424066456,AMZN,6.359041819186118e-05,0.0,1.0045355948088244,CRH,-0.0028495054352423834,0.0,0.9732715374036983,KKR,0.0026259441137986617,0.0,1.0035377744127458,GGAL,-0.006249960198843785,0.0,1.1871462989364765,NVDA,-0.0034425871473665604,0.0,1.0085233433663565,-0.009852518249462205,1.1280228793348148
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,-5.835618166138978e-06,1.601122798810829,AMZN,-0.0008052495538808602,0.0,1.0004910856109381,CRH,-0.002890671620832941,0.0,0.9592044953410117,KKR,0.00026121008656212477,0.0,1.0048484453573594,GGAL,0.0022440225135727855,0.0,1.2004662140450668,NVDA,-0.0003136111838194067,0.0,1.0069419223682434,-0.0015042997583982977,1.1263259947899638
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,0.005090947698625836,1.6092740312386524,AMZN,0.0015957446808510856,0.0,1.008473727251451,CRH,0.0013537353131261476,0.0,0.965697040330274,KKR,0.005116872187999411,0.0,1.0305568506733769,GGAL,-0.0029958512035250574,0.0,1.1824841232843764,NVDA,-0.0036831348992490743,0.0,0.9883984076892863,0.0013873660792025132,1.1278886212692594
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,0.001649398844549843,1.6119283659663415,APO,-0.0017390432895378145,-0.00011169526998474916,0.9913047835523109,NRG,0.0018025486566394106,0.0018356071706713093,1.009012743283197,PSTG,-0.00041988990244691413,0.0002830626645400278,0.9979005504877654,FTI,-0.0032326787905747273,0.0002750905186444377,0.9838366060471264,NU,-0.0025503806132740376,0.0006615113800928978,0.9872480969336298,-0.0031958674752301597,1.1242840387088628
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,-0.00024130405535727206,1.6115394011146884,APO,-0.004069250055121399,0.0,0.9711354483267491,NRG,-0.0028451891478996627,0.0,0.9946585827467879,PSTG,-0.0002940563006130104,0.0,0.9964333557664848,FTI,-0.0013533859804447657,0.0,0.9771790526987637,NU,-0.006462586854508068,0.0,0.9553472140667228,-0.015024468338586904,1.107392268765703
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,0.004837813139759728,1.6193357276046416,APO,0.00198579779213639,0.0,0.9807778414725123,NRG,-0.0009216693215542638,0.0,0.9900748512410961,PSTG,0.007656903906704838,0.0,1.0345813280391818,FTI,0.0020439172125774176,0.0,0.9871654181266692,NU,0.002987699026087354,0.0,0.969618663771935,0.013752648615951737,1.1226218455180594
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,0.011715927882596233,1.638307748206969,APO,0.008027408870680786,0.0,1.0201433651965304,NRG,0.005872318644979258,0.0,1.019145026285437,PSTG,0.011274597815201615,0.0,1.0929037699429764,FTI,-0.0008992243902708364,0.0,0.9827270020206123,NU,0.009350648535680595,0.0,1.014951480464773,0.033625749476271415,1.1603708464520393
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,-0.0020816677921287052,1.6348973357339316,APO,-0.0037037296440784132,0.0,1.0012516890820888,NRG,-0.003692732561718759,0.0,1.000327876167047,PSTG,-0.0024836438213523327,0.0,1.0793318514652188,FTI,-0.0007527332569883028,0.0,0.9790283455358056,NU,-0.0062861887451602485,0.0,0.9830505975978661,-0.016919028029298056,1.1407384995765368
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,0.0011647735102702228,1.636801620842606,APO,0.000620958786246062,0.0,1.004360369249985,NRG,-0.0015193442935525605,0.0,0.9927286639153673,PSTG,0.001019551604201796,0.0,1.084834024068356,FTI,0.00015112118553535226,0.0,0.979768105157056,NU,-0.0008539742198459433,0.0,0.9788530982621024,-0.0005816869374152935,1.1400749468923264
