Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.2213740152187273,RDFN,-0.010066010851096197,0.0,0.8833140285199663,TSLA,-0.008905527297319816,0.0,0.871802738256819,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,EXPI,-0.008784556565872714,0.0,0.9123854017325328,IAC,-0.0005154775578661841,0.0,0.9594187252692812,-0.031219591795393596,1.200330139680519
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.2054152713471862,RDFN,-0.01083564135101629,0.0,0.8354576584531477,TSLA,-0.009684751656679126,0.0,0.8295867731886684,CHGG,-0.01623116808309637,0.0,0.8339268225484988,EXPI,-0.026989947639231595,0.0,0.7892592306347311,IAC,-0.010343868094398023,0.0,0.9097982215618765,-0.07408537682442141,1.1114032289685774
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1892419567769112,RDFN,-0.017309287089677983,0.0,0.7631517761459693,TSLA,-0.00972443636622551,0.0,0.7892504542579906,CHGG,-0.002408836518586477,0.0,0.8238828556285808,EXPI,-0.03289689070411701,0.0,0.6594383573977,IAC,-0.009055078328214838,0.0,0.8686067507663098,-0.07139452900682182,1.0320551188997047
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.2124273801457022,IAC,0.006726959194993221,0.0009186527874860354,1.033634795974966,LOB,-0.001127017145336562,0.00025707517124150405,0.9943649142733172,SONO,0.0047116107484181935,0.00011787610875543546,1.023558053742091,GTLS,-0.001867611308502781,0.0021295260743232464,0.9906619434574861,RVLV,0.006503338897514183,0.0013453918389986442,1.032516694487571,0.019715802367891118,1.0524029136567017
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2059297017082082,IAC,-0.011444338770260366,0.0,0.9744884621256338,LOB,0.015384629968723652,0.0,1.0708545955732003,SONO,-0.010687833325579477,0.0,0.968859964354841,GTLS,0.004127362155053583,0.0,1.0111060465268775,RVLV,0.009805249747821777,0.0,1.0831371147788011,0.007185069775759168,1.0599645020235373
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.222999205279443,IAC,0.013670967072567342,0.0,1.0410994605172155,LOB,-0.0025622870163667377,0.0,1.057135411439931,SONO,0.01419788151025343,0.0,1.037638759224533,GTLS,0.00432324558438979,0.0,1.0329623452818633,RVLV,0.0008962828926053046,0.0,1.0879911011104118,0.03052609004344913,1.0923210738551676
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2303742737051526,IAC,0.00045550656872741515,0.0,1.0434705987320363,LOB,0.00991999446884826,0.0,1.1095692986114696,SONO,0.007254694158237074,0.0,1.075277518449066,GTLS,-0.0013411441905838652,0.0,1.02603558803953,RVLV,-0.007393235075635074,0.0,1.0477722312568702,0.008895815929593811,1.1020381610641994
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2431646134780467,IAC,0.007885889167708804,0.0,1.0846140661888541,LOB,0.005657162170675223,0.0,1.1409543659207069,SONO,0.008713168381375215,0.0,1.122122888823836,GTLS,0.001101129052324934,0.0,1.0316845760130782,RVLV,0.004588559712422491,0.0,1.0718110584975717,0.027945908484506666,1.1328356186597335
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2444269209567023,IAC,-0.00498766490775584,0.0,1.0575656086069116,LOB,0.0014495387796491068,0.0,1.149223653916767,SONO,0.0005791638540484367,0.0,1.1253723539088718,GTLS,0.0057362542095696694,0.0,1.0612746009735938,RVLV,0.005779599669848113,0.0,1.1027842526967324,0.008556891605359485,1.1425291702552953
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2525056425930174,IAC,-0.00112101694427853,0.0,1.0516378637722388,LOB,0.004873263451609322,0.0,1.1772260020685545,SONO,0.0054860411548546045,0.0,1.1562415491492701,GTLS,0.009479748866686101,0.0,1.1115776844527048,RVLV,0.027499482285364297,0.0,1.254414232804795,0.04621751881423579,1.1953340336773826
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2505396048586221,IAC,0.0001753514234232423,0.0,1.05255989475393,LOB,-0.000255453438784925,0.0,1.1757223699162773,SONO,-0.0021077318730636785,0.0,1.144056313318758,GTLS,-0.008094848392952847,0.0,1.0665874202895336,RVLV,-0.005380501463636134,0.0,1.220667344726734,-0.015663183745014343,1.1766112970712246
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2541403862503733,IAC,-0.0012264803962042327,0.0,1.0461051743701977,LOB,0.0052749519309846175,0.0,1.2067317648437357,SONO,0.003976332083256296,0.0,1.1668020524372644,GTLS,-0.01141236154285017,0.0,1.0057260140025333,RVLV,-0.0008710453938850061,0.0,1.2153510613862837,-0.004258603318698495,1.1716005762966988
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.235628597767003,IAC,-0.0026443942330869777,0.0,1.0322736019186627,LOB,-0.0014639625159067029,0.0,1.1978987144913098,SONO,-0.012671151230304045,0.0,1.0928784261259559,GTLS,-0.007569379534081988,0.0,0.9676624044661101,RVLV,-0.003233177098584017,0.0,1.1957038352942142,-0.02758206461196373,1.1392854135018693
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2348838794998713,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,VCEL,0.022590671071608465,0.00048320918187514837,1.1129533553580424,WSM,0.015038884934585106,0.0011992062102816892,1.0751944246729255,LOB,0.0024160459093757417,0.0009840832027656532,1.0120802295468787,SONO,0.005996031051408446,0.00042528454817516883,1.0299801552570422,0.05621836229492044,1.2033341736354355
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2435590845651268,IAC,0.004991118929590588,0.0,1.055212908106022,VCEL,-0.006119703123171183,0.0,1.0788986347344,WSM,0.005902556205403542,0.0,1.1069264022897678,LOB,0.00204616964747677,0.0,1.0224346687794295,SONO,-0.002309355524465362,0.0,1.0180872034488795,0.004510786134834355,1.2087621567414426
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2340696665216957,IAC,-0.003789248301932835,0.0,1.0352205895049302,VCEL,-0.007249393541861738,0.0,1.039791830759565,WSM,1.108678381274153e-05,0.0,1.1069877635583618,LOB,-0.013687237954956367,0.0,0.9524631357545242,SONO,-0.011146268712696106,0.0,0.9613478357358869,-0.03586106172763431,1.1654146624245094
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2273225929848117,IAC,-0.016361920259515505,0.0,0.9505296058224887,VCEL,-0.014576207519532392,0.0,0.9640107232482354,WSM,-0.01575467222121554,0.0,1.0197866167195697,LOB,0.014462213791590496,0.0,1.0213367632439774,SONO,-0.00840206752663184,0.0,0.9209612885737154,-0.04063265373530478,1.1180607719881672
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2337540896520318,IAC,-0.007652364432184356,0.0,0.9141606110858176,VCEL,0.010830748799447721,0.0,1.0162155131656132,WSM,0.0077308221302649915,0.0,1.0592055614429883,LOB,0.00682025209206496,0.0,1.0561656342250654,SONO,0.0017218376394155578,0.0,0.9288900176292698,0.019451296229008874,1.1398085032661436
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2542729038811895,IAC,0.003275785897071959,0.0,0.9291335832730856,VCEL,-0.009832450436856922,0.0,0.9662560698337831,WSM,0.007594042701182824,0.0,1.09942382275763,LOB,0.003386779581479926,0.0,1.0740506352483365,SONO,0.0018671563534344848,0.0,0.9375619321195616,0.0062913140963122725,1.1469793965698385
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.253184179089876,IAC,-0.010602937495485243,0.0,0.8798758567310818,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,WSM,0.0008501875142754135,0.0,1.1040974047926575,LOB,-0.0037685505963062083,0.0,1.0538125644386958,SONO,-0.006553920050034634,0.0,0.9068384023942236,-0.02236027159409333,1.1213326257497076
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.249226832817069,IAC,-0.0008218528643223256,0.0,0.8762602142655693,VCEL,0.006229187762391231,0.0,0.9849674579293353,WSM,0.004968307031660669,0.0,1.1315248792920058,LOB,0.004198291053880743,0.0,1.0759336237474462,SONO,0.0015300688834297472,0.0,0.9137760285032364,0.016104001867040064,1.1393905684483536
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2537521558191635,IAC,0.010009693494314888,0.0,0.9201156950958745,VCEL,0.011056230551493363,0.0,1.0394175944322606,WSM,-0.005217403910274388,0.0,1.1020067676430516,LOB,-0.0002624808354559694,0.0,1.0745215639651642,SONO,0.0031995668953381795,0.0,0.9283944661559991,0.018785606195416076,1.1607947109699956
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2685780280374972,IAC,0.0095973394018404,0.0,0.9642690081698515,VCEL,-0.008460840707098604,0.0,0.9954458609590257,WSM,0.003214286337780781,0.0,1.1197175941299367,LOB,-0.0007300265146675589,0.0,1.070599417803781,SONO,0.007953017428493015,0.0,0.9653121530052747,0.011573775946348033,1.1742294888744682
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2868940448348773,WSM,0.0008787277564463292,0.0003478087197004444,1.0043936387822316,LGIH,-0.002056251247918389,0.0008045110372025465,0.989718743760408,FUTU,-0.006590164899747732,0.00017574555128926586,0.9670491755012613,UCTT,0.002636688377992389,0.00018756493510899478,1.013183441889962,VCEL,0.004022555186012733,0.0013244362893647657,1.0201127759300637,0.0017316217054513467,1.1762628101445842
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.2856412139077278,WSM,0.004385403380941799,0.0,1.0264169950787918,LGIH,0.0021492890809217792,0.0,1.0003547022061474,FUTU,0.00035134392815665554,0.0,0.9687480097814677,UCTT,-0.02091986718446246,0.0,0.9072051267007892,VCEL,0.004680303840248046,0.0,1.0439849646434216,-0.009353526954194183,1.1652606042446807
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2875378339762131,WSM,-0.008860844027683279,0.0,0.9809423905750092,LGIH,-0.00045106784974473517,0.0,0.9980985629836167,FUTU,-0.0057736394683321375,0.0,0.9407820010607553,UCTT,-0.004432231354806704,0.0,0.8871004116617661,VCEL,-0.000252069476666672,0.0,1.042669180924994,-0.019769852177233527,1.1422235743508096
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2929720584264095,WSM,0.007502362752910452,0.0,1.0177393188440136,LGIH,-0.002531634592396981,0.0,0.9854644587402615,FUTU,0.02086401544404,0.0,1.0389244520587875,UCTT,-0.0002810893145849258,0.0,0.885853639428356,VCEL,0.01568414774974816,0.0,1.1244360683636765,0.041237802039716706,1.1893263639949858
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3029537178322144,WSM,-0.002255699224465113,0.0,1.006260749882893,LGIH,0.006815791848086006,0.0,1.0190480618625632,FUTU,-0.0028930855996953664,0.0,1.0238959652016741,UCTT,-0.00629838462604524,0.0,0.8579564047108471,VCEL,-0.006853892502570225,0.0,1.0859022486707899,-0.01148527010468994,1.1756666294618747
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3026982361672228,WSM,-0.006898804609447962,0.0,0.9715507683848997,LGIH,0.003592885576163374,0.0,1.0373546772769795,FUTU,-0.01038927830016112,0.0,0.9707082645372127,UCTT,0.00039963891689760446,0.0,0.8596707685524672,VCEL,0.0014194213057410643,0.0,1.0936090126093672,-0.011876137110807039,1.1617042513737852
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3069899583224374,WSM,-0.0024081362954397004,0.0,0.9598526350438497,LGIH,-0.0006338091468920837,0.0,1.0340672528618324,FUTU,-0.005196554488134187,0.0,0.9454865725934637,UCTT,-0.0024292899593862053,0.0,0.8492288207203555,VCEL,-0.005431425997823958,0.0,1.0639097304966616,-0.016099215887676134,1.1430017238332875
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3016473405367992,WSM,-0.002448922679781052,0.0,0.9480996106078172,LGIH,0.0032664195824616106,0.0,1.0509557404834833,FUTU,0.01161024095705825,0.0,1.00037320724083,UCTT,0.002275642917184095,0.0,0.8588915284750599,VCEL,0.0016254519843502903,0.0,1.0725564014096884,0.016328832761273195,1.1616656078276082
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3160880641292907,WSM,-0.0006371984404919707,0.0,0.9450789726412655,LGIH,0.002674200226130319,0.0,1.0650080708777527,FUTU,-0.006662319921878202,0.0,0.9670491755012611,UCTT,-0.0011976114222459256,0.0,0.8537484369502,VCEL,0.0032246692842736293,0.0,1.0898495998260729,-0.00259826027421215,1.1586472982268712
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3208375884718935,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,LGIH,0.004309402653784345,0.000861880530756869,1.0215470132689217,UCTT,-0.003833513181666493,-0.00025329818725585817,0.9808324340916675,LOB,0.001576571708193475,-0.0007667026363332986,1.0078828585409674,LPX,0.0014916226499919435,0.00044153114501646054,1.0074581132499598,0.006937641158460997,1.1666855774111895
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3138284844336114,WSM,-0.006161417869519292,0.0,0.9817526269674207,LGIH,0.0016826616651445026,0.0,1.0301416032607742,UCTT,-0.007705191559501223,0.0,0.9430449251294267,LOB,-0.0010055958280296151,0.0,1.0028152445525105,LPX,0.0023384753714684957,0.0,1.0192376931780656,-0.010851068220437132,1.1540257926189006
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3048914029572263,WSM,-0.000793159839446056,0.0,0.9778591931875146,LGIH,-0.007685068629139424,0.0,0.9905580586668203,UCTT,-0.004723194828906841,0.0,0.920774000560436,LOB,-0.02001684751332371,0.0,0.9024492453812903,LPX,-0.007586297935227671,0.0,0.9805764891417507,-0.040804568746043705,1.1069362678292751
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3170347947382826,WSM,0.0036845309136803285,0.0,0.9958739553201441,LGIH,0.0038738825589788475,0.0,1.009744586602447,UCTT,0.009555907664660258,0.0,0.9647681572073128,LOB,0.005740168505347043,0.0,0.9283502990613498,LPX,-0.004404747069823189,0.0,0.9589805320553275,0.01844974257284329,1.1273589570152693
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.3049040383592343,WSM,-0.002564709110698438,0.0,0.9831033202885598,LGIH,-0.002253797113442868,0.0,0.9983657894294512,UCTT,-0.002535470911218241,0.0,0.952537449213969,LOB,-0.011372269172248962,0.0,0.8755630516260323,LPX,0.0020787350464911646,0.0,0.9689478642597583,-0.016647511261117347,1.1085912360830361
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3191649386085138,WSM,0.004863882780631323,0.0,1.0070118168442248,LGIH,0.002667471341551453,0.0,1.0116813500878934,UCTT,0.007397471421572011,0.0,0.9877692920066562,LOB,0.012829542544100249,0.0,0.9317284187304244,LPX,0.010723177667032104,0.0,1.0208988647525017,0.03848154575488714,1.1512515404578323
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3215160479236174,WSM,0.006045546986001505,0.0,1.0374515031151774,LGIH,-7.178888517447302e-05,0.0,1.0113182127065203,UCTT,0.0069488118532956555,0.0,1.0220884068297427,LOB,-0.0023870523081973797,0.0,0.9206079963677066,LPX,0.0014201667474100788,0.0,1.0281480978534527,0.011955684393335386,1.1650155405328873
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3212320595589737,WSM,0.0010454761946046443,0.0,1.0428746573629961,LGIH,0.0009216641203388942,0.0,1.0159786912610047,UCTT,-0.0020003620521639844,0.0,1.0118656725148478,LOB,0.002446516375986141,0.0,0.9318694090625935,LPX,0.007256118360546982,0.0,1.0654499193044322,0.009669412999312677,1.1762805569449173
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.320114905113142,WSM,-0.0031201552361320275,0.0,1.0266050032489933,LGIH,-0.0030978268724673134,0.0,1.0002420608027922,UCTT,-0.002670040318934297,0.0,0.9983570618000468,LOB,0.0012688548903995846,0.0,0.9377814443471078,LPX,-0.004450757586521204,0.0,1.0417396227474192,-0.012069925123655257,1.1620829386981806
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3290425870831553,WSM,-0.000340778094759453,0.0,1.0248557807636047,LGIH,0.006172100052084507,0.0,1.0311100311806825,UCTT,-0.007167669166901214,0.0,0.9625775961529354,LOB,0.0003302252087275637,0.0,0.9393298397131096,LPX,-0.0020875166689199977,0.0,1.0308663786116208,-0.003093638669768594,1.1584878739815454
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.319480515478178,BNTX,0.009607579857479199,-0.00035604981355282433,1.048037899287396,WAL,-0.0015783901087134782,-2.8271179026277612e-05,0.9921080494564326,LPX,-0.006973331068376099,-0.0006386807672772029,0.9651333446581195,LOB,-0.008302106546240839,-0.001660421309248168,0.9584894672687958,TROX,-0.007272736143923453,-0.00139466621367522,0.9636363192803827,-0.018597073292554365,1.1369433900805752
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.323106567673945,BNTX,0.021903540871556573,0.0,1.162816604097305,WAL,0.0013705480004915672,0.0,0.9989067079737031,LPX,0.003642964679049321,0.0,0.9827130780839308,LOB,0.006488430631079289,0.0,0.9895849293637644,TROX,0.009150962321419476,0.0,1.0077273175268133,0.04255644650359623,1.1853276606381564
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3142704153233558,BNTX,-0.03065580836720816,0.0,0.9845811891902312,WAL,0.0025900137044004624,0.0,1.0118426182890503,LPX,0.01496722623221185,0.0,1.0562555228891082,LOB,0.00731428691621221,0.0,1.0257754698703951,TROX,0.0037889359753892297,0.0,1.0268183889606124,-0.0019953455389944055,1.1829625223782554
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.3151949569336991,BNTX,-0.006908645504903332,0.0,0.9505705771556738,WAL,0.0012504806648351964,0.0,1.0181690664391836,LPX,-0.006490993492946307,0.0,1.0219747842592992,LOB,-0.0035061890004314256,0.0,1.0077926565235353,TROX,0.006905699940394339,0.0,1.062272887397818,-0.008749647393051528,1.1726120174282508
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3259341240989122,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,WAL,-0.003820827651023007,0.0,0.998717823826848,LPX,-0.0014908686365131764,0.0,1.0143566334935017,LOB,-0.004014849550426347,0.0,0.9875619770537029,TROX,0.002053937681509055,0.0,1.073182098955177,-0.010516743256259864,1.160279957901753
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3357106893574893,BNTX,0.018702400230293705,0.0,1.0225995852882852,WAL,0.0017585182599817895,0.0,1.007499141475692,LPX,0.010080896310271203,0.0,1.0654847537129204,LOB,0.00379363658632661,0.0,1.0062942332907827,TROX,-0.00033887344311711587,0.0,1.0713637343903541,0.03399657794375619,1.1997255059271381
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3217716836788778,BNTX,0.020292845530685846,0.0,1.126356862408278,WAL,-0.003224005641080274,0.0,0.9912582268981861,LPX,0.0022549298060537295,0.0,1.0774977203581357,LOB,-0.007773665657418572,0.0,0.9671812586778281,TROX,-0.0022061972594544345,0.0,1.0595455357169,0.009343906778786295,1.2109356292146536
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3103067513495452,BNTX,-0.004279706864201427,0.0,1.1022544764303326,WAL,-0.0029148464034022717,0.0,0.9768113995106007,LPX,-0.009136647177612357,0.0,1.0282741378301663,LOB,0.0017663308185123406,0.0,0.9757230689992792,TROX,-0.0009437944245618279,0.0,1.054545569871005,-0.015508664051265542,1.1921556353534557
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.282201456846446,BNTX,-0.012008887085820664,0.0,1.0360702286938714,WAL,-0.006399221030265179,0.0,0.9455572392588457,LPX,-0.01721042433548343,0.0,0.9397889666038636,LOB,-0.011764703093786345,0.0,0.9183276079566065,TROX,-0.009224147942444616,0.0,1.0059091481283062,-0.056607383487800235,1.1246708241258605
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.297809876492801,BNTX,-0.005737949278999732,0.0,1.006345636585236,WAL,0.0061067173626844886,0.0,0.9744284933108157,LPX,0.0051130235972482565,0.0,0.9638147824172592,LOB,0.0020235286295717803,0.0,0.9276189189867383,TROX,0.006507017454508413,0.0,1.038636490050909,0.014012337765013205,1.140430091587968
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3171705482647353,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,WAL,0.002972607069491673,0.0005945214138983346,1.0148630353474584,KTB,0.011228425639438605,0.0001340836325419037,1.056142128197193,LPX,0.0006704181627095185,-0.0004918893402506725,1.0033520908135476,GGB,-0.002599811530842828,0.0008959183374353243,0.9870009423457858,0.029307826268910587,1.173853618584066
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3138380380302523,BNTX,0.005737413751798481,0.0,1.0968528154239854,WAL,-0.0009380727842633885,0.0,1.0101029583813865,KTB,0.0007336368866069699,0.0,1.0600162523109182,LPX,-0.003766133805260186,0.0,0.9844582996745906,GGB,0.005656331424194594,0.0,1.0149149645752866,0.007423175473076471,1.1825673399745213
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3026476945591918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,WAL,-0.005866496989197657,0.0,0.9804741285607663,KTB,-0.005756103745965824,0.0,1.0295084347073606,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,GGB,0.003587430039898143,0.0,1.0331196467345845,-0.011898722384381144,1.1684962994953285
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.298813466410829,BNTX,0.004709523577108854,0.0,1.1011672253307259,WAL,-0.006856230023596699,0.0,0.9468623477727757,KTB,-0.003104348310134464,0.0,1.0135286708595959,LPX,0.002260088773192237,0.0,0.9954289726127789,GGB,-0.0032305249235902614,0.0,1.0164320528954502,-0.0062214909070203335,1.1612265103931314
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3125221071381967,BNTX,0.004651392886093975,0.0,1.1267770323222417,WAL,0.0017440895986800876,0.0,0.9551194116334372,KTB,-0.002866742736092598,0.0,0.9990010410845542,LPX,0.0020511142671215234,0.0,1.0056376654509398,GGB,-0.004776137926370572,0.0,0.992158954508387,0.0008037160894324158,1.16215980682301
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3114932464161528,BNTX,-0.00787393698291179,0.0,1.0824161755907533,WAL,0.000711966771305761,0.0,0.9585194780519978,KTB,0.004491857052853022,0.0,1.02143789044557,LPX,-0.0025757479620565297,0.0,0.9926863196141771,GGB,-0.006422000246545623,0.0,0.9603007292560605,-0.01166786136735516,1.1485998873102867
