Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76433,0.02149560016316343,1.0634693375386337,COP,0.0014466686532551344,0.0,0.9491859811621516,KEYS,0.005238329521325325,0.0,0.9622383096926445,NFLX,0.007966853071875014,0.0,0.9618755052505987,CRM,0.00773513557160328,0.0,0.9511345930150472,AMD,0.01462300121522655,0.0,1.0143988340044412,0.037009988033285306,1.064416845754203
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76504,-0.00025266233815879335,1.063200638889251,COP,-0.003577213638282051,0.0,0.9322087759767547,KEYS,0.0004755792860735131,0.0,0.9645264127344255,NFLX,0.01056583061950951,0.0,1.0126905735782634,CRM,-0.0005832890517369238,0.0,0.9483606610408776,AMD,-0.006245571742975509,0.0,0.982721330535614,0.0006353354725885394,1.0650931075339314
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76807,-0.014391922356395415,1.0478991378450868,COP,0.00030352901706054425,0.0,0.9336235380440918,KEYS,-0.000506088402879823,0.0,0.9620857345756446,NFLX,-0.00986565404431119,0.0,0.9627362993139723,CRM,-0.005673079472210119,0.0,0.9214600340488645,AMD,-0.004981673383375274,0.0,0.958243347057592,-0.020722966285715863,1.0430212189753574
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76844,-0.00036116989772350117,1.0475206682206468,PGR,-0.0016058536214633122,4.034185600038482e-06,0.9919707318926835,ROST,-0.0046558419726803486,0.00019442456619083674,0.9767207901365983,ELV,-0.001578763807384099,0.0004544441916300803,0.9921061809630795,TJX,-0.004447754598755178,0.0001754096198523788,0.9777612270062241,AMD,0.0,0.002877309050727221,0.9720291583340317,-0.008582592386282383,1.0340693930026486
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76995,-0.004299527548581317,1.0430168242499238,PGR,-0.0008221984040692742,0.0,0.9878927481294555,ROST,0.004182075179416778,0.0,0.9971443890048514,ELV,-0.0024503042663349683,0.0,0.9799513709237239,TJX,0.0025918389851609103,0.0,0.9904322253378917,,0.0,0.0,,0.0035014114941734455,1.0376900954610808
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,PGR,-0.0023341274125408653,0.0,0.9763634104091591,ROST,-0.0010758137867917128,0.0,0.9917806805992843,ELV,-0.0011895237874003596,0.0,0.9741229935926771,TJX,-0.0032029790428564024,0.0,0.9745705570322571,,0.0,0.0,,-0.00780244402958934,1.0295935765711866
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,PGR,-0.004896324407688813,0.0,0.9524604504233558,ROST,-0.001539243535471413,0.0,0.9841477205931948,ELV,-0.006319160042106753,0.0,0.9433447981066357,TJX,-0.0012720955858314344,0.0,0.968371822513847,,0.0,0.0,,-0.014026823571098414,1.0151516491226864
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,PGR,0.0036019958102012865,0.0,0.9696142431823926,ROST,0.0020752319589051995,0.0,0.9943593946034883,ELV,0.004144250070609701,0.0,0.9628920818374493,TJX,0.00050830836612632,0.0,0.9708329800083709,,0.0,0.0,,0.010329786205842507,1.025637948624632
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,PGR,-0.0024651635399077112,0.0,0.9576629547820504,ROST,0.0006846456577372262,0.0,0.9977633138122158,ELV,-0.0038238899101659786,0.0,0.9444821152558647,TJX,7.514294368502484e-05,0.0,0.9711977362480926,,0.0,0.0,,-0.005529264848651439,1.0199669247678589
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,PGR,0.002231711859145236,0.0,0.9683490936483062,ROST,0.0032048237196946163,0.0,1.0137515914859483,ELV,-0.0016782668079163177,0.0,0.9365566503323421,TJX,0.0034916487143157315,0.0,0.9881531428836776,,0.0,0.0,,0.007249917485239266,1.027361600810099
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,PGR,0.002671660347073024,0.0,0.9812845930264277,ROST,0.0030524968386851817,0.0,1.0292239591270629,ELV,0.0014951220646036046,0.0,0.9435579828956577,TJX,0.0032656974633749948,0.0,1.004288188944384,,0.0,0.0,,0.010484976713736806,1.03813346327118
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,PGR,-0.0002579208649584164,0.0,0.9800191241714089,ROST,-0.0015634312328133505,0.0,1.0211783547107676,ELV,0.007593447612167604,0.0,0.9793822734564613,TJX,-0.00052646469676223,0.0,1.0016445775601115,,0.0,0.0,,0.005245630817633606,1.0435791281589322
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,PGR,-0.0018938359424928608,0.0,0.9707391469629779,ROST,-0.0011717444689480106,0.0,1.0151955542660587,ELV,-0.0069963461099981535,0.0,0.94512178666097,TJX,0.00047325327015421695,0.0,1.0040147354194242,,0.0,0.0,,-0.009588673251284808,1.0335725888871556
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672331821e-05,0.0002957058414208651,0.9996206226163834,BURL,-0.0014949768397438698,0.0006543416702495188,0.9925251158012807,ROST,0.0032717083512475934,0.00019290781808819764,1.016358541756238,TJX,-0.001180362816216718,-0.0002360725632433436,0.9940981859189164,,0.0,0.0,,0.0014273759850789258,1.035047885579369
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,PBR,0.0035958285695302464,0.0,1.0175929445838614,BURL,0.00017321311203875034,0.0,0.9933847076217035,ROST,0.00245924728715039,0.0,1.0288559266891688,TJX,0.001443036804248088,0.0,1.0012707872655027,,0.0,0.0,,0.007671325772967475,1.0429880751002696
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,PBR,-0.006699139186301873,0.0,0.9835079607300311,BURL,-0.00140763960595105,0.0,0.9863930693297315,ROST,0.00043456663617931214,0.0,1.031091458985041,TJX,-0.0013238184822063738,0.0,0.9946432833961257,,0.0,0.0,,-0.008996030638279985,1.0336053224213069
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,PBR,-0.004032798647297042,0.0,0.9636765128618414,BURL,-0.0009295698531993191,0.0,0.9818084630264632,ROST,0.002502886289730366,0.0,1.0439949823657997,TJX,0.002355032602774232,0.0,1.006355370198767,,0.0,0.0,,-0.00010444960799176322,1.033497362750562
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845664641784511,0.0,0.9258730991464497,BURL,0.002685019489423768,0.0,0.9949893373169995,ROST,0.0011289803792895014,0.0,1.049888231621638,TJX,0.00043308407801840866,0.0,1.0085345526370741,,0.0,0.0,,-0.0035985806950528335,1.0297782390925798
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730991464497,BURL,-0.0017279115795246327,0.0,0.9863930693297316,ROST,-0.0011032501909094218,0.0,1.0440967846617875,TJX,0.00036010362519829365,0.0,1.0103504373797858,,0.0,0.0,,-0.002471058145235761,1.0272335971870836
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,PBR,-0.0029451067858192073,0.0,0.9122391234109313,BURL,0.00032535299470146665,0.0,0.9879976990250275,ROST,-0.001926830820994363,0.0,1.0340377953378501,TJX,-0.003846177690711361,0.0,0.9909205008195329,,0.0,0.0,,-0.008392762302823464,1.0186122697764182
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141320047907488,0.0,0.8614213832402124,BURL,0.0037587072017061466,0.0,1.0065656693579998,ROST,-0.002987134670055758,0.0,1.0185937445948416,TJX,-0.003005286153719622,0.0,0.9760305025167836,,0.0,0.0,,-0.013375033669976721,1.004988296371507
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,PBR,0.004892088085697433,0.0,0.8824921296687847,BURL,-0.0031655645513065434,0.0,0.9906339263505907,ROST,-0.004688293699406399,0.0,0.9947164114196478,TJX,-0.0034171214063004386,0.0,0.9593544289000222,,0.0,0.0,,-0.006378891571315948,0.9985775849985117
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,PBR,0.004494378848567138,0.0,0.9023233994768364,BURL,-0.006213114772910533,0.0,0.9598593149388146,ROST,-0.0029009116561843798,0.0,0.9802884892572221,TJX,-0.0006458178577786411,0.0,0.9562565877894089,,0.0,0.0,,-0.005265465438306416,0.9933196092372345
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0041209108083529065,0.0008241821616705813,1.0206045540417645,ULTA,0.001438372381549125,-0.0004527484431690051,1.0071918619077456,ORLY,0.005212799807961429,-0.00038376727403087614,1.026063999039807,TJX,0.0,-0.0025228429068324546,0.9441941620413273,,0.0,0.0,,0.008236906535501708,1.0015014900184027
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,1.0199176303282838,ULTA,-0.00017859343122654804,0.0,1.0062924726551377,ORLY,0.0009302235408231497,0.0,1.0308363434712968,,0.0,0.0,,,0.0,0.0,,0.0006170189694129747,1.0021194354356395
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.9601648380110155,ULTA,-0.0071118387220803,0.0,0.970509523791304,ORLY,-0.010258572386553234,0.0,0.977961797230346,,0.0,0.0,,,0.0,0.0,,-0.029087591112284518,0.9729701950520142
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.9869507187982763,ULTA,0.0010723472818206404,0.0,0.9757131400403972,ORLY,0.005659522742755341,0.0,1.0056357823952011,,0.0,0.0,,,0.0,0.0,,0.01231130383153518,0.9849487267423277
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,0.0,0.956136536596152,ULTA,-0.00028970399477254997,0.0,0.9742998000682883,ORLY,0.002922633547525111,0.0,1.0203313067663005,,0.0,0.0,,,0.0,0.0,,-0.0036113907796028405,0.9813916919921889
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.9457961738881966,ULTA,-0.0014572213631090626,0.0,0.9672009476546263,ORLY,0.00020533630696140115,0.0,1.0213788620783428,,0.0,0.0,,,0.0,0.0,,-0.003414831939187435,0.9780404042975207
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,0.9885362081909685,ULTA,-0.0028428142456317085,0.0,0.9534530844927209,ORLY,0.0011909150665493585,0.0,1.0274607394558635,,0.0,0.0,,,0.0,0.0,,0.007385996190501643,0.9852642069978188
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,0.9919830615386757,ULTA,-0.0011386800527423801,0.0,0.9480246944500331,ORLY,0.003279714945687973,0.0,1.0443096311723685,,0.0,0.0,,,0.0,0.0,,0.002838400011015452,0.9880607809338147
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,0.9878469164554934,ULTA,0.0035440673640812826,0.0,0.9648240113497506,ORLY,-0.0022403594997453926,0.0,1.0326114861580054,,0.0,0.0,,,0.0,0.0,,0.00046979340681145825,0.9885249653742263
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654315,7.153309219337362e-05,1.0182520400953272,ORLY,-0.004548404782534843,-8.257247023223166e-05,0.9772579760873258,ORLY,0.0,-0.004548404782534843,1.0091278110472979,,0.0,0.0,,,0.0,0.0,,-0.005457440924043114,0.9831301487737547
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,MRK,-0.0003025309096113427,0.0,1.016711776515809,ORLY,-0.000253764601738915,0.0,0.9760180086818359,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562955113502578,0.9825832378849187
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498257334356737,0.0,1.0037495872595734,ORLY,5.196993638749703e-05,0.0,0.9762716266509571,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497855797048177,0.9801288866480855
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,MRK,0.00040908758137199187,0.0,1.0058026947143492,ORLY,-0.003475443316656413,0.0,0.9593067431505303,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003066355735284421,0.9771234628151941
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,MRK,-0.004210737612145832,0.0,0.9846268385291925,ORLY,-0.005264235103955284,0.0,0.9340566619867602,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009474972716101118,0.967865244664758
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,MRK,0.0018248066047751533,0.0,0.9936106063201273,ORLY,0.003988526238118695,0.0,0.952684209507879,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0058133328428938485,0.9734917674790631
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382773827983,0.0,0.9896319992883539,ORLY,0.0026681712111432444,0.0,0.9653938324134774,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0018673329337604461,0.9753096007172214
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,MRK,0.0023343567452588144,0.0,1.0011827699526676,ORLY,0.006457072903131422,0.0,0.9965619241941137,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008791429648390237,0.9838839664573263
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,MRK,0.002563723156698439,0.0,1.0140165472097433,ORLY,0.0005259693255324383,0.0,0.9991827292097122,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030896924822308774,0.9869238653518769
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,MRK,-0.005047130491910879,-0.0010094260983821758,0.9747643475404456,ORLY,-0.0036044585823889366,-0.0007208917164777873,0.9819777070880553,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010381906889159779,0.9766777136751041
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,MRK,-0.003268788824063962,0.0,0.9588328535137646,ORLY,-0.004153149730011863,0.0,0.9615862048427032,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421938554075825,0.9694288716970723
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023927169913520174,0.0,0.94736177521142,ORLY,0.0018537007329625156,0.0,0.970498670106321,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005390162583895019,0.9689063337738754
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,MRK,-0.0015067738113635266,0.0,0.9402244756475429,ORLY,-0.002156344893502871,0.0,0.9600350208491455,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631187048663974,0.9653571148593648
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,MRK,-0.000759131861661122,0.0,0.9366557038646545,ORLY,-0.004524229193376317,0.0,0.9383179285091988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283361055037439,0.9602567846745135
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MRK,-0.00160562509980533,0.0,0.9291361143246499,ORLY,-0.0012744567625297743,0.0,0.9323387003622414,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0028800818623351044,0.9574911665257881
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MRK,-0.00480115675147117,0.0,0.9068314736830225,ORLY,-0.001911851403391296,0.0,0.9234262350986235,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006713008154862466,0.9510635205166917
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,MRK,0.00801128805956477,0.0,0.9431559144687941,ORLY,0.010408972453088118,0.0,0.9714858263166257,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.018420260512652886,0.96858235832869
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,MRK,0.003729766130632495,0.0,0.9607446693972512,ORLY,-0.0007722555045487135,0.0,0.9677346499318054,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0029575106260837816,0.9714469509456843
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MRK,-2.6578132152876856e-05,-5.315626430575372e-06,0.9998671093392356,ORLY,0.0,0.0010752462520976706,0.9729374152086265,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0010433524935142184,0.9724605125442704
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MRK,0.002759641616167752,0.0,1.013663483767085,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002759641616167752,0.9751441550447673
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MRK,-0.0021462216035628367,0.0,1.0027857514290666,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0021462216035628367,0.9730512795926222
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MRK,-0.0041010747030534095,0.0,0.9822232550402258,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0041010747030534095,0.9690607236051111
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MRK,0.006023693891521598,0.0,1.011806316147707,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006023693891521598,0.9748980487664047
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MRK,-0.002202671893995234,0.0,1.00066292947398,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002202671893995234,0.9727506682348761
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MRK,0.0014848386422762429,0.0,1.0080920444018615,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0014848386422762429,0.9741950460163714
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MRK,-0.0015264619702746842,0.0,1.000397973560282,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015264619702746842,0.9727079743269974
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MRK,-0.002466543344788397,0.0,0.9880603487411573,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002466543344788397,0.9703087479464986
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,DXCM,-0.0013262112480591111,7.803277433246116e-05,0.9933689437597044,CQP,-0.0019767319087348567,0.0,0.9901163404563257,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052415,0.0,0.9938207821599738,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.002103169644221495,0.968268024042295
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,DXCM,0.0023245915219100243,0.0,1.0049148288836671,CQP,-0.0010556991416553975,0.0,0.9848900156025321,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019285958092294386,0.0,0.9842373891819796,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462383646948154,0.9639472406459458
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,DXCM,0.006038948287416402,0.0,1.035257972308099,CQP,0.0069514410726188025,0.0,1.0191220401348902,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315617834368404,0.0,0.9873454227861646,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690769594142404,0.9887117871062902
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,DXCM,0.0,0.0,1.035257972308099,CQP,0.00010259926267872644,0.0,1.0196448459843777,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018887978619380964,0.0,0.9966699024039289,VEEV,0.000532537749513784,0.0,1.038850702941178,0.003796972556710055,0.9924658986284284
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,DXCM,0.003332195712202557,0.0,1.0525063831898418,CQP,0.0021527109848300976,0.0,1.0306198492872574,MOH,-0.0008384310055179478,0.0,1.018789823111978,FE,0.0011954496140348604,0.0,1.0026272456546736,VEEV,0.0035015222019362025,0.0,1.0570384969454059,0.00934344750748577,1.0017389516552329
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,DXCM,2.6761568509625634e-05,0.0,1.0526472167982446,CQP,0.0027383684978649295,0.0,1.04473093393007,MOH,0.0023043026406270872,0.0,1.0305278235101827,FE,0.0008266791613491975,0.0,1.006771500907592,VEEV,0.004987920555175052,0.0,1.0834006171780326,0.010884032423525892,1.0126419108849574
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,DXCM,0.0017389018386983147,0.0,1.0617994677022002,CQP,-0.009304651445511847,0.0,0.9961266479572533,MOH,-0.0034900690310881058,0.0,1.0125447572976451,FE,-0.0006174634470657026,0.0,1.0036632779008023,VEEV,-0.005507871739248694,0.0,1.0535644589698352,-0.017181153824216033,0.9952435544451949
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,DXCM,-0.005675658175622766,0.0,1.0316674135535209,CQP,-0.0019412525666854252,0.0,0.9864579808967994,MOH,-0.0010403688324764904,0.0,1.0072776572627455,FE,0.0031999523944287846,0.0,1.019721651447397,VEEV,0.001047426849637967,0.0,1.0590821174805818,-0.00440990033071793,0.990854629565302
