Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MPW,0.0008744460967378131,0.0,0.9946709649324498,VNDA,0.0036632838359263787,0.0,1.0188873696493672,IPAR,0.0009808738934169892,0.0,0.9971761785296548,EVTC,0.001899450468865549,0.0,1.0024942473407616,MRK,0.0027597435688207386,0.0,1.0059788612313734,0.010177797863767468,0.8477823212760306
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MPW,-0.005596986606622556,0.0,0.9668351645888335,VNDA,0.00681210352531032,0.0,1.0535912008627804,IPAR,-0.0004575673232389166,0.0,0.9948948023556177,EVTC,6.967900353109791e-05,0.0,1.0028435113417635,MRK,-0.002146308488829285,0.0,0.9951831563841548,-0.0013190798898493395,0.8466640286650655
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MPW,0.006142001298955569,0.0,0.9965266787727362,VNDA,-0.007475945312884935,0.0,1.0142082498638458,IPAR,-0.004585712617889937,0.0,0.9720832941124413,EVTC,-0.009474047630945105,0.0,0.955338575377583,MRK,-0.00410102430949526,0.0,0.9747768048004966,-0.01949472857225967,0.8301585432343442
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,MPW,-0.0007448913308504279,0.0,0.9928151583528413,VNDA,0.01337946755714401,0.0,1.0820560817400515,IPAR,-0.00046935224925384047,0.0,0.9698020467096725,EVTC,0.006361947624042586,0.0,0.9857276452764813,MRK,0.006023744436988343,0.0,1.0041358365766078,0.02455091603807067,0.8505396959275776
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,MPW,0.003364495374734311,0.0,1.0095167683940625,VNDA,0.006846852345509591,0.0,1.1190994728462256,IPAR,-0.0040771728379505046,0.0,0.9500317938945051,EVTC,0.005457088769471908,0.0,1.0126236615904627,MRK,-0.0022027211280502223,0.0,0.9930766804633093,0.009388542523715083,0.8585250240309014
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,MPW,0.00355394697787359,0.0,1.0274556137347963,VNDA,0.0021602749665615927,0.0,1.1311872857276355,IPAR,-0.001600722396193155,0.0,0.9424281080465926,EVTC,-0.0005518831866768271,0.0,1.0098294117241482,MRK,0.00148478759896582,0.0,1.0004492201631796,0.005046403960531021,0.8628574881123858
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,MPW,-0.0013245101256759819,0.0,1.0206512369144245,VNDA,-0.004205450572484004,0.0,1.107401524635886,IPAR,-0.0002904918836485804,0.0,0.9410592694650435,EVTC,-0.00041505088103603875,0.0,1.0077337587889872,MRK,-0.0015264872597165358,0.0,0.9928133552203174,-0.00776199072256114,0.8561599962947651
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,MPW,0.00024244036645733048,0.0,1.0218884722139379,VNDA,0.003450702659858163,0.0,1.1265080915688461,IPAR,-0.002585608000885609,0.0,0.9288932175828616,EVTC,-0.003119608143695607,0.0,0.9920150865860117,MRK,-0.0024665311208928787,0.0,0.9805693300308725,-0.0044786042391586015,0.8523255945059615
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,MPW,0.0004038396251988029,3.2562174715529185e-05,1.002019198125994,FOXF,-0.006262737452224925,-0.00033046602951934526,0.9686863127388754,CTRE,0.00020260713052742,-4.655224829151895e-05,1.001013035652637,DXCM,-0.0013262112480591111,-0.00012442298188276935,0.9933689437597044,EXPO,0.001397665739767377,7.804048615353575e-05,1.0069883286988368,-0.005975674803615005,0.8472323739263959
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,MPW,-0.002289155255451103,0.0,0.990550310558729,FOXF,-0.0013979426086529801,0.0,0.9619154733838923,CTRE,0.0005025603436345172,0.0,1.0035283829285382,DXCM,0.0023245915219100243,0.0,1.0049148288836671,EXPO,-0.002282823990366034,0.0,0.9954944431249753,-0.003142769988925576,0.8445697174479738
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76599,0.010721688622945758,0.9879192791558128,MPW,0.0014624738809688954,0.0,0.9977935803436179,FOXF,0.0012478106377147747,0.0,0.9679169151852466,CTRE,0.003809529774649878,0.0,1.0226432392009008,DXCM,0.006038948287416402,0.0,1.035257972308099,EXPO,0.0048532141577041004,0.0,1.0196511817514247,0.01741197673845405,0.8592753457221806
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76501,0.0022219854881162515,0.9901144214575273,MPW,0.004839718034418273,0.0,1.0219387782706968,FOXF,0.002925272326318762,0.0,0.9820740180160827,CTRE,0.0019675466070583347,0.0,1.0327037303785052,DXCM,0.0,0.0,1.035257972308099,EXPO,-0.001795960584208678,0.0,1.0104949150910878,0.007936576383586691,0.8660950501380374
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76167,0.0075914003822110665,0.9976307764550126,MPW,0.0012994751782282156,0.0,1.028578698650855,FOXF,0.001786272947508172,0.0,0.9908452792702467,CTRE,0.0012663506897077515,0.0,1.039242555784648,DXCM,0.003332195712202557,0.0,1.0525063831898418,EXPO,0.004395612987953923,0.0,1.0327036379562666,0.012079907515600619,0.8765573982434244
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,222,437,49,388,-75779,0.01318305304897005,1.0107825959043042,MPW,0.000586849503280762,0.0,1.0315968031427971,FOXF,-0.0014909133305986534,0.0,0.9834589570931229,CTRE,-0.004259419434332501,0.0,1.0171097060891756,DXCM,2.6761568509625634e-05,0.0,1.0526472167982446,EXPO,-0.0001886555564065029,0.0,1.0317295115591583,-0.005325377249547269,0.8718893994168965
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,195,83,403,-320,-76099,-0.014157306164566674,0.9964726372282715,MPW,-0.0011702827041301545,0.0,1.0255605036610271,FOXF,-0.008699730201640566,0.0,0.9406798191376381,CTRE,-0.001483681901617029,0.0,1.009564369774758,DXCM,0.0017389018386983147,0.0,1.0617994677022002,EXPO,-0.0053625456538234145,0.0,1.0040660285184937,-0.01497733862251285,0.8588308166404502
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,202,260,226,34,-76065,0.0022029127742235755,0.9986677795299859,MPW,0.0017657297533405726,0.0,1.0346148171368532,FOXF,-0.0015704221621114735,0.0,0.9332934969605143,CTRE,0.004982615665163648,0.0,1.034715725993912,DXCM,-0.005675658175622766,0.0,1.0316674135535209,EXPO,-0.0027939247383326872,0.0,0.9900396039385073,-0.0032916596575627063,0.8560038378886432
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75939,0.0013757255543636049,1.0000416723146048,MPW,0.00023338778348520607,0.0,1.0358221494315158,FOXF,0.0010882044783349532,0.0,0.9383715677754809,CTRE,0.0016528609031749575,0.0,1.04326693184089,DXCM,-0.0033574335577793548,0.0,1.0143486395798607,EXPO,-0.0013380573094006198,0.0,0.9834159552952773,-0.001721037702184858,0.8545306230104219
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,222,386,100,286,-75653,0.008488694060713842,1.0085307201188483,CTRE,0.0034556599143903996,2.9865706531066816e-05,1.017278299571952,AMED,0.0008902974369231602,0.0003204127529997248,1.0044514871846157,MPW,0.0038682710029463783,1.7798008977335078e-05,1.0193413550147319,PRKS,0.004597887368722775,0.00010699299660987452,1.0229894368436139,AEE,-0.0016304836814049338,0.00031622230603434924,0.9918475815929754,0.01197292381273013,0.8647618530553706
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,214,171,315,-144,-75797,-0.007846827493937836,1.0006169535357388,CTRE,0.0021749452423479366,0.0,1.0283409225609412,AMED,-0.0037054254103076503,0.0,0.9858418868644399,MPW,0.0010262169979691205,0.0,1.024571682140977,PRKS,0.006278365408025799,0.0,1.0551029443088875,AEE,-0.0008242768081931029,0.0,0.9877597967991278,0.004949825429842103,0.8690422732663814
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,214,265,221,44,-75753,-0.0014562465775435074,0.9991598085217204,CTRE,0.0028063655927932363,0.0,1.0427704254746226,AMED,0.001453278831862015,0.0,0.9930054025931548,MPW,0.001588137399218148,0.0,1.0327074851739166,PRKS,-0.007480751306502321,0.0,1.0156381306632218,AEE,-0.0005616587993890531,0.0,0.984985876891353,-0.002194628282017975,0.8671350485152017
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,239,403,83,320,-75433,0.01554926091974429,1.0146960050849463,CTRE,0.002214039762145115,0.0,1.0543141013985715,AMED,0.002948333569838768,0.0,1.007643958410638,MPW,0.002588712584749775,0.0,1.0460743994900916,PRKS,0.0035047549293154567,0.0,1.0334359443874352,AEE,0.0013932595101318946,0.0,0.9918475815929754,0.012649100356181008,0.8781035267662325
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75233,0.008597395948725328,1.0234197484082515,CTRE,0.0005474553818279659,0.0,1.0572000510433104,AMED,0.0027045822586780235,0.0,1.0212702382755456,MPW,0.0022221864996494036,0.0,1.0576972615309703,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,AEE,0.004121211186427676,0.0,1.0122856483354363,0.0046534669998541615,0.8821897525504947
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75151,0.0008986100931438479,1.024339403723694,CTRE,-0.0023658075170390983,0.0,1.0446943919044485,AMED,0.002195795061299233,0.0,1.0324827390028324,MPW,-0.005824159837858268,0.0,1.0268962719748636,PRKS,0.0069865633325430394,0.0,1.0431086884889895,AEE,-0.001413282457944165,0.0,1.0051324205893308,-0.0004208914189992583,0.8818184464537171
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74929,0.006776236617404008,1.0312805698998562,CTRE,0.0028545062190777682,0.0,1.059604825098083,AMED,0.006093503921830834,0.0,1.0639399270995145,MPW,0.0033955908667833603,0.0,1.0443308699861222,PRKS,-0.0040059274964123984,0.0,1.022215599604166,AEE,0.000406625565439267,0.0,1.0071759832836482,0.008744299076718831,0.8895293306808759
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74745,0.00470842037697472,1.0361362723495509,CTRE,-0.0002723262117509284,0.0,1.0581620342582232,AMED,0.002971309701938818,0.0,1.0797464022378689,MPW,0.0011129565833468025,0.0,1.0501423445708389,PRKS,0.0031794101065942383,0.0,1.0384658126466648,AEE,-0.00043480404323501535,0.0,1.0049863623347435,0.006556546136893915,0.8953615707776055
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74819,-0.0022244379802809355,1.0338314514725897,CTRE,-0.0013636267217610023,0.0,1.0509473441288857,AMED,-0.005062370452416998,0.0,1.0524160208239062,MPW,-0.0024349710838783567,0.0,1.0373570133559078,PRKS,-0.0036512650397352523,0.0,1.0195072430632797,AEE,0.00014529420074445022,0.0,1.005716455786116,-0.01236693909704716,0.8842886887619624
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74961,-0.009357140143940179,1.0241577456959476,CTRE,0.004393603413504632,0.0,1.074034573321777,AMED,-0.0015537185902757768,0.0,1.0442402291426154,MPW,0.005826314703338654,0.0,1.0675768554535428,PRKS,0.00037950084506039873,0.0,1.0214417623647183,AEE,0.0024096056923631707,0.0,1.0178333562699438,0.011455306063991076,0.894418486340656
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74875,0.0006762010869560964,1.0248502822768017,ZBRA,0.0009622137302474636,-0.00025475646522403976,1.0048110686512373,CTRE,-0.0004696679325488736,-0.00031114865537539596,0.9976516603372556,DECK,0.0004966672788413898,-0.00021401406673190052,1.002483336394207,AMED,-0.004474790839825291,-0.00032759172161552587,0.9776260458008735,OSIS,0.0014028809329095172,-0.00010877931014413475,1.0070144046645475,-0.0032989870494667907,0.8914678113374146
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74739,0.0007091030986317026,1.0255770067875978,ZBRA,0.002244910493012897,0.0,1.0160896232087906,CTRE,0.0040577277391501635,0.0,1.0178926544180542,DECK,0.0039699461569521425,0.0,1.0223823607378406,AMED,0.0026236921749281275,0.0,0.9904509948327419,OSIS,-0.0002998437430297374,0.0,1.0055046698226502,0.012596432821013593,0.9026971257350223
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74421,0.0128902247439735,1.0387969248973417,ZBRA,0.005135106744798579,0.0,1.042178266596087,CTRE,-0.006893474221309215,0.0,0.9828085705515999,DECK,0.00027804385109191364,0.0,1.0238036963821806,AMED,0.00546721289881873,0.0,1.017526027105729,OSIS,-0.00018480441063237763,0.0,1.0045755613331768,0.00380208486276763,0.9061292568124432
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74257,0.003023994668760688,1.041938241260156,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,CTRE,0.0016475575141918332,0.0,0.990904738778722,DECK,-0.0003887305169026023,0.0,1.0218137776816734,AMED,0.001945908958552467,0.0,1.0274260921642555,OSIS,0.0031213837551932857,0.0,1.0202538905232246,0.007430180128364872,0.9128619604101411
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74345,-0.002651641555101225,1.0391753945217816,ZBRA,0.013589172057464039,0.0,1.1191340063216357,CTRE,0.0011802191574301624,0.0,0.9967521625581969,DECK,-0.0015579342626146132,0.0,1.0138541842103637,AMED,0.0025403170517601216,0.0,1.040476032270996,OSIS,-0.0009106466313638873,0.0,1.0156084366805203,0.014841127372675822,0.9264098610382586
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73973,0.01087875260858695,1.0504803265557148,ZBRA,0.0033389308891104367,0.0,1.1378175618354418,CTRE,0.002346567842167735,0.0,1.008446895414548,DECK,0.005089019006449736,0.0,1.0396518002764392,AMED,-0.003618531801536973,0.0,1.021651054213448,OSIS,0.001783891219923195,0.0,1.0246671115458919,0.00893987715611413,0.9346918513921535
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,449,456,330,280,206,74,-73899,0.0014987433214488366,1.0520547269294536,ZBRA,-0.000430530839330423,0.0,1.1353682340859323,CTRE,0.0012488853300332893,0.0,1.0147440680835522,DECK,-0.0009296554842499916,0.0,1.0348192102872524,AMED,-0.005168116636202114,0.0,0.9952509951650783,OSIS,-0.0015414264520082765,0.0,1.0167698665946932,-0.006820844081757516,0.9283164640093183
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73767,0.0017771107537685182,1.053924344698233,ZBRA,0.0005318069032926864,0.0,1.138387217409263,CTRE,0.00035463910999982144,0.0,1.016543407749466,DECK,-0.0025273043878475845,0.0,1.0217426946333128,AMED,-0.008425013513860024,0.0,0.9533259797453362,OSIS,0.0022387108929275536,0.0,1.0281511354744233,-0.007827160995487546,0.9210503815907557
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73863,-0.003526436790880272,1.0502077471142848,ZBRA,-3.0021294351434414e-05,0.0,1.1382163381205643,CTRE,0.001681390436276642,0.0,1.025089439568716,DECK,-0.0007094588839729355,0.0,1.0181182724741025,AMED,-0.0006293785287675214,0.0,0.9503259652324962,OSIS,0.0028464975795868155,0.0,1.0427842840673103,0.0031590293087715663,0.9239600067410562
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73593,0.006411102394986878,1.056940736517043,DOC,0.0009577182196225625,0.00012398199246086878,1.004788591098113,DECK,0.0011885635868622386,6.520382565961356e-05,1.0059428179343113,FOXF,-0.0024422291671044524,0.00014130713797853807,0.9877888541644777,NHC,0.0013903039689988537,0.00020283301199478508,1.0069515198449943,FIVN,0.0024743928085333195,5.345766042949286e-05,1.0123719640426665,0.00415553304543582,0.9277995530817298
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,457,336,227,259,-32,-73625,0.0012318625699112573,1.0582427422489726,DOC,-0.002880033329484455,0.0,0.9903194679408714,DECK,0.004209508302080112,0.0,1.027115441151873,FOXF,0.00382682127521119,0.0,1.0066893111771433,NHC,-0.001985843925068842,0.0,0.9969532770523792,FIVN,0.00135849286925116,0.0,1.0192484645135753,0.0045289451919891645,0.932001506406789
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73753,-0.0007904570968998437,1.0574062467631191,DOC,0.0007792834910758995,0.0,0.9941781660021584,DECK,0.0008515778011843889,0.0,1.0314887846965664,FOXF,-0.005473341122558906,0.0,0.9791395411546115,NHC,-0.002054117518626919,0.0,0.9867139810941502,FIVN,0.0008245922720639953,0.0,1.0234507865493303,-0.0050720050768615415,0.9272743900346512
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73719,-0.0005440493877303387,1.0568309655419854,DOC,-0.0009055672853772956,0.0,0.9896766898873186,DECK,-6.729825465083828e-05,0.0,1.0311416977220564,FOXF,0.00752494420701133,0.0,1.0159793932449472,NHC,-0.0034672507101667807,0.0,0.9696080573357493,FIVN,0.0010078261808117884,0.0,1.0286080890366145,0.004092654137628204,0.9310694034037432
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73739,-0.0028255083152146643,1.05384488086107,DOC,-6.498930490319577e-05,0.0,0.9893550978865453,DECK,-0.0007943990360891108,0.0,1.0270460078683479,FOXF,-0.00015765170052022272,0.0,1.0151785388497543,NHC,0.002285984500149674,0.0,0.9806906022871981,FIVN,-0.0030083475637720405,0.0,1.0131360358429669,-0.0017394031051348958,0.9294498983923667
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73515,0.00689532059343434,1.0611114791703569,DOC,-0.0016249653180599568,0.0,0.9813167592799881,DECK,-0.00010813680744872212,0.0,1.0264907004863786,FOXF,0.003565796936168564,0.0,1.033278141467227,NHC,-0.0008597853678712353,0.0,0.9764746851359213,FIVN,0.0062971272251860725,0.0,1.045035268413586,0.007270036667974723,0.9362070332347247
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73677,-0.003880558492514008,1.0569937740083581,DOC,0.0005242939984594575,0.0,0.983889251717379,DECK,-0.003922366229814567,0.0,1.0063593381923461,FOXF,-0.0011161078853828778,0.0,1.0275118920598003,NHC,-0.006168270775907825,0.0,0.9463588838172328,FIVN,-0.008042408333959706,0.0,1.0030122666537298,-0.018724859226605516,0.9186766883304465
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73809,-0.001131532823106185,1.0557977508592489,DOC,0.0008496325633343904,0.0,0.9880689734522479,DECK,-0.0003310947741621329,0.0,1.0046933366033224,FOXF,0.0006235290521747317,0.0,1.030715309640572,NHC,0.00040731537301468283,0.0,0.9482862164260717,FIVN,-0.001942480814454961,0.0,0.9932706062305405,-0.000393098600093289,0.9183155578103255
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74099,-0.006524098653592381,1.048909622174402,DOC,-0.001822316312316885,0.0,0.9790661024121667,DECK,-0.002280120325450885,0.0,0.9932392281151509,FOXF,-0.0025796364756440985,0.0,1.017420955596804,NHC,-0.005157492024024668,0.0,0.9238323234375218,FIVN,-0.005038466820350052,0.0,0.9682478012649327,-0.016878031957786588,0.9028161984782702
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74371,-0.00812571755868352,1.0403864788400274,DOC,-0.00032843494851027,0.0,0.9774583047874973,DECK,-0.001565556258613765,0.0,0.9854643686657689,FOXF,-0.0005352707254957289,0.0,1.0146979773316196,NHC,0.00013034541890855067,0.0,0.9244344099935203,FIVN,0.002446252765354551,0.0,0.9800906955718968,0.00014733625164333776,0.9029492160328769
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74455,-0.0021316888487414865,1.0381686985847027,DOC,-0.0011166112720329578,0.00010459728455223636,0.9944169436398352,DECK,-0.0010182458486951843,-0.00014415016493003608,0.9949087707565241,FIVN,0.005575469660754555,-0.0004058519540945262,1.0278773483037729,SMTC,-0.0003515122512097453,-0.00023787186096599195,0.9982424387439512,OMCL,0.003114364951516532,-0.0006630388051574445,1.0155718247575827,0.004857149739737438,0.9073349755825271
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-74027,0.014666041867757107,1.0533945241839409,DOC,0.0037536852535895895,0.0,1.0130805847261377,DECK,0.002425358568281677,0.0,1.0069738233155887,FIVN,0.005849530198425912,0.0,1.0579403462496773,SMTC,0.0065349591209963535,0.0,1.0308598063941283,OMCL,0.001511709404549322,0.0,1.0232480721499895,0.020075242545842854,0.9255499452876726
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73849,0.0029533182046204143,1.0565055334088607,DOC,0.001034255848395782,0.0,1.0183195073243838,DECK,-0.0013032568832940018,0.0,1.000412095482924,FIVN,0.0014955980505892087,0.0,1.0658516138471308,SMTC,0.0008829943380237016,0.0,1.0354110232558396,OMCL,-7.146084184797009e-05,0.0,1.0228824613067138,0.0020381305118667204,0.9274363368714199
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73540,0.006949583813841809,1.0638478071630733,DOC,0.0008360867703087749,0.0,1.0225765246644902,DECK,0.0006488402273514993,0.0,1.0036576335403158,FIVN,0.0020783127839433036,0.0,1.0769274790213563,SMTC,0.003296708978134788,0.0,1.0524782673379758,OMCL,0.002287091718321488,0.0,1.0345795913370681,0.009147040478059854,0.9359196345856063
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73540,-0.0008680223820187738,1.0629243634553942,DOC,0.00044819202722399257,0.0,1.0248680778923955,DECK,0.0006045859716425017,0.0,1.0066916201681677,FIVN,-0.0005142309924216715,0.0,1.0741585315898396,SMTC,-0.012684686334283502,0.0,0.9857264838638138,OMCL,-0.0007301970901377298,0.0,1.0308023563015172,-0.012876336417976409,0.9238684185104926
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73380,0.00498490290027398,1.068222938197555,DOC,-0.0010862377375121524,0.0,1.0193018259815043,DECK,-0.0012755975122335395,0.0,1.0002709535368033,FIVN,0.00044190362309133314,0.0,1.0765319043242598,SMTC,0.011119659157750351,0.0,1.0405311964804804,OMCL,0.00033096783019743726,0.0,1.0325081683976547,0.00953069536129343,0.9326735269612361
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73248,0.0037059469012648005,1.0721817156852282,DOC,-0.004240290596291163,0.0,0.9976911462440454,DECK,0.003992395575381469,0.0,1.020238340182218,FIVN,0.0018004698181966817,0.0,1.0862232203345679,SMTC,-0.0018224895561623545,0.0,1.0310494102882464,OMCL,-0.00337503030735189,0.0,1.0150844365930023,-0.0036449450662272564,0.929273983190738
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73340,-0.0001305615560248663,1.072041729972087,DOC,-0.0010501927251078235,0.0,0.9924523063255956,DECK,0.0015214310401278298,0.0,1.0279994515776265,FIVN,0.0005826790511433533,0.0,1.0893878179113399,SMTC,0.0018392496223014643,0.0,1.0405311964804804,OMCL,0.0027367649095095814,0.0,1.0289746739242875,0.005629931897974405,0.9345057324306613
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73518,-0.0029443536044478913,1.0688852600403251,DOC,0.0024414580168474753,0.0,1.0045674595236824,DECK,-0.001770763133214892,0.0,1.0188977339285326,FIVN,0.0007625238834115589,0.0,1.0935412390586148,SMTC,-0.0016402433814445062,0.0,1.0319975744394123,OMCL,-0.00395499876682961,0.0,1.0086267060919403,-0.004162023381229974,0.9306162977223914
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73121,0.010852481049954399,1.0804853170694884,DOC,0.0063233245235263975,0.0,1.036328489785396,DECK,0.0024929117317436856,0.0,1.03159784450032,FIVN,0.00434075146706121,0.0,1.1172751927472928,SMTC,0.0042631521541334205,0.0,1.0539953878520716,OMCL,0.004807919529148919,0.0,1.0328736862811432,0.022228059405613634,0.951302092071997
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73460,-0.018974501239482744,1.0599836470815105,IONS,-0.00368324445833768,7.363052577436969e-05,0.9815837777083116,DOC,-0.000766342373674806,-0.00038163293512653715,0.996168288131626,DECK,-0.006333292522935692,-0.0003866182773897297,0.9683335373853216,YETI,-0.00483679061916615,-0.0004570002231989041,0.9758160469041692,FIVN,-0.00954759145099459,-0.00027569660010874245,0.952262042745027,-0.026594578935158462,0.9260026134932069
