Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78778,-0.013724668973416176,1.0283284883492614,RH,-0.007162224260536032,0.0,0.9383034887614978,APPF,-0.002850361058218143,0.0,0.9525631438943536,DECK,-0.005219454398124501,0.0,0.9744751596431559,CVI,-0.003175454087381713,0.0,0.9294208662313351,DINO,-0.010956597445524708,0.0,0.9222863309580864,-0.029364091249785097,1.0255218882141515
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78789,0.0022045770199778936,1.0305955177036648,RH,-0.00047966951592213206,0.0,0.9360531108602864,APPF,0.0025702786732868968,0.0,0.9648049075629075,DECK,0.004497688058652561,0.0,0.9963895860880587,CVI,0.0005006658057681968,0.0,0.9317475124657826,DINO,0.0008024753474986213,0.0,0.9259868911777305,0.007891438369284144,1.0336147309913453
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79092,-0.008604355128821406,1.0217279078751709,RH,-0.0016485738881014456,0.0,0.9283373472780845,APPF,-0.006344171369392849,0.0,0.9342004692048559,DECK,-0.005477367710418868,0.0,0.969101625358877,CVI,-0.0022197579270931246,0.0,0.9214062428315565,DINO,-0.003167567478631428,0.0,0.9113212613670625,-0.018857438373637715,1.0141234048995917
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78875,0.00617868985946779,1.0280408477386944,RH,-0.00351850458376628,0.0,0.9120055512196876,APPF,0.0,0.0,0.9342004692048559,DECK,0.0010223335277367962,0.0,0.9740553507758201,CVI,0.003367065166496319,0.0,0.9369184171537084,DINO,0.001473939203455954,0.0,0.9180374220374217,0.002344833313922789,1.0165013552438291
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78810,0.0007584033300001014,1.0288205173409957,RH,-0.003017483706853086,0.0,0.8982457417628628,APPF,0.0003276078298708907,0.0,0.9357307261467588,DECK,-0.005378831911428784,0.0,0.9478589507545654,CVI,0.004139051546645157,0.0,0.9563081852717104,DINO,0.004329613554890921,0.0,0.9379111583691734,0.0003999573131250973,1.0169079123946605
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78725,0.003067957412152822,1.0319768948729469,RH,-0.0007014892556605146,0.0,0.8950951930789155,APPF,0.003597705467449819,0.0,0.9525631438943537,DECK,0.0029054752917006435,0.0,0.9616288545617389,CVI,-0.003081988796068913,0.0,0.9415715297087284,DINO,-0.00020457972693825878,0.0,0.9369517703258158,0.0025151229804827764,1.019465560854159
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78788,-0.00494735062681062,1.0268713433352432,RH,-0.0009769526639963556,0.0,0.8907228649118716,APPF,-0.0016064257028112429,0.0,0.9449120343048408,DECK,0.0015891030421919528,0.0,0.9692694912529569,CVI,0.000768860812269967,0.0,0.945191216964439,DINO,0.0019894757075190838,0.0,0.9462719842567169,0.0017640611951734051,1.0212639604898774
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78465,0.008620803683929923,1.0357237995947897,RH,-0.003335014190354535,0.0,0.8758699979410999,APPF,0.0016194331983805821,0.0,0.9525631438943538,DECK,-0.001178095111863886,0.0,0.9635600330043373,CVI,-0.004978113955142183,0.0,0.9216648690271965,DINO,-0.005098526228959833,0.0,0.9221490215994032,-0.012970316287939855,1.0080178439088496
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78122,0.008481281595267509,1.0445080647940734,RH,-0.0006753879162310295,0.0,0.8729122378771063,APPF,0.0004819326132655455,0.0,0.9548585001205411,DECK,-0.0016207809385870632,0.0,0.9557514343309486,CVI,0.0035343482773082524,0.0,0.9379522922377055,DINO,0.003923936192512612,0.0,0.9402412912031232,0.005644048228268317,1.013707145234826
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77859,0.008822985887663393,1.0537237447093022,RH,0.0017972912051667845,0.0,0.8807566253172011,APPF,0.0022435799074520093,0.0,0.9655700068471921,DECK,0.0007906607844657021,0.0,0.9595298102250602,CVI,0.006670348886668709,0.0,0.9692346373790862,DINO,0.004081643676020619,0.0,0.9594299408039866,0.015583524459773825,1.0295042753276404
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77722,0.003473267180873929,1.0573836088095085,RH,0.002686540595810172,0.0,0.8925875674619183,APPF,-0.004754358276617677,0.0,0.9426166780786535,DECK,5.249381154843747e-05,0.0,0.9597816571102256,CVI,-0.0009069436533480912,0.0,0.9648394313642057,DINO,-0.0030000277894302266,0.0,0.9450383583818698,-0.005922295312037385,1.023407246984145
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77931,-0.007094202866256172,1.0498823149811598,RH,-0.008701928002085801,0.0,0.8537514037238657,APPF,-0.00016233518928268078,0.0,0.9418515787943689,DECK,-0.0034117630569371338,0.0,0.9434089191079527,CVI,-0.004983902953409514,0.0,0.9407961009064956,DINO,-0.00490211798210154,0.0,0.9218749107298724,-0.02216204718381667,1.0007264472882225
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77698,0.008749042674663476,1.0590677801583044,RH,0.0008434968575719904,0.0,0.8573520868548095,APPF,0.003899271414505279,0.0,0.9602142534838666,DECK,-0.0007120066301581574,0.0,0.9400503520811766,CVI,0.0031876709528342317,0.0,0.9557908429234923,DINO,0.001962572127311102,0.0,0.9309211407532016,0.009181004722064446,1.0099141215262704
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77629,0.0010792374947172778,1.0602107658160982,LGND,-0.0001093961717372428,0.0029578523717267214,0.9994530191413138,RH,0.014789261858633607,0.0001593625498007967,1.073946309293168,APPF,0.0007968127490039834,-1.7863250257019736e-05,1.00398406374502,DECK,-8.931625128509868e-05,-3.9996266030390955e-05,0.9995534187435745,CZR,0.002850883980830821,-9.293929950568815e-05,1.014254419904154,0.02120466227118049,1.031329009396131
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77822,-0.001028135726814483,1.0591207252498094,LGND,-0.0011488347362698327,0.0,0.9937119874130173,RH,-0.007695523218240652,0.0,1.032623415501621,APPF,-0.0001587277367001594,0.0,1.0031872631544136,DECK,0.0013224874716799562,0.0,1.0061629031113908,CZR,-0.006054060652449334,0.0,0.9835526310285813,-0.013734658871980023,1.017164057267298
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77621,0.00397369863071062,1.0633293518254918,LGND,0.0017559631008291277,0.0,1.0024365953267613,RH,0.001031289770483168,0.0,1.037948085327462,APPF,0.007942799539327573,0.0,1.0430278398126245,DECK,0.004882385922009291,0.0,1.030725281078386,CZR,0.0006689031481927898,0.0,0.9868421382851229,0.016281341480841947,1.0337248526257057
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77574,0.0021605126279586884,1.0656266883177898,LGND,0.004491565684570542,0.0,1.0249491443893983,RH,-0.0069508638305163075,0.0,1.0018749063061805,APPF,-0.0029029701834621725,0.0,1.0278884462151394,DECK,0.0016464418296028517,0.0,1.0392104271663691,CZR,-0.004666663275824656,0.0,0.9638158384562656,-0.008382489775629743,1.0250596646177563
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77579,-0.003952993120479142,1.0614142733498706,LGND,0.00512503342959545,0.0,1.051213637532553,RH,0.007530502159120412,0.0,1.0395980120317168,APPF,0.00573642937711969,0.0,1.0573704936114916,DECK,0.004331758471529623,0.0,1.0617184700242683,CZR,0.0020477850062697203,0.0,0.9736842765702457,0.024771508443634894,1.0504519387550646
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77704,-0.0009484477101494582,1.060407577412792,LGND,-0.0005676441170323398,0.0,1.0482300613471054,RH,-0.005525900975276832,0.0,1.0108744336888071,APPF,-0.0018085862484386263,0.0,1.047808764940239,DECK,-0.0021367824589518802,0.0,1.050375163008803,CZR,0.00045044356164183343,0.0,0.9758772256375104,-0.009588470238057844,1.0403797116038014
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77693,0.0018380494891383492,1.0623566590187339,LGND,-0.00155252673251034,0.0,1.0400930353867937,RH,0.0027747020834208327,0.0,1.024898810674973,APPF,0.0028897245573906716,0.0,1.062948158537724,DECK,-0.0009864106278242302,0.0,1.0451946568888304,CZR,0.00044943134436445934,0.0,0.9780701747047751,0.003574920624841393,1.0440989864924803
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77712,0.004780911145920941,1.06743569181078,LGND,-0.0006780248425546809,0.0,1.0365669908039918,RH,0.0014634859844910864,0.0,1.0323984358996952,APPF,-0.003598191913481985,0.0,1.043824701195219,DECK,-0.004118934457387958,0.0,1.0236692154541445,CZR,-0.004708516919209327,0.0,0.9550438748759178,-0.011640182148142865,1.0319454841090165
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77445,0.009101605057599604,1.0771510699020272,LGND,0.0010117604565807793,0.0,1.0418107782634538,RH,-0.0010896411158623832,0.0,1.0267737169811535,APPF,0.003969474967199416,0.0,1.0645418813029133,DECK,0.006962732562638685,0.0,1.0593068903532112,CZR,0.0006888703949792685,0.0,0.9583333821324593,0.011543197265535765,1.0438574343993656
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77320,-0.0030322960242857855,1.073884828995208,LGND,0.0018137810809304878,0.0,1.0512588616610723,RH,0.0037250792251107613,0.0,1.0458977841912347,APPF,0.0028443021103041312,0.0,1.0796812749003983,DECK,0.0010624092843428468,0.0,1.0649339777296092,CZR,-0.007322664809540558,0.0,0.9232456114667126,0.0021229068911476695,1.0460734465402277
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,330,334,136,349,-213,-77533,-0.00656220869212365,1.066837772636036,LGND,-0.008144500159980273,0.0,1.008448971826176,RH,-0.0025527232932636146,0.0,1.0325483460108458,APPF,-0.00856089011329566,0.0,1.0334661111413719,DECK,-0.01375494710023355,0.0,0.9916934250850489,CZR,-0.003325401299824171,0.0,0.9078948006845707,-0.03633846196659727,1.0080607463888582
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77706,-0.005754170294581917,1.060699006415596,LGND,-0.006912305970358724,0.0,0.973595432582395,RH,-0.0032539081254164383,0.0,1.0157492587459958,APPF,-0.009252120495260075,0.0,0.9856573462011328,DECK,-0.0004503218889317928,0.0,0.9894605188029212,CZR,0.0009661687964777955,0.0,0.9122806988191,-0.018902487683489233,0.9890058905460338
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77461,0.004884728797982518,1.0658802333982256,LGND,0.0027487420281506747,0.0,0.9869762460021688,RH,0.0006201981118938882,0.0,1.0188990876081552,APPF,0.03346806379777578,0.0,1.1505975609281622,DECK,0.0037010346169834563,0.0,1.0077706569640612,CZR,0.006009615605046781,0.0,0.9396929804381312,0.04654765415985058,1.0350417947012256
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77600,-0.0010403515262938923,1.0647713432705632,LGND,0.003261125289321365,0.0,1.0030695119811546,RH,-0.005019878767539999,0.0,0.9933253381274049,APPF,0.010387812073422254,0.0,1.210358517103461,DECK,-3.545913699600778e-05,0.0,1.007591983575132,CZR,-0.006534411953490072,0.0,0.908991275218203,0.002059187504717541,1.0371731398317348
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77459,0.004926444803381669,1.0700168805214083,LGND,0.002082123284688864,0.0,1.0135120839164418,RH,0.000301996153794315,0.0,0.9948252402853094,APPF,0.0023699843635075716,0.0,1.224701170902328,DECK,0.007641175926361755,0.0,1.046087921617579,CZR,-0.00024125083782990944,0.0,0.9078948006845706,0.012154028890522596,1.0497789721377238
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77276,0.004644183009877123,1.0749862347382075,LGND,0.0007493307365029622,0.0,1.0173093626979206,RH,0.0031511672715351493,0.0,1.0104995439757303,APPF,-0.005855562900909295,0.0,1.1888445971971489,DECK,-0.0033299257716993716,0.0,1.0286709459692898,CZR,0.011111107015891443,0.0,0.9583333821324591,0.005826116351320888,1.0558951065725681
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77109,0.003538227451535869,1.0787897805439814,LGND,0.0015108275868365606,0.0,1.0249942579454763,RH,0.005566275563481771,0.0,1.0386231385684381,APPF,0.002144780343488462,0.0,1.2015936498148034,DECK,0.0010766608093160102,0.0,1.0342085944353256,CZR,-0.005263164786276997,0.0,0.9331140495806927,0.005035379516845805,1.0612119391641415
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-76956,0.0028241822564987196,1.0818364795006858,LGND,0.01788834796187957,0.0,1.1166715276707624,RH,0.0021950883867166925,0.0,1.0500224865166723,APPF,-0.001193646070371135,0.0,1.1944222621233818,DECK,0.0018654493370352744,0.0,1.0438549131195534,CZR,-0.00023501404445149812,0.0,0.9320175750470603,0.020520225570808903,1.0829882475342254
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77035,-0.0002623799656497061,1.081552627282356,LGND,-0.007060161576329715,0.0,1.0772521206055499,RH,0.0017284576263705276,0.0,1.0590970833900737,APPF,-0.0005336810043642837,0.0,1.1912350597609564,DECK,0.004004462872846126,0.0,1.0647553043406797,CZR,0.002588231703814348,0.0,0.9440789622283051,0.0007273096223370029,1.083775915307535
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-77070,-0.0014416744645237012,1.0799933804775643,LGND,0.001678542296274843,0.0,1.0862931868464907,RH,0.00470187230807495,0.0,1.0839957796298474,APPF,0.0038795904969690653,0.0,1.2143425808484813,DECK,0.003472856018429571,0.0,1.0832440136748513,CZR,0.002322880412827333,0.0,0.9550438748759176,0.016055741532575763,1.1011767412829434
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77335,-0.007113887913551609,1.0723104286214693,RH,-0.00019371716639184913,0.00034790178239251906,0.9990314141680408,LGND,0.0017395089119625951,-3.8743433278369825e-05,1.008697544559813,APPF,0.00026248322183937135,5.249664436787427e-05,1.0013124161091969,TUSK,0.0014756047382829874,-0.00039584493406436466,1.007378023691415,CARG,-0.006431901886256229,-0.0003611467111571597,0.9678404905687189,-0.003543358832302625,1.0972748769507923
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77536,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0489829954332366,LGND,0.004290598093951026,0.0,1.03033712337012,APPF,0.002359092688040576,0.0,1.0131233601056342,TUSK,-0.009469021608659945,0.0,0.9596836023192992,CARG,-0.0028532788857053683,0.0,0.9540328963863667,0.004327392401032062,1.1020232159151526
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77221,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0592224520201639,LGND,0.0012278426252039232,0.0,1.0366625825621392,APPF,0.0015544200187414426,0.0,1.0209974562676483,TUSK,-0.006315197161927877,0.0,0.9293806465107214,CARG,-0.0017993463311573477,0.0,0.9454497184267855,-0.003380017250682133,1.0982983584347072
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77378,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0284350408278722,LGND,-0.0013969728360392565,0.0,1.0294216352222512,APPF,-0.000514150565016469,0.0,1.0183727241725462,TUSK,-0.017068341787408726,0.0,0.8500657138844819,CARG,-0.0016577785045302164,0.0,0.9376129873251752,-0.026450453398580785,1.0692478688871923
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77037,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0333472225550544,LGND,-0.00623358537405101,0.0,0.9973366969769857,APPF,0.0005154757256945697,0.0,1.0209974562676483,TUSK,0.0015499213037905247,0.0,0.8566533886823392,CARG,-0.0011542324996113074,0.0,0.9322018704150333,-0.004367147728778886,1.06457830548508
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76770,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0443476128397216,LGND,0.006943181444732849,0.0,1.0319601452199945,APPF,-0.0016709550138358732,0.0,1.0124672521743279,TUSK,-0.0002460746431200311,0.0,0.8555993852978513,CARG,0.00016013177045786088,0.0,0.9329482460947017,0.007315362737925745,1.0723660819526295
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76613,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.035699487351536,LGND,-0.006782806345709292,0.0,0.9969622161124082,APPF,-0.0018146586229215167,0.0,1.0032808400264088,TUSK,0.0006159444493528455,0.0,0.8582343937590708,CARG,0.0006000061035156268,0.0,0.9357471193043069,-0.009037691991477815,1.0626743676018338
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76510,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0398506298130403,LGND,0.0038652608734583097,0.0,1.016229811343686,APPF,0.002746901487697073,0.0,1.0170604081866415,TUSK,0.002333450415222993,0.0,0.8682476307714496,CARG,-0.001954144221566745,0.0,0.9266041951741257,0.007793079931895441,1.0709558738901312
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76603,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0707070824368417,LGND,0.002817348615690385,0.0,1.0305451796047482,APPF,0.0014193627142137012,0.0,1.0242782962940569,TUSK,0.007465833807978495,0.0,0.9006585933490032,CARG,0.0,0.0,0.9266041951741257,0.017637330719413494,1.0898446768238301
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76716,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.0943683411043652,LGND,0.0018817601246736704,0.0,1.0402413737330227,APPF,0.002306198235219936,0.0,1.036089240290494,TUSK,-0.00035107755333860794,0.0,0.8990775882722715,CARG,-0.0014498615040584807,0.0,0.9198869564137154,0.006806763797633786,1.0972629921150783
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76425,0.006198839704363079,1.0879828225056,RH,-0.0023264589999849594,0.0,1.081638325722061,LGND,0.0010801391716649623,0.0,1.0458594010118007,APPF,0.004939847126061547,0.0,1.0616798525704554,TUSK,-0.030011709492481577,0.0,0.7641633113201296,CARG,0.002596346448489717,0.0,0.9318286825751992,-0.023721835746250308,1.0712338996456852
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76226,0.007670409427647185,1.0963280962044653,RH,-0.003607512001388269,0.0,1.0621282095160418,LGND,0.004488300601802342,0.0,1.0693300579066103,APPF,0.003213832874768086,0.0,1.0787401606338047,TUSK,0.0030344798559210685,0.0,0.775757502194304,CARG,0.0,0.0,0.9318286825751992,0.007129101331103227,1.0788708346655722
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,391,374,352,243,242,1,-76225,0.00026927832649970007,1.0966233135995058,RH,0.007334535522851571,0.0,1.1010792949286325,LGND,-0.002062580482541132,0.0,1.0583021613724466,APPF,-0.0010948831263960512,0.0,1.0728346886355862,TUSK,0.0016304380476916515,0.0,0.7820816249311031,CARG,-0.0008810469045075209,0.0,0.9277237586936282,0.0049264630570985185,1.084185851975933
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76062,0.005701434129840033,1.1028756391872403,RH,-0.00026389125118624345,0.0,1.0996264689646627,LGND,0.001848140860819747,0.0,1.068081618710078,APPF,0.00036697621010128856,0.0,1.0748032126760896,TUSK,-0.005323453069258611,0.0,0.7612647507978519,CARG,-0.0020917153861498504,0.0,0.918021088392847,-0.005463942635673669,1.0782619226743277
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76341,-0.004430329054144866,1.0979895371998405,RH,-0.0024160036988210456,0.0,1.086342960882962,LGND,0.0007480711883664171,0.0,1.0720766241389819,APPF,0.005982898419038563,0.0,1.1069554048855763,TUSK,-0.00782277264251705,0.0,0.7314887454665819,CARG,0.0017479686931211715,0.0,0.9260444490035257,-0.0017598380408119446,1.0763643563248464
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76264,0.00013447750859452157,1.098137192097266,RH,0.002521966212793325,0.0,1.1000415620972255,LGND,0.0016070271763222622,0.0,1.0806909054894378,APPF,0.0024896338369939652,0.0,1.1207349730458087,TUSK,-0.002017290400436922,0.0,0.724110619345295,CARG,-0.0012492499158545335,0.0,0.9202601442535496,0.0033520869098180965,1.0799724231938777
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76283,-0.0016543221469484948,1.0963205194199916,RH,-0.009710693359375001,0.0,1.0466307306367553,LGND,-0.0009241785529541469,0.0,1.0756971487033082,APPF,0.0066744693751731535,0.0,1.1581365293222075,TUSK,-0.0026200783794165794,0.0,0.7146244864550322,CARG,-0.0008921379645759009,0.0,0.9161551491936762,-0.007472618881148476,1.0719022008731993
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76258,-0.002803126684318036,1.09324739411744,RH,-0.02613697042832939,0.0,0.909851948356587,LGND,-0.003172275078123099,0.0,1.0586351124211104,APPF,-0.005325775578744696,0.0,1.1272966530986257,TUSK,-0.005088494671456978,0.0,0.6964426719979366,CARG,-0.005173102576513423,0.0,0.8924583263797771,-0.04489661833316759,1.023777416870113
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76227,-0.0036523050860121087,1.0892545210996354,RH,-0.0029503266118931395,0.0,0.8964301462759907,LGND,-0.002051976507632358,0.0,1.047773640516896,APPF,-0.0008148974805679111,0.0,1.1227034970863121,TUSK,-0.004010610343297749,0.0,0.6824768710787924,CARG,0.001965282826732828,0.0,0.9012279914918215,-0.00786252811665833,1.015727938144772
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76344,-0.002213344827027508,1.086843625240043,CZR,2.0726460747371494e-05,-0.00041008941176470874,1.000103632303737,NVRI,0.0005112352424243378,0.0004384779369876935,1.0025561762121218,LGND,0.0021923896849384674,0.0001636462707824116,1.0109619484246923,CVI,0.00011903721664498601,-3.9997646462979045e-05,1.000595186083225,SKYW,-0.0005270682646452987,-0.0005134566804788188,0.9973646586767735,0.0019549008091734625,1.0177135855129513
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76169,0.0018978268127400888,1.0889062662132794,CZR,0.002646096180844415,0.0,1.0133354843131746,NVRI,0.0,0.0,1.0025561762121218,LGND,0.0013986138975784713,0.0,1.0180316755796412,CVI,0.00626662977421657,0.0,1.0319469840084594,SKYW,0.0032813705514092018,0.0,1.0137282737767648,0.013592710404048658,1.031547071555095
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-76124,0.003739841510076891,1.0929786030682467,CZR,0.0032644177912828365,0.0,1.0298752362308252,NVRI,0.0007092090171324728,0.0,1.0061112856138792,LGND,0.0017790257079272733,0.0,1.0270871981913436,CVI,0.0035530444047177315,0.0,1.0502797512959423,SKYW,0.00016142639682485972,0.0,1.014546486289741,0.009467123317885174,1.0413128548897104
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76073,0.00035667194221011833,1.093368437869397,CZR,0.0053533189703585116,0.0,1.05744148942691,NVRI,0.002473500995797773,0.0,1.0185543719481258,LGND,-0.0015699886676983521,0.0,1.0190246218818513,CVI,-0.0022767220583091996,0.0,1.0383237759100874,SKYW,-0.006290339312407612,0.0,0.9826372780548742,-0.0023102300722588794,1.0389071826177145
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75828,0.005282254329749936,1.0991438880343447,CZR,0.004379558791882632,0.0,1.0805971252865154,NVRI,0.0038394495757930083,0.0,1.0381078127046175,LGND,-0.0005690484906725191,0.0,1.0161252497666513,CVI,-0.0040429585166788405,0.0,1.0173342761456583,SKYW,0.004829317531263567,0.0,1.0063646152237917,0.008436318891587847,1.0476717349090388
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75749,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,0.0,1.0772891412527739,NVRI,0.0023972497601117307,0.0,1.0505508312294989,LGND,-0.0008208348411195666,0.0,1.0119548947269024,CVI,-0.0015148186262814445,0.0,1.0096288915923584,SKYW,-0.0011382024845431715,0.0,1.0006373816967715,-0.0016888573178688079,1.0459023668328133
