Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78664,0.0007584033300001014,1.0288205173409957,RH,-0.003017483706853086,0.0,0.8982457417628628,APPF,0.0003276078298708907,0.0,0.9420033007039107,CZR,-0.0037641155770033797,0.0,0.9158484440588676,CVI,0.004139052738861615,0.0,0.9628203185277171,DINO,0.004329667058754527,0.0,0.9448741313638345,0.002014728343630566,0.9883721604532522
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78579,0.003067957412152822,1.0319768948729469,RH,-0.0007014892556605146,0.0,0.8950951930789155,APPF,0.003597705467449819,0.0,0.9589485528304019,CZR,-0.0025575448568415206,0.0,0.9041368266701222,CVI,-0.003081876785507709,0.0,0.9479838505862885,DINO,-0.00020462453865173204,0.0,0.9439074091977631,-0.0029478299692116574,0.9854586073779337
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78642,-0.00494735062681062,1.0268713433352432,RH,-0.0009769526639963556,0.0,0.8907228649118716,APPF,-0.0016064257028112429,0.0,0.9512461548157,CZR,0.004922283940380812,0.0,0.9263889175792482,CVI,0.0007687841606081492,0.0,0.9516278254305038,DINO,0.0019894899494101283,0.0,0.9532968807166265,0.005097179683591491,0.9904816669704808
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78319,0.008620803683929923,1.0357237995947897,RH,-0.003335014190354535,0.0,0.8758699979410999,APPF,0.0016194331983805821,0.0,0.958948552830402,CZR,0.003286986287826865,0.0,0.9416140559256371,CVI,-0.004978114428925595,0.0,0.9279412643867905,DINO,-0.005098496714919976,0.0,0.9289949756432406,-0.008505205847992659,0.982057416504234
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-77976,0.008481281595267509,1.0445080647940734,RH,-0.0006753879162310295,0.0,0.8729122378771063,APPF,0.0004819326132655455,0.0,0.9612592957406659,CZR,0.004975124283688581,0.0,0.9650372907031277,CVI,0.0035343291017372993,0.0,0.9443395134639162,DINO,0.003923899156334532,0.0,0.9472213886490682,0.01223989723879493,0.9940776983648422
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77713,0.008822985887663393,1.0537237447093022,RH,0.0017972912051667845,0.0,0.8807566253172011,APPF,0.0022435799074520093,0.0,0.9720426059495421,CZR,0.006796105268235708,0.0,0.9978297657800849,CVI,0.0066703501661459445,0.0,0.9758348896165773,DINO,0.00408168221510623,0.0,0.9665526721281539,0.02158900876210668,1.0155388505050555
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77576,0.003473267180873929,1.0573836088095085,RH,0.002686540595810172,0.0,0.8925875674619183,APPF,-0.004754358276617677,0.0,0.948935411905436,CZR,0.0021126797138869336,0.0,1.0083702393004657,CVI,-0.0009069066967551942,0.0,0.9714099336349741,DINO,-0.003000029161156448,0.0,0.9520542411172631,-0.0038620738248322135,1.0116167644924199
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77785,-0.007094202866256172,1.0498823149811598,RH,-0.008701928002085801,0.0,0.8537514037238657,APPF,-0.00016233518928268078,0.0,0.9481651838568924,CZR,0.0034843206192410217,0.0,1.0259376653835837,CVI,-0.004983902953409514,0.0,0.9472028694489006,DINO,-0.004902083326003926,0.0,0.9287189950131018,-0.015265928851540902,0.9961734949406527
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77552,0.008749042674663476,1.0590677801583044,RH,0.0008434968575719904,0.0,0.8573520868548095,APPF,0.003899271414505279,0.0,0.966650950845104,CZR,0.00821917474161742,0.0,1.0680994701125572,CVI,0.003187690076412064,0.0,0.9622998153853571,DINO,0.0019625121821730484,0.0,0.9378321067207455,0.0181121452722798,1.0142163339974126
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77483,0.0010792374947172778,1.0602107658160982,LGND,-0.0001093961717372428,0.0002896553555101114,0.9994530191413138,RH,0.012819008346244713,-0.000103680303201259,1.0640950417312236,APPF,0.0009163971402792664,-0.0001714453670918447,1.0045819857013962,CZR,0.003317031587253181,-3.999252132475442e-05,1.016585157936266,VICR,0.0012186689344521775,-9.295646501382093e-05,1.0060933446722609,0.01804329053537053,1.0325161339774462
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77676,-0.001028135726814483,1.0591207252498094,LGND,-0.0011488347362698327,0.0,0.9937119874130173,RH,-0.007695523218240652,0.0,1.0231512012309367,APPF,-0.0001587277367001594,0.0,1.0037847105767956,CZR,-0.006054060652449334,0.0,0.9858128169136362,VICR,0.004229604047497393,0.0,1.0273702270861909,-0.010827542296162587,1.0213365218653352
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77475,0.00397369863071062,1.0633293518254918,LGND,0.0017559631008291277,0.0,1.0024365953267613,RH,0.001031289770483168,0.0,1.0284270280683718,APPF,0.007942799539327573,0.0,1.0436490142605628,CZR,0.0006689031481927898,0.0,0.9891098833974479,VICR,0.0021696222042765,0.0,1.0385152533696849,0.013568577763109158,1.0351946058845685
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77428,0.0021605126279586884,1.0656266883177898,LGND,0.004491565684570542,0.0,1.0249491443893983,RH,-0.0069508638305163075,0.0,0.9926847469097427,APPF,-0.0029029701834621725,0.0,1.0285006044085723,CZR,-0.004666663275824656,0.0,0.9660306695544175,VICR,0.000585371808307933,0.0,1.0415548411287867,-0.009443559796924662,1.0254186837224437
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77433,-0.003952993120479142,1.0614142733498706,LGND,0.00512503342959545,0.0,1.051213637532553,RH,0.007530502159120412,0.0,1.0300618200593914,APPF,0.00573642937711969,0.0,1.0580002098161456,CZR,0.0020477850062697203,0.0,0.9759217851579687,VICR,-0.001750975679301825,0.0,1.0324361551514087,0.018688774292803446,1.044582502058156
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77558,-0.0009484477101494582,1.060407577412792,LGND,-0.0005676441170323398,0.0,1.0482300613471054,RH,-0.005525900975276832,0.0,1.0016017219790834,APPF,-0.0018085862484386263,0.0,1.0484327866645524,CZR,0.00045044356164183343,0.0,0.9781197735819207,VICR,-0.00137390494044094,0.0,1.0253438094801468,-0.008825592719546905,1.0353634423330256
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77547,0.0018380494891383492,1.0623566590187339,LGND,-0.00155252673251034,0.0,1.0400930353867937,RH,0.0027747020834208327,0.0,1.0154974539027497,APPF,0.0028897245573906716,0.0,1.063581196516543,CZR,0.00044943134436445934,0.0,0.9803177620058726,VICR,-0.00019762544888659586,0.0,1.0243306393270888,0.004363705803779027,1.0398814637953548
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77566,0.004780911145920941,1.06743569181078,LGND,-0.0006780248425546809,0.0,1.0365669908039918,RH,0.0014634859844910864,0.0,1.022928285358115,APPF,-0.003598191913481985,0.0,1.0444463502133563,CZR,-0.004708516919209327,0.0,0.9572385481628423,VICR,-0.0023738812390770693,0.0,1.0121724428905368,-0.009895128929831975,1.0295917026393573
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77299,0.009101605057599604,1.0771510699020272,LGND,0.0010117604565807793,0.0,1.0418107782634538,RH,-0.0010896411158623832,0.0,1.017355161766591,APPF,0.003969474967199416,0.0,1.06517586842213,CZR,0.0006888703949792685,0.0,0.9605356146466538,VICR,0.03603603548561934,0.0,1.1945458532383837,0.04061650018851642,1.0714101142237036
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77174,-0.0030322960242857855,1.073884828995208,LGND,0.0018137810809304878,0.0,1.0512588616610723,RH,0.0037250792251107613,0.0,1.0363038046548707,APPF,0.0028443021103041312,0.0,1.0803242782741205,CZR,-0.007322664809540558,0.0,0.9253672129282365,VICR,0.00525869115182438,0.0,1.2259545917827497,0.006319188758629203,1.0781805569733875
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,289,329,335,136,349,-213,-77387,-0.00656220869212365,1.066837772636036,LGND,-0.008144500159980273,0.0,1.008448971826176,RH,-0.0025527232932636146,0.0,1.0230768203496696,APPF,-0.00856089011329566,0.0,1.0340815911089696,CZR,-0.003325401299824171,0.0,0.9099811262648054,VICR,-0.00975206863781637,0.0,1.166176625153192,-0.03233558350418009,1.0433169595407912
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,328,156,329,-173,-77560,-0.005754170294581917,1.060699006415596,LGND,-0.006912305970358724,0.0,0.973595432582395,RH,-0.0032539081254164383,0.0,1.0064318304563646,APPF,-0.009252120495260075,0.0,0.9862443536946174,CZR,0.0009661687964777955,0.0,0.9143771031127093,VICR,-0.00625542749234791,0.0,1.129701958543608,-0.02470759328690535,1.0175391084351266
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,348,365,120,245,-77315,0.004884728797982518,1.0658802333982256,LGND,0.0027487420281506747,0.0,0.9869762460021688,RH,0.0006201981118938882,0.0,1.0095527660613595,APPF,0.03346806379777578,0.0,1.1512827984428553,CZR,0.006009615605046781,0.0,0.9418523776515273,VICR,0.00645739636613647,0.0,1.1661766251531918,0.049304015909003594,1.0677078728254454
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,338,173,312,-139,-77454,-0.0010403515262938923,1.0647713432705632,LGND,0.003261125289321365,0.0,1.0030695119811546,RH,-0.005019878767539999,0.0,0.984213603586046,APPF,0.010387812073422254,0.0,1.2110793452107955,CZR,-0.006534411953490072,0.0,0.9110801204767813,VICR,0.005039099156080251,0.0,1.1955590233914415,0.0071337457977938,1.0753246293764853
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,340,313,172,141,-77313,0.004926444803381669,1.0700168805214083,LGND,0.002082123284688864,0.0,1.0135120839164418,RH,0.000301996153794315,0.0,0.9856997472000212,APPF,0.0023699843635075716,0.0,1.2254305407663784,CZR,-0.00024125083782990944,0.0,0.9099811262648053,VICR,0.004915256823523562,0.0,1.2249414216296912,0.009428109787684403,1.085462908039648
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,351,334,151,183,-77130,0.004644183009877123,1.0749862347382075,LGND,0.0007493307365029622,0.0,1.0173093626979206,RH,0.0031511672715351493,0.0,1.001230271114707,APPF,-0.005855562900909295,0.0,1.1895526127056142,CZR,0.011111107015891443,0.0,0.9605356146466537,VICR,-0.005789908942641021,0.0,1.1894799251731654,0.0033661331803792396,1.089116720750471
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,350,326,159,167,-76963,0.003538227451535869,1.0787897805439814,LGND,0.0015108275868365606,0.0,1.0249942579454763,RH,0.005566275563481771,0.0,1.0290958890723272,APPF,0.002144780343488462,0.0,1.2023092580119958,CZR,-0.005263164786276997,0.0,0.9352583285317877,VICR,0.007836453857467963,0.0,1.2360864479131852,0.011795172564997758,1.1019630404151475
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,349,319,166,153,-76810,0.0028241822564987196,1.0818364795006858,LGND,0.01788834796187957,0.0,1.1166715276707624,RH,0.0021950883867166925,0.0,1.04039067124693,APPF,-0.001193646070371135,0.0,1.1951335994060115,CZR,-0.00023501404445149812,0.0,0.9341593343198117,VICR,0.000491808281570183,0.0,1.239126035672287,0.019146584515343814,1.1230618689012413
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,349,203,282,-79,-76889,-0.0002623799656497061,1.081552627282356,LGND,-0.007060161576329715,0.0,1.0772521206055499,RH,0.0017284576263705276,0.0,1.0493820271975376,APPF,-0.0005336810043642837,0.0,1.191944498907609,CZR,0.002588231703814348,0.0,0.9462484383473149,VICR,0.0055600879994180735,0.0,1.273574284675827,0.00228293474890895,1.1256257458669308
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-76924,-0.0014416744645237012,1.0799933804775643,LGND,0.001678542296274843,0.0,1.0862931868464907,RH,0.00470187230807495,0.0,1.0740523286688959,APPF,0.0038795904969690653,0.0,1.2150657816619914,CZR,0.002322880412827333,0.0,0.957238548162842,VICR,0.002386634902811702,0.0,1.2887720688714808,0.014969520416957894,1.1424758234515393
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77189,-0.007113887913551609,1.0723104286214693,RH,0.0014182248341375336,-0.00023622332332783863,1.0070911241706877,LGND,0.002532505508408322,-0.0003993988834923746,1.0126625275420416,TUSK,0.003093895850616589,-0.00011865821973177986,1.015469479253083,CARG,-0.006431901886256229,-0.0003611467111571597,0.9678404905687189,GTLS,0.0005595005827757174,-0.0003855655666702923,1.0027975029138785,-0.00032876781469751246,1.1421002141717185
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77390,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0574456910211831,LGND,0.004290598093951026,0.0,1.034387167094479,TUSK,-0.009468981899592133,0.0,0.9673921686599045,CARG,-0.0028532788857053683,0.0,0.9540328963863667,GTLS,0.0006788567660828804,0.0,1.006201282263199,0.002647196188142178,1.1451235775051503
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77075,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0677677546708162,LGND,0.0012278426252039232,0.0,1.0407374903680917,TUSK,-0.006315196487888275,0.0,0.9368458105302463,CARG,-0.0017993463311573477,0.0,0.9454497184267855,GTLS,0.0020296611321958037,0.0,1.0164125204320749,-0.0029047754631881697,1.141797250634895
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77232,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0367319652969949,LGND,-0.0013969728360392565,0.0,1.0334680803506322,TUSK,-0.017068350927558408,0.0,0.8568937452345307,CARG,-0.0016577785045302164,0.0,0.9376129873251752,GTLS,-0.005358067613102047,0.0,0.9891824853956822,-0.03129437958681605,1.1060654140623436
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-76891,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0416837761686064,LGND,-0.00623358537405101,0.0,1.0012570227995208,TUSK,0.0015499091607696247,0.0,0.8635342825622566,CARG,-0.0011542324996113074,0.0,0.9322018704150333,GTLS,0.002593974030170232,0.0,1.0020120537867605,-0.002288661567324124,1.1035340046582327
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76624,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0527729123669185,LGND,0.006943181444732849,0.0,1.0360165687100713,TUSK,-0.0002460866000997708,0.0,0.8624717614839299,CARG,0.00016013177045786088,0.0,0.9329482460947017,GTLS,0.0012019834830687692,0.0,1.008034063479198,0.010188289277850648,1.1147771283256358
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76467,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.0440550179180046,LGND,-0.006782806345709292,0.0,1.0008810699275381,TUSK,0.0006159684296426438,0.0,0.8651280383665918,CARG,0.0006000061035156268,0.0,0.9357471193043069,GTLS,0.00020779696377841718,0.0,1.009081395568079,-0.0070152124244880825,1.1069567299644707
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76364,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0482396498213271,LGND,0.0038652608734583097,0.0,1.020224402120418,TUSK,0.002333438341022509,0.0,0.8752216530396828,CARG,-0.001954144221566745,0.0,0.9266041951741257,GTLS,0.0014011440132316812,0.0,1.0161507373493974,0.006447310383229566,1.1140936235833565
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76457,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0793450376200702,LGND,0.002817348615690385,0.0,1.0345960411554556,TUSK,0.007465857402600218,0.0,0.9078930533259943,CARG,0.0,0.0,0.9266041951741257,GTLS,-0.00136564388028122,0.0,1.009212237169875,0.014852347719540294,1.1306405294729391
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76570,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.1031971840619452,LGND,0.0018817601246736704,0.0,1.0443303490324134,TUSK,-0.0003510775134113464,0.0,0.9062993491479687,CARG,-0.0014498615040584807,0.0,0.9198869564137154,GTLS,-0.009365658716947367,0.0,0.9619525502383751,-0.004865093114606256,1.1251398580179055
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76279,0.006198839704363079,1.0879828225056,RH,-0.0023264589999849594,0.0,1.0903644689738503,LGND,0.0010801391716649623,0.0,1.0499704596231556,TUSK,-0.030011728858860078,0.0,0.7703012974900177,CARG,0.002596346448489717,0.0,0.9318286825751992,GTLS,0.002286326345986378,0.0,0.972949237534369,-0.02637537589270398,1.0954638713308196
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76080,0.007670409427647185,1.0963280962044653,RH,-0.003607512001388269,0.0,1.0706969544352978,LGND,0.004488300601802342,0.0,1.073533374852162,TUSK,0.0030344798559210685,0.0,0.7819886163411344,CARG,0.0,0.0,0.9318286825751992,GTLS,0.0035252894617139765,0.0,0.9900988760036818,0.007440557918049118,1.103614733712587
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76079,0.00026927832649970007,1.0966233135995058,RH,0.007334535522851571,0.0,1.1099622786678711,LGND,-0.002062580482541132,0.0,1.0624621299205292,TUSK,0.0016304380476916515,0.0,0.7883635363058561,CARG,-0.0008810469045075209,0.0,0.9277237586936282,GTLS,-0.0009520048219631372,0.0,0.9853859814828029,0.005069341361531432,1.1092093335293918
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-75916,0.005701434129840033,1.1028756391872403,RH,-0.00026389125118624345,0.0,1.1084977319954352,LGND,0.001848140860819747,0.0,1.0722800282974279,TUSK,-0.005323466166340674,0.0,0.7673794032443515,CARG,-0.0020917153861498504,0.0,0.918021088392847,GTLS,0.00239139515349458,0.0,0.9971682177850002,-0.003439536789362441,1.1053941672196133
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76195,-0.004430329054144866,1.0979895371998405,RH,-0.0024160036988210456,0.0,1.0951070588922567,LGND,0.0007480711883664171,0.0,1.076290737272578,TUSK,-0.007822759713578643,0.0,0.7373642798407019,CARG,0.0017479686931211715,0.0,0.9260444490035257,GTLS,-0.00333463745200453,0.0,0.9805422453601278,-0.01107736098291663,1.093149317000911
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76118,0.00013447750859452157,1.098137192097266,RH,0.002521966212793325,0.0,1.1089161739018454,LGND,0.0016070271763222622,0.0,1.0849388795946828,TUSK,-0.002017290400436922,0.0,0.7299268904239632,CARG,-0.0012492499158545335,0.0,0.9202601442535496,GTLS,0.0017356515691239862,0.0,0.9890516437938861,0.0025981046419481174,1.0959894333157534
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76137,-0.0016543221469484948,1.0963205194199916,RH,-0.009710693359375001,0.0,1.0550744492717845,LGND,-0.0009241785529541469,0.0,1.0799254933757454,TUSK,-0.0026200783794165794,0.0,0.7203645621031902,CARG,-0.0008921379645759009,0.0,0.9161551491936762,GTLS,0.00174717672019864,0.0,0.9976918838294405,-0.01239991153612299,1.0823992612981126
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76112,-0.002803126684318036,1.09324739411744,RH,-0.02613697042832939,0.0,0.9171922008702718,LGND,-0.003172275078123099,0.0,1.062796389731417,TUSK,-0.005088509004841035,0.0,0.702036654298038,CARG,-0.005173102576513423,0.0,0.8924583263797771,GTLS,-0.0013121637738003234,0.0,0.9911462080925626,-0.040883020861607264,1.0381475097178736
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76081,-0.0036523050860121087,1.0892545210996354,RH,-0.0029503266118931395,0.0,0.9036621180780298,LGND,-0.002051976507632358,0.0,1.0518922236107902,TUSK,-0.004010595930647276,0.0,0.6879587275535732,CARG,0.001965282826732828,0.0,0.9012279914918215,GTLS,-0.0035662356107410533,0.0,0.9734729035788093,-0.010613851834180999,1.0271287658677042
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76198,-0.002213344827027508,1.086843625240043,CZR,2.0726460747371494e-05,-0.00041008941176470874,1.000103632303737,LGND,0.003249710895488036,-0.000287587520333007,1.0162485544774402,NVRI,0.0005112352424243378,-3.9997646462979045e-05,1.0025561762121218,CVI,0.00011903721664498601,-9.791279191221009e-05,1.000595186083225,SKYW,-0.0005270682646453334,-0.00017434642170523472,0.9973646586767734,0.0023637077584812583,1.029556598100545
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76023,0.0018978268127400888,1.0889062662132794,CZR,0.002646096180844415,0.0,1.0133354843131746,LGND,0.0013986138975784713,0.0,1.0233552512358712,NVRI,0.0,0.0,1.0025561762121218,CVI,0.006266665978779962,0.0,1.0319471651390186,SKYW,0.003281383079194722,0.0,1.0137283362506173,0.01359275913639757,1.0435511129558146
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-75978,0.003739841510076891,1.0929786030682467,CZR,0.0032644177912828365,0.0,1.0298752362308252,LGND,0.0017790257079272733,0.0,1.0324581277373261,NVRI,0.0007092090171324728,0.0,1.0061112856138792,CVI,0.003552991124148175,0.0,1.0502796607306626,SKYW,0.00016138878312244032,0.0,1.0145463581636385,0.009467032423613199,1.0534304451778649
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-75927,0.00035667194221011833,1.093368437869397,CZR,0.0053533189703585116,0.0,1.05744148942691,LGND,-0.0015699886676983521,0.0,1.0243533899352228,NVRI,0.002473500995797773,0.0,1.0185543719481258,CVI,-0.002276670516821944,0.0,1.0383239570406464,SKYW,-0.006290314664107699,0.0,0.9826372789927695,-0.002310153882471711,1.0509968587450234
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75682,0.005282254329749936,1.0991438880343447,CZR,0.004379558791882632,0.0,1.0805971252865154,LGND,-0.0005690484906725191,0.0,1.0214388561829333,NVRI,0.0038394495757930083,0.0,1.0381078127046175,CVI,-0.0040430624784832505,0.0,1.0173339138845399,SKYW,0.004829304291455916,0.0,1.0063645511346913,0.008436201689975786,1.0598632802209274
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75603,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,0.0,1.0772891412527739,LGND,-0.0008208348411195666,0.0,1.0172466931767918,NVRI,0.0023972497601117307,0.0,1.0505508312294989,CVI,-0.0015147301435144422,0.0,1.0096289821576376,SKYW,-0.0011382151073942692,0.0,1.0006372544564535,-0.0016887814579529036,1.0580734027653251
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75714,-0.005569722252617426,1.093323069562366,CZR,-0.004094165941600858,0.0,1.0552361386959062,LGND,-0.0008791487718672331,0.0,1.0127751372718299,NVRI,0.0013536431005292116,0.0,1.0576611856517442,CVI,0.0034736923308766876,0.0,1.0271646844193967,SKYW,-0.002452959894275209,0.0,0.9883646391869568,-0.002598939176337401,1.0553235343474379
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75533,0.005369014643958003,1.0991931371334234,CZR,0.0018808809918053893,0.0,1.0651600066716025,LGND,0.00950052637780523,0.0,1.0608846218040116,NVRI,-0.0010084007968421682,0.0,1.0523284537397428,CVI,0.002224497992144903,0.0,1.0385893133098623,SKYW,-0.0018212198544697467,0.0,0.9793644926652413,0.010776284710443607,1.0666960012151974
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75554,0.0012532727238796504,1.1005707259104685,CZR,-0.00414078681488963,0.0,1.0431070041147348,LGND,-0.0011591084364720673,0.0,1.054736220227729,NVRI,-0.0030405456563518344,0.0,1.0363301901943738,CVI,-0.008595558383945101,0.0,0.9939530379123804,SKYW,-0.0015037365776023215,0.0,0.972000961613113,-0.018439735869260957,1.0470264086999923
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75243,0.007840591898404803,1.1091998518276636,CZR,0.004862585811535736,0.0,1.068467990705344,LGND,-0.004845192314992497,0.0,1.029184221084771,NVRI,-0.00308747074771667,0.0,1.02033199445837,CVI,0.004597689838441755,0.0,1.0168024768238708,SKYW,0.0,0.0,0.972000961613113,0.0015276125872683236,1.0486258594211246
