Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71216,0.008895287120600504,1.088599776041339,VRNT,0.005514280064408617,0.0,1.0189744834213375,DECK,0.0017592774722522187,0.0,0.9747173662351378,OSIS,0.0009029802643464535,0.0,1.0162016640025509,PCTY,0.013901533304698122,0.0,1.0889384794056773,SSP,-0.0003420917769461962,0.0,0.7929513243189797,0.021735979328759213,0.8263417726027108
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71440,-0.005837333350761975,1.082245256263021,VRNT,-0.001334834954480519,-0.0004444804042500385,0.9933258252275974,ATRO,-0.00159130456372696,-0.0003912014618026253,0.9920434771813652,OSIS,-0.0033321970203975763,-0.0002692812383652094,0.9833390148980121,CQP,-0.0034320694583160195,-0.0005230754280743294,0.9828396527084199,SNPS,-0.003613391645361207,-0.0004736084108410989,0.981933041773194,-0.015405444585615583,0.8136116102161004
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71598,-0.0067493779153879885,1.074940774031366,VRNT,-0.0014038575125024267,0.0,0.9863533856170552,ATRO,0.0027569514672700635,0.0,1.0057185557814194,OSIS,-0.001622032893024139,0.0,0.9753639737622195,CQP,9.391282980555361e-05,0.0,0.9833011589735746,SNPS,-0.010511569792399245,0.0,0.9303247532728849,-0.010686595900850193,0.8049168717174809
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71236,0.008495835590448308,1.0840732941170057,VRNT,0.0016439190892228784,0.0,0.9944608114137327,ATRO,0.004770992574807931,0.0,1.0297099345913179,OSIS,0.0008275010542934336,0.0,0.9793995473452598,CQP,0.0052125223340167455,0.0,1.008928555234646,SNPS,0.0013390081362737673,0.0,0.9365533153429313,0.013793943188614757,0.8160198493175094
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71322,-0.0028243962306494508,1.0810114415913539,VRNT,-0.0005217600356818286,0.0,0.9918664618714956,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,OSIS,0.0009418294035052899,0.0,0.9840116838026075,CQP,-0.0005949698331892073,0.0,1.0059271449636071,SNPS,-0.0011919199320800768,0.0,0.9309718325228667,-0.002997754642798767,0.8135736220256019
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71612,-0.01191414994527018,1.0681321091836817,VRNT,-0.01857119230652935,0.0,0.8997657478424336,ATRO,-0.004839082859669852,0.0,0.9966018977279479,OSIS,-0.0016600060016013886,0.0,0.9758443572988165,CQP,-0.004406737702654518,0.0,0.9837628595844334,SNPS,0.0033365294281580307,0.0,0.9465029071028606,-0.026140489442297077,0.7923064093485103
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,181,232,321,293,197,96,-71516,0.0013535590072402126,1.0695778890209897,SRE,-0.0025802910814912935,1.760820633457033e-05,0.9870985445925435,ATRO,-0.002159562231526753,0.00021010911650180377,0.9892021888423662,OSIS,0.0014234672373584162,0.00019607960292290403,1.007117336186792,CQP,-0.002871300318459875,-2.1237850685901374e-05,0.9856434984077006,RNR,0.0021535365770800007,7.952772216511203e-05,1.0107676828854,-0.003552063019801016,0.7894920870515121
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,136,203,304,77,414,-337,-71853,-0.008375676922946718,1.0606194501786226,SRE,-0.0018607672986491908,0.0,0.9779147411309335,ATRO,0.002029485333829806,0.0,0.9992400455146059,OSIS,-0.0006214189755542554,0.0,1.0039881270702113,CQP,-0.0059438729985913825,0.0,0.9563507995255872,RNR,0.00019593656990495313,0.0,1.0117579146491766,-0.00620063736906007,0.7845967329139633
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,177,294,133,358,-225,-72078,-0.0069119122568113145,1.0532885416011204,SRE,-0.003531158629350273,0.0,0.9606488807463668,ATRO,-0.005166236764319332,0.0,0.9734284922170174,OSIS,0.0013441169839524482,0.0,1.0107355145366197,CQP,-0.000588121685593146,0.0,0.9535385463044105,RNR,0.0002533470752923872,0.0,1.013039544192078,-0.007688053020017914,0.7785647116319878
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,131,186,299,309,182,127,-71951,0.0020984713906617714,1.0554988374717822,SRE,0.0012543073645590486,0.0,0.9666736255757447,ATRO,0.0009820808504161782,0.0,0.9782084196242966,OSIS,0.00015480230375821693,0.0,1.0115178354673222,CQP,0.004276261076440369,0.0,0.973926445156646,RNR,-0.0014260095110744553,0.0,1.005816524066516,0.0052414420840993575,0.7826455134767304
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,119,166,281,129,362,-233,-72184,-0.01319537280847849,1.0415711368124263,ATRO,0.0006884026470786298,-7.949265055506893e-05,1.0034420132353932,OSIS,0.00200372975358631,-0.0004695710968042072,1.0100186487679315,DECK,0.002570405943720387,-0.0004185859746595486,1.0128520297186019,RNR,0.003237192982244279,-0.0005207461268317326,1.0161859649112215,NGL,0.006478765070397911,-0.0003130900937039175,1.0323938253519895,0.013177010454473042,0.7929584415899597
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71989,-0.0027652403144732274,1.038690942314521,ATRO,0.002753879510713242,0.0,1.0172588052375822,OSIS,-7.72145719599715e-05,0.0,1.0096287079797504,DECK,0.0027876332482387415,0.0,1.0269693296865503,RNR,0.00479253284599599,0.0,1.0405364879836072,NGL,-0.0014824755474568852,0.0,1.0247413323448404,0.008774355485531116,0.7999161408417227
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71610,0.021432370568193138,1.0609525514960314,ATRO,0.0008246518822704552,0.0,1.021453227180059,OSIS,0.005002407072061743,0.0,1.0348815769245228,DECK,0.0012449735450913658,0.0,1.0333620779219501,RNR,-0.0028216028825481135,0.0,1.025856584214152,NGL,0.003394420425354694,0.0,1.042133346890923,0.007644850042230146,0.8060313797848171
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71375,0.008161854781411959,1.0696118921513105,ATRO,0.009516895330423703,0.0,1.0700585444200394,OSIS,0.008875068987294555,0.0,1.0808048038689493,DECK,0.0007861895074681602,0.0,1.0374241700373388,RNR,0.0030436973368599854,0.0,1.0414685689810166,NGL,0.0006675764747127833,0.0,1.0456118654204134,0.022889427636759187,0.8244809767253589
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71158,0.006135586748687638,1.0761745887030327,ATRO,0.0017523683535803248,0.0,1.0794342280686389,OSIS,-0.0023455037262211545,0.0,1.0681296453949876,DECK,-0.00020540451437427444,0.0,1.0363587119981055,RNR,-0.001767543858474352,0.0,1.0322643621165342,NGL,-0.0018629482787912545,0.0,1.03587226129557,-0.0044290320242807105,0.820829324076032
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70895,0.01049769746289475,1.0874719439524922,SRE,-0.0024181619951165216,-1.2599972098217094e-05,0.9879091900244173,SO,-0.00315020730341178,0.00020804026871625763,0.9842489634829411,ATRO,-0.004991715759513771,0.00021162843843923777,0.9750414212024312,OSIS,0.003370961853740262,-1.9711860205653007e-05,1.0168548092687013,HWM,0.0016851178288449277,-0.00017418229135516064,1.0084255891442246,-0.005290830791960418,0.8164864550132664
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70754,0.0046600444669098184,1.0925396115678276,SRE,-0.000594899092400869,0.0,0.9849706586218173,SO,-0.0008407829517758759,0.0,0.9801112647389434,ATRO,-0.0021530497982709786,0.0,0.9645448575263025,OSIS,0.0009447529823657153,0.0,1.0216581923371488,HWM,-0.002124086899165567,0.0,0.9977156712308018,-0.004768065759247575,0.8125933939042282
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70819,-0.00034988023558091275,1.0921573535511508,SRE,0.0009396954024273541,0.0,0.9895985206189811,SO,0.0002569534469310408,0.0,0.9813704795781965,ATRO,0.0031700882975612024,0.0,0.9798333193528873,OSIS,-0.0005677276417902944,0.0,1.0187580743558924,HWM,-0.0024044313423214007,0.0,0.985720977077639,0.0013945781628079022,0.8137266189066091
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70780,-0.0020375791387226005,1.0899319965113525,SRE,0.001439988272327808,0.0,0.9967235719390025,SO,0.002199866582605559,0.0,0.9921649001940948,ATRO,0.0019096407104078673,0.0,0.989188967333139,OSIS,-0.0011031095567716198,0.0,1.0131390655165913,HWM,-0.0030421665119314103,0.0,0.9707273403447695,0.0014042194966382036,0.8148692696898112
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70568,0.004097381912668174,1.0943978641598964,SRE,0.001695059443910818,0.0,1.0051711004569213,SO,0.0,0.0,0.9921649001940948,ATRO,0.0039215793252024515,0.0,1.008584882348199,OSIS,0.001610164627440991,0.0,1.0212956689464585,HWM,0.004677855690872335,0.0,0.9934319524113552,0.011904659087426595,0.8245700105462886
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70640,-0.001611511904139773,1.0926342289739375,SO,0.0008105768148973339,-4.582940160056445e-05,1.0040528840744867,DECK,-0.0025998099529742414,0.0001193973166754053,0.9870009502351288,ATRO,-0.015003283864353904,-0.0014413115032539277,0.9249835806782305,OSIS,0.0008143231289360572,-0.00017829421663607405,1.0040716156446803,RNR,0.0011171906053893527,-0.00016061935899561901,1.0055859530269469,-0.01656766043191618,0.8109088146092163
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70688,0.0009317492412306283,1.0936522900877266,SO,-0.000539057628900097,0.0,1.0013466722395892,DECK,-0.0013993203113827235,0.0,0.9800952978500385,ATRO,-0.003241343009082143,0.0,0.9099926353644947,OSIS,-0.0003366748237489947,0.0,1.0023813874735377,RNR,-0.001018626153659774,0.0,1.0004643722694162,-0.006535021926773733,0.805609507725131
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70450,0.009717399870633026,1.1042797467099426,SO,-0.0008648673065757562,0.0,0.9970165122427469,DECK,0.0019289656008382396,0.0,0.9895481484255186,ATRO,0.0012355299248038244,0.0,0.9156142510262143,OSIS,0.00023073704839529088,0.0,1.0035378200870977,RNR,0.0025427562596428647,0.0,1.0131840574951048,0.005073121527104463,0.8096964626612113
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70250,0.002985163546397107,1.1075762023548457,SO,0.0017371958873202864,0.0,1.0056765771660394,DECK,-0.0004804921181944977,0.0,0.9871707979960566,ATRO,-0.0011256138134783766,0.0,0.9104611107823505,OSIS,0.0011346501258738596,0.0,1.0092311416565027,RNR,0.001810874807203522,0.0,1.0223578049189954,0.0030766148887247935,0.8121875868535827
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69916,0.009472185190685156,1.1180673692563465,SO,0.0010046816834040407,0.0,1.0107285013485754,DECK,-0.00040138313394211256,0.0,0.9851896294528776,ATRO,-0.000257263897270299,0.0,0.9092899669139859,OSIS,0.0007051591655156564,0.0,1.0127894846048173,RNR,0.0014093248440866903,0.0,1.0295619761890868,0.0024605186617939756,0.8141859895679134
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-70054,-0.0012592227925193322,1.1166594733414068,DECK,0.0027812597515535767,-0.00016126152217740575,1.0139062987577678,OSIS,-0.0006936108767816161,-0.0002994360406769309,0.9965319456160919,HWM,0.0014562376694620437,-0.00015323092282853816,1.0072811883473103,RNR,-0.0002656657173526592,-0.00023655250541345223,0.9986716714132367,SNPS,-0.0025900443599516255,-0.00024315863344129577,0.9870497782002419,-0.00040546315760790286,0.8138558671457031
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70152,-0.0017318870104667816,1.114725545304412,DECK,-0.0023931650015023955,0.0,1.0017740734128182,OSIS,8.847964147991051e-05,0.0,0.9969728095624488,HWM,-0.000246550598907036,0.0,1.0060394594460362,RNR,0.0003627887463548696,0.0,1.0004832056316972,SNPS,-0.0011331818508044655,0.0,0.9814572437277564,-0.0033216290633791166,0.8111525398439904
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70420,-0.009496397343734198,1.1041396685969906,DECK,-0.0016954943606827923,0.0,0.9932815619520698,OSIS,-0.0017866522707335577,0.0,0.988066590892127,HWM,0.0007407078712855953,0.0,1.0097653661782142,RNR,-0.0024908037405930285,0.0,0.9880231690767576,SNPS,-0.005417221456827837,0.0,0.9548733875293509,-0.01064946395755162,0.8025142001068454
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70498,-0.0012339337557076835,1.102777233388893,DECK,0.0020473428480884516,0.0,1.0034495014620732,OSIS,-0.0025702854122031217,0.0,0.9753685251678504,HWM,0.004100044606178166,0.0,1.0304657813937368,RNR,-0.004177804546525121,0.0,0.9673843306375524,SNPS,-0.0010590437033805911,0.0,0.9498171242864076,-0.0016597462078422162,0.8011822302064785
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70230,0.003823175554131808,1.1069933443492386,DECK,0.0017847880882878365,0.0,1.0124042250491125,OSIS,-0.0006690222304318816,0.0,0.9721058090368462,HWM,0.0040176812445968935,0.0,1.0511661966092594,RNR,0.00035180735549444897,0.0,0.9690859952530941,SNPS,0.0026455869418344326,0.0,0.9623812431921219,0.00813084139978173,0.8076965158526108
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69922,0.0057574526279098315,1.1133668060887407,DECK,0.00026680545418097614,3.296957134614835e-05,1.0013340272709048,OSIS,0.0040023248371082515,-1.4626380085440325e-05,1.0200116241855413,HWM,0.002944181053641448,7.214499016833436e-06,1.0147209052682071,RNR,0.0005550535883209346,0.00013880887328479932,1.0027752679416047,CIG,0.00032595917930947044,0.000220843711898947,1.0016297958965474,0.008479534388022368,0.814545406233869
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69692,0.007672301032188189,1.1219088913842994,DECK,-0.00020458501167983645,0.0,1.0003097376025816,OSIS,0.004563614947164974,0.0,1.043286325657617,HWM,0.002013968407927802,0.0,1.0249389844985775,RNR,0.0053592667250111255,0.0,1.0296459685723225,CIG,0.0010498051849554546,0.0,1.0068873766622377,0.01278207025337952,0.8249569828409179
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,394,390,284,208,76,-69616,0.002928125887423194,1.125193981852492,DECK,-0.0027077689625333748,0.0,0.9867666993005807,OSIS,0.001197920936953212,0.0,1.0495351983213284,HWM,0.0005367909568736451,0.0,1.0276898743897078,RNR,-0.0007221554594765812,0.0,1.0259281462846597,CIG,-0.004699661110538145,0.0,0.9832272294282812,-0.006394873638721245,0.8196814871782695
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69262,0.007672378673070135,1.133826896161924,DECK,0.0030794050761717264,0.0,1.0019599712146978,OSIS,0.0013806248269412791,0.0,1.0567802700790843,HWM,-0.0021414902597863164,0.0,1.016685935109275,RNR,0.0018229305894571725,0.0,1.0352791252868967,CIG,0.0016042961034172356,0.0,0.9911141674930088,0.005745766336201097,0.8243911854737056
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69368,-0.00180590159841032,1.1317793163578245,DECK,0.0013479849091560428,-0.00015800923495582395,1.0067399245457802,OSIS,0.0014353615599715522,-0.0002488921405403867,1.0071768077998577,PODD,0.002520755022107995,-0.00020991603418378998,1.01260377511054,HWM,0.002437315398630382,-5.739921253882657e-05,1.012186576993152,RNR,-0.000765379727620913,0.00070195695110703,0.9961731013618954,0.007003777491133262,0.830165037902415
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69598,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.0124302707539148,OSIS,-0.005297784339837986,0.0,0.9804977802008072,PODD,-0.0041718815716794925,0.0,0.9914814599665561,HWM,-0.002145578165614781,0.0,1.0013279498975276,RNR,0.0013975186941434627,0.0,1.003133954020676,-0.009087275289693466,0.8226210996671169
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69552,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9912052227422218,OSIS,0.0014394798431102364,0.0,0.9875548141548742,PODD,0.0027098491486317045,0.0,1.0049152859174286,HWM,0.00015492179817058196,0.0,1.0021035875303106,RNR,0.0002927940946902741,0.0,1.0046025125102789,0.000404154050572792,0.8229535653166341
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69480,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,0.9992855130553513,OSIS,-0.0012723370055487404,0.0,0.981272301479589,PODD,0.005010922593527179,0.0,1.030093049471351,HWM,-0.00038698976138822343,0.0,1.0001645683891873,RNR,-0.00045474175510547,0.0,1.0023183389616674,0.004527251112931908,0.8266792827611051
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9843767551955861,OSIS,-0.0007016206073685805,0.0,0.9778298971387986,PODD,0.003083997557492291,0.0,1.045977071714148,HWM,-0.000542871991545657,0.0,0.9974497617336131,RNR,-0.00046658620603647896,0.0,0.9999799994065829,-0.0016109647652292614,0.825347531564432
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,DECK,0.0051445996560964555,0.00015634625525359004,1.0257229982804823,PODD,-0.005803638951520177,5.719856724241199e-06,0.9709818052423991,OSIS,0.002066067410439867,-6.582288441146683e-05,1.0103303370521994,HWM,0.0011151842876138665,0.00013091067031626298,1.0055759214380693,RNR,0.000148369908064988,-9.433215438896608e-05,1.0007418495403249,0.0028034040541886616,0.8276613141805343
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,OSIS,-0.005128658821556997,0.0,0.9844221390731523,HWM,-0.0013846431700970552,0.0,0.9986141022799029,RNR,0.003696677644634905,0.0,1.0192389496565564,-0.004454873955134863,0.8239741873483187
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,OSIS,-0.001034872371503659,0.0,0.9793283827050356,HWM,-0.0003098435963411417,0.0,0.9970670313558659,RNR,-0.0021350392108850924,0.0,1.008358374042666,-0.0051245320319986305,0.8197517052317123
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,OSIS,-0.002672415863365796,0.0,0.9662425191781091,HWM,-0.0037238023278824087,0.0,0.978502628693777,RNR,-0.001845159543520647,0.0,0.9990554636568971,-0.007046280368871117,0.8139755048837894
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,OSIS,-0.00029084900490210507,0.0,0.9648373658021239,HWM,-0.0012648323626238689,0.0,0.9723144197353549,RNR,-0.0015246929257982213,0.0,0.9914391996673084,0.00010058559681207484,0.8140573790957386
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,TTEC,0.0025007863188751204,0.00015936805101373486,1.0125039315943756,IONS,-0.004632220922887817,-0.00012820361252331282,0.9768388953855609,DECK,-0.0036038122511194005,1.8196262805071904e-05,0.981980938744403,PODD,-0.0016403995198716417,0.00034147918623647346,0.9917980024006418,OSIS,-0.0010896536270861585,2.1391010527843146e-05,0.9945517318645692,-0.008053069104030086,0.807501718767235
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,TTEC,0.0004233694709027791,0.0,1.014647247863406,IONS,0.0003490259262929119,0.0,0.9785436058870653,DECK,0.0014921849938957178,0.0,0.9893074248498331,PODD,-0.0004951645240515835,0.0,0.9893424864715716,OSIS,0.0034876356859238735,0.0,1.0118949024223105,0.005257051552963699,0.8117467969319012
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,TTEC,-0.002703848256014796,0.0,1.0009299869053776,IONS,-0.01428570953870405,0.0,0.9086476572637718,DECK,0.0029622948005658236,0.0,1.0039605260538023,PODD,0.0014561052923328878,0.0,0.9965454206239768,OSIS,0.001399854203533435,0.0,1.01897742908576,-0.011171303498286702,0.8026785270996128
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,TTEC,0.004239830592994443,0.0,1.0221488548050124,IONS,-0.003126954391225967,0.0,0.8944411583539812,DECK,0.0010328848355250831,0.0,1.009145404067936,PODD,0.002989732558232783,0.0,1.0114424420729633,OSIS,0.0003207989720509286,0.0,1.020611863644729,0.00545629256757727,0.8070581759811802
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,TTEC,-0.002222699726156008,0.0,1.0107892049066836,IONS,0.00012706771317985143,0.0,0.8950094313168111,DECK,-0.0016530724664894914,0.0,1.0008044516571903,PODD,-0.0003722640729976856,0.0,1.0095598236575192,OSIS,0.0014768715654573938,0.0,1.0281484268486558,-0.00264409698700594,0.8049242358897298
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,TTEC,0.002716676680742689,5.3210019788745004e-05,1.0135833834037133,RNR,0.0022552121456754235,2.3427603585378707e-05,1.011276060728377,OSIS,-0.0006745461694734894,-0.00068807237038026,0.9966272691526326,PODD,-0.00040907349166416303,0.00021270842400482532,0.9979546325416792,ERO,0.0010779464572476239,0.00010116184429607319,1.0053897322862382,0.004668651143822845,0.8086821463443071
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506209559474009,0.0,1.009779298762799,RNR,-0.001697216285471548,0.0,1.0026942897314985,OSIS,-0.001376144627906184,0.0,0.9897697528402866,PODD,0.0018066017676887204,0.0,1.006969165557794,ERO,-0.0032605837287728034,0.0,0.9889989452753994,-0.0052779638304092154,0.8044139512256042
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769374871151,0.0,1.0066092130945736,RNR,-0.0028709169044903063,0.0,0.9883010297993683,OSIS,0.002185105183041136,0.0,1.0005835079250298,PODD,0.0011509890771170372,0.0,1.0127642181105474,ERO,0.0,0.0,0.9889989452753994,-0.00016269958181924804,0.8042830734121302
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,TTEC,-0.0029813572258554633,0.0,0.9916039048392127,RNR,-0.0008902926000272205,0.0,0.98390164433222,OSIS,-0.002196643575809687,0.0,0.9895938812513067,PODD,-0.00459349812857619,0.0,0.9895035654076487,ERO,-0.00021180194962417965,0.0,0.9879515857514715,-0.010873593479892741,0.7955376262290881
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,TTEC,8.52550596039059e-05,0.0,0.9920266010892653,RNR,0.0007507878752419207,0.0,0.9875951514571961,OSIS,-0.0014747587414047471,0.0,0.9822968201172265,PODD,-0.0006181956649847775,0.0,0.9864450313345388,ERO,0.0,0.0,0.9879515857514715,-0.001256911471543698,0.7945377058606361
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,NEO,-0.003902657568732641,-0.00016768505141518124,0.9804867121563368,INTU,-0.00265012692341779,6.987827953156688e-05,0.986749365382911,CGAU,-0.001649388490482579,-0.00022955567399071238,0.9917530575475871,TTEC,-0.0029326919164431825,-4.325865291384501e-05,0.9853365404177841,PCTY,-0.002772001238098579,-4.0000000000000715e-05,0.9861399938095071,-0.014317487235962944,0.7831619223984851
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,NEO,-0.014240751066168135,0.0,0.9106723761988166,INTU,-0.008090579900988737,0.0,0.9468324924685092,CGAU,-0.007551778415985533,0.0,0.9543055608777095,TTEC,-0.010400908074748583,0.0,0.9340945665199033,PCTY,-0.014666929246014804,0.0,0.9138217662301595,-0.054950946703905795,0.7401264333402376
