Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1074980709824525,ZM,0.0013608899363752869,0.0,1.0212996096058329,EXPI,-0.0037907119822897517,0.0,0.99002070161715,FSLR,0.0031530381890258587,0.0,1.0154516184584648,DAR,-0.005991685745019227,0.0,1.0065804610287168,FDX,0.0005016654013647149,0.0,1.0477491848626292,-0.004766804200543118,1.1600639897433673
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1204556757416844,ZM,-0.034740356186297894,0.0,0.8438980485526648,EXPI,-0.025031471177550804,0.0,0.8661123283286084,FSLR,-0.004894066194313185,0.0,0.9906031812691739,DAR,0.010099178687778565,0.0,1.0574086407264944,FDX,-0.01135936582570505,0.0,0.9882403534404349,-0.06592608069608837,1.0835855175429199
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.118887267944871,ZM,-0.01801857581481139,0.0,0.767868843713577,EXPI,-0.0026404508446648657,0.0,0.8546776931840587,FSLR,-0.012449194222180094,0.0,0.9289421242655268,DAR,0.008969958030142644,0.0,1.1048331963666287,FDX,0.0025693746999784217,0.0,1.000936152248573,-0.021568888151535286,1.0602137827124132
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1274488314371882,ZM,0.019855847239563754,0.0,0.8441022760175632,EXPI,0.016540991683295925,0.0,0.925363776258339,FSLR,0.008544884082333582,0.0,0.968630638120755,DAR,0.0012733677635429876,0.0,1.1118674912483557,FDX,0.0004040784192488989,0.0,1.0029584357394212,0.04661916918798515,1.1096400684241168
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.116198546851724,ZM,0.007403115326898924,0.0,0.8753472085028426,EXPI,0.002111887766655629,0.0,0.9351350984522702,FSLR,-0.006650820721726247,0.0,0.9364196945221929,DAR,-0.007183666618502871,0.0,1.071931064342959,FDX,-0.00048538290488999716,0.0,1.0005243413443057,-0.004804867151564564,1.1043083953092858
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1313903834574852,MODV,-0.002289488995658335,-0.00028704874012471844,0.9885525550217084,FDX,0.003555945166620278,0.00012880376771829167,1.0177797258331014,FRHC,0.001127468233356721,0.0003969087830919158,1.0056373411667836,MELI,-0.003233687103925523,0.0005098286963579432,0.9838315644803723,UMC,0.004044135466256593,0.0007111890333240556,1.020220677331283,0.004664054307017222,1.1094589496367036
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.1445688766164552,MODV,-0.002129285104162837,0.0,0.9780280038712592,FDX,0.005825389997275732,0.0,1.0474245450045923,FRHC,0.00940515909580153,0.0,1.0529282370985458,MELI,-0.0023585229910836336,0.0,0.9722296176594687,UMC,0.0075675709373117074,0.0,1.0588236390683663,0.018310311935142497,1.1297734890837872
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.139084187603361,MODV,0.00012476891395478697,0.0,0.9786381413305612,FDX,0.0037308200245790516,0.0,1.066963307338286,FRHC,0.0059488401652006756,0.0,1.0842467460381746,MELI,0.0022545108627778365,0.0,0.9831891288301068,UMC,-0.004513923374448114,0.0,1.0349263951993217,0.007545016592064236,1.1382976488041987
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1259120121453952,MODV,-0.005486290635204161,0.0,0.9517926749803838,FDX,-0.001789096162678261,0.0,1.0574188075438988,FRHC,-0.010051981036700753,0.0,1.0297526073867735,MELI,0.0026567917602425607,0.0,0.9962497727112862,UMC,-0.0010656836780698288,0.0,1.0294118743624838,-0.015736259752410445,1.1203851013270578
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1303553591247057,MODV,-0.0028365452390684,0.0,0.9382936600764049,FDX,-0.001876131101661427,0.0,1.0474995259823245,FRHC,0.011070557394775317,0.0,1.0867522840992476,MELI,0.00792208185506058,0.0,1.0357116339488077,UMC,0.001071392505599933,0.0,1.0349263951993215,0.015351355414706003,1.1375845312188708
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1226773492313402,MODV,0.012696086541631325,0.0,0.9978569476253751,FDX,-0.0022583838415656922,0.0,1.0356712459646935,FRHC,-0.003919310030114121,0.0,1.0654556884626496,MELI,0.006814557358613405,0.0,1.0710012156314446,UMC,0.005328609111045557,0.0,1.0624999862929247,0.018661559139610474,1.1588136322245177
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1290046808771284,MODV,-0.0036685936466804184,0.0,0.9795532893336033,FDX,0.006982609158770581,0.0,1.0718296836024355,FRHC,0.006290415522790128,0.0,1.098966483470402,MELI,0.0049090014095473315,0.0,1.097288948017253,UMC,0.040484412817014676,0.0,1.2775734266087007,0.054997845261442295,1.2225458850564517
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1472512800085988,MODV,0.007894724336746385,0.0,1.0182198052958131,FDX,0.0037226500824482315,0.0,1.0917799179026009,FRHC,-0.0023368472250170137,0.0,1.0861258995839795,MELI,-0.0017206568624977825,0.0,1.0878486592245087,UMC,-0.0077697644127915355,0.0,1.2279412038847386,-0.00020989408111171497,1.2222892799112908
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1454335541575293,MODV,0.0029960303831749525,0.0,1.0334728926628969,FDX,-0.002317586170265318,0.0,1.0791284477090786,FRHC,-0.001499435605204802,0.0,1.077983020356123,MELI,0.005708403537671014,0.0,1.118898054898348,UMC,0.0026946096020203482,0.0,1.2444853146782597,0.007582021747396196,1.2315567038131876
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1481791345597128,MODV,0.0019334556423684646,0.00038669112847369293,1.0096672782118423,FRHC,0.009355030191745639,0.00030651329581469605,1.0467751509587282,COHR,-0.0014648665249431536,0.0018710060383491278,0.9926756673752842,EXPI,0.005453497064212824,0.0008935682857307549,1.0272674853210642,SHOP,0.00099523426105432,0.0011816794743329153,1.0049761713052716,0.02091180885713928,1.2573107822000575
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1429026214992142,MODV,-0.0015056482721056198,0.0,1.0020662592476361,FRHC,0.0046627820208007265,0.0,1.0711795727272848,COHR,0.0037343707134201323,0.0,1.0112107620761395,EXPI,-0.003028642959410788,0.0,1.0117113531368178,SHOP,0.010825701836936031,0.0,1.0593740332241537,0.014688563339640482,1.2757788712620162
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.1557844908915322,MODV,0.0022387574160314117,0.0,1.0132831755938636,FRHC,0.0054244644912924585,0.0,1.1002324505075698,COHR,0.0032520279358760895,0.0,1.0276531903127903,EXPI,0.0022876282420482676,0.0,1.023283450458001,SHOP,-0.003910570158654969,0.0,1.038660250818252,0.009292307926593257,1.2876338013800244
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.1578546936473597,MODV,-0.007297348475587939,0.0,0.9763117734100697,FRHC,0.007816211164401388,0.0,1.1432306963230396,COHR,0.0027636274857954393,0.0,1.0418534433258593,EXPI,-0.0011123256921980573,0.0,1.0175923280962735,SHOP,0.001941896678102495,0.0,1.0487451052719574,0.004112061160513327,1.2929286303236434
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1571320102886078,MODV,0.0006651586262384602,0.0,0.9795587843999791,FRHC,0.006099114660594696,0.0,1.1780941718249682,COHR,-0.0020085996524848992,0.0,1.0313901110048367,EXPI,0.011931406512909604,0.0,1.0782988667509472,SHOP,-0.003105318495980747,0.0,1.032461667407106,0.013581761651277115,1.3104888788128115
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1673567470927988,MODV,0.008211536421132459,0.0,1.0197771975736825,FRHC,0.009321822072544351,0.0,1.2330040930972375,COHR,0.006202896781589695,0.0,1.0633781430054134,EXPI,-0.000703734814591317,0.0,1.074504684485612,SHOP,-0.0016543038758872976,0.0,1.023921640716623,0.021378216584787894,1.3385047938960277
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1650971673971193,MODV,0.0013025455974877698,0.0,1.0264187290692726,FRHC,0.007210191533942512,0.0,1.2774550714640682,COHR,0.003317403191733748,0.0,1.0810164132335438,EXPI,0.00861583342423118,0.0,1.1207934513610327,SHOP,0.005789982833518392,0.0,1.0535640843297092,0.0262359565809136,1.3736217475520287
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1683444657131823,MODV,0.006168680218382017,0.0,1.0580769736182047,FRHC,-0.00136458059326392,0.0,1.268739119467636,COHR,0.0023783202820259587,0.0,1.0938714295375254,EXPI,-0.0014556866372475775,0.0,1.1126358311097284,SHOP,0.0032626284628473282,0.0,1.070751025174548,0.008989361732743806,1.3859697303247378
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.1590570600116112,MODV,-0.004087052357077359,0.0,1.036454893673227,FRHC,-0.003434852445372161,0.0,1.2469494611324223,COHR,-0.006422515617166203,0.0,1.058744397840642,EXPI,-0.0007842746518292421,0.0,1.1082727707144469,SHOP,-0.011596148065732594,0.0,1.008668088027253,-0.026324843137177558,1.3494842945810628
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1575675464322137,MODV,0.004229264913117259,0.0,1.0583721052524313,FRHC,-0.0009319522682873504,0.0,1.241138974238712,COHR,-0.005590860668495657,0.0,1.0291479357812552,EXPI,0.011297485674164644,0.0,1.170876249465513,SHOP,0.005621320299205701,0.0,1.037018320019196,0.014625257949704595,1.369220850488386
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.156103226611698,NVCR,0.004248933736959017,-0.00012550465876093764,1.0212446686847951,COHR,0.0035729945800824225,0.002602995037321883,1.0178649729004121,MODV,-0.0006275232938046882,0.0007145989160164846,0.9968623835309766,QRTEA,0.00038213693909316666,0.0034478298978946236,1.0019106846954657,SHOP,-0.001780070552082358,-0.00035601411041647163,0.9910996472395882,0.012080376492303143,1.3857615538633974
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1510634732485816,NVCR,-0.003168133614059743,0.0,1.005067470869597,COHR,0.00425227689737091,0.0,1.0395061914449495,MODV,-0.015793534935337195,0.0,0.9181424791308767,QRTEA,0.002516943013381967,0.0,1.0145194451848507,SHOP,0.00024577169268020783,0.0,0.9923175684291724,-0.011946676945963852,1.3692063082552546
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.165936651179311,NVCR,-0.014071837390560239,0.0,0.934351740786504,COHR,0.005840447048196085,0.0,1.0698620957819804,MODV,0.0009720757655467427,0.0,0.9226049993972874,QRTEA,-0.0015296443672777383,0.0,1.006760175410747,SHOP,0.002819195875630731,0.0,1.0063052564103296,-0.005969763068464419,1.3610324710031239
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.1680036180395021,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,COHR,-0.0042356913125996655,0.0,1.0472040678580634,MODV,0.003234581727924013,0.0,0.9375262057629964,QRTEA,0.0026975087883549967,0.0,1.0203388975154284,SHOP,0.01549389975198965,0.0,1.084263220223939,0.017228489634384947,1.3844810048218623
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1747285796228721,NVCR,0.007229672881404659,0.0,0.9683118951382034,COHR,0.0034674064534097495,0.0,1.0653594785727034,MODV,0.0019782634327779824,0.0,0.9467995748136565,QRTEA,0.006844099052649311,0.0,1.0552553999247614,SHOP,0.003921157057896796,0.0,1.105521052116934,0.0234405988781385,1.4169340687102938
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1706039683637275,NVCR,-0.0032184695737061068,0.0,0.9527294832764034,COHR,0.003326520098384345,0.0,1.0830791771600852,MODV,0.005596882303028839,0.0,0.9732952037376055,QRTEA,-0.005698547950242561,0.0,1.0251882824436431,SHOP,-0.0015322022518869272,0.0,1.0970516428891242,-0.0015258173744224105,1.4147720860898447
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.166031262604103,NVCR,0.011573761322404242,0.0,1.0078628014976965,COHR,8.04580378694908e-05,0.0,1.0835148892873432,MODV,-0.003510275825656928,0.0,0.9562125306130658,QRTEA,-0.0037842938668700924,0.0,1.0057902137954504,SHOP,0.00449203600180792,0.0,1.1216916202676266,0.008851685669554632,1.4272952038899722
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1636139715187257,NVCR,0.0018175300662333527,0.0,1.0170219062194976,COHR,0.00941019358719717,0.0,1.1344953136013651,MODV,0.0038209058317748125,0.0,0.9744805207862438,QRTEA,0.0021215046437166765,0.0,1.0164591568413095,SHOP,0.013333782798476258,0.0,1.1964735824252237,0.03050391692739827,1.4708332982203058
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1644818079103014,NVCR,-0.0003274839523940143,0.0,1.0153566144518973,COHR,-0.0030981924850024935,0.0,1.1169208893270137,MODV,-0.0012020554821208674,0.0,0.9686236225250883,QRTEA,0.002290088014421343,0.0,1.028098061502465,SHOP,-0.012390770432756737,0.0,1.1223474349817788,-0.014728414337852769,1.4491702559822066
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1686001014684422,NVCR,0.0014643861188637698,0.0,1.0227909851113965,COHR,0.0024187263633871584,0.0,1.1304285193311792,MODV,-0.0020875280267118822,0.0,0.9585134777283068,QRTEA,0.006226415618526282,0.0,1.0601048906400428,SHOP,0.004601162623557498,0.0,1.1481679503241977,0.012623162697622826,1.4674633679000255
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1787932497676132,RDFN,-0.01176170092970108,0.00013195219687697727,0.9411914953514946,COHR,0.0009250946983992315,0.00018501893967984631,1.0046254734919962,MODV,0.003069761535775406,0.0006139523071550813,1.015348807678877,QRTEA,-0.0042086114126963945,-0.0008417222825392789,0.978956942936518,PTON,-0.012954779333643286,-0.0025608722979124383,0.9352261033317836,-0.027401906578605934,1.4272520737853025
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.176167628639372,RDFN,-0.00304928603468706,0.0,0.9268416849377868,COHR,-0.009617603322235803,0.0,0.9563150270346995,MODV,-0.007321966676195668,0.0,0.9781770570061783,QRTEA,0.00037385406786478726,0.0,0.9807868781134245,PTON,-0.002733587425906925,0.0,0.9224434917495451,-0.02234858939116067,1.3953550032305921
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1777455129876917,RDFN,-0.004064124041263284,0.0,0.9080076870667837,COHR,0.005105472304416426,0.0,0.980727226458814,MODV,0.005101498690628637,0.0,1.0031279018837782,QRTEA,0.006716410697249042,0.0,1.013723715512837,PTON,0.006475683428020496,0.0,0.9523107519135845,0.01933494107905132,1.4223341100024152
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.1853288344111315,RDFN,-0.006321448867933333,0.0,0.8793080662393683,COHR,-0.0009694818228904945,0.0,0.9759732403624859,MODV,0.0010587541967204128,0.0,1.0084382312636122,QRTEA,-0.0019855596911674935,0.0,1.0036596707753227,PTON,-0.004181731224556162,0.0,0.9323992138797965,-0.012399467409827072,1.4046979245595548
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1678395119036666,RDFN,-0.0040507050714742926,0.0,0.861498978022848,COHR,0.00013165627267111013,0.0,0.9766157053577502,MODV,0.003938535138690647,0.0,1.0282970783087662,QRTEA,-0.00783957197771208,0.0,0.964318359624473,PTON,-0.007592927050477716,0.0,0.8970010178152362,-0.015413012688302332,1.3830472976250865
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.1761108463754704,RDFN,0.005234985699423423,0.0,0.8840486521729355,COHR,0.008104181331662064,0.0,1.0161890591955915,MODV,0.006112043076934359,0.0,1.0597220585013107,QRTEA,0.013092973079251459,0.0,1.0274473312364287,PTON,0.0035215017089822,0.0,0.9127949709012119,0.03606568489625351,1.4329278456578478
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1828262543622001,RDFN,-0.0022029047426970205,0.0,0.8743112773297022,COHR,0.0007586371618380828,0.0,1.0200436531143868,MODV,0.013591446530762052,0.0,1.131737836979259,QRTEA,0.0023152291633017352,0.0,1.0393412113616043,PTON,-0.006422950665405658,0.0,0.8834807855725675,0.008039457447799192,1.4444478080987806
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.200388153386077,RDFN,0.010756172078628846,0.0,0.9213324900759224,COHR,0.009698950758836,0.0,1.069510418931485,MODV,0.009229968622288665,0.0,1.183967360599136,QRTEA,-0.0012323910362029623,0.0,1.0329368373994123,PTON,0.014245973684531732,0.0,0.9464110056828485,0.04269867410808228,1.5061238143229243
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.206980520293497,RDFN,0.012793765094869292,0.0025587530189738585,1.0639688254743465,COHR,-0.002090329503879462,-0.0004180659007758925,0.9895483524806027,MODV,-0.007139343517672248,-0.0014278687035344498,0.9643032824116388,WMS,-0.0049561324414043595,-0.0007440192349010522,0.9752193377929782,QRTEA,-0.003720096174505261,0.0012675337357954588,0.9813995191274737,-0.003875803627034117,1.5002863741806092
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.1990690636435195,RDFN,0.001960527980811122,0.0,1.0743985287396125,COHR,0.006919991208181298,0.0,1.023786681976783,MODV,-0.0006371456001555532,0.0,0.9612312744436181,WMS,-0.0006004232409878574,0.0,0.9722916160156198,QRTEA,0.004332112337400851,0.0,1.0026571839511307,0.011975062685249862,1.5182523975572484
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.1995676227068972,RDFN,0.009060315566206035,0.0,1.1230704773108544,COHR,0.004670260115617264,0.0,1.0476934325154645,MODV,0.005279648403162085,0.0,0.9866060902595466,WMS,0.001010894060538492,0.0,0.9772060351143276,QRTEA,0.008833928832437322,0.0,1.0469441949829121,0.028855046977961197,1.562061641813165
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.2022974088565705,RDFN,-0.006661719589528015,0.0,1.0856625743152428,COHR,0.0007338601036201543,0.0,1.0515377345702044,MODV,-0.0002490932195312823,0.0,0.985377305822387,WMS,-0.006526858270912906,0.0,0.9453156086509678,QRTEA,-0.007783420527535379,0.0,1.0062001602908421,-0.020487231503887426,1.530059323333996
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.19778464421135,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,COHR,0.0026276740361406595,0.0,1.0653532265859658,MODV,0.003167468772667448,0.0,1.000983065049825,WMS,0.0009290908518285069,0.0,0.9497070290714094,QRTEA,0.017957761049710898,0.0,1.0965456705242609,0.02368289290127117,1.5662955544211066
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1891725391110006,RDFN,-0.0023429548365970997,0.0,1.0675843795502102,COHR,-0.00092468123747953,0.0,1.0604276658864042,MODV,-0.0007365465890864843,0.0,0.9972967117383461,WMS,-0.0029065271038000162,0.0,0.9359052829680822,QRTEA,-0.008885299438458727,0.0,1.0478299873714931,-0.015796009205421856,1.5415543354250594
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.1988480981986476,RDFN,-0.00023445705829336916,0.0,1.0663328660846638,COHR,0.010581184946055311,0.0,1.1165305721596932,MODV,0.0019467551761623181,0.0,1.0070041744170775,WMS,6.705443127859034e-05,0.0,0.9362190659504824,QRTEA,-0.0018596789074522447,0.0,1.0380868507409395,0.010500858587750605,1.5577419795066918
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2155547962329565,RDFN,0.0029212382423697836,0.0,1.0819079278221753,COHR,-0.0022380049240540824,0.0,1.1040365675679416,MODV,0.006906655122493933,0.0,1.0417793271151299,WMS,-0.001675244377235341,0.0,0.9283770873200121,QRTEA,0.0010238773178695038,0.0,1.0434012186432007,0.006938521381443796,1.5685504055382713
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2159397907685303,RDFN,-0.003496145390757377,0.0,1.0629953907467784,COHR,0.00298149095634499,0.0,1.1204949427763315,MODV,-0.002323662714163888,0.0,1.029675608221109,WMS,0.006577330354446565,0.0,0.9589083013040252,QRTEA,-0.0022071327107289875,0.0,1.0318865938427912,0.0015318804951413027,1.5709532373101616
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2122790682623754,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,TSLA,0.0003905285028166006,0.0002573200922529395,1.001952642514083,COHR,0.0012866004612646976,0.00042962064349681304,1.0064330023063235,SHOP,-0.0002420469382067969,0.0010206139290419715,0.998789765308966,WMS,0.005103069645209857,-0.0005888047425348064,1.0255153482260493,0.003983414117764516,1.577210994614011
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2166624741272822,RDFN,0.009990706267892025,0.0,1.0338827348923223,TSLA,0.00806956122292073,0.0,1.042379233470256,COHR,-0.005070852909715474,0.0,0.98091563371543,SHOP,0.0015409120311097092,0.0,1.0064850011385351,WMS,-0.007698049926674977,0.0,0.9860430064699712,0.006832276685532014,1.587986936520677
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.214851065977217,RDFN,0.0027078317382045027,0.0,1.047880637307938,TSLA,0.0005199837641498561,0.0,1.0450893348577135,COHR,-0.0034539167964847683,0.0,0.9639756287993089,SHOP,-0.007653916318465459,0.0,0.9679672412660103,WMS,-0.008183123537811766,0.0,0.9456984477922757,-0.016063141150407634,1.562478878214342
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1836562615928865,RDFN,-0.014556808844230518,0.0,0.9716116466636274,TSLA,-0.004287216954128148,0.0,1.022686711282811,COHR,-0.005961517508657855,0.0,0.9352418408542762,SHOP,-0.011672999552605125,0.0,0.9114718353948376,WMS,-0.008463092600718248,0.0,0.905680780112168,-0.044941635460339885,1.492258522055152
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1952094876460069,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,TSLA,-0.006649248029332134,0.0,0.9886862232847041,COHR,-0.00041270273586770936,0.0,0.9333119565221837,SHOP,0.005217564681453091,0.0,0.9352501516773142,WMS,0.0057549358940468314,0.0,0.9317414542622473,-0.0013944015303500876,1.4901777144883204
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1721282292986481,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,TSLA,-0.010030746982807794,0.0,0.9390999165289208,COHR,-0.006846647334777823,0.0,0.9013616674239893,SHOP,-0.003923000013276568,0.0,0.9169052198900791,WMS,-0.006951419276173554,0.0,0.8993568267344044,-0.030767038838782533,1.4443293588699702
