Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81349,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006730207264437071,0.0,1.0484290567107122,NKTR,0.00255770325501401,0.0,1.132091631895407,XPO,-0.0014469263429942815,0.0,1.0027090689672962,SNBR,-0.00203655037815802,0.0,0.9971597729372286,LGIH,-0.006158695627510436,0.0,0.951214305781719,-0.007757489820092434,1.0764383476590607
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81105,0.007033646478779465,1.0474374159912474,CAT,0.004015211689682463,0.0,1.0694773797322503,NKTR,0.002844690002426109,0.0,1.1481938806308227,XPO,0.006264943800423373,0.0,1.034118648793571,SNBR,0.002215784675985688,0.0,1.0082072296591469,LGIH,0.008608277266176146,0.0,0.9921558882003304,0.02394890743469378,1.1022178700063021
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-80929,0.006749602987881076,1.0545072027038405,CAT,0.0013002824336272312,0.0,1.076430492982388,NKTR,0.0060675524610966924,0.0,1.1830275136620112,XPO,0.00040078094937650026,0.0,1.036190924062728,SNBR,0.0025567327960445588,0.0,1.0210958121055407,LGIH,-0.003176259373990398,0.0,0.97639916599855,0.007149089266154584,1.1100977239497278
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81089,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626803126398634,0.0,1.070172770271809,NKTR,-0.006277783711751295,0.0,1.1458935593829063,XPO,-0.006146732106307207,0.0,1.0043449839567256,SNBR,-0.002782075836025011,0.0,1.006891982179915,LGIH,-0.01611110174817083,0.0,0.8977448344473912,-0.032480373714894206,1.0740413350157871
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80747,0.009415051560751175,1.0606838528466491,CAT,-0.0009567656752065946,0.0,1.0650532474061247,NKTR,-0.0009750397140957157,0.0,1.140307100740282,XPO,0.005538060210523055,0.0,1.0321555989231714,SNBR,-0.0008881827291867816,0.0,1.0024204618362706,LGIH,0.007365839389780149,0.0,0.9308080557651124,0.010083911481814112,1.0848718727658957
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,CAT,0.00039166473023084515,0.0,1.0671389663702588,NKTR,0.002190207837234892,0.0,1.152794648484762,XPO,-0.002620461500790694,0.0,1.0186319788741527,SNBR,-0.005825245828256742,0.0,0.973223733768916,LGIH,-0.0021645588527812623,0.0,0.9207341116783799,-0.008028393614362962,1.07616209435018
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,CAT,0.002808637746642351,0.0,1.0821250002795608,NKTR,0.004076375715908176,0.0,1.176290769037323,XPO,0.005460385211385877,0.0,1.0464425938405986,SNBR,0.005567560969172281,0.0,1.0003161461409358,LGIH,0.00011222026936077435,0.0,0.9212507368284909,0.018025179912469456,1.095560109715822
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,CAT,0.0005633684985484777,0.0,1.0851731759628072,NKTR,0.01449923929849213,0.0,1.2615673757617203,XPO,0.0024387625204531195,0.0,1.0592027187289195,SNBR,0.0062056289405834075,0.0,1.031354100272061,LGIH,0.0015982046269233498,0.0,0.9286124727792701,0.025305203885000484,1.1232834816604544
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086754813848916,0.0,1.0759021319686861,NKTR,0.0026308990682162303,0.0,1.2781626579286378,XPO,-0.001523864988605661,0.0,1.051132309034385,SNBR,0.0029584383810116856,0.0,1.0466100880453542,LGIH,0.010458976513031449,0.0,0.9771741529918022,0.012815773492268812,1.1376792283290218
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866066648505648,0.0,1.068980817700097,NKTR,-0.0032394963913131127,0.0,1.257459641339283,XPO,0.00043576719654225826,0.0,1.0534225539318995,SNBR,0.0004021011033764843,0.0,1.0487143034013942,LGIH,0.0029077410015299066,0.0,0.9913809997432498,-0.0007804937547150289,1.136791276796442
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,CAT,0.0012236500786337425,0.0,1.0755211100082804,NKTR,0.006272054264106864,0.0,1.2968939168663045,XPO,-0.000496940171797089,0.0,1.0508051140072703,SNBR,-0.0008527623451194178,0.0,1.0442427830577499,LGIH,-0.011829079700831536,0.0,0.9327453754439851,-0.005683077875007436,1.1303308034427788
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,-0.0001721198755549794,0.9964791668111943,BA,-0.000843877984675125,0.00011188295834145338,0.9957806100766243,LIVN,0.0016427446945165903,0.00030422911196607095,1.008213723472583,VNOM,-0.00376490057319908,5.0589572501199354e-05,0.9811754971340046,XPO,-0.0011866596841062652,0.0002698518701629622,0.9940667015794686,-0.0042924265478083085,1.1254789414942756
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,BA,-0.001398530802777609,0.0,0.9888174607966201,LIVN,-0.003974883912078009,0.0,0.9881760609257458,VNOM,0.001579735777854996,0.0,0.9889254873198909,XPO,-0.0017166554657811917,0.0,0.9855343513963812,0.0029927673617389247,1.128847238136704
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,BA,-0.0018250091726827345,0.0,0.9797944561163068,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,VNOM,-0.01010967173008761,0.0,0.9389369271082859,XPO,-0.003817663614442535,0.0,0.9667221582258353,-0.017401356552502543,1.1092037648525797
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,BA,0.009866434310898332,0.0,1.0281298443135762,LIVN,0.0011994405708839917,0.0,0.9851820001526753,VNOM,-0.00033017216983530776,0.0,0.9373868728954767,XPO,0.000850692100714534,0.0,0.9708340727437774,0.014400230361588396,1.125176554584398
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,BA,0.0014504955608315218,0.0,1.0355863331892525,LIVN,0.00030390940685136596,0.0,0.9866790305392106,VNOM,0.005539507861252746,0.0,0.9633501826526748,XPO,0.004171957323436892,0.0,0.9910854643419048,0.02373712291153787,1.1518850087577486
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1095807672257851,BA,-0.004499369572577927,0.0,1.0122889050026063,LIVN,9.337281835870571e-05,0.0,0.987139675548695,VNOM,-0.0013676447314573848,0.0,0.9567625786434076,XPO,-0.005372874167803188,0.0,0.9644605768946656,-0.012814304433248647,1.1371244035834316
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.039475467716263,BA,-0.011481465946905224,0.0,0.9541761020465193,LIVN,-0.002823142947367141,0.0,0.973205493483237,VNOM,-0.005103363565319353,0.0,0.9323490422208588,XPO,-0.008697512230408155,0.0,0.9225185385782263,-0.040741842777712936,1.0907958599139347
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9926965628235797,BA,0.007315720684698413,0.0,0.9890785312794523,LIVN,-0.004141521608717969,0.0,0.9530527355783177,VNOM,-0.0026599928649914785,0.0,0.9199488332209131,XPO,0.0009137496373436083,0.0,0.9267332934785694,-0.007572526865407081,1.0825357789600616
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9654613523620589,BA,0.004229827185774715,0.0,1.009996687581812,LIVN,0.0013291334175123293,0.0,0.9593864067758612,VNOM,-0.005054744671521317,0.0,0.8966983009069348,XPO,-0.0003105837990510008,0.0,0.9252941517435913,-0.005293484773191382,1.0768053922977017
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9412523405283039,BA,-0.00967057692617268,0.0,0.9611604342696145,LIVN,-0.004537269103433017,0.0,0.9376214352672725,VNOM,-0.00241997337870159,0.0,0.8858483708223261,XPO,-0.011043222792371932,0.0,0.874203004412675,-0.03268605637489266,1.0416088705402706
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,NKTR,-2.6797417350366005e-05,0.0,0.9411262248692981,BA,0.001923147560658256,0.0,0.9704027009924487,LIVN,0.0021616430916308717,0.0,0.9477554497578251,VNOM,-0.0008750059609630379,0.0,0.8819727577974315,XPO,0.002281276057788162,0.0,0.8841744963307405,0.005464263331763886,1.0473004956976038
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,NKTR,0.010878878863326502,0.0,0.9923182158465624,BA,0.006591962898319848,0.0,1.0023869939993066,LIVN,-0.0003402172161777184,0.0,0.9461432361541557,VNOM,0.005008842839866557,0.0,0.9040610724616865,XPO,0.00974306071047586,0.0,0.9272473253127647,0.03188252809581105,1.0806910831764394
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,NKTR,-0.007725523263062107,0.0,0.953987328542148,BA,-0.00037228420728423477,0.0,1.0005211297620413,LIVN,-0.000973713505476348,0.0,0.9415368739183637,VNOM,-0.0012859125382126857,0.0,0.8982483551197441,XPO,0.004589799936438066,0.0,0.9485267238866791,-0.00576763357759731,1.074458052998101
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,NKTR,0.02204598449436053,0.0,1.059145277806431,BA,0.0009849766728269316,0.0,1.0054485796294717,LIVN,0.0038894234255066,0.0,0.9598470517853454,VNOM,0.002588380237648513,0.0,0.9098733965742053,XPO,0.002601068229493553,0.0,0.9608626375183154,0.032109833059836126,1.1089587217096666
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,NKTR,-0.004428572881789439,0.0,1.0356927675305865,BA,0.006733344286308052,0.0,1.0392987368735949,LIVN,0.005902817347348721,0.0,0.9881760609257456,VNOM,0.0019114473529291854,0.0,0.9185692720511176,XPO,-0.003145408345990175,0.0,0.9457511107213141,0.0069736277588063455,1.1166921870347515
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,NKTR,0.003140981069181548,0.0,1.0519582244120955,BA,-0.0007967021276976239,0.0,1.0351586792986915,LIVN,9.323136386298892e-05,0.0,0.9886367059352299,VNOM,0.0013769789256054211,0.0,0.9248935246977331,XPO,-0.0012391253134349746,0.0,0.939891590013794,0.0025753639175173587,1.1195680758002144
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,NKTR,4.793633703288336e-05,0.0,1.0522103595320451,BA,-0.0009520362189135768,0.0,1.030231136523616,LIVN,-0.0027256801158779265,0.0,0.9751631688792564,VNOM,-0.0005128909370621715,0.0,0.9225216771649083,XPO,0.0007437359209696127,0.0,0.9433867457003465,-0.0033989350138511785,1.115762736666987
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,NKTR,0.007189934355205985,0.0,1.0900369765965605,BA,-0.0005546875098635829,0.0,1.027373854805105,LIVN,0.003212094013817435,0.0,0.9908247477655179,VNOM,-0.005912557939464125,0.0,0.8952493628316626,XPO,0.004838193347089037,0.0,0.9662081830842435,0.008772976266784749,1.1255512966751293
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,NKTR,0.0040717228417814335,0.0,1.1122286188765336,BA,0.0020149372237975526,0.0,1.037724323919121,LIVN,-0.000302178642572537,0.0,0.9893277173789826,VNOM,0.006622548553914909,0.0,0.9248935246977329,XPO,-0.000915006877924518,0.0,0.9617877474190983,0.01149202309899684,1.1384861581756256
