Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,GLPG,-0.0043824169329817145,0.0,1.00299239957903,CSWI,0.00035260992280461423,0.0,0.9778926242491247,VLRS,-0.0016498653317440271,0.0,0.9791854758424807,QRVO,-0.0007941959556598155,0.0,0.991706840543295,STNE,-0.003320634635186104,0.0,0.9710494737422378,-0.009794502932767046,0.7879476525791806
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,GLPG,0.0007811241625875987,0.0,1.0069097075700444,CSWI,-0.0026532625143849357,0.0,0.9649195950340561,VLRS,0.0035120247581615694,0.0,0.9963800940124358,QRVO,-0.0018475242747401088,0.0,0.9825458282366473,STNE,-0.005424851997035663,0.0,0.9447104753579828,-0.005632489865411539,0.7835095454115536
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,GLPG,0.002366658124977095,0.0,1.0188247627727391,CSWI,0.0008231213763568946,0.0,0.968890824759747,VLRS,-0.0067211603608959836,0.0,0.9628959420511248,QRVO,-0.0019432679746784088,0.0,0.9729990790283165,STNE,-0.004551937507990234,0.0,0.9232091601231164,-0.010026586342230637,0.7756536193045228
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,GLPG,0.0,0.0,1.0,VLRS,-0.00018797422103677963,-1.2707453029531385e-05,0.9990601288948161,QRVO,0.0016253710256167065,-3.759484420735593e-05,1.0081268551280835,XRX,0.0017109422483186948,0.00032507420512334134,1.0085547112415936,APO,0.0003304436426630808,0.0024495060216692594,1.0016522182133154,0.006203060625117416,0.7804650457291604
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65690,0.007507291353015866,1.1859875132743873,GLPG,0.003449760847034833,0.0,1.0172488042351742,VLRS,0.0020696078173660926,0.0,1.0093984421587134,QRVO,0.005092403277249469,0.0,1.0337957976327707,XRX,-0.001536055753998844,0.0,1.000808729904467,APO,0.00372285762267488,0.0,1.0202972611925387,0.01279857381032643,0.7904538852233048
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,381,366,394,315,177,138,-65552,0.0021955703874654287,1.1885914323384363,GLPG,0.00032547383028433966,0.0,1.0189042435585072,VLRS,-0.004655493581523085,0.0,0.985902202315367,QRVO,-0.0003834664997089288,0.0,1.0318136673531106,XRX,-0.0023736394205921664,0.0,0.9889309346355969,APO,0.00013884535660100284,0.0,1.0210055788778853,-0.006948280314938838,0.7849615900527408
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65340,0.004174424362754614,1.1935531173709513,GLPG,0.0013731630373594594,0.0,1.0258998517878233,VLRS,0.0013346167783771625,0.0,0.9924812104206124,QRVO,0.0017673579167260646,0.0,1.0409315876210241,XRX,0.002611011095938709,0.0,1.00184148285285,APO,0.004345789394090272,0.0,1.043190954957858,0.011431938222491667,0.7939352224572526
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,366,388,89,403,-314,-65654,-0.004011219709926239,1.188765513581709,GLPG,0.003851956625357289,0.0007703913250714579,1.0192597831267864,QRVO,-0.0015614580678941393,0.00014920165090409585,0.9921927096605293,UPBD,3.074376888886311e-05,-0.00031229161357882785,1.0001537188444443,XRX,0.0006700888816888462,0.00013401777633776925,1.0033504444084442,WKC,-0.005057442178838057,-0.0003619883547610226,0.9747127891058097,-0.0016867801868237255,0.7925960282543901
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-65972,-0.008631020716408422,1.1785052538070333,GLPG,-0.0004289854187037978,0.0,1.0170735452026236,QRVO,-0.002379805920091016,0.0,0.9803865792389229,UPBD,-0.0017671682967957737,0.0,0.9913165191251228,XRX,-0.0022091294199761747,0.0,0.9922677894819999,WKC,0.0022641205454618342,0.0,0.985747125364504,-0.004520968510104928,0.7890127265694178
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66168,-0.00663809511563529,1.1706822238379864,GLPG,0.006387231191623277,0.0,1.0495549645630888,QRVO,-0.0016121235723318694,0.0,0.9724840576669785,UPBD,-7.751915556570844e-05,0.0,0.9909322890278182,XRX,-0.0012986968450162007,0.0,0.9858245142439426,WKC,-0.0026119812019372193,0.0,0.9728733605579254,0.0007869104167722795,0.7896336089029212
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65900,0.00632356747139462,1.1780851118679883,GLPG,0.004047018531221092,0.0,1.0707928065186985,QRVO,0.0037008016466465233,0.0,0.9904789106767358,UPBD,-0.000620412379565738,0.0,0.9878583557306968,XRX,0.0005228929629482071,0.0,0.9884019177499426,WKC,0.0007562070345992656,0.0,0.976551828953066,0.00840650779584935,0.7962716699920283
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65798,0.0015002511791302187,1.179852535446184,GLPG,0.003752856433202734,0.0,1.090885464881553,QRVO,0.0034028728121318964,0.0,1.0073312794573952,UPBD,0.0024115437167105736,0.0,0.9997696737845088,XRX,-0.0027640425910085975,0.0,0.9747419927614654,WKC,0.0034368426845070577,0.0,0.9933331039999627,0.010240073055543664,0.8044255500648063
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65506,0.009135724328457329,1.1906313429582518,GLPG,0.003750529692639937,0.0007501059385279875,1.0187526484631997,QRVO,0.0015500938963548096,0.00031001877927096195,1.007750469481774,DAY,0.0006352501061287368,0.0011068339123561088,1.0031762505306436,UPBD,0.005534169561780544,0.00015018147904536522,1.0276708478089027,WKC,0.0017588772705853018,0.0003517754541170604,1.0087943863529265,0.015897836090806812,0.8172141756069937
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,305,361,387,195,297,-102,-65608,-0.00316282139344648,1.1868655886750354,GLPG,0.0021733089688231733,0.0,1.0298229698027868,QRVO,0.003413992961808532,0.0,1.024952734532124,DAY,-0.0023051103141791263,0.0,0.9916140909204549,UPBD,0.005011223168199486,0.0,1.0534202876180185,WKC,-0.0005046748511877253,0.0,1.0062488205688682,0.007788739933464339,0.8235792442907371
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65682,-0.0010969340964486207,1.1855636753429162,GLPG,-0.00038922566349779424,0.0,1.027818802159253,QRVO,0.002618956357387781,0.0,1.0383742669327485,DAY,0.0007449377886196818,0.0,0.9953075449607269,UPBD,0.001605319322294152,0.0,1.061875667329068,WKC,-0.0014259819083576543,0.0,0.999074357501681,0.003154005896446166,0.8261768180834208
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65558,0.002908158040315856,1.1890114818776711,GLPG,-0.00037139638608962855,0.0,1.0259101612158683,QRVO,0.007245577472105059,0.0,1.0759923729132561,DAY,0.00019361527503765076,0.0,0.99627107868105,UPBD,0.0004342917399251967,0.0,1.0641814864848107,WKC,-0.0002779696154574074,0.0,0.9976857959268406,0.00722411848552087,0.832145217307246
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,367,391,353,139,214,-65344,0.008575225775086182,1.199207523783942,GLPG,0.0005023193359375178,0.0,1.0284868337704358,QRVO,0.0026528499381686557,0.0,1.0902646044130204,DAY,-0.001515155428005466,0.0,0.9887235510179078,UPBD,0.0007944734519846453,0.0,1.0684088061803394,WKC,-0.00032475577375465917,0.0,0.9960657748137394,0.002109731524330694,0.8339008203050202
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65384,7.258178414493166e-05,1.1992945644055781,GLPG,-0.005873607469090403,-0.0011747214938180807,0.970631962654548,QRVO,-0.0033636668186813436,-0.0006727333637362688,0.9831816659065933,DAY,0.0030534306687287852,0.0006106861337457571,1.015267153343644,UPBD,0.001366885244850913,0.0002733770489701826,1.0068344262242546,WKC,-0.0026021734900838036,-0.0005204346980167608,0.986989132549581,-0.008902958237131022,0.8264766361279353
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65118,0.007147785279833618,1.2078668644392208,GLPG,0.0021127014809580124,0.0,0.9808852405793752,QRVO,0.00280397899047391,0.0,0.9969657695816995,DAY,0.002207654647044066,0.0,1.0264739495889954,UPBD,0.0012862045035222814,0.0,1.013309401090809,WKC,0.003766434566528254,0.0,1.0055762824776935,0.012176974188526524,0.8365406207934853
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65098,0.00033529222633799094,1.2082718528093184,GLPG,0.0009081512838724493,0.0,0.9853392015321937,QRVO,-0.001130437436311138,0.0,0.99133073243842,DAY,-9.494491655681614e-05,0.0,1.0259866571715381,UPBD,0.0012069884396448405,0.0,1.0194246647553094,WKC,0.0007393552860972985,0.0,1.0092936731778133,0.0016291126567466341,0.8379034397067028
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65108,-0.00043230017186479675,1.2077495166796894,GLPG,-0.006074029624954802,0.0,0.9554143040285143,QRVO,0.0016440794996932075,0.0,0.9994798651115092,DAY,0.0038942643425254,0.0,1.0459639734461879,UPBD,0.003387393902854097,0.0,1.0366906292243654,WKC,0.00023023402909552184,0.0,1.010455541922395,0.003081942149213424,0.8404858096345058
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-64940,0.004459292004863613,1.2131352244432971,GLPG,-0.0002719358901135616,0.0,0.9541152468325482,QRVO,0.00345216037464966,0.0,1.0167316890395,DAY,0.001956513163015394,0.0,1.0561961848566246,UPBD,-0.004441364259945302,0.0,1.013669025678079,WKC,-0.0011523736116551442,0.0,1.0046334304110847,-0.000457000224048954,0.840101707431193
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.2191339125507854,GLPG,0.00015560774797775958,3.112154959555192e-05,1.0007780387398888,VLRS,-0.0011163009249535083,-0.00020804932356777162,0.9944184953752324,QRVO,-0.001040246617838858,0.0004244210083706257,0.9947987669108057,DAY,0.0021221050418531286,0.0001561386654763375,1.0106105252092656,UPBD,0.0007806933273816875,0.00014835004228154426,1.0039034666369084,0.001453840516576497,0.8413230813315015
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.220189857586943,GLPG,0.003935671833050547,0.0,1.0204717084309096,VLRS,-0.004055304318782138,0.0,0.9742551472803723,QRVO,0.00046285125001874764,0.0,0.9971009861747145,DAY,0.002282410182803618,0.0,1.0221436639771964,UPBD,0.0,0.0,1.0039034666369084,0.002625628947090775,0.843532083567701
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.2199513736756442,GLPG,0.00030495765224340947,0.0,1.0220277117128291,VLRS,0.0031984962269755446,0.0,0.9898359043438112,QRVO,0.0017444785732367409,0.0,1.0057980927033896,DAY,0.000782314221319691,0.0,1.0261418516000023,UPBD,0.0012725649360321612,0.0,1.0102911283909248,0.007302811609807547,0.8496922394608244
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.2262074876556155,GLPG,-0.0009515653581191109,0.0,1.0171650808853108,VLRS,-0.003703700106166874,0.0,0.9715056276237815,QRVO,-0.0006103774383615646,0.0,1.0027285103867234,DAY,0.003296863236278558,0.0,1.0430570983287366,UPBD,-0.00021073061681755603,0.0,1.0092266320276693,-0.0021795102831865475,0.8478403264873757
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.2262491599702205,ERO,-0.000987650035299815,3.442163512249685e-05,0.9950617498235009,GLPG,0.00017210817561248427,-0.0001907923035966346,1.0008605408780624,ENPH,-0.004509933535267224,-0.0002585041313236803,0.9774503323236639,QRVO,-0.0012925206566184013,1.1792211426566724e-05,0.993537396716908,DAY,5.896105713283362e-05,0.00011251385129734894,1.0002948052856642,-0.006849603731514025,0.8420329562233397
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.2191604312964435,ERO,0.0031669964336248583,0.0,1.0108185348881387,GLPG,-0.0007260169130878236,0.0,0.9972273324764639,ENPH,-0.01038863511031083,0.0,0.9266784581188509,QRVO,-0.0010783931413282045,0.0,0.988180277145545,DAY,0.0004716393978119182,0.0,1.0026536974836608,-0.008554409333290082,0.8348298616436849
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.2227521043363871,ERO,0.0,0.0,1.0108185348881387,GLPG,-0.0016970318510753702,0.0,0.9887656997465865,ENPH,0.005991314910466273,0.0,0.9544385704355277,QRVO,3.442779901647875e-05,0.0,0.9883503815054131,DAY,-0.0003823110681634434,0.0,1.0007370694532458,0.003946399790243939,0.8381244340345649
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.232997302941926,ERO,0.0,0.0,1.0108185348881387,GLPG,0.005086297403925456,0.0,1.0139114818051445,ENPH,0.024569468770906114,0.0,1.0716888136858476,QRVO,-0.00046460339785376893,0.0,0.9860544267778257,DAY,0.006305243006004036,0.0,1.032286521493341,0.03549640578298184,0.8678748390416878
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.224292501579805,ERO,0.0,0.0,1.0,GLPG,-0.002838412521862277,-0.0005676825043724555,0.9858079373906886,ENPH,-0.0003408264267247274,-6.816528534494549e-05,0.9982958678663764,QRVO,-0.006243537038914582,-0.0012487074077829165,0.9687823148054271,DAY,-0.0014567110290955477,-0.0002913422058191095,0.9927164448545223,-0.013055384419916561,0.8565443993896253
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.2286183835152076,ERO,-0.01643339098616279,0.0,0.9178330450691861,GLPG,-0.0026975390276660297,0.0,0.972511660466217,ENPH,0.0025264521701576117,0.0,1.0109066016755284,QRVO,-0.0012462114492807653,0.0,0.9627457767425709,DAY,-0.0002877239851758695,0.0,0.9912883031962064,-0.01813841327812784,0.8410080430824306
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.225174272972879,ERO,-0.0014591524902522357,0.0,0.9111367532024436,GLPG,0.0005236192759658032,0.0,0.9750577897238251,ENPH,0.002225218647361826,0.0,1.0221540427794762,QRVO,-0.000734496658825412,0.0,0.9592101089609925,DAY,0.0020169915323727584,0.0,1.001285403764641,0.00257218030662274,0.8431712674085585
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.2311806302646517,ERO,0.0005180634528915373,0.0,0.9134968864645457,GLPG,-7.737120877571169e-05,0.0,0.9746805827247396,ENPH,0.00673558010396862,0.0,1.0565780449481588,QRVO,0.003038739118956224,0.0,0.9737840553679826,DAY,0.0007702086456023772,0.0,1.005141397138116,0.010985220112643046,0.8524336893736977
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.2393744606738544,ERO,0.0,0.0,0.9134968864645457,GLPG,0.0038022374734658195,0.0,0.9932104179062171,ENPH,0.0038064525973412256,0.0,1.076687116165592,QRVO,-0.0017003172157979752,0.0,0.9655053463989238,DAY,0.00312590550282299,0.0,1.0208512822602622,0.00903427835783206,0.8601348126050935
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.2358358251252264,GLPG,0.0018134381366732288,-0.00028600488784599423,1.0090671906833661,ERO,-0.0014300244392299712,0.0003626876273346458,0.9928498778038501,CSWI,-0.0011424819144808891,-0.0011649257003483449,0.9942875904275955,ENPH,-0.005824628501741725,0.0005216145396253947,0.9708768574912914,QRVO,0.0026080726981269732,5.592896679669224e-06,1.0130403634906349,-0.004536659545207012,0.8562326737973238
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.2444572818581372,GLPG,-0.004083549480371329,0.0,0.988464311672492,ERO,0.0,0.0,0.9928498778038501,CSWI,0.0008199976148514754,0.0,0.9983641576907307,ENPH,0.0007825291094547548,0.0,0.9746755545047059,QRVO,0.004090988771430615,0.0,1.0337620472508657,0.0016099660153655162,0.857611179303383
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.2425725105204106,GLPG,0.003371428764055651,0.0,1.0051269967355676,ERO,0.0,0.0,0.9928498778038501,CSWI,-0.00033173820631220434,0.0,0.9967081800161371,ENPH,-0.0038324139983403117,0.0,0.9559987533100862,QRVO,0.0002937719050936316,0.0,1.0352804984810375,-0.0004989515355032337,0.8571832728886049
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.2448963657583665,GLPG,0.0058092941759536835,0.0,1.0343223887767163,ERO,-0.0021423389491460167,0.0,0.9822147729844799,CSWI,7.672372485081348e-05,0.0,0.9970905358369377,ENPH,-0.00026490671865433415,0.0,0.9547325008462012,QRVO,-0.005883881553571358,0.0,1.0048231593421137,-0.0024051093205672116,0.8551216534095462
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.2553118572149415,GLPG,0.0075913244247630025,0.0,1.0735817728417159,ERO,-0.006386496713857804,0.0,0.95085021588464,CSWI,0.0029129632676494046,0.0,1.0116129763640072,ENPH,0.004442971350687408,0.0,0.9759417465903503,QRVO,0.002311116536458302,0.0,1.016434476440973,0.010871878865700313,0.864418432440852
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.260160075279973,GLPG,0.0013619355175634063,0.00027238710351268125,1.006809677587817,ENPH,0.004346416334427339,-0.0006510777363598228,1.0217320816721367,QRVO,0.0016520119275993395,0.00020154096236148857,1.0082600596379967,DAY,-0.0002471747823888704,0.0008692832668854678,0.9987641260880556,UPBD,0.0022764650847280077,0.0003304023855198679,1.01138232542364,0.010412190063848905,0.8734189214541206
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.2568181589282281,GLPG,0.009653467536154281,0.0,1.0554057002762167,ENPH,-0.0015238080705915148,0.0,1.0139474637119654,QRVO,0.00022660778321936803,0.0,1.0094024575231126,DAY,-0.0014024532179039097,0.0,0.9917605262752598,UPBD,-0.005980739818957881,0.0,0.9811382526943832,0.0009730742119203432,0.8742688228827908
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.257181474983721,GLPG,-0.002664649550329834,0.0,1.041344268652934,ENPH,0.0023032668439903147,0.0,1.0256244215855446,QRVO,0.002542002349723216,0.0,1.0222319746173134,DAY,0.0007754050804878788,0.0,0.9956056070287657,UPBD,0.0013920992717983084,0.0,0.9879674619299297,0.004348123995669884,0.8780702521302336
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.2586158896443185,GLPG,-0.002887468277269134,0.0,1.026310025945677,ENPH,0.0028462924961878858,0.0,1.0402205570608745,QRVO,0.00404022769213741,0.0,1.0428822242754994,DAY,0.00022069470635774913,0.0,0.9967042314642224,UPBD,-0.0012508345303761548,0.0,0.9817885428485794,0.002968912087037756,0.8806771655150514
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.2472352821654593,GLPG,-0.0006376608993573286,-0.00012753217987146573,0.9968116955032134,ENPH,0.003928912217712988,0.0007857824435425977,1.019644561088565,QRVO,-0.00891473020209732,-0.0017829460404194643,0.9554263489895134,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,UPBD,0.0013912087894737192,0.00027824175789474385,1.0069560439473686,-0.00838542008922044,0.8732923175192238
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.2276153835705554,GLPG,-0.00353561231595847,0.0,0.9791899969666503,ENPH,-0.01681957147301789,0.0,0.9338946382270495,QRVO,-0.006014632773736751,0.0,0.9266936558318936,DAY,-0.0002794033852000055,0.0,0.9848443311329534,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,-0.028557102625578402,0.8483536191856981
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.239957318679462,GLPG,0.0026488269021435864,0.0,0.9921585209980261,ENPH,0.0152921593134717,0.0,1.005300966175875,QRVO,0.006510263852314147,0.0,0.9568587568805497,DAY,0.003889197885756968,0.0,1.0039956035851636,UPBD,0.0013284303536196251,0.0,1.0039748258660122,0.029668878307306027,0.8735233194748812
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.2388824316821203,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,ENPH,0.001985109666032958,0.0,1.015279129502015,QRVO,-0.0017435679553598595,0.0,0.9485170155490377,DAY,-0.0004940312841808626,0.0,1.001515577398408,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,-0.0018088195150658853,0.8719432734477499
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.2427655337248675,GLPG,-0.001460810158680337,0.0,0.9778974375359365,ENPH,0.005712532346135957,0.0,1.0442782038402,QRVO,-0.0013858022233480317,0.0,0.9419447306038812,DAY,0.005888015731939023,0.0,1.031000274775927,UPBD,-0.001914764322747309,0.0,0.9937067822849506,0.006839171373299303,0.8779066429226547
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,NOW,-0.0019846520574397174,-0.000720799456473289,0.9900767397128014,GLPG,-0.0036039972823664447,-0.0023529425165359544,0.9819800135881678,CSWI,-0.00908150216714389,-0.0021218356763971083,0.9545924891642805,VLRS,0.00010828806779348903,-0.0008231997208842713,1.0005414403389674,ENPH,-0.01176471258267977,-0.0011600051925543078,0.9411764370866011,-0.03350535858468127,0.8484920660476575
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,NOW,0.002938829234111928,0.0,1.0046250720462124,GLPG,0.007097979388038223,0.0,1.0168303830677394,CSWI,0.0014496064421093636,0.0,0.9615114062736893,VLRS,0.00015396811482739638,0.0,1.0013116977358458,ENPH,0.008883234078994473,0.0,0.9829798900879726,0.020523617258081384,0.8659061924577383
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,NOW,0.005145679637644696,0.0,1.03047246592969,GLPG,0.017288455121446545,0.0,1.1047275152866889,CSWI,-0.011827753799022234,0.0,0.9046488053319051,VLRS,0.00046153435340294817,0.0,1.0036223964706925,ENPH,0.02417985163005314,0.0,1.1018214295762383,0.0352477669435251,0.8964274521244439
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,NOW,-0.007686844204308519,0.0,0.9908670594175343,GLPG,-0.004402970528459571,0.0,1.0804071018277606,CSWI,0.009789935880792201,0.0,0.9489310743260781,VLRS,-0.004451265814215022,0.0,0.9812854461517397,ENPH,5.419144238349993e-05,0.0,1.1021199760388272,-0.006696953223807411,0.8904241194090297
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,NOW,0.0018907014517171473,0.0,1.0002342283560315,GLPG,0.0027240814951995152,0.0,1.0951226867946162,CSWI,-0.0030756762446930708,0.0,0.9343380505102992,VLRS,0.0036106828892110256,0.0,0.9990009990009993,ENPH,0.008019504461418192,0.0,1.1463122563631345,0.01316929405285281,0.9021503764692796
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,GLPG,-0.0013920145997195377,-3.8832979989153585e-05,0.9930399270014023,ENPH,-0.0017712954310677544,-0.00027840291994390753,0.9911435228446612,VLRS,-0.0038550500362830144,-0.00020678733407462143,0.9807247498185849,POWI,-0.000758656687975852,-0.0007710100072566029,0.9962067165601207,SUM,-0.003062260518054024,-0.0003542590862135509,0.9846886974097299,-0.012488569600578018,0.8908838087025555
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,GLPG,0.005898795709834115,0.0,1.0223286253068515,ENPH,0.0029435026781581275,0.0,1.0057306909143229,VLRS,0.00015722130499380428,0.0,0.981495703943616,POWI,0.010175086984847637,0.0,1.046889166539564,SUM,-0.004235875822269053,0.0,0.9638336021806324,0.014938730855564629,0.9041924821443432
