Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61180,-0.013973515692226712,1.2720250425662802,ZM,-0.0029338423012606808,0.0,0.9850872113941748,PLMR,-0.03825799411126243,0.0,0.857873800765736,KGC,-0.010722140149563098,0.0,0.9580219238540199,APPS,-5.622335984107885e-05,0.0,1.0600973969069376,EXPI,0.0018547896318395819,0.0,1.1792964168465994,-0.05011541029008771,1.1048056188880038
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60799,0.01739675486921799,1.2941541504193124,ZM,0.000986925395321503,0.0,0.9899482493218316,PLMR,-0.0037718611588827057,0.0,0.8416948964240792,KGC,-0.004408343403155346,0.0,0.9369054757135196,APPS,0.005397802039409871,0.0,1.0887083763619245,EXPI,0.008641210604668893,0.0,1.2302491603631136,0.006845733477362215,1.1123688236992033
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60472,0.008010123642494982,1.304520485176619,ZM,-0.0008572429293523421,0.0,0.9857051186360523,PLMR,-0.008754049913343298,0.0,0.8048537007485657,KGC,0.0045077256170458655,0.0,0.9580220397816415,APPS,-0.003941951437534197,0.0,1.0672501986156475,EXPI,0.0025487301611131666,0.0,1.2459270260666218,-0.006496788502070805,1.1051419987153324
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60379,0.00879353312061526,1.3159918292695407,ZM,0.005792504951493927,0.0,1.0142536275381135,PLMR,0.0035843925762241826,0.0,0.8192782588981142,KGC,0.01113683053187411,0.0,1.0113686852958839,APPS,0.003462713812388696,0.0,1.0857281086357524,EXPI,0.018319800858328784,0.0,1.3600527010743735,0.0422962427303097,1.1518853529444557
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60120,0.01641581296364758,1.337594905000518,ZM,-0.0003533620806714932,0.0,1.0124616336773362,PLMR,0.0012372217167826438,0.0,0.8243464031680974,KGC,0.0010989737783865916,0.0,1.0169260236229913,APPS,0.010266258118142746,0.0,1.1414599336826403,EXPI,-0.0003390869245209816,0.0,1.3577468206364047,0.011910004608119506,1.1656043128060496
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60317,-0.006306918994084421,1.3291588022877798,ZM,0.011087589619851457,0.0,1.0685904291776296,PLMR,0.008016077834615887,0.0,0.857386527820503,KGC,-0.0015300595286612318,0.0,1.0091462368610518,APPS,0.007989569840584477,0.0,1.1870588029845721,EXPI,0.0018678962354993446,0.0,1.3704274715115445,0.027431074001889932,1.1975780909675544
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60432,-0.006623141753502759,1.3203555951273118,ZM,-0.003677780385665397,0.0,1.0489402245739332,PLMR,-0.0007729998012211859,0.0,0.854072729742628,KGC,0.005947132717776782,0.0,1.0391538698723402,APPS,0.00687923107659314,0.0,1.2278890620207468,EXPI,-0.0005719863846824325,0.0,1.3665081422370478,0.007803597222800908,1.2069235080323162
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60309,-0.0015277553060997207,1.3183384148609176,ZM,0.010662748910775656,0.0,1.1048631557591555,PLMR,0.008923893152254702,0.0,0.8921809986650167,KGC,-0.0032085665301474276,0.0,1.0224828982396124,APPS,-0.015048554521420777,0.0,1.1354992845403697,EXPI,0.0061413609966080255,0.0,1.4084692412684572,0.00747088200807018,1.2159402911535917
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60268,0.00013491955745537076,1.318516284496427,ZM,0.008426537866259265,0.0,1.1514140118543517,PLMR,-0.001048729194085385,0.0,0.8875027173664753,KGC,-0.0019564828207130347,0.0,1.012480547115219,APPS,0.0015223145781715797,0.0,1.1441422201121658,EXPI,-0.013488291323618463,0.0,1.313480024035533,-0.006544650893986038,1.2079823864400596
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60667,-0.016329861778318078,1.296985095818139,ZM,0.0033416911826364085,0.0,1.1706523621092402,PLMR,-0.0032725629337092554,0.0,0.8729806748843765,KGC,-0.004829918030440594,0.0,0.9880295568653081,APPS,-0.010210987838677354,0.0,1.0857281086357526,EXPI,0.0009829662391200866,0.0,1.3199355566324609,-0.01398881138107071,1.191084148684494
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60484,0.004727334073110212,1.3031163776539163,ZM,-0.011021573651078965,0.0,1.1061402059652574,PLMR,-0.0014960325359564043,0.0,0.8664506374199354,KGC,0.0020247772625332505,0.0,0.9980322557725665,APPS,-0.0018117036963505085,0.0,1.0758930204975174,EXPI,-0.00737119367288408,0.0,1.2712880535141413,-0.019675726293736706,1.1676487029821696
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60647,-0.0021956999281005363,1.300255125117195,ZM,-0.008874908280195704,0.0,1.0570557416003652,PLMR,-0.0010798725504945316,0.0,0.861772356121394,KGC,0.0031180269988795753,0.0,1.0135917133688241,APPS,-0.010470911188560384,0.0,1.01956511916741,EXPI,-0.02568006887876877,0.0,1.1080542296191462,-0.04298773389913982,1.1174541312506965
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60422,0.005218925396392127,1.3070410596114581,ZM,0.0028644266454807446,0.0,1.0721950347603577,PLMR,0.005722684532209055,0.0,0.8864306127847003,KGC,-0.007456142206931804,0.0,0.9758042935955961,APPS,-0.007892420404850787,0.0,0.979330936414455,EXPI,-0.012983771214307917,0.0,1.0361206165670402,-0.019745222648400708,1.0953897506297763
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60231,0.003445761353703114,1.3115448111823704,ZM,-0.003465627769015689,0.0,1.0536158903290265,PLMR,0.004661908340224486,0.0,0.9070929041185567,KGC,-0.003872438358924502,0.0,0.956910583708982,APPS,0.006025549880590475,0.0,1.0088359734493084,EXPI,-0.0032042563161491567,0.0,1.0195206364174036,0.00014513577672561374,1.0955487308720513
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60644,-0.018589516294535646,1.2871638275438821,ZM,0.002451512804323386,0.0,1.0665306545589275,PLMR,0.0022993439310900143,0.0,0.9175214969386558,KGC,-0.002322851766144263,0.0,0.9457967765119293,APPS,-0.012644014689008066,0.0,0.9450572891138443,EXPI,-0.012166455581430303,0.0,0.9575008737307842,-0.022382465301169233,1.0710276494175677
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-60885,-0.0030256189119989285,1.2832693603244245,ZM,0.008188652969993049,0.0,1.1101979016191403,PLMR,0.007372001791376004,0.0,0.9513413475339446,KGC,0.005640404235527763,0.0,0.9724701572328612,APPS,-0.0013875706067883133,0.0,0.9385006205333173,EXPI,0.028750340789236842,0.0,1.0951432558595446,0.04856382917934535,1.1230408532302383
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61340,-0.035287878760604796,1.2379855067200973,ZM,-0.008527052778385502,0.0,1.0628643211113442,PLMR,-0.009097433487640761,0.0,0.9080675243677816,KGC,-0.02125714101791152,0.0,0.8691104808928136,APPS,-0.009272779263794929,0.0,0.8949880750676172,EXPI,-0.007705304622002207,0.0,1.0529511939038991,-0.05585971116973493,1.0603081155369845
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61141,0.011947330894238384,1.2527761292111537,ZM,-0.010205235011546755,0.0,1.0086304201996974,PLMR,-0.0010947612254132988,0.0,0.9030969387891071,KGC,0.0007672525958517085,0.0,0.8724446172555483,APPS,0.012321001876924998,0.0,0.9501238238312852,EXPI,0.010641547392839401,0.0,1.108976344065275,0.012429805628656053,1.0734875393195957
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61256,-0.012129550130175693,1.2375805183499995,ZM,-0.00874369507455807,-0.0007075226928061236,0.9562815246272096,FSLR,0.00028338019125815765,-0.00044537984107542207,1.0014169009562908,DAR,-0.0027684040277269626,0.0006217585017772119,0.9861579798613652,EXPI,-0.021694097945639878,-0.0024716921946062844,0.8915295102718006,QDEL,0.010205083982446668,-0.0005384559314190566,1.0510254199122333,-0.02625902503234976,1.0452988031526869
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-60887,0.01231820260127181,1.2528252859104219,ZM,-0.0034323419319439055,0.0,0.9398700987486035,FSLR,0.004227446923342671,0.0,1.022584084940946,DAR,0.0039069774538971645,0.0,1.005422464827861,EXPI,-0.0040575668015016,0.0,0.8734423075546114,QDEL,-0.014819787729429268,0.0,0.9731455518055655,-0.014175272085634938,1.030481408207209
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60498,0.01779929009643455,1.27512468661449,ZM,-0.0006578323330573843,0.0,0.9367787140494501,FSLR,-0.003712457053005802,0.0,1.0036025874487935,DAR,0.0072080201225280145,0.0,1.0416579916184656,EXPI,0.008090553728198424,0.0,0.9087754671433723,QDEL,0.007117262757191468,0.0,1.007776214771527,0.01804554722185472,1.0490770091202555
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60479,0.02204704770168342,1.303237421405874,ZM,0.014258821175688175,0.0,1.0035655148735614,FSLR,-0.017102244995745843,0.0,0.917783300804225,DAR,-0.007485675987563179,0.0,1.0026704205429073,EXPI,0.015783363561029076,0.0,0.9804931351097117,QDEL,0.007137020544825079,0.0,1.0437388125185791,0.012591284298233307,1.0622862359928291
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60158,0.01946019413896294,1.3285986746355938,ZM,0.005387636324358747,0.0,1.0305997449825943,FSLR,0.01784909214220165,0.0,0.9996912943173679,DAR,0.009194868551748314,0.0,1.0487675341309985,EXPI,0.008236835125319341,0.0,1.0208739365867425,QDEL,0.01153773639583533,0.0,1.1039507289432868,0.05220616853946338,1.117744130266223
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60197,-0.00028771518741854685,1.328216416618917,ZM,0.0013608899363752869,0.0,1.0376124090894832,FSLR,0.0031530381890258587,0.0,1.0154516184584648,DAR,-0.005991685745019227,0.0,1.01734810671054,EXPI,-0.0037906877219941572,0.0,1.0015248651011266,QDEL,0.001171060671070512,0.0,1.1104146953506124,-0.004097384670541727,1.113164302601282
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60008,0.01169988923568721,1.3437564015743797,ZM,-0.034740356186297894,0.0,0.8573772857140267,FSLR,-0.004894066194313185,0.0,0.9906031812691739,DAR,0.010099178687778565,0.0,1.068720008297255,EXPI,-0.025031523672047886,0.0,0.8761763982565095,QDEL,-0.056299174534269185,0.0,0.7978375416558051,-0.11086594189914958,0.989752293704881
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-59871,-0.0013997945931910616,1.34187541862889,ZM,-0.01801857581481139,0.0,0.7801336975913498,FSLR,-0.012449194222180094,0.0,0.9289421242655268,DAR,0.008969958030142644,0.0,1.1166518763992554,EXPI,-0.0026404513367466634,0.0,0.8646088925464981,QDEL,-0.006501041202925384,0.0,0.7719036679980796,-0.030639304546520887,0.9594269717524396
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-59872,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8575847752203991,FSLR,0.008544884082333582,0.0,0.968630638120755,DAR,0.0012733677635429876,0.0,1.1237614189117884,EXPI,0.016541020024101627,0.0,0.9361164575696379,QDEL,0.017641093661198017,0.0,0.8399897925209617,0.06385621277073997,1.0206923445986502
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60241,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8893287701881456,FSLR,-0.006650820721726247,0.0,0.9364196945221929,DAR,-0.007183666618502871,0.0,1.0833977819507983,EXPI,0.0021119018967271862,0.0,0.9460013881811322,QDEL,-0.0036563736614312115,0.0,0.8246332097547382,-0.00797584377803422,1.0125514619126958
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59822,0.013610335409063534,1.3568703371013033,ZM,-0.011692808519860499,0.0,0.8373350150830806,FSLR,-0.003562664743134514,0.0,0.9197389473699378,DAR,0.0006773913705639956,0.0,1.0870672034927065,EXPI,-0.00462430100215554,0.0,0.9241284123440995,QDEL,-0.01125891316248513,0.0,0.7782108412570883,-0.030461296057071686,0.9817078320583524
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59495,0.011648051240012336,1.3726752323139122,ZM,-0.0021953480465702,0.0,0.8281438061346432,FSLR,0.0006504118728078989,0.0,0.9227299930262041,DAR,0.007130795663735557,0.0,1.125825473996981,EXPI,-0.0032771799331552834,0.0,0.9089857369011358,QDEL,-0.007963743917799637,0.0,0.7472234819879539,-0.005655064360981666,0.9761562110843827
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59634,-0.004791925698091615,1.3660974745930532,ZM,0.0012426461351625396,0.0,0.8332892546349032,FSLR,0.003166698134788515,0.0,0.9373400297653516,DAR,-0.002200044464652029,0.0,1.1134411434858245,EXPI,0.0018047270006546158,0.0,0.9171880924141129,QDEL,0.0040473948822339345,0.0,0.7623450244723692,0.008061421688187576,0.9840254179354773
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-59927,-0.011563829610944043,1.3503001561649182,ZM,0.006677789756281838,0.0,0.8611119068780066,FSLR,0.0012518274075218995,0.0,0.9432069694624898,DAR,-0.006343979154388069,0.0,1.078122906466264,EXPI,-0.001742718296068624,0.0,0.9091960900661812,QDEL,-0.007523131649158233,0.0,0.7336689145664372,-0.007680211935811188,0.9764678941755076
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59804,0.003946442467421596,1.3556290380449734,ZM,-0.0003614109409015409,0.0,0.8595558305555752,FSLR,0.0050493956549764185,0.0,0.9670200953292267,DAR,0.003701351957647381,0.0,1.098075468118431,EXPI,0.010409423999236767,0.0,0.9565171280659169,QDEL,0.00396198925464466,0.0,0.7482028563463324,0.022760749925603688,0.9986930357252173
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-59975,-0.006792562915180156,1.3464208425144077,ZM,0.012218492860828612,0.0,0.9120682144512097,FSLR,0.001498940997168985,0.0,0.974267625659103,DAR,-0.0015037619144553371,0.0,1.08981924777766,EXPI,0.01354441988244015,0.0,1.0212944761022698,QDEL,-0.003979269011428821,0.0,0.733316354143725,0.02177882281455359,1.0204433943964055
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59756,0.005635930617216234,1.3540091769643927,ZM,-0.004240221653693111,0.0,0.8927313574884035,FSLR,0.00526625496104316,0.0,0.999921334244158,DAR,-0.0010101080646247595,0.0,1.0843150717218426,EXPI,0.00827841146856736,0.0,1.0635679556210174,QDEL,-0.01183824102414115,0.0,0.6899104754072356,-0.003543904312848501,1.0168270406499864
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59469,0.016161668273416252,1.3758922241216527,ZM,-0.0012689462647918594,0.0,0.8870672168806661,FSLR,0.00803038556531166,0.0,1.0400701034889652,DAR,0.006768199366024419,0.0,1.121009374626835,EXPI,-0.0021751793906599204,0.0,1.0520007001328517,QDEL,-0.0018965398480012886,0.0,0.683368261866419,0.00945791942788301,1.0264441088725467
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59642,-0.001584418237524976,1.3737122353888855,ZM,0.007564034096319228,0.0,0.920616250251728,FSLR,0.004512760100656399,0.0,1.0635380378135182,DAR,-0.0036415686178410847,0.0,1.1005982118321014,EXPI,0.007836838339669727,0.0,1.0932224972336544,QDEL,0.007246035286605235,0.0,0.7081268145625698,0.023518099205409503,1.0505841232538196
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59641,0.002396979198154181,1.3770049950413625,MODV,0.001108410748221174,0.0008848822677754459,1.005542053741106,EXPI,0.005453497064212807,0.0010621971369592254,1.027267485321064,SHOP,0.00099523426105432,-6.498236328555806e-05,1.0049761713052716,WMS,-0.0014096881635188969,0.00048275876915075287,0.9929515591824055,COHR,-0.004353700086582617,0.00045519043055432425,0.9782314995670869,0.004613800064540977,1.0554313083494937
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59844,-0.004595548640170977,1.3706769016088916,MODV,-0.0015056482721056198,0.0,0.9979720904623818,EXPI,-0.0030286172375451727,0.0,1.0117114852529987,SHOP,0.010825701836936031,0.0,1.0593740332241537,WMS,-0.0020996493063283107,0.0,0.9825273089201307,COHR,0.0037343707134201323,0.0,0.9964968948817288,0.00792615773437706,1.0637968233772717
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59589,0.011271187194776155,1.3861260575504812,MODV,0.0022387574160314117,0.0,1.0091431775549569,EXPI,0.002287615697577161,0.0,1.023283520628418,SHOP,-0.003910570158654969,0.0,1.038660250818252,WMS,0.0026093095682210967,0.0,0.9953458984611498,COHR,0.0032520279358760895,0.0,1.0127000735825746,0.00647714045905079,1.0706871848221784
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59568,0.0017911667548251575,1.3886088404627626,MODV,-0.007297348475587939,0.0,0.9723228304130537,EXPI,-0.0011123524990030332,0.0,1.01759226072162,SHOP,0.001941896678102495,0.0,1.0487451052719574,WMS,0.0025191576455448673,0.0,1.0078830646115005,COHR,0.0027636274857954393,0.0,1.026693702373674,-0.0011850191651481723,1.0694183999882856
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59495,-0.000624157213091503,1.387742130238825,MODV,0.0006651586262384602,0.0,0.9755565750037428,EXPI,0.011931418729363675,0.0,1.0782988575137673,SHOP,-0.003105318495980747,0.0,1.032461667407106,WMS,0.010398302155140461,0.0,1.0602844278258972,COHR,-0.0020085996524848992,0.0,1.016382619304693,0.01788096136227695,1.0885406290785842
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59176,0.008836275129611826,1.400004601510569,MODV,0.008211536421132459,0.0,1.0156106667363352,EXPI,-0.0007037424552674532,0.0,1.0745046340862732,SHOP,-0.0016543038758872976,0.0,1.023921640716623,WMS,0.00520786862913738,0.0,1.087893537874084,COHR,0.006202896781589695,0.0,1.0479052016954369,0.017264255500704782,1.1073334726218949
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59323,-0.0019356376714373402,1.3972946998636995,MODV,0.0013025455974877698,0.0,1.0222250627499303,EXPI,0.008615787443905232,0.0,1.1207931517601657,SHOP,0.005789982833518392,0.0,1.0535640843297092,WMS,-0.0030816948095831135,0.0,1.071130758528856,COHR,0.003317403191733748,0.0,1.0652868219991312,0.01594402425706203,1.1249888243700352
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59230,0.002787148065356293,1.401189167083157,MODV,0.006168680218382017,0.0,1.0537539603665294,EXPI,-0.0014556288937737528,0.0,1.1126358572819364,SHOP,0.0032626284628473282,0.0,1.070751025174548,WMS,0.004681761762231585,0.0,1.0962046536670087,COHR,0.0023783202820259587,0.0,1.0779547882738088,0.015035761831713138,1.1419038883966022
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59309,-0.007949201604598555,1.3900508319078335,MODV,-0.004087052357077359,0.0,1.0322202223290513,EXPI,-0.0007842900723758151,0.0,1.1082727109967585,SHOP,-0.011596148065732594,0.0,1.008668088027253,WMS,0.004343392077050679,0.0,1.1200108867048255,COHR,-0.006422515617166203,0.0,1.0433388809623707,-0.018546614035301293,1.1207254377131006
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59418,-0.0012851080682624305,1.3882644663684538,MODV,0.004229264913117259,0.0,1.0540478861735831,EXPI,0.011297514167816526,0.0,1.17087634426821,SHOP,0.005621320299205701,0.0,1.037018320019196,WMS,-0.006062175619759702,0.0,1.0860623732485883,COHR,-0.005590860668495657,0.0,1.0141730693949467,0.009495063091884127,1.131366796452866
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59506,-0.0012649972997506032,1.386508315567158,MODV,-0.0006275232938046882,0.0,1.0507406881667856,EXPI,0.017239155650606987,0.0,1.2718009420004768,SHOP,-0.001780070552082358,0.0,1.0277884911520156,WMS,-0.010272327368446677,0.0,1.0302804320457801,COHR,0.0035729945800824225,0.0,1.0322912437960152,0.008132229016355689,1.1405673303431214
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59704,-0.004359258971957769,1.380464166752828,MODV,-0.015793534935337195,0.0,0.9677661393340737,EXPI,0.00408710010065958,0.0,1.2977908307908224,SHOP,0.00024577169268020783,0.0,1.029051497737954,WMS,2.7304614479861655e-05,0.0,1.0304210890957959,COHR,0.00425227689737091,0.0,1.0542391848327757,-0.007181081630146634,1.132376823239249
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59320,0.012921249154708825,1.3983014882005886,MODV,0.0009720757655467427,0.0,0.9724698493878907,EXPI,0.012600472720046342,0.0,1.3795547205893526,SHOP,0.002819195875630731,0.0,1.0435569864291263,WMS,0.006780568853336222,0.0,1.0653552948085145,COHR,0.005840447048196085,0.0,1.0850253255085218,0.02901276026275612,1.1652302005389907
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59386,0.0017727951669590514,1.4007803903208222,MODV,0.003234581727924013,0.0,0.9881975154168262,EXPI,-0.0017601598189951329,0.0,1.3674135366529203,SHOP,0.01549389975198965,0.0,1.124400823095233,WMS,0.00111065859245727,0.0,1.0712715248695093,COHR,-0.0042356913125996655,0.0,1.0620461637824865,0.013843288940776136,1.1813608188875706
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59142,0.005757654753379748,1.408845600193594,MODV,0.0019782634327779824,0.0,0.997972090462382,EXPI,0.011182014161365439,0.0,1.443865724309399,SHOP,0.003921157057896796,0.0,1.146445584212157,WMS,0.004917831925446548,0.0,1.0976131913986347,COHR,0.0034674064534097495,0.0,1.080458892393079,0.025466673030896513,1.2114461485936925
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59204,-0.0035111185091528663,1.4038989763302157,MODV,0.005596882303028839,0.0,1.02589975212251,EXPI,0.0016554784105005994,0.0,1.4558171669806792,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,WMS,0.004337838232085867,0.0,1.1214195337270885,COHR,0.003326520098384345,0.0,1.0984297334981972,0.013384516792112723,1.227660769912285
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59428,-0.0039062790518439305,1.3984149551680718,MODV,-0.003510275825656928,0.0,1.0078937966253945,EXPI,0.00771435930446529,0.0,1.5119706505191677,SHOP,0.00449203600180792,0.0,1.163214759629544,WMS,0.0010299883255775022,0.0,1.1271947788661558,COHR,8.04580378694908e-05,0.0,1.098871621003671,0.009806565844063274,1.2396999060866034
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59558,-0.002073092860288006,1.395515911108793,MODV,0.0038209058317748125,0.0,1.0271491330520726,EXPI,0.0047678862910829345,0.0,1.548015171204818,SHOP,0.013333782798476258,0.0,1.2407650243939545,WMS,0.004248916202625308,0.0,1.1511415596633512,COHR,0.00941019358719717,0.0,1.1505745944092796,0.03558168471115648,1.2838105172814274
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59468,0.000745811250824957,1.396556702576003,MODV,-0.0012020554821208674,0.0,1.020975681820368,EXPI,-0.006666639450339052,0.0,1.496414876154431,SHOP,-0.012390770432756737,0.0,1.163894851502658,WMS,-0.0003670612513406946,0.0,1.1490288623565497,COHR,-0.0030981924850024935,0.0,1.1327510866001114,-0.023724719101559842,1.2533524733792973
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59328,0.0035365890047962534,1.4014957496549079,MODV,-0.0020875280267118822,0.0,1.0103191050684115,EXPI,-0.0006339258313614815,0.0,1.4916717959322914,SHOP,0.004601162623557498,0.0,1.190671198945083,WMS,-0.00022070637453730502,0.0,1.1477608723843025,COHR,0.0024187263633871584,0.0,1.146450161181687,0.004077728754333988,1.258463304799312
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59270,0.008722529021144565,1.4137203370042835,QRTEA,-0.010136584698313739,0.00018673129369267154,0.9493170765084313,MODV,0.0017223309508642777,0.0007731348879641731,1.0086116547543214,EXPI,-0.030980436970961596,0.00010151188161514735,0.845097815145192,SHOP,-0.01365129394403051,0.00047985444163114457,0.9317435302798475,COHR,-0.0019726425270961256,0.0005042310348823025,0.9901367873645194,-0.05297316364975225,1.19179852220697
