Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,327,354,385,191,301,-110,-66006,-0.003756184245747196,1.1764576740029342,ARWR,-0.00851485752823329,0.0,1.027695676113697,GLPG,0.0007811241625875987,0.0,1.0117386267066348,CSWI,-0.0026533043424904258,0.0,0.9595096433350223,APO,4.6737229423632344e-05,0.0,0.984810818961216,XRAY,0.0008512105313981167,0.0,1.0070029785183665,-0.009489089947314367,0.9113990783176581
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,337,389,176,316,-140,-66146,-0.0015827522106851566,1.1745956330186285,ARWR,0.002936930389149639,0.0,1.042787029423577,GLPG,0.002366658124977095,0.0,1.023710823912877,CSWI,0.0008231213763568946,0.0,0.9634586078262705,APO,-0.002147986186844153,0.0,0.9742340187822992,XRAY,0.0016598911935963745,0.0,1.0153605553982064,0.00563861489723585,0.9165381067379871
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-66024,0.0021749356911917594,1.1771503029835986,ARWR,-0.0009684125514370086,0.00022878761444188847,0.995157937242815,CRSP,0.009077605436276608,0.0003099646349074389,1.0453880271813831,GLPG,-0.001934433425376326,-1.2707453029531385e-05,0.9903278328731183,APO,-0.0005288040474608402,9.202482193050873e-05,0.9973559797626959,XRAY,0.00011468123379788839,1.599354954091251e-05,1.0005734061689895,0.006394699813591538,0.922399092798294
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65762,0.007507291353015866,1.1859875132743873,ARWR,0.03166666989727065,0.0,1.1527246267144,CRSP,0.011157547792421863,0.0,1.1037078615558926,GLPG,0.003449760847034833,0.0,1.007409803790991,APO,0.003722926086351608,0.0,1.0159213927348825,XRAY,0.0013619071001701234,0.0,1.0073868462995041,0.051358811723249076,0.9697724141390174
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,382,367,394,315,177,138,-65624,0.0021955703874654287,1.1885914323384363,ARWR,0.03758552361588041,0.0,1.3693534201143052,CRSP,0.009410702157583994,0.0,1.155641191326325,GLPG,0.00032547383028433966,0.0,1.0090492314285204,APO,0.00013875918696850675,0.0,1.0166262348672814,XRAY,-0.0021505024073075196,0.0,0.9965549071092191,0.04530995638340973,1.0137127599254903
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65412,0.004174424362754614,1.1935531173709513,ARWR,0.0038995561427672687,0.0,1.3960527728194356,CRSP,-0.0018906384691236512,0.0,1.1447166928621977,GLPG,0.0013731630373594594,0.0,1.0159771769658885,APO,0.004345836023768479,0.0,1.0387166894382531,XRAY,0.00024544237582921905,0.0,0.9977778911294449,0.007973359110600774,1.0217954557953746
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,367,388,89,403,-314,-65726,-0.004011219709926239,1.188765513581709,CRSP,0.00993817433657218,9.316335250778138e-05,1.0496908716828608,GLPG,-0.0009013911700576637,6.936912939319732e-06,0.9954930441497117,APO,-0.0013788396266762896,0.0008731454638124635,0.9931058018666186,XRAY,-0.0016382207499944523,-0.00016656530845611064,0.9918088962500278,UPBD,3.074376888884669e-05,-0.0001519501254921756,1.0001537188444443,0.006705196854043902,1.02864679547105
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-66044,-0.008631020716408422,1.1785052538070333,CRSP,-0.008457777291749213,0.0,1.005300613593482,GLPG,-0.0004289854187037978,0.0,0.9933577841479053,APO,-0.003287689258228532,0.0,0.976780685481212,XRAY,0.000565953621174975,0.0,0.994615485431759,UPBD,-0.001767223309046573,0.0,0.9913162440215867,-0.01337572165655314,1.014887902251924
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66240,-0.00663809511563529,1.1706822238379864,CRSP,0.013144839190670466,0.0,1.0713731881133255,GLPG,0.006387231191623277,0.0,1.0250818132646617,APO,-0.0012070747668393444,0.0,0.9708854488903099,XRAY,0.001516770891070296,0.0,1.0021585045123123,UPBD,-7.751915556570844e-05,0.0,0.990932014030911,0.019764247350958986,1.0349463977855269
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65972,0.00632356747139462,1.1780851118679883,CRSP,-0.0028168981757994874,0.0,1.056283442217341,GLPG,0.004047018531221092,0.0,1.0458244387361608,APO,0.004297079501183277,0.0,0.9917453086924283,XRAY,0.0016103722133916866,0.0,1.0102277455577162,UPBD,-0.0006204310526245927,0.0,0.987857989068188,0.006517141017371975,1.0416912894053163
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65870,0.0015002511791302187,1.179852535446184,CRSP,-0.0038557542831220816,0.0,1.0359195951847389,GLPG,0.003752856433202734,0.0,1.065448583600719,APO,0.0036579701047748437,0.0,1.0098841821461664,XRAY,0.0024309260525346766,0.0,1.0225066902860644,UPBD,0.0024115814048973673,0.0,0.9997694888537687,0.00839757971228754,1.0504389750436929
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65578,0.009135724328457329,1.1906313429582518,CRSP,0.0022879173089115096,0.00039514879261673695,1.0114395865445576,DAY,0.0006352501061287368,0.0006597810836746966,1.0031762505306436,GLPG,4.38077212024114e-05,0.0003098997213507063,1.0002190386060121,XRAY,-0.0016010669242936502,7.654779815801514e-05,0.9919946653785318,UPBD,0.003297456519536591,0.0003592872987110106,1.016487282597683,0.0064640294259967635,1.0572290434885891
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,304,361,387,195,297,-102,-65680,-0.00316282139344648,1.1868655886750354,CRSP,-0.013596809759889661,0.0,0.9426778283352185,DAY,-0.0023051103141791263,0.0,0.9916140909204549,GLPG,0.0021733089688231733,0.0,1.0110879636429628,XRAY,-0.0025150589230835243,0.0,0.9795200402044741,UPBD,0.00501120470729175,0.0,1.0419564118749616,-0.011232465321037385,1.04535375492121
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65754,-0.0010969340964486207,1.1855636753429162,CRSP,0.0005337296169602546,0.0,0.9451935037163899,DAY,0.0007449377886196818,0.0,0.9953075449607269,GLPG,-0.00038922566349779424,0.0,1.009120256725445,XRAY,0.00017442068311495086,0.0,0.9803742829771603,UPBD,0.001605284183423139,0.0,1.0503195926139577,0.002669146608620232,1.0481439573509663
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65630,0.002908158040315856,1.1890114818776711,CRSP,-0.005855377222979241,0.0,0.9175211811515455,DAY,0.00019361527503765076,0.0,0.99627107868105,GLPG,-0.00037139638608962855,0.0,1.0072463386430566,XRAY,-0.002056823078541892,0.0,0.9702920007229784,UPBD,0.0004343092451589037,0.0,1.0526004101611766,-0.007655672167414207,1.040119710829231
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,368,391,353,139,214,-65416,0.008575225775086182,1.199207523783942,CRSP,0.0011576458327062777,0.0,0.9228320040104446,DAY,-0.001515155428005466,0.0,0.9887235510179078,GLPG,0.0005023193359375178,0.0,1.00977613520282,XRAY,0.0005636193780630627,0.0,0.9730263775929137,UPBD,0.0007944909128427824,0.0,1.0567818174648147,0.0015029200315441749,1.0416829275778403
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65456,7.258178414493166e-05,1.1992945644055781,DAY,0.003180574363581049,2.65701116297258e-05,1.0159028718179053,CRSP,-0.0025560734593342575,-0.00010490074785910554,0.9872196327033287,GLPG,-0.001424222605074527,-0.0009743886888152018,0.9928788869746273,UPBD,0.0016008504981877688,-9.613872181885716e-05,1.008004252490939,PCTY,0.0030502600417579994,-0.00012623509026525337,1.01525130020879,0.002576295701989341,1.0443666108269947
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65190,0.007147785279833618,1.2078668644392208,DAY,0.002207654647044066,0.0,1.0271166852974762,CRSP,0.0029681799621938953,0.0,1.0018708603637008,GLPG,0.0021127014809580124,0.0,1.0033671704492435,UPBD,0.0012861696502055597,0.0,1.0144865748750989,PCTY,0.0034237780855163715,0.0,1.0326312759735243,0.011998483825917904,1.056897426715331
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65170,0.00033529222633799094,1.2082718528093184,DAY,-9.494491655681614e-05,0.0,1.0266290877575779,CRSP,-0.0011458009115705714,0.0,0.9961311376382972,GLPG,0.0009081512838724493,0.0,1.0079232163694383,UPBD,0.001206954042456676,0.0,1.0206087682379166,PCTY,0.0015989176699548581,0.0,1.0408867379420348,0.0024732771681565957,1.0595114269899095
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65180,-0.00043230017186479675,1.2077495166796894,DAY,0.0038942643425254,0.0,1.0466189130048464,CRSP,-0.0016982489295131798,0.0,0.9876727444475523,GLPG,-0.006074029624954802,0.0,0.9773124389898998,UPBD,0.003387410895730181,0.0,1.037894874546951,PCTY,0.001836698088714961,0.0,1.0504457113527692,0.0013460947725025601,1.0609376297831874
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-65012,0.004459292004863613,1.2131352244432971,DAY,0.001956513163015394,0.0,1.0568575314046207,CRSP,-0.0007646429188973958,0.0,0.9838966595964034,GLPG,-0.0002719358901135616,0.0,0.9759836073498209,UPBD,-0.004441363888872419,0.0,1.014846530465658,PCTY,0.000595633055147804,0.0,1.053574112294369,-0.002925796479720178,1.0578335422007652
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64750,0.004944781081796634,1.2191339125507854,DAY,0.00019622058097755837,0.00030411045458193027,1.0009811029048878,CRSP,0.00869245467086478,-2.7728419787706064e-05,1.043462273354324,GLPG,-0.0018652791590253886,0.00032724715707196293,0.990673604204873,UPBD,0.0009366514007446945,-0.0001109076751698612,1.0046832570037234,PCTY,-0.0006912658096499472,0.00019730822571958703,0.9965436709517502,0.00795881142632761,1.0662526398835852
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64824,0.0008661436002121992,1.220189857586943,DAY,0.002282410182803618,0.0,1.0124043502152085,CRSP,-0.0005289459642451978,0.0,1.0407025975626596,GLPG,0.003935671833050547,0.0,1.010168435203952,UPBD,0.0,0.0,1.0046832570037234,PCTY,-0.0009041641216539054,0.0,0.9920384757870709,0.004784971929955062,1.0713546288356686
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64798,-0.00019544819997963092,1.2199513736756442,DAY,0.000782314221319691,0.0,1.0163644418197049,CRSP,-0.0019151264666606772,0.0,1.0307372121200857,GLPG,0.00030495765224340947,0.0,1.0117087281758028,UPBD,0.0012725649360321612,0.0,1.0110758804271311,PCTY,-0.0003467906587636627,0.0,0.9903183274043854,9.791968417092176e-05,1.0714595355425591
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64626,0.005128166675301138,1.2262074876556155,DAY,0.003296863236278558,0.0,1.0331185146341857,CRSP,-0.0014279438731698013,0.0,1.0233780376856108,GLPG,-0.0009515653581191109,0.0,1.0068951932846086,UPBD,-0.00021073061681755603,0.0,1.0100105572074722,PCTY,0.0007113321749358637,0.0,0.9938405538529425,0.0014179555631079535,1.0729788175516268
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64648,3.398471712534601e-05,1.2262491599702205,DAY,-0.0008455514565922925,0.00010138750372021345,0.9957722427170386,CRSP,-0.0019697910240152757,-0.00012979866627896565,0.9901510448799237,GLPG,-0.0009698324377726462,0.00014912238690128132,0.9951508378111368,ENPH,-0.004509933535267224,-2.5949278484226065e-05,0.9774503323236639,UPBD,0.000291797432423814,0.00019713218779440387,1.0014589871621191,-0.0077114168875709165,1.0647046305779533
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64906,-0.005780822450430323,1.2191604312964435,DAY,0.0004716393978119182,0.0,0.998120469821603,CRSP,-0.01263445492710813,0.0,0.9276009511421016,GLPG,-0.0007260169130878236,0.0,0.9915383561145148,ENPH,-0.01038863511031083,0.0,0.9266784581188509,UPBD,0.0025245365063905293,0.0,1.0141000860258373,-0.020752931046304338,1.0426088887948881
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64656,0.0029460216619106028,1.2227521043363871,DAY,-0.0003823110681634434,0.0,0.9962125073067365,CRSP,-0.0030239371635961687,0.0,0.9135759161963728,GLPG,-0.0016970318510753702,0.0,0.9831249952550686,ENPH,0.005991314910466273,0.0,0.9544385704355277,UPBD,-0.0002770074788017496,0.0,1.0126955194854241,0.0006110273488295413,1.0432459513400747
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64544,0.008378802677341701,1.232997302941926,DAY,0.006305243006004036,0.0,1.0276193170276842,CRSP,-0.00520482428779372,0.0,0.8898009056095614,GLPG,0.005086297403925456,0.0,1.008127325810569,ENPH,0.024569468770906114,0.0,1.0716888136858476,UPBD,-0.0025658897072525556,0.0,0.999703194435282,0.02819029518578933,1.072655362659731
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64746,-0.007059870562045378,1.224292501579805,DAY,0.0017448148422827049,-0.0007134192295836568,1.0087240742114134,GLPG,0.001273069264438508,-0.0009224621568782022,1.0063653463221924,UPBD,0.004866555476471112,-0.000895382784885536,1.0243327773823556,ENPH,0.0032701580052452634,-0.0007890787116100593,1.0163507900262263,PCTY,0.0018399552657772573,-0.0002952495115147432,1.0091997763288862,0.009378960459742647,1.0827157548930477
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64708,0.0035333728907271933,1.2286183835152076,DAY,-0.0002877239851758695,0.0,1.0072729036585386,GLPG,-0.0026975390276660297,0.0,0.9927917973332187,UPBD,0.0005573136773462828,0.0,1.027187150717302,ENPH,0.0025264521701576117,0.0,1.029189598321742,PCTY,0.004997214029441067,0.0,1.0344157127327838,0.005095716864103062,1.0882329678242864
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64810,-0.0028032386528962228,1.225174272972879,DAY,0.0020169915323727584,0.0,1.0174312082458776,GLPG,0.0005236192759658032,0.0,0.9953910219437407,UPBD,0.0007641499702886634,0.0,1.0311117758708097,ENPH,0.002225218647361826,0.0,1.040640457751024,PCTY,0.0009160722755580331,0.0,1.0391537105119644,0.006446051701547084,1.0952477737982096
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64612,0.004902451368978156,1.2311806302646517,DAY,0.0007702086456023772,0.0,1.0213493798103608,GLPG,-7.737120877571169e-05,0.0,0.9950059489108793,UPBD,-6.920826715512973e-05,0.0,1.0307549685745534,ENPH,0.00673558010396862,0.0,1.0756870435640868,PCTY,0.0012673993244153082,0.0,1.045738824065297,0.008626608598055464,1.1046960476606584
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64360,0.006655262605488987,1.2393744606738544,DAY,0.00312590550282299,0.0,1.0373125880436311,GLPG,0.0038022374734658195,0.0,1.0139221934372311,UPBD,0.0010384338667674077,0.0,1.0361068229130863,ENPH,0.0038064525973412256,0.0,1.096159802268591,PCTY,0.0030870749316448177,0.0,1.0618801946093954,0.014860104372042259,1.1211119462282784
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64468,-0.002855178689662563,1.2358358251252264,DAY,-0.0011178513284457374,0.00015007069143892953,0.9944107433577714,CRSP,-0.006655380001899795,0.0003223249397073115,0.966723099990501,GLPG,-0.0001998001998001789,-0.00017760704702301383,0.9990009990009991,UPBD,0.0016642552018299017,-7.794958634263316e-05,1.0083212760091496,DIOD,-0.0009253512958445876,0.0002047818459292682,0.995373243520777,-0.006812506780450535,1.113474363492954
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64192,0.006976215252569862,1.2444572818581372,DAY,0.0031053312170095993,0.0,1.0098506169771644,CRSP,-0.0030383967420066107,0.0,0.9520366584033326,GLPG,-0.004083549480371329,0.0,0.9786036489491943,UPBD,0.0037658784185690577,0.0,1.027307352670684,DIOD,0.0030544987310934246,0.0,1.01057507506727,0.0028037621442941417,1.1165962807619576
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64180,-0.001514532772802224,1.2425725105204106,DAY,-0.000413227352704082,0.0,1.0077641274917641,CRSP,0.002339374833280772,0.0,0.96317251139848,GLPG,0.003371428764055651,0.0,0.9951001114025799,UPBD,0.000672034840674618,0.0,1.0307592843360636,DIOD,-0.000581190321180558,0.0,1.0076383928049928,0.0053884207641264,1.1226129713463617
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-64058,0.0018701968845122874,1.2448963657583665,DAY,0.002484476366567323,0.0,1.0202829582809023,CRSP,-0.00040214119058694657,0.0,0.9612358546961081,GLPG,0.0058092941759536835,0.0,1.0240042578108892,UPBD,0.0026121537817100915,0.0,1.0442217931491198,DIOD,-0.004594548638860086,0.0,0.9844901747743661,0.005909234494784065,1.1292467546409335
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63690,0.00836655302646827,1.2553118572149415,DAY,-0.0014451228093313785,0.0,1.0129107874059833,CRSP,0.00023505605510480977,0.0,0.9623655762362588,GLPG,0.0075913244247630025,0.0,1.0628720004777947,UPBD,0.0033058244532996107,0.0,1.0614818628414233,DIOD,0.0032637180666373225,0.0,1.0005556666235562,0.012950800190473368,1.143871403726029
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63568,0.003862162248501333,1.260160075279973,DAY,-0.001753497992029696,0.00022340200801222742,0.9912325100398515,GLPG,-0.0005938980362550088,0.00029506623582274986,0.997030509818725,ENPH,0.0032194521551830156,0.00031162777648905933,1.0160972607759151,UPBD,0.001943002845686461,-1.4007449349718376e-05,1.0097150142284324,DIOD,0.0016818771047108234,0.00029116254746966517,1.008409385523554,0.005604187195739579,1.150281873200363
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63618,-0.0026519776473655776,1.2568181589282281,DAY,-0.0014024532179039097,0.0,0.9842817239228697,GLPG,0.009653467536154281,0.0,1.045154518114177,ENPH,-0.0015238080705915148,0.0,1.0083555747435338,UPBD,-0.00598070962310211,0.0,0.9795209527174991,DIOD,-0.0011874547388925462,0.0,1.0024221830056357,-0.0004409581143357995,1.149774647074602
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63616,0.0002890760711180551,1.257181474983721,DAY,0.0007754050804878788,0.0,0.9880978091696755,GLPG,-0.002664649550329834,0.0,1.0312296655305864,ENPH,0.0023032668439903147,0.0,1.0199681345548317,UPBD,0.0013920833622663054,0.0,0.9863388268238454,DIOD,-0.002252559264838805,0.0,0.9911321061275893,-0.00044645352842414003,1.149261326126523
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.2586158896443185,DAY,0.00022069470635774913,0.0,0.9891881489489127,GLPG,-0.002887468277269134,0.0,1.0163414508015942,ENPH,0.0028462924961878858,0.0,1.0344837727935026,UPBD,-0.0012508031496804462,0.0,0.9801702482676286,DIOD,0.000897487547093645,0.0,0.9955797497414604,-0.00017379667731030034,1.149061588326681
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.2472352821654593,DAY,-0.00515397315760281,0.0004114630335977146,0.9742301342119859,GLPG,-0.005610707508437552,0.0009413523139252922,0.9719464624578122,UPBD,-6.826315017318669e-05,0.00023412687442948656,0.9996586842491341,ENPH,0.0023371477440940857,0.00021149367420853914,1.0116857387204705,DIOD,-0.006028155112136425,0.00024836987304202866,0.9698592244393178,-0.012477145415052827,1.1347245797982775
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.2276153835705554,DAY,-0.0002794033852000055,0.0,0.9728691182246725,GLPG,-0.00353561231595847,0.0,0.9547643330422217,UPBD,-0.0019079135889725541,0.0,0.9901223723090673,ENPH,-0.01681957147301789,0.0,0.9266051357672612,DIOD,-0.007661220562364535,0.0,0.9327076972749507,-0.030203721325513452,1.10045167480884
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63868,0.010053584595046017,1.239957318679462,DAY,0.003889197885756968,0.0,0.9917875208132607,GLPG,0.0026488269021435864,0.0,0.9674093602950689,UPBD,0.001328446079509682,0.0,0.9966989932277114,ENPH,0.0152921593134717,0.0,0.9974541025514314,DIOD,0.002009863846741311,0.0,0.942080774676602,0.025168494027623244,1.1281483862139543
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63954,-0.0008668741908683941,1.2388824316821203,DAY,-0.0004940312841808626,0.0,0.9893376505005511,GLPG,-0.0014243524390672225,0.0,0.9605197008855051,UPBD,-0.00013196175515264307,0.0,0.9960413624851854,ENPH,0.001985109666032958,0.0,1.0073543814534267,DIOD,-0.004703325852993379,0.0,0.9199262103608795,-0.004768561665361149,1.1227687410666154
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63856,0.003134358792605374,1.2427655337248675,DAY,0.005888015731939023,0.0,1.0184638287522854,GLPG,-0.001460810158680337,0.0,0.9535040162021744,UPBD,-0.0019148268186228502,0.0,0.986505128918464,ENPH,0.005712532346135957,0.0,1.0361271038937991,DIOD,-0.0008521657806105365,0.0,0.9160065621750981,0.007372745320161257,1.1310466290479377
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64268,-0.01770582037552626,1.22076135041584,DAY,-0.0037872522418116263,-0.00014680452661764822,0.9810637387909419,NOW,-0.0009472053799937099,-0.00017380349971286887,0.9952639731000315,UPBD,-0.006123265697831635,-1.3353864071313551e-05,0.9693836715108418,APPF,-0.0016934214152949864,-0.00020705069469290242,0.9915328929235251,GLPG,-0.0031410274286262636,-0.0003299418718204961,0.9842948628568687,-0.01656312662047345,1.1123129605173572
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,213,270,372,370,122,248,-64020,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.0046232183172206,NOW,0.002938829234111928,0.0,1.0098885273990552,UPBD,-0.006453866333983083,0.0,0.9381023082994582,APPF,0.0015520454253120431,0.0,0.9992274133760669,GLPG,0.007097979388038223,0.0,1.0192273860984185,0.009937831523670938,1.1233669393205743
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63698,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0426395560249373,NOW,0.005145679637644696,0.0,1.0358713415576968,UPBD,-0.01262858137606242,0.0,0.8788678016022996,APPF,0.007655128806359813,0.0,1.0374734861572645,GLPG,0.017288455121446545,0.0,1.1073317207139772,0.025028959930648777,1.1514836454322446
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63430,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,0.9829377778538592,NOW,-0.007686844204308519,0.0,0.9960584334663865,UPBD,0.009238931798258233,0.0,0.9194667999957435,APPF,-0.0058314470187279316,0.0,1.0072236278179594,GLPG,-0.004402970528459571,0.0,1.082953976056317,-0.020134375451816622,1.1282992413884854
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63430,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.8818730469313183,NOW,0.0018907014517171473,0.0,1.0054746790971365,UPBD,0.001085754507515846,0.0,0.9244583761087762,APPF,0.005362495081634844,0.0,1.0342297865693604,GLPG,0.0027240814951995152,0.0,1.0977042504879557,-0.009500777951144767,1.1175795208336083
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63640,-0.005400853672730133,1.2594371391614139,APPF,7.798792209507728e-05,-0.00022196444410165248,1.0003899396104754,ETR,1.242973476724993e-05,-3.8832979989153585e-05,1.0000621486738364,ENPH,6.309078847757598e-05,-9.753017464580603e-05,1.000315453942388,GLPG,-0.0003211412436288615,-0.00016824578246421476,0.9983942937818557,TSLA,0.004591791340017513,-0.00029401059619041544,1.0229589567000876,0.003603574564337312,1.1216068019685086
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63402,0.007326397804890528,1.2686642766531637,APPF,-0.0002338380050759259,0.0,0.9992202936715927,ETR,0.001440015421507024,0.0,1.0072626732566152,ENPH,0.0029435026781581275,0.0,1.0150376100307998,GLPG,0.005898795709834115,0.0,1.027840913666272,TSLA,0.006205299265971531,0.0,1.0546977890157379,0.016253775070394872,1.1398371466451296
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63174,0.0016884725532351208,1.2708063814635624,APPF,0.0014777884099737015,0.0,1.0066034745165846,ETR,0.0,0.0,1.0072626732566152,ENPH,0.005439001400994715,0.0,1.042641564945899,GLPG,0.0021801615566547027,0.0,1.0390452098979324,TSLA,0.0008038521874057736,0.0,1.0589368946394995,0.009900803555028892,1.1511224503187878
