Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,CPRT,-0.00019351422466857838,0.0,1.002914065669265,JD,-0.00019040486988546325,0.0,1.039376068424472,MA,0.0030431641565068727,0.0,1.0353785031745748,QCOM,-0.0009551717435491547,0.0,0.9987783036357833,0.00071652218473397,1.3802004409064998
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,TSLA,0.014591942603167141,0.0,1.173831242270998,CPRT,-0.0016077517308565438,0.0,0.9948518815443643,JD,0.0016678540203028725,0.0,1.0480437061961136,MA,0.00017005047660072494,0.0,1.0362588362142098,QCOM,-0.0035044847027329686,0.0,0.9812772872032174,0.011317610666481227,1.3958210121383854
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,TSLA,0.013751161790651124,0.0,1.2545389589079454,CPRT,0.004061710346105763,0.0,1.015055882444922,JD,0.0029773240943402612,0.0,1.0636455350880105,MA,0.0019458432859852605,0.0,1.0463408227091613,QCOM,0.00574800545177161,0.0,1.0094792231859362,0.028484044968854018,1.4355796406166064
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,CPRT,-0.01377989846553529,0.0,0.9451190474602453,JD,-0.006845194178523451,0.0,1.027241233964026,MA,-6.385691387278403e-05,0.0,1.0460067422301746,QCOM,-0.0024071979503163866,0.0,0.9973291416012354,-0.027022368527845144,1.396786878516793
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,NOW,-0.0036202554646454117,7.071235116659303e-05,0.9818987226767729,TSLA,0.00035356175583296513,-0.000142672144775639,1.0017678087791648,JD,-0.005110908266819348,-0.0010221816533638696,0.9744454586659033,LBRDA,-0.0017060137293538466,-0.0005516010651564063,0.9914699313532308,DXCM,-0.00973120295385383,-0.0010908720572475295,0.9513439852307308,-0.022551433228216324,1.3652873324918728
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,NOW,-0.006339998304382189,0.0,0.9507725414925441,TSLA,-0.014918980655293025,0.0,0.9270410359778066,JD,-0.005195436295555945,0.0,0.9491321121459408,LBRDA,-0.0018879037192959026,0.0,0.9821109324983717,DXCM,0.0019227383986051283,0.0,0.9604899132841566,-0.026419580575921933,1.3292170138018182
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,NOW,-0.002302432165725188,0.0,0.9398270950834405,TSLA,-0.00812674792828978,0.0,0.8893718918849454,JD,-0.0026924010430388282,0.0,0.9363548907023239,LBRDA,-0.0039011468628831203,0.0,0.9629541375817755,DXCM,-0.006862776233131274,0.0,0.9275317765389124,-0.02388550423306819,1.2974679951919885
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,NOW,0.0027599100910612687,0.0,0.9527962865013084,TSLA,-0.005278094115357979,0.0,0.8659009491403318,JD,0.005561275084972861,0.0,0.9623915263241005,LBRDA,-0.00034927218355129686,0.0,0.9612724721103107,DXCM,-0.004021687298847132,0.0,0.9088805627139941,-0.001327868421722278,1.2957451284129777
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,NOW,-0.008478166378003317,0.0,0.9124064592947994,TSLA,-0.025629167916925377,0.0,0.7549393450156187,JD,-0.007615214225083178,0.0,0.9257474381172865,LBRDA,-0.0049897295943439396,0.0,0.9372900235987258,DXCM,0.0023216610863095346,0.0,0.919431125886775,-0.04439061702804628,1.2382262026516406
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,NOW,0.003742574270640864,0.0,0.9294802039894156,TSLA,-0.0032430095601988507,0.0,0.7426979674493391,JD,0.0005728916095710358,0.0,0.928399202816683,LBRDA,-0.007036433497677664,0.0,0.90431412900328,DXCM,-0.0038937123578514313,0.0,0.9015311242014821,-0.009857689535516046,1.2260201531711599
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,NOW,0.011230027148469235,0.0,0.9816706436132449,TSLA,0.022644068586430467,0.0,0.8267864860189659,JD,0.0248766656133423,0.0,1.0438765854375038,LBRDA,0.004091201120721521,0.0,0.9228127838935927,DXCM,0.0070507325987884785,0.0,0.9333133986326312,0.069892695067752,1.3117100058836704
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,NOW,-0.008577229544383358,0.0,0.9395705713769781,TSLA,0.000508321905196052,0.0,0.8288878544277835,JD,-0.00849885490121518,0.0,0.9995178072654574,LBRDA,0.0002060015123381387,0.0,0.923763288039028,DXCM,-0.008994509228595172,0.0,0.8913399187467675,-0.02535627025665952,1.2784499324761196
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,NOW,0.009368080704240134,0.0,0.9835804360769208,TSLA,0.0010704034744133395,0.0,0.8333240766241761,JD,0.011818633280494373,0.0,1.0585824793724288,LBRDA,0.00881748850035109,0.0,0.9644896488856811,DXCM,0.008054815331079013,0.0,0.9272378109603885,0.03912942129057795,1.3284749384828887
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,NOW,-0.009122798515006391,0.0,0.9387154053687614,TSLA,-0.0066604460890141055,0.0,0.8055725261890121,JD,0.003233883244328917,0.0,1.075699140086342,LBRDA,-0.00906679279950824,0.0,0.9207655098670965,DXCM,0.0021841026926680664,0.0,0.9373637239586996,-0.019432051466531753,1.3026599451062917
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,DVA,0.007587258052746074,-0.0014684355304205134,1.0379362902637304,NOW,-0.0073421776521025665,-0.00194495742701102,0.9632891117394872,CPB,-0.00046965770886797865,-0.0014908104019911814,0.9976517114556601,NEM,0.0004511324932295717,-0.0007031982715026038,1.0022556624661478,MAA,0.002356125023217626,-5.7149341097022526e-05,1.0117806251160881,-0.003081870763799614,1.2986453155062958
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,DVA,-0.011339197451797034,0.0,0.9790894675752996,NOW,-0.015855500359777275,0.0,0.8869219574507123,CPB,-0.006027818014551545,0.0,0.9675833966628571,NEM,-0.017459413580601723,0.0,0.9147616818436657,MAA,-0.012561079588610635,0.0,0.9482353403246011,-0.06324300899533822,1.2165150781359773
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,DVA,0.0013471613808730078,0.0,0.9856844251709844,NOW,0.014180555112966432,0.0,0.9498071859433618,CPB,0.004223064293806944,0.0,0.9880142311314939,NEM,0.002511500157167035,0.0,0.9262488023822695,MAA,0.008592700381060104,0.0,0.9889748511753104,0.030854981325873526,1.2540506281545065
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,DVA,-0.0073340155155888105,0.0,0.9495393008325932,NOW,-0.014175181442033669,0.0,0.882488739964889,CPB,-0.0030822985808111715,0.0,0.9727874568193047,NEM,-0.009756086323807624,0.0,0.8810659860154453,MAA,-0.008838404065563755,0.0,0.9452700544484695,-0.04318598592780503,1.199893215374271
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,DVA,-0.017683992263201165,0.0,0.8655810725849481,NOW,-0.01961945379804868,0.0,0.7959190046596923,CPB,-0.011056082619559727,0.0,0.9190113643499765,NEM,-0.006866582105488095,0.0,0.8508164263488058,MAA,-0.024305357779965498,0.0,0.8303944200881819,-0.07953146856626316,1.1044639458328598
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,DVA,0.02256409362122254,0.0,0.963236334377773,NOW,0.01949490217190344,0.0,0.8735008203226896,CPB,0.00671140763411624,0.0,0.9498506637826666,NEM,-0.022232220206575073,0.0,0.7562387356190162,MAA,0.014267495065999026,0.0,0.8896326615453881,0.040805678286666175,1.1495323462857374
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,DVA,-0.011086238982581277,0.0,0.9098429933796852,NOW,-0.01546217521037523,0.0,0.80596970667151,CPB,8.118717971883349e-05,0.0,0.9502362422653995,NEM,0.006227877353395916,0.0,0.7797875460956284,MAA,-0.03341273038027217,0.0,0.7410073802568882,-0.053652080040113924,1.087857544834115
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,DVA,0.009450793115678292,0.0,0.9528366828705895,NOW,0.016569356409404403,0.0,0.8727417032966269,CPB,0.018417822449583055,0.0,1.037742654241415,NEM,0.02489564064152208,0.0,0.8768540987172839,MAA,0.015664604459260857,0.0,0.7990453178224745,0.08499821707544869,1.1803234965770897
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,DVA,0.0003194536163158901,0.0,0.9543586184910968,NOW,-0.0064435386076225456,0.0,0.8446239789982566,CPB,-0.012481392151446325,0.0,0.9729802891420656,NEM,-0.018471640683454506,0.0,0.7958694295006838,MAA,-0.023097971648469207,0.0,0.7067636873379466,-0.06017508947467669,1.1092974245615002
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,DVA,-0.010392036311254162,0.0,0.9047699714045077,NOW,-0.0003595053159456852,0.0,0.8431057449461312,CPB,-0.011806648908920537,0.0,0.9155421057960638,NEM,0.000817919021834479,0.0,0.7991242132271097,MAA,-0.001258764279366287,0.0,0.7023154429200755,-0.02299903579365219,1.083784653388204
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,WMT,-0.009445769839251225,-9.041006233132589e-05,0.9527711508037439,ZTO,-0.00011884202703148016,-0.00027026810866966007,0.9994057898648426,CPB,0.0,-0.0017563907884651751,0.9075018571907028,NEM,0.0,0.0027199819207553706,0.8099922302891877,MAA,0.0,0.0005030327484400255,0.7040818812576953,-0.008458666156553472,1.0746172808195973
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,WMT,0.00054403401958254,0.0,0.955362850398314,ZTO,-0.008667476492402227,0.0,0.9560941589147216,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,1.0658876891585614
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,WMT,0.0013125506015445156,0.0,0.961632660818232,ZTO,0.007620649040642125,0.0,0.9925244490892067,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,1.0754094766819637
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,WMT,-0.009788786046102449,0.0,0.9145665789597626,ZTO,0.0008972167698972467,0.0,0.996976996990486,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,1.0658473988197585
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,WMT,0.0007678338676925912,0.0,0.9180777549276878,ZTO,0.009663020935010858,0.0,1.0451460449587027,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,1.0769650982786867
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,WMT,-0.0004371097304441518,0.0,0.9160712513277718,ZTO,-0.002401225862482459,0.0,1.0325978863925722,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002838335592926611,1.0739083099079025
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,WMT,0.010239169555229834,0.0,0.9629702956628549,ZTO,0.002116800683813036,0.0,1.0435269059526706,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01235597023904287,1.0871774890245853
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,WMT,-0.0027259453849266093,0.0,0.949845273496437,ZTO,0.005430560409703267,0.0,1.0718615854623041,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027046150247766578,1.0901178855960003
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,WMT,0.0009153459060898595,0.0,0.9541924584090058,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0002930913364328491,1.0897983814880416
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,WMT,0.007902501208825408,0.0,0.9918949936891521,ZTO,0.00782676094638064,0.0,1.1070777744781912,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01572926215520605,1.1069401059267863
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,NEM,-0.0048357233040974565,-0.0005249688028206907,0.9758213834795127,EQIX,-0.0007165975515127723,-0.0006288866184758924,0.9964170122424362,DLR,0.00357367125632996,0.0,1.0178683562816497,GOLD,0.001925743904081877,0.0,1.0096287195204094,DXCM,-0.002374997864851167,0.0,0.9881250106757442,-0.0035817589813461424,1.1029753132605706
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,NEM,0.012555611087064246,0.0,1.0370815523865615,EQIX,0.0088139458622146,0.0,1.0403288402529085,DLR,0.00441061604275772,0.0,1.040315488789806,GOLD,0.006015026672289103,0.0,1.0399934379055313,DXCM,0.006565674062200389,0.0,1.0205635444397703,0.038360873726526065,1.1452864099760347
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,NEM,-0.0005986715068784454,0.0,1.033977196507946,EQIX,-0.008769989451122284,0.0,0.9947104754793271,DLR,0.0014336155064032853,0.0,1.047772550871209,GOLD,-0.002335817029244591,0.0,1.0278472659927196,DXCM,-0.013813071191818472,0.0,0.9500779599641646,-0.02408393367266051,1.1177034080419725
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,NEM,0.002281842592086969,0.0,1.0457740625391385,EQIX,0.01303355630496026,0.0,1.0595335504257952,DLR,0.007558768486031387,0.0,1.0873719015614791,GOLD,0.0009847954382055325,0.0,1.0329083624863278,DXCM,0.005823463648253347,0.0,0.9777416822784546,0.029682426469537494,1.1508795572659298
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,NEM,0.026835568785251063,0.0,1.186093771484641,EQIX,0.006828624215474788,0.0,1.095709332723523,DLR,0.003401674953795686,0.0,1.1058663303764935,GOLD,0.02057812153150658,0.0,1.1391849315570932,DXCM,0.013379309790132377,0.0,1.0431492265880977,0.0710232992761605,1.232618820492443
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,NEM,0.008584866803649272,0.0,1.2370060567088093,EQIX,-0.00866156411704857,0.0,1.0482565495283565,DLR,-0.010223230440670573,0.0,1.0493386987164053,GOLD,0.01652597798433404,0.0,1.2333156570520811,DXCM,-0.0014603693306697752,0.0,1.035532310898992,0.0047656808995943925,1.2384930884617444
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,NEM,0.00040155241874582085,0.0,1.2394896705791825,EQIX,0.009647156590453544,0.0,1.0988200249296993,DLR,0.005927112309118821,0.0,1.080436440304389,GOLD,0.0004923883729043066,0.0,1.2363520085003474,DXCM,0.0054234087662259345,0.0,1.063612885962191,0.021891618457448428,1.2656057066165358
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,NEM,-0.005576883912206166,0.0,1.2049272205631887,EQIX,-0.003878752512506356,0.0,1.0775097702672576,DLR,-0.005494223337710703,0.0,1.0507556447782216,GOLD,0.00032746454872261137,0.0,1.2383763157629768,DXCM,0.007852630125383354,0.0,1.1053736789124542,-0.0067697650883172585,1.257037853288308
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,1.0595446555810901,NEM,0.005771171844168199,0.0,1.2396964308111194,EQIX,0.0021345955052235687,0.0,1.0890100078294924,DLR,0.0014903942921440372,0.0,1.0585858458552995,GOLD,0.004331883397823067,0.0,1.2651988247755315,DXCM,0.009996905242026167,0.0,1.1606252585380425,0.02372495028138504,1.2868610138593921
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,1.0879336658063303,NEM,-0.00223704985440909,-0.00044740997088181804,0.9888147507279546,EQIX,0.0035767771004541872,0.0007153554200908375,1.017883885502271,DLR,0.01021483668301957,0.002042967336603914,1.0510741834150978,CPB,-0.004205912058403745,-0.0007360029729944362,0.9789704397079813,GOLD,-0.0036800148649721812,0.0022372423674913568,0.9815999256751391,0.007480789185998595,1.2964877498157548
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65494,-0.01788104803401469,1.0684802716702257,NEM,0.0010467899607815134,0.0,0.9939901574986281,EQIX,-0.0069645940819971,0.0,0.9824381450766243,DLR,-0.007345779316471512,0.0,1.0124693884320588,CPB,0.003814015766269563,0.0,0.9976394831667716,GOLD,0.0030969505142872224,0.0,0.9967997576483587,-0.006352617157130313,1.288251659492266
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65942,-0.030674795694063395,1.0357048576336043,NEM,-0.0009069568121829353,0.0,0.9894826267756972,EQIX,0.0004323819221140113,0.0,0.9845620875442561,DLR,0.0013637044045584634,0.0,1.0193729332544859,CPB,-0.0033528440509954962,0.0,0.9809148351359019,GOLD,-0.0008025641090171787,0.0,0.9927997791015307,-0.003266278645523135,1.2840438706068067
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65600,0.022930247703843776,1.059453826567217,NEM,0.008300974170810793,0.0,1.0305509754123525,EQIX,0.0037459653544203333,0.0,1.0030027648903388,DLR,0.006192151837563964,0.0,1.0509334931635594,CPB,0.0014274318163766343,0.0,0.9879157803600461,GOLD,0.013376327795130162,0.0,1.059199855502505,0.03304285097430189,1.3264723408677332
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,364,170,119,256,238,18,-65582,-0.0005394221197431159,1.0588823337383202,NEM,0.002300347212818954,0.0,1.0424041007321407,EQIX,0.00020439616656307003,0.0,1.0040278144913175,DLR,-0.0008714721043487916,0.0,1.04635419704947,CPB,-0.0010235755307490102,0.0,0.9828597482639594,GOLD,0.0019637359593140057,0.0,1.0695997997242574,0.0025734317035982284,1.3298859268436682
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,404,215,128,409,85,324,-65258,0.013918057304545428,1.0736199187380608,NEM,0.0021460914312485535,0.0,1.0535895732745388,EQIX,-0.00011374111464159676,0.0,1.0034568182775605,DLR,0.0020199002074557716,0.0,1.0569218523479322,CPB,0.0008310193862385074,0.0,0.9869436257877636,GOLD,0.0026925814257430683,0.0,1.0839997224928377,0.007575851336044305,1.3399609449193333
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,459,273,143,437,57,380,-64878,0.014714069804799612,1.0894172371661959,NEM,-0.001584579670047126,0.0,1.0452420901826165,EQIX,0.0049335576743896326,0.0,1.0282098787112197,DLR,0.0055988109996957915,0.0,1.0865093808116546,CPB,0.001931021652414522,0.0,0.9964726733433069,GOLD,-0.0012546220987392554,0.0,1.077199672458504,0.009624188557713565,1.352856981713209
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,460,315,141,307,187,120,-64758,-0.005242380698498916,1.0837060972694639,NEM,0.00019169034255765995,0.0,1.0462439042542304,EQIX,-0.0051965263131898976,0.0,1.0014942802601965,DLR,-0.00010375440035044204,0.0,1.0859457301652484,CPB,-0.0010148551716016474,0.0,0.991416296113796,GOLD,0.00022279872427173332,0.0,1.0783996660225523,-0.005900646818312594,1.344874250468431
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,450,385,172,387,107,280,-64478,0.026583916282167053,1.1125152494337494,NEM,-0.0010212272923570077,0.0,1.0409016401067976,EQIX,-0.0012987320823253823,0.0,0.9949909165,DLR,-0.007187802822835466,0.0,1.046917911241609,CPB,-0.0031384902558154073,0.0,0.9758585441897473,GOLD,-0.0030414955696394853,0.0,1.061999926990011,-0.01568774802297275,1.3237762021044979
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,414,342,148,71,423,-352,-64830,-0.009212446303987654,1.1022662624359736,NEM,-0.009206099867691053,0.0,0.9929884178504647,EQIX,-0.0012129412603313129,0.0,0.9889565888186115,DLR,0.0011843376804571372,0.0,1.0531174328947535,CPB,-0.0007970873024125247,0.0,0.9719693219171252,GOLD,-0.006252369818319692,0.0,1.0287998455371605,-0.016284160568297443,1.3022196178729373
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,312,283,122,29,465,-436,-65266,-0.028059034078492195,1.0713377358147105,GOLD,0.009408987983677798,0.0010154624954271797,1.047044939918389,EQIX,-0.0012885369498152333,-0.00025770738996304664,0.9935573152509238,NEM,0.005077312477135898,-0.0009552326488959918,1.0253865623856795,CPB,0.0017206616011766762,0.00034413232023533524,1.0086033080058834,DXCM,0.0037708690790483335,0.0018817975967355596,1.0188543453952417,0.02071774656476251,1.3291986738876906
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,277,286,134,253,241,12,-65254,0.004249827591976452,1.0758907364847015,GOLD,0.0033420290471909645,0.0,1.0645412129329967,EQIX,0.001526408117924749,0.0,1.0011401850090365,NEM,0.005738677599096143,0.0,1.054808376865564,CPB,0.0014679933615965536,0.0,1.0160064228090682,DXCM,0.006435945833620416,0.0,1.0516408022918045,0.018511053959428828,1.353803542262827
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,299,309,145,346,148,198,-65056,0.009040556385797371,1.0856173873528485,GOLD,0.0059167440854595915,0.0,1.0960343025597432,EQIX,0.003083011852575224,0.0,1.0165728202913975,NEM,0.006917432948816771,0.0,1.091291207969653,CPB,0.0003937908092702447,0.0,1.018006892766377,DXCM,0.006677818324363294,0.0,1.0867541333927662,0.022988798020485125,1.3849258584553243
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,252,287,146,143,351,-208,-65264,-0.006979410390386298,1.078040418079574,GOLD,-0.011564415377681448,0.0,1.032659322844802,EQIX,-0.0006410618687992865,0.0,1.0133143899316648,NEM,-0.007641353039856292,0.0,1.0495965010227164,CPB,-0.0012578112887172256,0.0,1.0116045899578094,DXCM,0.001229817855430504,0.0,1.0934366815813128,-0.019874823719623746,1.357400701153776
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,299,339,153,383,111,272,-64992,0.011504630788313985,1.090442875064459,GOLD,0.0052711061525767995,0.0,1.059875607395617,EQIX,-0.002586997461641616,0.0,1.0002071811586741,NEM,0.00682363442265328,0.0,1.0854068150940916,CPB,-0.00126580690034388,0.0,1.0052021096058688,DXCM,0.020648257924333405,0.0,1.2063244947074037,0.028890194137577988,1.3966162709325933
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,379,392,173,437,57,380,-64612,0.016871538638701944,1.1088403241644063,GOLD,0.0009537575693628676,0.0,1.0649299293113001,EQIX,0.0008350838285324347,0.0,1.0043834653695123,NEM,-3.094887938401847e-05,0.0,1.085238854471077,CPB,0.004060474833915517,0.0,1.0256100989511359,DXCM,0.0005638612571648771,0.0,1.209725492938076,0.006382228609591678,1.4055297952535604
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,345,368,171,173,321,-148,-64760,0.00013307822091168653,1.108987886662021,GOLD,-0.010003662792244673,0.0,1.011663929760304,EQIX,-4.713222636594239e-05,0.0,1.0041467712252723,NEM,-0.0049574214391798765,0.0,1.0583389226521474,CPB,0.0027311739186921535,0.0,1.039615696716149,DXCM,0.007822434205456209,0.0,1.257040483313932,-0.004454608333642128,1.3992687105144417
