Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,447,478,275,223,271,-48,-63568,-0.0033687022311144066,0.982185701116499,GEN,0.003766323395137361,0.0,1.007640872615546,ENPH,-0.006301576574610746,0.0,0.9254480303890545,PBH,0.0021187499559462974,0.0,0.9547768682333645,NEM,-0.000428391456797983,0.0,0.9560633896427183,EHTH,-0.02018177316072203,0.0,0.9033860100017187,-0.0210266678410471,0.8997682218648481
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,455,479,324,445,49,396,-63172,0.026211650818398713,1.0079304097529889,GEN,-0.00047397969507279036,0.0,1.00525286604782,ENPH,0.011425254832713262,0.0,0.9783154282971921,PBH,-0.00043881107549259557,0.0,0.9526820349113398,NEM,-0.0040787088207358884,0.0,0.9365658687401263,EHTH,0.004078107229843564,0.0,0.9218065350953564,0.010511862471255552,0.9092264616690974
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,465,484,361,372,122,250,-62922,0.012041579421169235,1.020067483833041,GEN,0.00874112295722882,0.0,1.0491880605739732,ENPH,-0.0061916051364175224,0.0,0.9480287141427851,PBH,0.005814799012149052,0.0,0.9803803076888129,NEM,0.002848825761785401,0.0,0.9499064336125053,EHTH,-0.019136317643288426,0.0,0.8336066217891371,-0.007923175048542674,0.902022501254526
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63280,-0.007799170822611612,1.0121118032760354,GEN,-0.006454571883991145,0.0,1.0153277617899734,ENPH,-0.00499054690642482,0.0,0.9243728053099493,PBH,0.0021367558136323075,0.0,0.9908544742989364,NEM,0.005869597290687034,0.0,0.977784274758196,EHTH,0.006179766531961706,0.0,0.8593640932999079,0.0027410008458650824,0.9044949456934539
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63522,-0.0053130910724373814,1.006734361089741,GEN,0.0025543608509834836,0.0,1.0282953292181385,ENPH,-0.008646775020434294,0.0,0.884408586897335,PBH,-0.0014094396956127798,0.0,0.9838717261556741,NEM,0.005457420962168236,0.0,1.0044651767459152,EHTH,-0.0008719268559333805,0.0,0.8556175801400427,-0.002916359758828734,0.9018571130317695
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-64012,-0.05894405927443824,0.9473933512360536,GEN,-0.013358240090358265,0.0,0.9596142497606891,ENPH,-0.006849032133588451,0.0,0.8541218727429281,PBH,-0.009604914867816273,0.0,0.9366217053027907,NEM,-0.009160571898213444,0.0,0.958457799391752,EHTH,-0.004050357900164081,0.0,0.8382897930138453,-0.04302311689014051,0.863056409039599
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63714,0.013060843963234703,0.9597671079683537,PLMR,-2.5643214861093e-05,0.00046000892110315987,0.9998717839256945,BTG,0.0011764705882352901,0.0019219472596890817,1.0058823529411764,ZM,-0.004883927115255031,0.0010722056523686605,0.9755803644237249,DXCM,0.0041465742374960255,0.0005589714369960266,1.0207328711874801,LSCC,0.004545453866005778,0.0007822678041047159,1.0227272693300289,0.009754329435882614,0.8714749455751212
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63422,0.008312217041285264,0.9677449004788734,PLMR,0.00876922607421875,0.0,1.0437122925180786,BTG,0.0019493402781651792,0.0,1.0156863878695954,ZM,0.017766034639647012,0.0,1.0622413371642816,DXCM,0.015406632724176994,0.0,1.099363153466881,LSCC,0.0036781573580138005,0.0,1.0415360284846669,0.047569391074221735,0.9129304780725701
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-63006,0.01896239819380252,0.9860956646317756,PLMR,0.0030213789845127794,0.0,1.0594795444505376,BTG,-0.006949783852335867,0.0,0.9803923835823282,ZM,0.002962089551381242,0.0,1.0779736069935795,DXCM,-0.002884012539184955,0.0,1.083510267868299,LSCC,0.006320542927005146,0.0,1.0744513943749658,0.002470215071378346,0.9151856126986258
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63166,-0.0036002995561740248,0.9825454248480566,PLMR,0.0039927440905425104,0.0,1.0806306979013154,BTG,0.005999929236300128,0.0,1.009803808208836,ZM,-0.004782324464162136,0.0,1.052197509231347,DXCM,0.005180657850270398,0.0,1.1115767477437015,LSCC,0.0018964276306229434,0.0,1.084639490935236,0.012287434343573845,0.9264308958268436
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63202,0.0005942198825281686,0.9831292728749884,PLMR,-0.006215901902099397,0.0,1.0470452258485565,BTG,-0.006213570478698017,0.0,0.9784313725490198,ZM,0.004063197270638508,0.0,1.073573939469754,DXCM,-0.0006299861286485965,0.0,1.1080753580836673,LSCC,-0.0008670580773870951,0.0,1.0799372637768938,-0.009863319316194597,0.9172932120769153
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63392,-0.005649494809462974,0.97757508915085,PLMR,0.0037218330984019055,0.0,1.0665298637339908,BTG,0.0076152536326627995,0.0,1.0156863878695956,ZM,0.0015813125350092163,0.0,1.082062219108468,DXCM,0.0037072885081588683,0.0,1.1286151332896552,LSCC,0.00029028241148392197,0.0,1.0815046977427962,0.016915970185716712,0.9328101167039686
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9839245327501522,PLMR,0.0009855857623755516,0.0,1.0717856469782137,BTG,0.005813960885715997,0.0,1.0452121925257356,ZM,0.006398889996399682,0.0,1.116682204655144,DXCM,-0.0014803590422716396,0.0,1.1202613552006055,LSCC,0.002318838336241935,0.0,1.094043870512555,0.014036915938461526,0.9459038938986887
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.988162708537101,PLMR,0.0,0.0,1.0717856469782137,BTG,0.0037664251562962827,0.0,1.0648957600037183,ZM,0.0012257677080013797,0.0,1.1235261695879741,DXCM,0.00028056375018108425,0.0,1.1218328788355956,LSCC,-0.00107449583180792,0.0,1.0881661426191513,0.004198260782670826,0.949875045120619
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9626136174963329,PLMR,0.0009329012960206829,0.0,1.0767849980738253,BTG,-0.002218088117602557,0.0,1.0530855968449704,ZM,0.002444520681722251,0.0,1.137258584378044,DXCM,-0.0061931709474151615,0.0,1.0870943648702969,LSCC,-0.004969395193976056,0.0,1.061128504622256,-0.010003232281250841,0.9403732244061138
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9731633306765596,PLMR,-0.0018333253406342953,0.0,1.0669145119569075,BTG,-0.004485948672748696,0.0,1.0294651571676832,ZM,0.002821427084989248,0.0,1.1533020452410478,DXCM,0.0019223985098938635,0.0,1.0975435078060003,LSCC,0.005834571032149594,0.0,1.0920846527945423,0.004259122613649714,0.9443783892714526
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9495865950711909,GOTU,-0.0005802950472336739,-0.0022251614543167225,0.9970985247638317,PLMR,-0.011125807271583611,0.0013766605927106393,0.944370963642082,BTG,0.0068833029635531956,-0.00041771367125357454,1.034416514817766,ZM,-0.0020885683562678727,-0.0015102111499973204,0.9895571582186606,GOLD,0.0015924906221709012,-0.0004879801110149407,1.0079624531108544,-0.00858328288323298,0.9362725224075238
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9635319184508064,GOTU,0.0023590643093756914,0.0,1.0088596224773392,PLMR,0.008575070768459625,0.0,0.9848612028666283,BTG,0.0007393910929443415,0.0,1.0382407066050199,ZM,-0.006417438182293101,0.0,0.9578050487650912,GOLD,0.0020100087851928627,0.0,1.0180925200403412,0.00726609677367942,0.9430755691618739
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9783798255775198,GOTU,0.005691753112643783,0.0,1.0375705219596194,PLMR,0.009247287688389338,0.0,1.0303976772468326,BTG,0.009576425107451492,0.0,1.0879538784565723,ZM,0.004007077386911462,0.0,0.9769950435249724,GOLD,0.006199833553872392,0.0,1.0496525408738042,0.03472237684926847,0.9758213944716507
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9832933790108243,GOTU,-0.009134861149538232,0.0,0.9901802087048442,PLMR,0.005153915646975049,0.0,1.0569505908036787,BTG,-0.0021089174849749036,0.0,1.0764818536709557,ZM,0.004409569886176534,0.0,0.9985356831393296,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,-0.0026454367691540076,0.9732399206745883
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9877587608985148,GOTU,0.020401747257948966,0.0,1.0911872404939411,PLMR,-0.0010458089759907807,0.0,1.0514237487284726,BTG,-0.002486712811163883,0.0,1.0630973475884107,ZM,0.002014421566304403,0.0,1.0085930422135314,GOLD,-0.00402834527952265,0.0,1.0235474235078736,0.014855301757576052,0.9876976933787287
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0034460747622858,GOTU,0.008305591775394206,0.0,1.136502019344249,PLMR,0.0021026126076722387,0.0,1.062477432878885,BTG,0.0017984945322385482,0.0,1.072657221422786,ZM,-0.0005654391854392316,0.0,1.005741552072387,GOLD,0.002588532855266834,0.0,1.0367948541812428,0.014229792585132597,1.001752426692322
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9925902612639013,GOTU,0.010348505777661244,0.0,1.1953075079117872,PLMR,-0.0022390543036367784,0.0,1.0505827095358629,BTG,0.008199687410977586,0.0,1.1166344909967592,ZM,0.000842916554418105,0.0,1.0099803330909267,GOLD,0.0030815574196579655,0.0,1.05276956855907,0.020233612859078123,1.0220214974746564
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0003597237315567,GOTU,0.02633482388584456,0.0,1.3526985714632105,PLMR,0.0077081313428502,0.0,1.0910728570940122,BTG,0.0051370135889395215,0.0,1.1453153237674036,ZM,0.0032201458393224416,0.0,1.026241752927928,GOLD,0.005181319446467248,0.0,1.08004324575019,0.04758143410342396,1.0706507460090295
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,0.9947140874331285,GOTU,0.02467715545030549,0.0,1.5196023360902295,PLMR,-0.0007708368759624219,0.0,1.0868676611309636,BTG,-0.0003338697529156054,0.0,1.1434033930466203,ZM,0.002403110244404161,0.0,1.03857261327641,GOLD,-0.00093797049725739,0.0,1.0749780022488111,0.025037588568574232,1.0974572588882407
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0051249652815353,LITE,-0.0028781576428901293,-0.00010471356946769374,0.9856092117855494,ENPH,0.0019865906629721744,0.0001193916759644509,1.0099329533148609,NEM,-0.0025924258950668438,-0.00040134060126357786,0.9870378705246657,GOTU,-0.0005235678473384687,0.0009424170914749475,0.9973821607633077,PLMR,0.0005969583798222545,-0.0006958931624349108,1.0029847918991113,-0.003550740908227797,1.0935604725040746
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,0.9957144414555202,LITE,-0.009535364043736429,0.0,0.9386184985893727,ENPH,-0.011221362414682013,0.0,0.95326883489648,NEM,-0.007562979999538033,0.0,0.9497131321568425,GOTU,-0.012735351766640646,0.0,0.9338720974478434,PLMR,-0.007935646358025862,0.0,0.9631881288441637,-0.04899070458262299,1.039986174452394
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.00906335845133,LITE,0.005426744594695477,0.0,0.9640867129078781,ENPH,0.013608568020091916,0.0,1.0181319538020925,NEM,0.007490756882908967,0.0,0.985283483064307,GOTU,-0.00592321807384435,0.0,0.9062144570165334,PLMR,-0.0032135749813293037,0.0,0.9477117424783288,0.017389276442522705,1.0580707815363484
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0182277230735912,LITE,0.004836920858394445,0.0,0.9874027685627034,ENPH,0.007408731765416343,0.0,1.0558472865396873,NEM,0.0011979648739544047,0.0,0.9911851580822995,GOTU,-0.007510689248983771,0.0,0.8721829811185946,PLMR,-0.00760527705255667,0.0,0.9116736906407842,-0.0016723488037752492,1.0563013181305365
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0147595363577904,LITE,-0.0011382930740657215,0.0,0.9817829998988622,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,NEM,-0.0018989278625999974,0.0,0.9817742125139092,GOTU,-0.00422809650333178,0.0,0.8537446120549295,PLMR,-0.005141270074456684,0.0,0.8882378873239795,-0.013131347071685995,1.042430658909885
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0176501927476636,LITE,0.004603579041771821,0.0,1.0043815781083736,ENPH,0.005438169896727674,0.0,1.0806264571216893,NEM,0.004451654066695498,0.0,1.0036268083424806,GOTU,0.003012924200070577,0.0,0.8666059510666303,PLMR,0.00211573986375333,0.0,0.8976342888575164,0.019622067069018905,1.0628853032138164
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.026205515584111,LITE,0.007452374412899943,0.0,1.0418067159757882,ENPH,0.014264034544909699,0.0,1.157696922694325,NEM,0.004036904983544254,0.0,1.0238845386635624,GOTU,0.020935122890969417,0.0,0.957318461484757,PLMR,0.004729078498768136,0.0,0.918859203933482,0.05141751533109145,1.1175362245870044
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0279285529652544,LITE,-0.0010788330222061494,0.0,1.036187038536034,ENPH,-0.007680209021872964,0.0,1.1132401509429675,NEM,0.00031157378785930947,0.0,1.0254796165837723,GOTU,0.003661873509338243,0.0,0.9748463570553143,PLMR,0.0043310764265760415,0.0,0.9387574511209756,-0.0004545183203055192,1.1170282838993246
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0338361427199467,LITE,0.0013385510665833156,0.0,1.0431219848640951,ENPH,0.0032078670422509784,0.0,1.1310957828945698,NEM,0.003670846466843081,0.0,1.044301507720553,GOTU,-0.004366614625259557,0.0,0.9535624652548206,PLMR,0.0035327367695317416,0.0,0.9553393659472105,0.0073833867199495605,1.1252757356964749
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0210994263604525,LITE,0.0005272887725026098,0.0,1.0458721174189425,ENPH,-0.0013208880477328711,0.0,1.1236255283922374,NEM,0.000916460338224523,0.0,1.0490868122854229,GOTU,-0.0033898261867633564,0.0,0.9374004101776435,PLMR,-0.004373986183044388,0.0,0.934446160013353,-0.007640951306813483,1.1166775585932793
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0147784124156685,GEN,-0.0065562176976336406,-0.000332378818491415,0.9672189115118318,ENPH,-0.006550986551134997,-0.0013101973102269994,0.967245067244325,NEM,0.002980119153202754,0.0005960238306405509,1.0149005957660138,GOTU,-0.002816910280507146,-0.0005633820561014292,0.9859154485974643,PLMR,-0.0052762232574058215,-0.0010552446514811643,0.9736188837129709,-0.02088539763913931,1.0933553037473553
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.022282839621692,GEN,0.004217769734921317,0.0,0.9876164447719226,ENPH,0.008616930860292539,0.0,1.0089184865913419,NEM,0.0068613395270929805,0.0,1.0497184836350115,GOTU,0.015197059187755092,0.0,1.0608305257297532,PLMR,0.004520049918301528,0.0,0.9956229134918891,0.03941314922836346,1.1364478794935724
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.015665201910256,GEN,-0.0024015171735390695,0.0,0.9757575555069757,ENPH,-0.016039863646953513,0.0,0.9280039118122628,NEM,-0.001303561642003648,0.0,1.0428766198841672,GOTU,-0.004669797073131377,0.0,1.036061209309047,PLMR,0.003303230344972619,0.0,1.0120667725918715,-0.021111509190654985,1.1124557496409435
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0282882766968122,GEN,0.005930997347626744,0.0,1.0046936328751688,ENPH,0.006604925405437401,0.0,0.9586508948796334,NEM,-0.0020411060978847264,0.0,1.0322335107432323,GOTU,-0.0036564049092063567,0.0,1.0171199128492678,PLMR,0.005984798287020388,0.0,1.042351850026662,0.01282321003299345,1.1267210033710005
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0244319365949355,GEN,-0.00047216735873205633,0.0,1.0023217151803208,ENPH,6.766054846081282e-05,0.0,0.9589752091062834,NEM,-0.006569433171194694,0.0,0.9983275654137556,GOTU,0.005443491703613735,0.0,1.0448033318851444,PLMR,-0.0013619304731921746,0.0,1.0352537962849642,-0.002892378751044377,1.1234620994824946
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.032289846876647,GEN,0.0030289144946381353,0.0,1.017501449037322,ENPH,0.00412580734965875,0.0,0.9787579439356396,NEM,0.010782802502686773,0.0,1.0521514102679788,GOTU,0.0071353854408991784,0.0,1.0820787042998254,PLMR,0.00875327187330619,0.0,1.0805630859687374,0.03382618166118903,1.1614645325490505
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0397027444632467,GEN,0.004755205432747856,0.0,1.0416935911287775,ENPH,0.0028164296405766456,0.0,0.9925409583568906,NEM,-0.0030347217179633734,0.0,1.0361864765913487,GOTU,0.01864900651366388,0.0,1.1829771683237476,PLMR,0.012896884727812542,0.0,1.1502425737730784,0.036082804596837555,1.2033734303231751
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,GEN,0.0012750371186635247,0.0,1.048334581103593,ENPH,0.02528997869478147,0.0,1.1180476568096094,NEM,0.006162892610172089,0.0,1.0681160064880741,GOTU,0.016339934434034475,0.0,1.2796260151605965,PLMR,-0.003661434428130073,0.0,1.1291848849715098,0.04540640842952148,1.2580142957936638
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0501672457250533,GEN,-0.0018099700996674574,0.0,1.0388473098723683,ENPH,0.017519945418014472,0.0,1.2159883264198261,NEM,0.0003416660669143923,0.0,1.0699407014627995,GOTU,0.015523295099248725,0.0,1.3789460764106647,PLMR,0.007103194338469488,0.0,1.1692889833815845,0.03867813082297962,1.3066719373035496
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.056917401067305,GEN,0.0023744303125866396,0.0,1.0511806625859186,ENPH,-0.009654607868542043,0.0,1.1572888740982854,NEM,-0.0007389887664901673,0.0,1.0659873306668415,GOTU,0.031170211543891303,0.0,1.5938562809573613,PLMR,-0.0023876825566592876,0.0,1.155329528835014,0.020763362664786445,1.3338028406216824
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.057586461012657,LITE,-0.00516974618549254,0.0015468592979496574,0.9741512690725374,SYNA,-0.0015609422646498895,0.00048070632989578036,0.9921952886767506,GOTU,-0.03699246685220854,-0.000661254434652989,0.8150376657389573,KGC,-0.003128815488733951,-0.0073984933704417085,0.9843559225563302,PLMR,0.009563788641874061,0.0019127577283748122,1.0478189432093703,-0.0414076065980853,1.2785732573178112
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0604865939540362,LITE,-0.0072695419924097004,0.0,0.9387431012851273,SYNA,-0.005438809365182751,0.0,0.965213483536024,GOTU,-0.01949715022605436,0.0,0.7355831066949317,KGC,-0.0019128705527633905,0.0,0.974941195267849,PLMR,0.006058826187141398,0.0,1.079561707471869,-0.0280595459492688,1.2426970722545958
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0520354361390207,LITE,0.004135423231619928,0.0,0.9581536014330145,SYNA,-0.006607371191945499,0.0,0.9333258647100575,GOTU,0.00302402469218519,0.0,0.7467052140839305,KGC,-0.01673817520424661,0.0,0.8933475125666946,PLMR,-0.006392872497063973,0.0,1.0450542057289673,-0.022578970969450964,1.2146382511363376
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0667603021864243,LITE,0.0069679541638458355,0.0,0.9915354533165598,SYNA,0.004993439231019714,0.0,0.9566283946509005,GOTU,0.0023260703082744086,0.0,0.7553896582215022,KGC,-0.00046833656989027085,0.0,0.8912555760179172,PLMR,-0.0008818282559410307,0.0,1.0404464140909582,0.01293729887730866,1.2303523892191
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0645764578576589,LITE,0.0028611419029614727,0.0,1.0057200714853394,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,GOTU,0.0016942240961445255,0.0,0.7617886550261884,KGC,0.006807476942992441,0.0,0.9215915849381943,PLMR,-9.842151649923636e-05,0.0,1.039934402521403,0.011171179201579194,1.2440968762401576
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.064393475663945,LITE,-0.0027783778273459125,0.0,0.9917487197496813,SYNA,-0.002705232353578313,0.0,0.9432489259813498,GOTU,-0.021600006103515625,0.0,0.6795154570354153,KGC,-0.00227014289351557,0.0,0.9111308620018383,PLMR,-0.0024615991139204764,0.0,1.0271348945024925,-0.0318153582918759,1.2045154883727736
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.067277814352814,LITE,-0.005785557315427759,0.0,0.9630596244466119,SYNA,0.0008274195754936376,0.0,0.9471512391109513,GOTU,-0.0026681498940010154,0.0,0.6704502115621098,KGC,0.013547562937957959,0.0,0.9728488754902673,PLMR,0.0037085049459104624,0.0,1.046180568684391,0.009629780249933283,1.2161147078334444
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0697361704947173,LITE,-0.006888151728121139,0.0,0.9298911203645337,SYNA,-0.0015773942154548193,0.0,0.939681084682279,GOTU,0.004499478876217333,0.0,0.6855335943845056,KGC,-0.0019354063205265116,0.0,0.9634345861775625,PLMR,0.0028775594539452777,0.0,1.061232802614149,-0.0030239139339398586,1.2124372816231577
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0650246294032728,LITE,-0.0011010513671132482,0.0,0.9247718309178145,SYNA,-0.001850970077347647,0.0,0.9309844768322966,GOTU,-0.005533943600129843,0.0,0.6665650731479148,KGC,-0.007817614231474201,0.0,0.9257757865175816,PLMR,0.002392894386476341,0.0,1.073929892694749,-0.0139106848895886,1.1955714486501086
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0683886510976417,LITE,-0.005604890625839998,0.0,0.8988556060870537,SYNA,-0.0054131787694142956,0.0,0.9057865498090822,GOTU,0.0015542864118303524,0.0,0.6717452383268874,KGC,0.0015819674913462923,0.0,0.9330985225103134,PLMR,0.002173911936503803,0.0,1.0856030377582357,-0.005707903555573845,1.1887472421274161
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,SYNA,0.0018956284901733957,-0.00024862004999118086,1.009478142450867,KGC,-0.0060538477307751975,0.00037912569803467917,0.969730761346124,PLMR,-0.0014714182305115122,-0.000135164021166765,0.9926429088474424,DOYU,-0.0008163405959999315,-0.0012107695461550396,0.9959182970200003,BTG,-0.0031348244218857516,-0.00029428364610230247,0.9843258778905712,-0.011090514054379606,1.1755634241314972
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,SYNA,0.013047185306089793,0.0,1.0753323843858857,KGC,-0.0034682132685186274,0.0,0.9529145958791675,PLMR,0.006803500387160622,0.0,1.0264101409207216,DOYU,0.01393445104610942,0.0,1.0653061707987497,BTG,-0.001273863972126299,0.0,0.9780563915271893,0.02904305949871491,1.2097053826030613
