Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.2206714699781982,STNG,0.005736893970202006,0.0,1.0933194424315347,CELH,-0.001800260881009841,0.0,0.9997737896841317,GFF,-0.006002460513250996,0.0,1.0408800838345826,NJR,-0.002549778228200528,0.0,0.9738494284978135,LTC,-0.001107650094689272,0.0,1.0823245942653739,-0.0057232557469486306,1.971585853610021
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.2243288849277405,STNG,-0.0021153569334750656,0.0,1.0817556381162814,CELH,-0.008309987709958567,0.0,0.9582332501590625,GFF,0.0027432214657827636,0.0,1.0551569067809865,NJR,0.002718662564925767,0.0,0.9870872684234703,LTC,-0.0024504685360537738,0.0,1.0690635824451515,-0.007413929148778876,1.9569686557806216
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.211183877293872,WMS,-0.0032369010765641894,0.0015646290684769417,0.9838154946171791,ENLC,0.0007552713166856021,-0.0011412433367784436,1.0037763565834281,NOG,-0.0009573297686899586,-5.0350762505657624e-05,0.9952133511565502,SHEL,-0.002316641362011195,0.0002100769159360508,0.988416793189944,SCHL,-0.00036823414681915866,-0.0005142133807132777,0.9981588292659042,-0.006054936532983286,1.9451193347728324
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.2062240102984514,WMS,0.0010939610471595086,0.0,0.9891967737606949,ENLC,-0.003996216039381584,0.0,0.9837198207027746,NOG,-0.0022201004506187784,0.0,0.9841659831097278,SHEL,-0.0016156253550998478,0.0,0.9804322370275232,SCHL,-0.0035435267503063587,0.0,0.9804738167031131,-0.010281507548247061,1.9251205756501242
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2283473846446447,WMS,0.0023697622781665207,0.0,1.0009175797614056,ENLC,-0.0034951536002044703,0.0,0.9665285613381657,NOG,-0.010968584446747975,0.0,0.9301914446329489,SHEL,-0.0023106004234121793,0.0,0.9691053013175095,SCHL,-0.002319132663607415,0.0,0.9691045724324729,-0.01672370885580552,1.8929254196306307
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2364676475734309,WMS,0.0039917937832083085,0.0,1.0208948626233831,ENLC,-0.00019762661948057316,0.0,0.9655735024771223,NOG,0.002986095025393354,0.0,0.9440796448603584,SHEL,-0.00011493781895941524,0.0,0.9685483670691323,SCHL,-0.0011731525887833218,0.0,0.9634200347427184,0.005492171781378352,1.9033216912045796
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.2553503012028677,WMS,0.0018918082828978556,0.0,1.0305515494087771,ENLC,0.005539039332277485,0.0,0.9923152505192508,NOG,0.010030085345185215,0.0,0.9914256419133661,SHEL,0.005713176890719396,0.0,0.9962158078105492,SCHL,-0.0024038524748943193,0.0,0.9518404365683232,0.020770257376185628,1.9428541726005757
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.268637271211884,WMS,0.0012160035640913502,0.0,1.0368173211940819,ENLC,-0.00019247087609097768,0.0,0.9913602915911215,NOG,0.004457178058982292,0.0,1.0135204450046096,SHEL,0.0011929244730324307,0.0,1.002157858898344,SCHL,-0.00044233117703760264,0.0,0.9497352930650269,0.006231304042977493,1.9549606876612176
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.2137856919708825,WMS,-0.007635932575316229,0.0,0.9972319854062919,ENLC,-0.006936412339275844,0.0,0.9569778727948177,NOG,-0.002179999052070869,0.0,1.0024730769577872,SHEL,-0.0029646051226336124,0.0,0.9873028472874561,SCHL,-0.0035912349880622865,0.0,0.9326816799957633,-0.023308184077358844,1.90939410408921
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2178967987785811,WMS,0.00029563404739669786,0.0,0.9987060640464874,ENLC,0.005788432012145162,0.0,0.9846748795638183,NOG,0.011712804691040546,0.0,1.0611819337499524,SHEL,0.003911969245402514,0.0,1.0066143391598905,SCHL,-0.003521432048187889,0.0,0.9162598042022894,0.01818740794779703,1.944121033593399
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2041129604565461,WMS,-0.0008562121408842494,0.0,0.9944305427604309,ENLC,-0.002521840521592722,0.0,0.9722589145044259,NOG,-0.0064247068521047675,0.0,1.027093019544487,SHEL,-0.00409517093842926,0.0,0.9860030502202217,SCHL,-0.007031251944070483,0.0,0.8840475365544345,-0.020929182397081483,1.90343216987932
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.1954648597157045,WMS,-0.004625623986687666,0.0,0.9714312339019935,ENLC,-0.0027505068291919124,0.0,0.9588878905839903,NOG,-0.006453587067072931,0.0,0.993950848406421,SHEL,-0.0021092290428551762,0.0,0.9756045188708803,SCHL,0.0011907712837471607,0.0,0.8893110286544167,-0.014748175642060525,1.8753600179151912
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2036622826615564,WMS,0.006070701626706665,0.0,1.000917579761406,ENLC,0.0,0.0,0.9588878905839903,NOG,-0.0038742569487663528,0.0,0.9746967435005671,SHEL,-0.0001903397838869836,0.0,0.974676037104475,SCHL,0.00014201644166011995,0.0,0.8899425125935096,0.002148121335713449,1.879388518781819
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.1900944773169895,WMS,-0.004669286942707385,0.0,0.977549722831875,ENLC,-0.0003983818771575276,0.0,0.9569778727948179,NOG,-0.005829023646443954,0.0,0.9462890916706835,SHEL,0.0013716725219410808,0.0,0.9813607187939282,SCHL,0.0011828646412401778,0.0,0.8952059202479262,-0.008342155303127607,1.8637103678832259
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.1697242328116642,WMS,-0.002428222965163518,0.0,0.9656811793990271,ENLC,-0.0015968124318166633,0.0,0.9493373019735568,NOG,-0.0026017146145515648,0.0,0.9339792208737319,SHEL,-0.0019677965379779616,0.0,0.9717051276691769,SCHL,-0.003527767521914438,0.0,0.8794155283935454,-0.012122314071424145,1.8411178854655759
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1598662871157388,WMS,-0.009267153167847587,0.0,0.9209356023950347,ENLC,-0.01026153751900314,0.0,0.9006290002616025,NOG,-0.007840514621869766,0.0,0.8973648321848168,SHEL,3.820478914073888e-05,0.0,0.9718907466167248,SCHL,-0.0068470182378651545,0.0,0.8493086575856833,-0.03417801875744491,1.7781921238414662
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.139878753280996,WMS,-0.004194343406621903,0.0,0.9016220015358898,ENLC,-0.020148505337572866,0.0,0.8098973591668834,NOG,-0.018712623614256695,0.0,0.8134045804380913,SHEL,-0.016163544523414574,0.0,0.8933447498425545,SCHL,-0.034308333438561926,0.0,0.7036168345021481,-0.09352735032042797,1.6118825261379197
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1280918071584298,WMS,-0.004382315602450682,0.0,0.8818660407116721,ENLC,-0.008962243459903707,0.0,0.77360487261495,NOG,-0.010089251105487107,0.0,0.7723713651261248,SHEL,-0.005445856955860329,0.0,0.8690196112429976,SCHL,-0.015559575305135721,0.0,0.6488769388901611,-0.044439242428837546,1.5402516877920696
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1256998466293955,WMS,0.0009195236400012075,0.0,0.8859205240704153,ENLC,0.006666669250231428,0.0,0.7993917116954065,NOG,0.006865565427263443,0.0,0.7988851958332157,SHEL,0.00542732879111183,0.0,0.8926018870236972,SCHL,-0.0068786474486420834,0.0,0.6265599603892636,0.013000439659965824,1.560275636920371
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.14784477152723,WMS,0.008953219487825416,0.0,0.9255797285742741,ENLC,0.015053760752447376,0.0,0.8595609695721667,NOG,0.02051076950377837,0.0,0.8808139463917953,SHEL,0.006407335751643118,0.0,0.9211978869372525,SCHL,-0.004569894121594431,0.0,0.612243396990217,0.046355191374099845,1.6326025126661603
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.123594900265403,WMS,-0.004109562214152862,0.0,0.9065610911806006,ENLC,-0.0015555178355101118,0.0,0.8528756574777773,NOG,-0.004632649341885275,0.0,0.8604114356464188,SHEL,0.0018948146778814845,0.0,0.929925383324263,SCHL,0.007978009296215704,0.0,0.6366658145538902,-0.00042490541745105956,1.631908811013984
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.1066660377321524,CALM,-0.011587905112244655,-0.00015697946103199558,0.9420604744387767,MNTK,-0.0015927120620706338,-0.0005322389384625685,0.9920364396896468,PBF,0.0072263916898393805,-0.000528584065884854,1.0361319584491968,BSM,-0.004130166734738316,-0.0003671535447884425,0.9793491663263084,MPC,0.0012766042479717577,1.2857024378825085e-05,1.0063830212398588,-0.010379886957031502,1.6149697820314752
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.1353108652003951,CALM,-0.002014778734994227,0.0,0.9325702573838877,MNTK,0.006766056588538661,0.0,1.0255973131338096,PBF,0.007736077759606852,0.0,1.0762099454480805,BSM,0.007412144679346123,0.0,1.0156445548883464,MPC,0.00696672515036676,0.0,1.041438990764728,0.02686622544286417,1.6583579242789461
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.1700328728799267,CALM,0.0007268977915898756,0.0,0.9359596736868614,MNTK,-0.02373821699194736,0.0,0.9038680553061669,PBF,0.012869643692745526,0.0,1.14546213813061,BSM,0.006407891080358175,0.0,1.0481852533087632,MPC,0.00959234267401139,0.0,1.0913881891321873,0.005858558246757605,1.6680735107723064
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.1676718064983502,CALM,0.0023175700814544787,0.0,0.9468054343727842,MNTK,-0.009314042905020359,0.0,0.8617747260681721,PBF,0.0037046402375291443,0.0,1.1666797637680342,BSM,0.004179098391000347,0.0,1.070087599836628,MPC,-0.00025993485700825936,0.0,1.0899697399677744,0.0006273309479553511,1.6691199449090786
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1557089144384325,CALM,-0.00658671000355473,0.0,0.9156237702427682,MNTK,-0.005808575464848542,0.0,0.8367463084178413,PBF,0.0015155648454889814,0.0,1.1755206579475852,BSM,0.0032748887914801463,0.0,1.0876096892696623,MPC,0.0005205015392512725,0.0,1.092806394604727,-0.007084330292182873,1.6572953479220724
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1233448837257316,CALM,-0.0014806539402082654,0.0,0.9088451605269767,MNTK,-0.004622707705046625,0.0,0.8174061403823789,PBF,-0.004161465036594514,0.0,1.1510612173583679,BSM,-0.00023016794455290592,0.0,1.086358024836387,MPC,-0.0018913215233953063,0.0,1.0824721533296273,-0.012386316149797617,1.6367675637891208
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1149282630360868,CALM,0.005705733888067677,0.0,0.9347733036841022,MNTK,0.0029227562953289877,0.0,0.8293515350955948,PBF,-0.004198621838184757,0.0,1.126896863536926,BSM,-0.0019585351512737994,0.0,1.075719672943835,MPC,-0.0014601026931590378,0.0,1.074569550797896,0.0010112305007790705,1.6384227130723101
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1076598497097683,CALM,0.00036257643389885357,0.0,0.9364679375388704,MNTK,-0.0005486963245862952,0.0,0.82707622440011,PBF,-0.0019351870908602686,0.0,1.1159930822216881,BSM,-0.00034903278674778274,0.0,1.0738423657678,MPC,-0.0049594568627157505,0.0,1.047923144132046,-0.007429796631011244,1.6262495655185532
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1040147924192092,CALM,0.009735813561452034,0.0,0.9820543237696501,MNTK,-0.005502058040986357,0.0,0.8043231174452636,PBF,0.01447057708885171,0.0,1.196738401856259,BSM,-0.0006993141732655195,0.0,1.070087599836628,MPC,0.0029584998889973235,0.0,1.0634245466600079,0.02096351832504919,1.6603414780864045
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1326812457906725,CALM,0.007661777073149612,0.0,1.0196757302818789,MNTK,0.005940594994289095,0.0,0.8282139068716953,PBF,0.009258779211453438,0.0,1.2521400850395328,BSM,0.004678368040335457,0.0,1.0951189179738028,MPC,0.00783156973603485,0.0,1.1050659641409033,0.03537108905526245,1.719069564369945
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1058789904877675,CALM,-0.001728428938564841,0.0,1.0108635450810217,MNTK,-0.002335165815859508,0.0,0.8185438228539641,PBF,-0.011437949489091404,0.0,1.180530509809789,BSM,-0.003885706265648059,0.0,1.0738423657678002,MPC,-0.009113414411113864,0.0,1.0547113437267377,-0.028500664920277675,1.6700749387411895
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1351627239957558,CALM,0.0033193434282222435,0.0,1.0276405614069923,MNTK,0.029881869644321893,0.0,0.9408419219173995,PBF,0.007139291278479698,0.0,1.22267126567311,BSM,-0.0018648095642103347,0.0,1.06382980819711,MPC,0.0024399732011907375,0.0,1.0675786807951633,0.04091566798800424,1.7384071704498105
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1481348751070184,CALM,-0.0033970971055065527,0.0,1.0101855875237082,MNTK,0.008101549357428794,0.0,0.9789533082571593,PBF,0.005591681138557059,0.0,1.2568552049477102,BSM,0.002352958106964298,0.0,1.0763455430552484,MPC,0.0052956181153083655,0.0,1.0958461258028427,0.017944709612751963,1.7696023823122584
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.140474407514301,CALM,0.0035900198269601447,0.0,1.0283185189643058,MNTK,0.0031377161200115914,0.0,0.9943116961374452,PBF,0.003985946213599468,0.0,1.2819039911737307,BSM,0.004069761178309728,0.0,1.0982478895831131,MPC,0.001312874178480783,0.0,1.1030396662136164,0.016096317517361715,1.7980864641374361
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1314065984775066,CALM,-0.0046143912240270485,0.0,1.004593199217239,MNTK,-0.0010297500565766837,0.0,0.9891922335106832,PBF,0.0014252660702716914,0.0,1.2910392624935596,BSM,0.0010256607729782986,0.0,1.103880038479871,MPC,0.0008633849447139852,0.0,1.1078014054197722,-0.0023298294926397565,1.7938972292629725
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1582490161721068,CALM,-0.0019905383826945844,0.0,0.9945947926070597,MNTK,0.006900522168239798,0.0,1.0233219481906388,PBF,-0.0016434531662843145,0.0,1.2804304496748475,BSM,-0.0001134083195898361,0.0,1.1032540925789072,MPC,0.003731485831477377,0.0,1.1284701316618453,0.00688460813114844,1.806247508714001
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1720113039425002,CALM,0.0,0.0,0.9945947926070597,MNTK,-0.007893263963377218,0.0,0.9829351969077081,PBF,-0.0006444170397809313,0.0,1.2763047936747234,BSM,0.0001134726633101657,0.0,1.103880038479871,MPC,0.00014366359884872005,0.0,1.1292807320633844,-0.008280544740999264,1.7912907954047763
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.1910760069872013,CALM,0.005128218535985419,0.0,1.0200972898632703,MNTK,0.0034722132539311,0.0,0.9999999999999998,PBF,-0.0012930002364860194,0.0,1.268053481674475,BSM,0.004195023037652623,0.0,1.1270340494410107,MPC,-3.586494324081535e-05,0.0,1.1290782241165924,0.011466589647842309,1.81183079189564
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.1822766756269742,CALM,-0.002326372564692969,0.0,1.0082316581209925,MNTK,-0.0014789438149120926,0.0,0.9926052809254393,PBF,0.008133827415201323,0.0,1.3196241225404017,BSM,-0.0024431069334046596,0.0,1.1132667259391484,MPC,0.003015066121751753,0.0,1.1460994516283003,0.004900470223943354,1.8207096147421484
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.1750853469661422,CALM,-0.00873273689036067,0.0,0.964208549146479,MNTK,-0.005501449038379347,0.0,0.9653014440842517,PBF,0.007101415204891159,0.0,1.3664801165831495,BSM,0.0004496858550740335,0.0,1.1157698274370456,MPC,0.0009370479014974898,0.0,1.1514692020585788,-0.005746036967277334,1.8102477499891627
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2040234427804977,ENLC,-0.0003707033012572908,0.00012391735274289262,0.9981464834937136,WFRD,0.00492329498206243,-0.0001812833680653669,1.0246164749103122,CTVA,-0.0004114200180299291,-0.0005089485424728047,0.9979428999098503,DK,-0.003542058545067891,0.00011216993838043978,0.9822897072746606,HCC,-0.006967390092354614,-2.8153178177632302e-05,0.965163049538227,-0.006850574772239767,1.7978465124215832
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.1950481654829188,ENLC,0.003424658992406515,0.0,1.015238040145892,WFRD,0.002330101678619734,0.0,1.036553777750962,CTVA,-0.00205999118665825,0.0,0.987664132016838,DK,0.001837361924575909,0.0,0.991313815809907,HCC,0.00032358248588235664,0.0,0.9667245988324839,0.005855713894826265,1.8083741872251353
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.1901469973676684,ENLC,0.001683476224825009,0.0,1.0237836856615097,WFRD,-0.0007197653244819247,0.0,1.0328234004200325,CTVA,0.0054178698654459906,0.0,1.0144193107070174,DK,0.005664202722948097,0.0,1.0193888278839396,HCC,0.0071082843378312615,0.0,1.0010833654568696,0.019154067826568436,1.8430119090630612
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.16039096016147,ENLC,0.0011686331554945806,0.0,1.029765823457102,WFRD,-0.0044305299039435475,0.0,1.0099436256147645,CTVA,-0.0005960670630261512,0.0,1.0113960010109666,DK,-0.006754081063709916,0.0,0.9849636539890978,HCC,-0.009516368753754657,0.0,0.953449973162183,-0.02012841362893969,1.8059150030343782
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1481070703743066,ENLC,0.000497933274258644,0.0,1.0323295967980703,WFRD,0.008027581009298323,0.0,1.0504806469619994,CTVA,0.0002092260426179493,0.0,1.0124540529250223,DK,0.00875464393152856,0.0,1.028078684369957,HCC,0.007164320221241117,0.0,0.9876040777755212,0.024653704478944594,1.85043749783328
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1637428244574957,ENLC,-0.004304618664891846,0.0,1.0101106705445841,WFRD,0.002414758037064324,0.0,1.0631639298871596,CTVA,-0.004807403764984387,0.0,0.988117675795495,DK,0.003185961625723577,0.0,1.0444557805530923,HCC,0.0008447685172650043,0.0,0.9917755619376577,-0.0026665342498233273,1.8455032428681502
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.1749310269320112,ENLC,0.00439930532394186,0.0,1.0323295967980706,WFRD,0.005754405204829505,0.0,1.093753310145808,CTVA,0.002049882583505358,0.0,0.9982453018658299,DK,0.01516798815166669,0.0,1.1236672450749376,HCC,0.002155640577457474,0.0,1.0024651201628751,0.02952722184140089,1.8999958265293428
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.1815081648710641,ENLC,0.00248343186588027,0.0,1.0451481978819688,WFRD,-0.0028194868773524953,0.0,1.078334194620723,CTVA,0.0034826924341881064,0.0,1.0156282086671897,DK,-0.0011302566393462056,0.0,1.1173170832541286,HCC,-0.002600756020451156,0.0,0.9894292841800957,-0.0005843752370814806,1.8988855160177611
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.156958921785212,ENLC,-0.00588715531674433,0.0,1.0143834490322359,WFRD,-0.011116216803112478,0.0,1.0183992111526547,CTVA,-0.0004166850623938512,0.0,1.0135122231497025,DK,-0.00688008785718095,0.0,1.0788808847685407,HCC,-0.01264823663978687,0.0,0.9268566055568718,-0.036948381679218475,1.8287247692067972
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.221094343040476,ENLC,0.005223265499324859,0.0,1.040875419394317,WFRD,0.0062515131690783045,0.0,1.0502318915521536,CTVA,0.0009266989597662257,0.0,1.0182083267642184,DK,0.004151231956598967,0.0,1.1012743087996153,HCC,0.0016877658919426165,0.0,0.9346781903847747,0.018240475476710975,1.8620815785131677
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.2323781666689528,ENLC,-0.002627265565714887,0.0,1.0272021386564485,WFRD,-0.0002841564695138965,0.0,1.0487397406197818,CTVA,-0.00726077588686056,0.0,0.981243414430367,DK,0.004309517605893598,0.0,1.1250041139130664,HCC,-0.009707094228068015,0.0,0.8893131440498492,-0.01556977454426376,1.8330893881526908
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2213659101317889,ENLC,0.0014974935609725294,0.0,1.0348932815987246,WFRD,-0.00023714003694887966,0.0,1.0474962497155802,CTVA,0.006052203278127566,0.0,1.0109368374776497,DK,-0.003327404929009359,0.0,1.1062873927441157,HCC,0.0017003776693076845,0.0,0.8968739851056701,0.005685529542449541,1.843511472022984
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2320078136573538,ENLC,0.0028076077233937903,0.0,1.0494211534502493,WFRD,0.004368487274900712,0.0,1.070376119902524,CTVA,-2.9959853795924476e-05,0.0,1.010785399878411,DK,0.004773423499147134,0.0,1.1326912839307905,HCC,0.002558102384189365,0.0,0.9083454625037513,0.014477661027835077,1.8702012062158577
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.221841227893166,ENLC,0.001791525764214308,0.0,1.0588214786198373,WFRD,-0.0018122744447952367,0.0,1.0606770434604318,CTVA,-0.00410673017858747,0.0,0.9900302853496297,DK,0.002596667752845949,0.0,1.1473973985853543,HCC,-0.0022387884462443,0.0,0.8981774958704921,-0.003769599552566749,1.8631512965856967
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.218066565886442,ENLC,-0.0006456588656382767,0.0,1.0554032912458418,WFRD,0.001922638364424678,0.0,1.0708735353405396,CTVA,0.00024483574984355275,0.0,0.9912422593860367,DK,0.004337609753339633,0.0,1.172282209320656,HCC,0.0,0.0,0.8981774958704921,0.005859425001969587,1.874068291875363
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2238628354106014,ENLC,0.0045343841807123034,0.0,1.079331311186326,WFRD,-0.00027869701973219917,0.0,1.0693812890264922,CTVA,-0.000703054067154163,0.0,0.9877577748760545,DK,-0.004704521127745065,0.0,1.1447070772135126,HCC,-0.006386078885773339,0.0,0.8694983341602155,-0.007537966919692463,1.8599416270859621
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.2191097331484113,ENLC,-0.004908943444371783,0.0,1.0528394293645595,WFRD,-0.005395357897591935,0.0,1.0405328151100615,CTVA,-0.00015339835385732583,0.0,0.9870001727926757,DK,-0.0005875628134815348,0.0,1.1413441406590137,HCC,0.014212860176429266,0.0,0.9312886253955021,0.0031675976671266867,1.8658331738449112
