Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.321792533972102,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,CC,0.0037989473324188784,0.0007597894664837757,1.0189947366620944,CVI,0.007383130392938542,0.0014766260785877084,1.0369156519646927,EXC,0.0028071539499027413,0.0005614307899805482,1.0140357697495137,NRG,-7.066352356130082e-05,0.0009670510252735732,0.9996466823821935,0.018989070496636843,1.656856613642067
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.3134991203778914,AMR,-0.019567160207457836,0.0,0.9070719909423131,CC,-0.004091846182897841,0.0,0.9981468880440755,CVI,-0.002296854433671114,0.0,1.0250074304019023,EXC,-0.0028083988267747053,0.0,0.9997966854191531,NRG,-0.0017653128127387509,0.0,0.9908232368990881,-0.030529572463540242,1.6062734895941857
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.3036705102972335,AMR,0.009608010289334869,0.0,0.9506477760530191,CC,0.002088665081003072,0.0,1.0085708607979231,CVI,0.01086258775174871,0.0,1.080678596196578,EXC,0.00016275283827926756,0.0,1.000610284160424,NRG,-0.002389266787999245,0.0,0.9789865316355837,0.020332749172366674,1.6389334455603264
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.327698484988764,AMR,0.004448134571114615,0.0,0.9717908222410924,CC,0.004547529140993367,0.0,1.0315033876990998,CVI,0.0025895199188131104,0.0,1.094670789950008,EXC,-0.0008131705597351768,0.0,0.9965419500361865,NRG,0.001890539575197403,0.0,0.9882405955437953,0.012662552646383319,1.6596865265986525
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.3059941809673983,CC,-0.004042207127374709,-0.0005355494032414,0.9797889643631265,CVI,0.012890979737531394,-0.0008084414254749418,1.064454898687657,EXC,-0.001061451039746686,0.002578195947506279,0.9946927448012666,COP,0.005497587661410064,-0.00021229020794933718,1.0274879383070503,NRG,-0.0019163834220220723,-0.0003832766844044145,0.9904180828898896,0.012007164036234176,1.6796146549722504
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3100916081280214,CC,0.0036671864637253027,0.0,0.997754308500226,CVI,0.0036279903307754324,0.0,1.0837640590875839,EXC,-0.0007387860984581663,0.0,0.9910184189407847,COP,-0.0012529371627814313,0.0,1.0210510491959774,NRG,0.003298165812421461,0.0,1.0067508981948468,0.008601619345682598,1.6940620608817516
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3225681256051802,CC,0.0016205408719202287,0.0,1.0058388166855217,CVI,0.016160602727480235,0.0,1.1713354611337632,EXC,0.0020597425472620224,0.0,1.0012246329538481,COP,0.009081576673594506,0.0,1.0674148161506143,NRG,-0.0003893504467464171,0.0,1.004791003634974,0.028533112373510573,1.7423989240325917
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.3082923969591913,CC,-0.0057602099301244936,0.0,0.9768696029856386,CVI,-0.0014859525300960242,0.0,1.1626327166734487,EXC,-0.0035881869718033203,0.0,0.9832617270347803,COP,-0.001385365506309677,0.0,1.0600210178145195,NRG,-0.002167337009150305,0.0,0.9939023999917773,-0.01438705194748382,1.7173309401992949
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2771567465723694,CC,-0.006298840548104501,0.0,0.9461038736581552,CVI,-0.0031812729651292896,0.0,1.1441394565238083,EXC,-0.00626945519884603,0.0,0.9524391503028576,COP,-0.005416055384214569,0.0,1.0313153551099448,NRG,-0.000525844941418474,0.0,0.9912892072452806,-0.021691469037712865,1.6800795092824554
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.239978326272636,TPL,0.005937742322058546,-0.001348214031305619,1.0296887116102926,CIVI,-0.0020370637126961634,-0.0005894971994369193,0.9898146814365192,CC,-0.006741070156528095,-0.0005024615256616093,0.9662946492173595,MTDR,-0.002811352615510954,-0.0005836675219590548,0.9859432369224452,CVI,-0.002947485997184596,-0.0013268893162020803,0.985262570014077,-0.012949959754426546,1.6583225472530108
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.1919063125041385,TPL,-0.012775834182144364,0.0,0.9639130504164978,CIVI,-0.014307025707164335,0.0,0.9190081609733144,CC,-0.010955560551219979,0.0,0.9133631515182563,MTDR,-0.014103953023854966,0.0,0.9164147514337369,CVI,-0.013510248367339096,0.0,0.918706859874412,-0.06565262183172273,1.5494493241831897
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1874084397935172,TPL,0.004093550515697997,0.0,0.9836421842396001,CIVI,-0.0034463152164578405,0.0,0.903172201927258,CC,-0.011018661618406967,0.0,0.8630429540117491,MTDR,0.002507021709026791,0.0,0.9279021098153207,CVI,0.007089283744783171,0.0,0.9512717279140543,-0.0007751208653568493,1.5482483136822023
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.2047357032208017,TPL,-0.001505844205829332,0.0,0.9762361248208676,CIVI,-0.005397137295347721,0.0,0.8787994800515434,CC,-0.0041254155405553,0.0,0.845240899938515,MTDR,-0.004300370687175126,0.0,0.9079504946472319,CVI,-0.005397311876921296,0.0,0.9256001769378045,-0.020726079605828777,1.5161591958832348
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.1655673944816285,TPL,-0.008859587237505817,0.0,0.9329908792595921,CIVI,-0.011150655130314303,0.0,0.829803530397772,CC,-0.02224097134168508,0.0,0.7512460067767519,MTDR,-0.013417678025762148,0.0,0.8470375576446917,CVI,-0.011402186050902952,0.0,0.8728308498068368,-0.0670710777861703,1.414468764519933
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.168132651779147,CIVI,-0.019008887857887104,0.00042395044795746163,0.9049555607105645,CVI,-0.014760347933563667,-0.003801777571577421,0.9261982603321817,MTDR,-0.0172733878026222,-0.00040614051497111185,0.913633060986889,VNOM,-0.018153080569456703,-0.00345467756052444,0.9092345971527165,XOM,-0.011532964952443648,-0.002952069586712734,0.9423351752377818,-0.09091938390180156,1.2858661359014383
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1967253177120256,CIVI,0.008288936763152987,0.0,0.9424611577915321,CVI,0.015760065977895543,0.0,0.9991829887894179,MTDR,0.00953123876245874,0.0,0.9571733352145994,VNOM,0.0037565215338184466,0.0,0.926312393870201,XOM,0.01244773097237677,0.0,1.0009848489736188,0.04978449400970249,1.3498823308415027
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1951676931705493,CIVI,-0.017580299057148373,0.0,0.8596174127729249,CVI,-0.010902135835249061,0.0,0.944716845449156,MTDR,-0.018344522392049867,0.0,0.869378896810013,VNOM,-0.019255734583513484,0.0,0.8371282658812831,XOM,-0.007914306030981045,0.0,0.961374346837856,-0.07399699789894183,1.2499950908424051
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.2065602914622766,CIVI,-0.010162959868053711,0.0,0.8159361264334679,CVI,-0.012972044780367044,0.0,0.8834422993294883,MTDR,-0.00857963983484411,0.0,0.832084107736793,VNOM,-0.012013604464321271,0.0,0.7868436265202785,XOM,-0.006032306495818207,0.0,0.9323778232511412,-0.049760555443404346,1.1877946408205584
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2434367478792496,PPC,0.0030681128161431704,0.000572274447397015,1.0153405640807158,UTHR,-0.0015859865957563058,0.0007853219238034984,0.9920700670212185,KRO,0.01334841565860767,0.000756972723545828,1.0667420782930384,MRK,-0.00045692162332471053,0.000634573403953595,0.9977153918833764,BMY,0.0006642462752533547,0.000775980796544868,1.0033212313762667,0.018562989826167983,1.209843660653687
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2397399214800786,PPC,0.0068876710996715225,0.0,1.0503072233784305,UTHR,0.0018330215269938945,0.0,1.0011624959668992,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,BMY,0.0025836496753075533,0.0,1.0162823842446391,0.011508181597661336,1.2237667612052692
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.2147677955169818,PPC,-0.004729310786027053,0.0,1.0254710769776019,UTHR,-0.005905279203125957,0.0,0.9716017756349842,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,BMY,-0.0032008196987475036,0.0,1.0000177008697375,-0.013266255313937192,1.20753195890641
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2139031901153283,PPC,0.002294459018352413,0.0,1.0372355837807559,UTHR,0.0036492512910994094,0.0,0.9893298708058365,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,BMY,-0.0010673421624282087,0.0,0.9946808955931735,-0.001077282434608872,1.2062311059378512
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.2032702742826968,PPC,-0.0032136120514147716,0.0,1.0205692199197856,UTHR,-0.002224175560156505,0.0,0.9783276542079408,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,BMY,-0.001903759493697055,0.0,0.9852127296022506,-0.01099648613484765,1.1929668023059838
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2159693649841572,CVI,-0.0031836515662534977,0.00030739644525909607,0.9840817421687326,UTHR,0.002003056031628248,0.0004006112063256496,1.0100152801581412,PPC,0.0015369822262954803,-0.00039131231314339934,1.0076849111314774,OTTR,0.00673502551786146,0.0005484294524762669,1.0336751275893072,KRO,-0.0019565615657169966,-8.312278445952615e-05,0.990217192171415,0.00591685265027278,1.2000254110918955
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2178956167276669,CVI,-0.017776439239883902,0.0,0.8966143956850248,UTHR,-0.0007142908432904217,0.0,1.0064080568271394,PPC,-0.0016523688246253166,0.0,0.9993595754704825,OTTR,-0.009127542368839748,0.0,0.986500559975871,KRO,-0.00933034919091591,0.0,0.944021831282377,-0.0386009904675553,1.1537032416375133
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2222473578548296,CVI,-0.007112571188918171,0.0,0.8647282270934319,UTHR,0.0040059035397431945,0.0,1.0265659248134889,PPC,-0.006087785219214936,0.0,0.9689401432093319,OTTR,0.004103231891117431,0.0,1.006739762767362,KRO,-0.004029986770238936,0.0,0.9249998538279535,-0.009121207747511417,1.1431800746915601
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2405377859567326,CVI,0.01427604807973153,0.0,0.926452735822866,UTHR,-0.0014055369914310002,0.0,1.0193515429061493,PPC,0.002974215810886305,0.0,0.9833493286780101,OTTR,-0.000591306622222132,0.0,1.0037633033244686,KRO,0.003877839655824023,0.0,0.9429348594019807,0.019131259932788726,1.165050549850469
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.239507802751388,UTHR,0.0033055797428328763,0.000653974729210195,1.0165278987141644,PPC,-0.004558768326012408,0.0006611159485665753,0.977206158369938,OTTR,-0.0028762033617315778,-0.0009117536652024817,0.9856189831913421,MUSA,0.0026678796307303535,-0.0005752406723463155,1.0133393981536518,POST,-0.0004312417296059801,0.00014425104306014394,0.9978437913519701,-0.0019204066604986197,1.1628131790147187
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2252194243719399,UTHR,-0.0019494654549374602,0.0,1.0066194686015473,PPC,-0.0029990053949174424,0.0,0.962552925665448,OTTR,0.0015643451281976972,0.0,0.9933282244644148,MUSA,0.009140413996491415,0.0,1.059651106244051,POST,-0.001176483734003231,0.0,0.9919740564039615,0.004579804540830979,1.1681386360921084
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2138936446109392,UTHR,-0.00171222310509771,0.0,0.9980016830406435,PPC,0.003924221476216916,0.0,0.9814392799799069,OTTR,-0.001522394251211634,0.0,0.9857670385719604,MUSA,-0.0026612698923151436,0.0,1.0455510183170225,POST,0.00246348098667486,0.0,1.004192602540091,0.0004918152142672889,1.168713144445712
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.2084834389767167,UTHR,-0.002411145815895188,0.0,0.9859700451290445,PPC,0.0005308555097949252,0.0,0.9840442922264394,OTTR,-0.00024060055356354138,0.0,0.9845811580961348,MUSA,0.0005926392447232143,0.0,1.0486491911460973,POST,-0.0002624373325751606,0.0,1.0028749144000793,-0.0017906889475157507,1.1666203427351367
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.2048596395664115,UTHR,0.00025334885735617263,0.0,0.9872190170506489,PPC,0.0006618159082851793,0.0,0.9873005730617028,OTTR,-0.0011444116329354381,0.0,0.9789473274416635,MUSA,0.004029963590525032,0.0,1.069779281443859,POST,-0.0003105706663089514,0.0,1.0013175967481305,0.0034901460569219944,1.1706920181242586
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.227994449948847,TPL,0.0018187778130960117,0.0004976168156703854,1.0090938890654801,UTHR,0.0024880840783519267,-2.6820278689302546e-05,1.0124404203917596,OTTR,0.002756300875805673,0.0005512601751611347,1.0137815043790284,MUSA,0.0027325989630694104,0.0005465197926138821,1.013662994815347,POST,0.0006220891198020162,0.00012441782396040326,1.00311044559901,0.012110845178841543,1.184870087907867
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2177240304658363,TPL,0.0031080192543957888,0.0,1.0247753052490234,UTHR,-0.004973343198242919,0.0,0.9872643519998519,OTTR,-0.002569418561311987,0.0,1.000757359306697,MUSA,-0.0028496122267956283,0.0,0.9992202624959666,POST,-0.0011448914401285483,0.0,0.9973681827856609,-0.008429246172083295,1.1748825262549536
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.25136766512384,TPL,0.005037303191467979,0.0,1.0505858248273658,UTHR,-0.002289528792091944,0.0,0.9759625012033035,OTTR,0.0031476654898853432,0.0,1.0165076063248892,MUSA,0.005016185441851829,0.0,1.0242816331656448,POST,0.003334531231511617,0.0,1.0139969595597347,0.014246156562624825,1.191620086666674
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2587454863539265,TPL,0.008845043806326424,0.0,1.097048213041884,UTHR,-0.004580208236357408,0.0,0.9536119437713668,OTTR,-0.0024433807855012814,0.0,1.0040890305568386,MUSA,-0.0031752473848637,0.0,1.0080198952802792,POST,-0.0016517332703971377,0.0,1.005622696988803,-0.0030055258707931028,1.1880386416680406
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2711584447408821,TPL,-0.006357809485207567,0.0,1.0621740953688454,UTHR,6.190427092236384e-05,0.0,0.9539071070319769,OTTR,-0.001387649180147066,0.0,0.9971224139566043,MUSA,-0.0036096124169175737,0.0,0.989827089627761,POST,0.0005234385607726822,0.0,1.0082546054747636,-0.010769728250577159,1.175243788346091
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2592954005336336,TPL,-0.003914868515312109,-0.0007829737030624218,0.9804256574234395,UTHR,-0.000663129982421351,-0.00013262599648427022,0.9966843500878932,USAC,-0.0048023964531441025,0.0,0.9759880177342795,OTTR,0.0,0.0002955693537106008,1.0,MUSA,0.001477846768553004,0.0001850970077347647,1.007389233842765,-0.008337481520425885,1.16544521497876
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2609515843480747,TPL,0.005805870912476952,0.0,1.0088867814548437,UTHR,0.002244399036188671,0.0,1.0078691370615012,USAC,0.003748501511658331,0.0,0.9942804805334663,OTTR,0.0017011009260325062,0.0,1.0085055046301625,MUSA,0.0017202257873911277,0.0,1.0160539185327475,0.01522009817374759,1.183183405566861
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.246396164662901,TPL,0.00038754123533917277,0.0,1.0108417076028555,UTHR,0.0030353599251772057,0.0,1.0231653650037982,USAC,0.002136496295741974,0.0,1.0049018633514077,OTTR,0.0036144837799784836,0.0,1.0267316385726861,MUSA,-0.004481636276551182,0.0,0.9932859980316058,0.0046922449596856555,1.1887351919380158
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2789972439878272,TPL,0.00626608592885023,0.0,1.0425118126043815,UTHR,-0.00038023024262423544,0.0,1.0212201729288977,USAC,0.0049324809012890386,0.0,1.0296851595946606,OTTR,0.0002662668958106185,0.0,1.0280985618038527,MUSA,0.001616266622691054,0.0,1.0013130730586302,0.012700870106016705,1.2038331632012713
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.2945157507418925,TPL,0.00017169182948033603,0.0,1.0434067664061861,UTHR,-0.0008744541184726451,0.0,1.0167551219984725,USAC,-0.0002292441580189264,0.0,1.0285049130574813,OTTR,0.005702505105078437,0.0,1.057412248289904,MUSA,0.015545944863597151,0.0,1.0791448621834725,0.020316443521664354,1.2282907716709563
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3129079199515565,TPL,0.00036710619545350377,7.342123909070076e-05,1.0018355309772675,STNG,-0.007142854094148006,0.0001878345676350257,0.96428572952926,MTDR,-0.002117667631738612,0.0006655181144886325,0.9894116618413069,VNOM,0.00438796179910635,0.00037343758848984443,1.0219398089955318,GFF,0.002636161230645776,-0.00046437925435690816,1.0131808061532288,-0.0010334602453336934,1.2270213819887241
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.3092014704422692,TPL,-0.0012989115324017364,0.0,0.9953290523534866,STNG,0.008546954871934132,0.0,1.0054942625989434,MTDR,-0.0031498794299642976,0.0,0.9738290246343033,VNOM,-0.007091730907175875,0.0,0.9857031983518967,GFF,-0.0031322715299269,0.0,0.9973130191843181,-0.006125838527534677,1.2195048471328287
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.3004790523906185,TPL,3.621539015190578e-05,0.0,0.9955092835032892,STNG,-0.0011425777615068579,0.0,0.9997499856801019,MTDR,0.000914387987091514,0.0,0.9782813124423366,VNOM,0.006880275971366912,0.0,1.019612748504497,GFF,-0.007853767609323414,0.0,0.9581496957521864,-0.0011654660222199398,1.2180835556695628
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.3208165643525713,TPL,-0.005801538077464308,0.0,0.9666318584297214,STNG,-0.004596550883866546,0.0,0.9767729772784847,MTDR,-0.006826540432891726,0.0,0.9448899277716867,VNOM,-0.008086069177927757,0.0,0.9783894524089749,GFF,0.009443262860526281,0.0,1.0033899929357923,-0.015867435711624057,1.1987556931585897
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3197898405877497,TPL,-0.014452295903365608,0.0,0.8967816101914887,STNG,-0.004909165767456192,0.0,0.9527972749653256,MTDR,-0.011779633524949863,0.0,0.8892376424188526,VNOM,-0.008426781426795472,0.0,0.9371660820803122,GFF,0.006056540907920649,0.0,1.0337753556298614,-0.03351133571464649,1.1585837886853083
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.3176441974547353,STNG,0.0056093996088219635,6.783279078662329e-05,1.0280469980441098,CELH,-0.009454648553445967,0.0011218799217643928,0.9527267572327701,GFF,0.0009144387815418931,-0.0007941090995704892,1.0045721939077095,OTTR,-0.003400419361076268,-0.00022427823471101666,0.9829979031946187,MUSA,-0.0005717855569593811,0.00018288775630837862,0.9971410722152031,-0.00654880194653987,1.1509964529147365
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.316013545924393,STNG,0.0037225817083485603,0.0,1.0471819427953182,CELH,0.00547557210886116,0.0,0.9788103775291176,GFF,0.009492848004562716,0.0,1.0522534496395894,OTTR,0.0031951491064960537,0.0,0.9987020275550176,MUSA,-0.0008741223274880028,0.0,0.9927829558408099,0.021012028600780486,1.1751812233027779
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.3104222085239503,STNG,0.014918641466360995,0.0,1.1252946025683717,CELH,-0.01567311915985097,0.0,0.9021053191195547,GFF,-0.006517685197822321,0.0,1.0179621659742224,OTTR,0.003378820361204094,0.0,1.0155742012824112,MUSA,7.001479739976446e-06,0.0,0.9928177105895675,-0.003886341050368224,1.1706140682730344
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.338321932922733,STNG,-0.003315434612261803,0.0,1.106640399196639,CELH,0.01976869404874142,0.0,0.9912725393866383,GFF,0.011613693234884925,0.0,1.0770736675759405,OTTR,0.004447257978216479,0.0,1.0381568036280313,MUSA,-0.00038632509311857803,0.0,0.990899958617101,0.03212788555646245,1.2082234230892952
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.337377781651167,STNG,0.0006173139396240313,0.0,1.1100561219195149,CELH,0.0009745489699704458,0.0,0.9961027575477345,GFF,0.0043663229018830576,0.0,1.1005879246847006,OTTR,-0.0003500503167028102,0.0,1.0363397680385456,MUSA,0.0026741314399061356,0.0,1.0041489422827994,0.00828226693468086,1.2182302519960546
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.3605443327758406,MNTK,0.005789099984288936,-9.468780572556846e-06,1.0289454999214447,CELH,0.003976341994890298,0.0007952683989780597,1.0198817099744515,STNG,-4.734390286278423e-05,-0.00022552215210186688,0.9997632804856861,DTM,-0.0012343170953006692,0.0010035694760771642,0.9938284145234967,ACT,0.0016454496378090601,0.0005305299802737907,1.0082272481890453,0.012223607541479432,1.2331214204916119
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.3659450705114002,MNTK,-0.0012383948462139527,0.0,1.022574295900756,CELH,-0.00743628728239929,0.0,0.9819610430272783,STNG,-0.0073863836400665855,0.0,0.9628401047910922,DTM,-0.002012497074080022,0.0,0.983828030641666,ACT,-0.0014836466660259396,0.0,1.0007479832121844,-0.01955720950878579,1.2090050065212858
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3685071459741225,MNTK,-0.0038629218776107255,0.0,1.002823672805169,CELH,-0.0032592547381365745,0.0,0.9659587371165174,STNG,-0.007030472333996118,0.0,0.9289940011971137,DTM,0.0010164993752982189,0.0,0.9888283335344067,ACT,0.005082225157477672,0.0,1.0261781160950645,-0.008053924416967527,1.199267771579028
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.3586021718583485,MNTK,0.005972037105323347,0.0,1.0327681737256145,CELH,-0.0012449930663282816,0.0,0.9599456774661709,STNG,0.0008152795503979515,0.0,0.9327809502552056,DTM,-0.0002790023328987479,0.0,0.9874489064749443,ACT,0.0016034895074676925,0.0,1.0344054453048215,0.0068668107639619615,1.2075029164217796
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3616856025933362,MNTK,0.017890201663594053,0.0,1.1251503282240793,CELH,0.007961217268485489,0.0,0.9981573579874293,STNG,0.0015732037541470235,0.0,0.9401182227188971,DTM,0.0019207026256324424,0.0,0.9969318850116659,ACT,-0.00838757334924498,0.0,0.9910246875780584,0.020957751962614027,1.2328094630382804
