Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,-0.013399820506516447,1.3316584686660253,ACGL,-0.0027014679317497684,0.0,1.0445990093096058,BKR,0.0006178266369880614,0.0,0.9765822329933544,UBS,-0.0054248193939030465,0.0,0.9777541000613238,ARES,-0.0033966266654917423,0.0,1.021293832985361,APO,-0.0019521029519947053,0.0,0.9525992958214327,-0.012857190306151203,1.2389895296830251
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,-0.008482848196321058,1.320362212026986,ACGL,-0.003908714402779556,0.0,1.0241838133455172,BKR,-0.0007838751846124703,0.0,0.9727546401024698,UBS,-0.0027880245372225556,0.0,0.9641240879496191,ARES,-0.004699983118171125,0.0,0.9972935141167435,APO,-0.008871067078943518,0.0,0.9103464345585012,-0.021051664321729224,1.2129067380060008
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,-0.012585283719027562,1.3037450789767435,ACGL,-0.0024349406968921187,0.0,1.0117146791044513,BKR,-0.004159621346217635,0.0,0.9525231852744573,UBS,-0.002744277492156866,0.0,0.9508949677785871,ARES,-0.0055740663846466365,0.0,0.9694986128534222,APO,-0.002446605331844798,0.0,0.8992101423554175,-0.017359511251758053,1.1918512698402524
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,-0.0016855698941634634,1.3015475255219566,ACGL,-0.002174967381942361,0.0,1.000712446970029,BKR,-0.0009759356265188535,0.0,0.9478751787164845,UBS,-0.0006745344472864679,0.0,0.947687910720997,ARES,-0.002367896401371894,0.0,0.9580202514708689,APO,0.0011170250452998242,0.0,0.9042323436054106,-0.005076308811819752,1.1858010647367838
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,0.007265792222727274,1.311004299410404,ACGL,0.0038113792987108487,0.0,1.0197829204917483,BKR,-0.0010960494521966124,0.0,0.9426805883645697,UBS,0.0016074468928072962,0.0,0.9553047006581945,ARES,0.006753133001100942,0.0,0.9903684423505237,APO,0.002849562452268595,0.0,0.9171156762777347,0.01392547219269107,1.2023139044898394
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,-0.014339628627712542,1.2922049846275245,ACGL,0.00016782473354277628,0.0,1.0206386444762634,BKR,-0.002668193065916702,0.0,0.9301043193183266,UBS,-0.00033570216786225074,0.0,0.9537012113632948,ARES,-0.005996160968274534,0.0,0.9606763993593584,APO,-0.0061904796216635475,0.0,0.8887287467542072,-0.015022711090174258,1.1842518900629893
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,-0.011832519778109618,1.2769149435895475,ACGL,-0.002491318582195468,0.0,1.0079249643728108,BKR,0.005878876392146415,0.0,0.9574441609436962,UBS,-0.0015973115786042326,0.0,0.9460844214260974,ARES,0.0006319664428276806,0.0,0.9637119755934166,APO,-0.0009336690939915071,0.0,0.8845798539352762,0.001488543580182888,1.1860147006112618
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,-0.004800280229768528,1.2707853940307385,ACGL,-0.0019282997667928758,-0.0002241684755442036,0.9903585011660356,NU,-0.0006974222478496966,0.00014256850686513147,0.9965128887607515,FCNCA,-0.007807572120183185,6.158968494394565e-05,0.960962139399084,CCJ,-0.0037186863611718517,-8.326663416080452e-05,0.9814065681941407,NVO,-0.0007750949119818691,-2.02725732382185e-05,0.9961245254400907,-0.015050624899113628,1.1681644382275271
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,0.012010022325859904,1.2860475549844244,ACGL,0.00373647156259489,0.0,1.0088607330479407,NU,0.0017478075611488731,0.0,1.0052214525695433,FCNCA,0.005972446773415197,0.0,0.9896586155432252,CCJ,-0.0003691134937836571,0.0,0.9795953161580989,NVO,0.006203212932309521,0.0,1.0270203881320938,0.017290825335684823,1.1883629654922776
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,0.006474957307233353,1.2943746579980204,ACGL,0.009169891838048061,0.0,1.0551164520564582,NU,0.002970294225053438,0.0,1.020150469946879,FCNCA,-0.00115926405687532,0.0,0.983922237235344,CCJ,0.01611199962202674,0.0,1.0585115129764913,NVO,0.00035269496398320226,0.0,1.0288315127261052,0.027445616592236124,1.2209783198155912
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,0.010505999486313922,1.3079733574900454,ACGL,0.0076603592135104925,0.0,1.0955293072306442,NU,0.0024390337511163377,0.0,1.0325913770839672,FCNCA,-0.003566200288949384,0.0,0.966377918401682,CCJ,0.0006844150939800287,0.0,1.062133819259655,NVO,0.0022988329478728976,0.0,1.0406570716224286,0.009516440717530373,1.232597687613506
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,0.01885855702012762,1.3326398476330792,ACGL,-0.009022216796875005,0.0,1.0461087926448185,NU,-0.001686762575660561,0.0,1.023882694629892,FCNCA,0.004996600678346086,0.0,0.9905209412148046,CCJ,0.008721075851060212,0.0,1.1084485672683537,NVO,0.006654390397978505,0.0,1.0752817637473921,0.009663087554849237,1.2445083869888203
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,0.009393730253031363,1.3451583068861852,ACGL,-0.0009076085142406987,0.0,1.041361506409686,NU,0.00607533448129618,0.0,1.0549848438273293,FCNCA,0.0064719542799344335,0.0,1.0225739724391039,CCJ,-0.004154991270385722,0.0,1.085420596664996,NVO,-0.005469136644047002,0.0,1.0458774492634604,0.0020155523325571904,1.2470167587711025
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,0.0017529924220356374,1.347516359204595,ACGL,-0.0009117460566599567,0.0,1.0366142201745534,NU,-0.00400941348576529,0.0,1.033835491526733,FCNCA,-0.0009366199011487941,0.0,1.0177851567741876,CCJ,-0.005435028511112661,0.0,1.05592413721788,NVO,0.0059284882343217495,0.0,1.0768798100259647,-0.005364319720364952,1.240327362180401
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,0.0028401189192852616,1.3513434659104182,ACGL,0.0005871300827837711,0.0,1.039657357139083,NU,0.0033694195566573715,0.0,1.0512526191443163,FCNCA,-0.0027908170856587814,0.0,1.003582895748911,CCJ,0.0017152490947369703,0.0,1.0649800018202495,NVO,0.0012069620581095287,0.0,1.0833785753851923,0.00408794370662886,1.2453977506147857
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,0.0010049156221052513,1.3527014520701415,ACGL,-0.003020725582990758,0.0,1.02395475925781,NU,-0.0028402340418400176,0.0,1.0363236017669806,FCNCA,-0.0012866080677679248,0.0,0.9971268064971888,CCJ,-0.0034499492703680803,0.0,1.0466093669190677,NVO,0.00013768320847384885,0.0,1.0841243905764466,-0.010459833754492932,1.2323710971851356
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,-0.008083839306732843,1.3417664309016222,ACGL,0.0013076448036269729,0.0,1.030649604858273,NU,-0.001680664957151068,0.0,1.0276150379581888,FCNCA,-0.0019924798102146646,0.0,0.9871930313463414,CCJ,0.008751542790794398,0.0,1.09240660021826,NVO,-0.0034001608736293322,0.0,1.0656934039015202,0.002985881953426306,1.2360508118041449
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,0.015616441094852496,1.3627200473328478,ACGL,0.0030235001936408158,0.0,1.046230451257597,NU,0.006295404883227995,0.0,1.0599613015983913,FCNCA,0.0029076101500514987,0.0,1.0015448937363551,CCJ,0.0013263944677375683,0.0,1.0996514105735076,NVO,0.0023193120838192363,0.0,1.0780517818480966,0.015872221778477115,1.2556696844185669
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,-0.0008358389332403515,1.3615810328621798,ACGL,0.001442705686087198,0.0,1.0537774643625315,NU,-0.001643207622946741,0.0,1.0512526191443161,FCNCA,0.00027463960963087787,0.0,1.002920213229573,CCJ,0.005788221065729538,0.0,1.1314765378717115,NVO,-0.0008103626287391697,0.0,1.0736837174688196,0.005051996109761704,1.2620133227793953
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,0.019075017703661823,1.387553215168996,ACGL,-0.0024719872902764675,0.0,1.0407528418691119,NU,0.008994085751913516,0.0,1.0985279001618544,FCNCA,0.0028179703911608736,0.0,1.0170512105574614,CCJ,0.00155500450868451,0.0,1.1402737934610179,NVO,-0.0031355491607970134,0.0,1.0568507770724658,0.007759524200685419,1.2718059456990893
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,0.0015970120755575135,1.3897691544090995,ACGL,-0.006643266287463457,0.0,1.0061828505292576,NU,-0.01494903404563337,0.0,1.016418245263866,FCNCA,0.0071607019052740035,0.0,1.0534652132634617,CCJ,-0.0040844185911981246,0.0,1.116987016055677,NVO,-0.00558466969881577,0.0,1.0273399645180332,-0.024100686717836717,1.2411545490359135
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,0.0011904273935798848,1.3914235736812606,ACGL,0.002540516273518101,0.0,1.0189639700587796,NU,-0.007833541460786254,0.0,0.9766074729349954,FCNCA,-0.0037244448349986747,0.0,1.0338473479015122,CCJ,0.003567289475860358,0.0,1.1369100961909173,NVO,0.0064295296226402066,0.0,1.0603665281899874,0.0009793490762337372,1.242370072596975
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,0.0012820490603360213,1.393207446966428,ACGL,-0.000262813550482921,0.0,1.0176249823648529,NU,0.005605090264060264,0.0,1.0039773381267776,FCNCA,0.0012834265796823454,0.0,1.0404816837296667,CCJ,0.003004106749745761,0.0,1.1539870926600235,NVO,0.0037375669848585427,0.0,1.0801824828280473,0.013367377027863992,1.2589773017655135
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,0.007390278097329839,1.4035036374467809,ACGL,0.002057417765666081,0.0,1.0280933809523682,NU,0.0019826499809501466,0.0,1.0139300163783347,FCNCA,-0.0006835173149354334,0.0,1.0369257474961546,CCJ,0.003363220533256195,0.0,1.1733926580857577,NVO,0.0043396748602547944,0.0,1.1036206866541296,0.011059445825191784,1.2729008930295354
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,1.4006672533038274,ACGL,0.003954530397934431,0.0,1.048421513586825,NU,0.00024540440122473585,0.0,1.0151741308211002,FCNCA,-0.0026733211793977807,0.0,1.023065569684933,CCJ,-0.002557871404370804,0.0,1.1583857204546766,NVO,-0.0015638464272250464,0.0,1.094991220314951,-0.0025951042118344645,1.2695975825607866
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,1.4063555440150424,ACGL,-0.0004179735537345186,0.0,1.0462304512575968,NU,-0.0014705751731456608,0.0,1.0077096814550741,FCNCA,-0.0022693163991657885,0.0,1.0114572723113933,CCJ,0.0010274769316693355,0.0,1.1643367934833884,NVO,0.0009340344107276355,0.0,1.100105017711045,-0.002196353783648997,1.2668090971066175
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,1.4071949606069478,AMZN,-0.0001453099786999985,-5.394707694317975e-05,0.9992734501065,CCJ,-0.0009935343831634436,-0.0001386689203206365,0.9950323280841827,NVDA,-0.0030605673536796374,0.00014214828610017516,0.9846971632316018,CRM,-0.00018198571582940317,0.0002352788458687019,0.9990900714208529,RCL,0.00014511298803977944,0.00033537497530708227,1.000725564940199,-0.0037160983333205592,1.2621015099322244
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,1.4044450800768766,AMZN,0.001349311976713974,0.0,1.006015108277705,CCJ,0.001329489349221813,0.0,1.0016467524957793,NVDA,0.001950758418379728,0.0,0.9943016946352452,CRM,0.00036543073648740435,0.0,1.0009155625239359,RCL,0.0037912948117385437,0.0,1.0196957931518584,0.008786285292541463,1.2731906938666364
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,0.0009801185306033133,1.4058216027250747,AMZN,-0.000947670708030346,0.0,1.0012482530279512,CCJ,-0.000880478942045504,0.0,0.9972371081310752,NVDA,-0.0017453728760492783,0.0,0.9856245585931143,CRM,0.00011567227599162955,0.0,1.0014944534298988,RCL,-0.0013905812294796372,0.0,1.0126059440031767,-0.004848431479613136,1.267017716026943
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,-0.0009462486392383118,1.4044913459464843,AMZN,-0.0009657776793481122,0.0,0.9964133369566477,CCJ,-0.004217800276227957,0.0,0.9762063733803752,NVDA,0.0013341758082859646,0.0,0.9921995408037516,CRM,0.004828398682182877,0.0,1.0256725259256707,RCL,0.0004163255064099758,0.0,1.014713812415331,0.001395322041302748,1.2687856137728364
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,0.0037840728581564065,1.4098060435281958,AMZN,-0.0003143944434317314,0.0,0.9948470028741455,CCJ,0.007829823923962254,0.0,1.0144239934654657,NVDA,-0.005691765001890215,0.0,0.96396270769756,CRM,0.018710652443372045,0.0,1.1216275366922244,RCL,0.0029269980900215042,0.0,1.0295641393696215,0.023461315012033856,1.2985529927402977
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,0.005873742123607695,1.418086880672184,AMZN,0.0012868813265380918,0.0,1.0012482530279512,CCJ,-0.0022647938318868244,0.0,1.0029366874488728,NVDA,-2.137742239036733e-05,0.0,0.9638596725077049,CRM,0.00643113430466209,0.0,1.1576942233335994,RCL,0.00608598602062207,0.0,1.060893704167308,0.011517830397545059,1.313509505872905
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,-0.005408509126972105,1.4104171448352292,AMZN,-0.0029789872265368225,0.0,0.9863347242461383,CCJ,0.0024669495144159282,0.0,1.0153076583193323,NVDA,-0.005367253191472199,0.0,0.9379932779907132,CRM,-0.0071846341733158075,0.0,1.116106175937535,RCL,0.0062855541652695026,0.0,1.0942352283729933,-0.006778370911639397,1.3046060512461342
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,-0.0005688697261614362,1.4096148012202734,AMZN,0.0028169132787918996,0.0,1.000226821156451,CCJ,-0.0010443771477385067,0.0,1.0100058377379693,NVDA,0.004658728600809248,0.0,0.9598425585484239,CRM,0.00028725496617596494,0.0,1.1177092111466236,RCL,0.0001401047309037562,0.0,1.0950017660340763,0.0068586244289423615,1.313553854179357
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,-0.003906202808869552,1.4041085599243226,AMZN,-0.003213508349532646,0.0,0.9841556349503872,CCJ,-0.0036308040634034145,0.0,0.9916701712393683,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,CRM,-0.0015058675789862087,0.0,1.1092936008276237,RCL,0.006789732487767175,0.0,1.1321756113590964,-0.006126009111417009,1.3055070113003173
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,0.007968189065892917,1.4152967623988382,AMZN,0.003265984694966218,0.0,1.0002268211564507,CCJ,-0.002985066509489931,0.0,0.9768691641562344,NVDA,0.00480409279463232,0.0,0.9604610056460043,CRM,-0.00022478031782742215,0.0,1.108046863986834,RCL,0.002234065055410861,0.0,1.1448223812087253,0.007094295717692046,1.314768664100002
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,0.00409549786994079,1.4210931072745767,AMZN,0.0007352849512275661,0.0,1.0039040798035033,CCJ,0.003934866159512662,0.0,0.9960884112377834,NVDA,0.0039059075945428127,0.0,0.9792183653270791,CRM,0.00157524496318886,0.0,1.1167740901941963,RCL,0.001640309520780825,0.0,1.1542116964662235,0.011791613189252727,1.33027190762042
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,0.003924494286698943,1.426670179054943,AMZN,-0.002075700445394757,0.0,0.9934850590755946,CCJ,-0.0001330617839669923,0.0,0.9954257047328426,NVDA,-0.00370058096128294,0.0,0.9610999811287391,CRM,0.0010286687957373531,0.0,1.12251804348655,RCL,-9.959924886360216e-05,0.0,1.1536369033762353,-0.004980273643770938,1.323646789499849
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,0.00459935752021523,1.433231945271846,AMZN,0.0021797194386765197,0.0,1.0043126525521033,CCJ,0.003817118373032491,0.0,1.0144239934654653,NVDA,0.0044180280672143635,0.0,0.9823308145888688,CRM,0.0034510340868436186,0.0,1.1418872836423954,RCL,-0.00018270869879155605,0.0,1.1525830058887663,0.013683191266975436,1.3417585016904934
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,0.013650676351045998,1.4527965306927322,AMZN,0.001844318754747043,0.0,1.0135740158557613,CCJ,-0.0011759436142530168,0.0,1.0084594663791615,NVDA,0.0018087898951555826,0.0,0.9912149648445103,CRM,0.0006784752651142868,0.0,1.145760995029895,RCL,0.00028261575420351903,0.0,1.1542116964662232,0.003438256054967415,1.3463718109832348
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,0.0026470624846992585,1.45664217388703,AMZN,-0.00190808680984067,0.0,1.0039040798035033,CCJ,0.0024534393860919934,0.0,1.0208304372496213,NVDA,0.001089648812381805,0.0,0.9966153458907998,CRM,-8.549762743785827e-05,0.0,1.1452711957964656,RCL,0.0015273539086947175,0.0,1.1630261451965174,0.0030768576698899878,1.3505144054163822
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,-7.62494933082003e-05,1.45653110565934,AMZN,0.003459507642695092,0.0,1.0212691489865682,CCJ,-0.005410084504502932,0.0,0.9932165425981757,NVDA,0.0022337024418616737,0.0,1.0077460565493652,CRM,0.003413528946415978,0.0,1.1648182776882041,RCL,0.0018617652204996117,0.0,1.1738525533348103,0.005558419746969423,1.3580211313560153
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,0.004528344366900416,1.4631267800868677,AMZN,0.00546776831385345,0.0,1.0491894644502924,CCJ,0.0061387949119946945,0.0,1.023702305889229,NVDA,0.004855803125473424,0.0,1.0322131388047449,CRM,0.001521427369011308,0.0,1.1736792097262014,RCL,-0.002317992182020534,0.0,1.1602476481274357,0.01566580153831234,1.3792956208846732
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,0.005866407818910568,1.4717100784696266,AMZN,-0.0003634893551951235,0.0,1.0472826184407396,CCJ,-0.011091927865178031,0.0,0.9669281452275302,NVDA,-0.0018890913391260257,0.0,1.0224634143015041,CRM,0.0005690773519089198,0.0,1.1770187810095092,RCL,0.0045912515195410735,0.0,1.186882592014981,-0.008184179688049187,1.3680072176804137
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,-0.014684266911006771,1.45009909486176,AMZN,-0.00217179041790867,0.0,1.0359102266628801,CCJ,-0.005026284109271684,0.0,0.9426278673717069,NVDA,-0.0060196904468216685,0.0,0.991688848065027,CRM,-0.003094505990516128,0.0,1.1588073226655895,RCL,-0.004956407266783769,0.0,1.15746922449557,-0.021268678231301918,1.3389115123494704
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,0.010301467821202559,1.4650372440250334,AMZN,0.0022613742780863257,0.0,1.04762313036779,CCJ,0.004546525719839734,0.0,0.9640562765879226,NVDA,0.0036540778973820132,0.0,1.0098073895690003,CRM,0.005379443794915506,0.0,1.1899760169726699,RCL,0.010446164997096698,0.0,1.2179247969862814,0.02628758668732028,1.3741082647970082
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,0.0016600585268868873,1.467469291594184,AMZN,-0.0006545786837091863,-5.818046672614196e-05,0.996727106581454,CRM,-0.0008875905910427633,0.00018891842666637763,0.9955620470447862,CCJ,-0.001428921780058161,0.00012721244414083826,0.9928553910997092,KKR,0.0005345681328429033,-3.850158753807731e-05,1.0026728406642145,NVDA,-0.001682199763987409,-2.7428573018121165e-05,0.991589001180063,-0.003926702442429741,1.3687125505174669
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,0.0042316894655107795,1.4736791659363837,AMZN,-1.3028949231164155e-05,0.0,0.9966621750471092,CRM,-9.012606818747937e-05,0.0,0.9951134165801021,CCJ,0.0012379663657731577,0.0,0.9990009990009991,KKR,0.0006347740813797298,0.0,1.0058551943209997,NVDA,0.001839013058199246,0.0,1.0007067267877474,0.00360859848793349,1.3736516845576798
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,0.0014304577464787638,1.4757872017151217,AMZN,-9.126826484266992e-05,0.0,0.9962073569103548,CRM,0.0003756523166513315,0.0,0.9969824998814478,CCJ,-0.0012303507018382566,0.0,0.9928553910997091,KKR,0.002823035498837623,0.0,1.0200530189222916,NVDA,0.00056008223913957,0.0,1.003509117109054,0.002437151087947598,1.3769994812551605
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,0.0003701746080437829,1.4763335006640725,AMZN,5.2182791023058785e-05,0.0,0.9964672813119612,CRM,-0.0008548512156415056,0.0,0.9927211413714631,CCJ,-0.0033012261514732133,0.0,0.9764671901910614,KKR,0.0005759829322013577,0.0,1.0229906845664902,NVDA,0.0004249655115114326,0.0,1.0056414009353472,-0.0031029461323788697,1.372726726040512
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,-0.0028264750133749628,1.4721606809130372,AMZN,-0.0018776925225767905,0.0,0.9871119854964017,CRM,-0.0018374687492344723,0.0,0.9836006710015909,CCJ,0.0009323866719284091,0.0,0.9810194151596091,KKR,-0.0017468321479061856,0.0,1.0140557194924438,NVDA,0.0,0.0,1.0056414009353472,-0.004529606747789039,1.3665088137993686
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,-0.005660579005492328,1.4638273990699495,AMZN,-0.0026457940415002047,0.0,0.9740535104488026,CRM,-0.0053279662130792495,0.0,0.9573977152902982,CCJ,-0.004918782348589713,0.0,0.9568923102450547,KKR,-0.00371755865106036,0.0,0.9952066614291619,NVDA,-0.0054682862421152395,0.0,0.9781457257491659,-0.02207838749634477,1.3363385026911359
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,-0.008016314922730805,1.4520928976464829,AMZN,-0.001947564231841592,0.0,0.9645683515645535,CRM,-0.003349875291313387,0.0,0.9413619005382439,CCJ,-0.0025214204683729593,0.0,0.9448286709596518,KKR,-0.0034928154852861496,0.0,0.9778262952386634,NVDA,-0.0024871324011419118,0.0,0.9659818361114199,-0.013798807877956,1.3178986244325857
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,-0.0034283812973570083,1.4471145695141667,AMZN,-0.005253578318069741,0.0,0.9392311746741744,CRM,-0.0004764906753603304,0.0,0.9391191496995142,CCJ,0.0054444765782081465,0.0,0.9705491588069486,KKR,0.00017524255853365036,0.0,0.9786830791475589,NVDA,0.0018037133916763094,0.0,0.974693607980971,0.001693363534988035,1.3201303059060108
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,0.0018256861788026324,1.4497565465828726,AMZN,0.0009268840492520081,0.0,0.943583966646003,CRM,-9.5530606499028e-05,0.0,0.9386705765897859,CCJ,-0.0018292654560549293,0.0,0.961672198558905,KKR,0.003276651791706531,0.0,0.9947170974715674,NVDA,0.004579331832503852,0.0,0.9970108353107975,0.0068580716109084335,1.3291838540796446
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,0.014114629309846638,1.4702193228274132,AMZN,0.00531534076612692,0.0,0.9686613182668892,CRM,0.007765189137057327,0.0,0.9751153494128376,CCJ,0.0021775104590421534,0.0,0.9721424549115654,KKR,0.0020917820701533254,0.0,1.0051207544183973,NVDA,0.012856184135414806,0.0,1.0610996097295942,0.030206006567794534,1.3693331903057806
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,-0.0014779006799081618,1.4680464846905925,AMZN,0.0030449214228681857,0.0,0.9834088062643621,CRM,0.0003603700256931575,0.0,0.9768723611304461,CCJ,0.009459145404187332,0.0,1.0181206390845259,KKR,-0.0017535260440705526,0.0,0.9963082273168549,NVDA,0.0033950378149379735,0.0,1.0791119762318337,0.014505948623616094,1.3891966672129685
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,0.00566597189372442,1.4763643948115304,AMZN,0.0031181881303814496,0.0,0.9987410745993928,CRM,0.0021351513335331252,0.0,0.9873012127532427,CCJ,0.0018779431609248665,0.0,1.0276805025403521,KKR,0.002506159909118644,0.0,1.0087927659989877,NVDA,0.004554003393845818,0.0,1.1036833742423309,0.014191445927803904,1.4089113765988066
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,-0.0006710555783868699,1.4753736722486603,AMZN,0.001886420332453609,0.0,1.008161301949297,CRM,0.005489710104835188,0.0,1.0144011999740803,CCJ,0.006688807399785857,0.0,1.0620502872903899,KKR,-0.0013346501861965844,0.0,1.002060838734116,NVDA,0.0017368919747747125,0.0,1.1132682682193997,0.014467179625652783,1.4292943505606872
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,0.0007509755941104146,1.4764816418687121,AMZN,-0.000721739380106512,0.0,1.0045231533837158,CRM,0.00040535160005097384,0.0,1.0164571457215958,CCJ,0.01397341762620692,0.0,1.136252648312098,KKR,-0.00019542284806295385,0.0,1.0010817108189272,NVDA,-0.00040861170786063997,0.0,1.1109937959774787,0.013052995290227788,1.4479509229869052
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,-0.0037313402367431525,1.4709723865095947,AMZN,-0.0018884898476055235,0.0,0.9950379944994666,CRM,-0.0020152102840389043,0.0,1.0062152712548809,CCJ,-0.0038461503192516624,0.0,1.1144016558818175,KKR,-0.0005868607287559558,0.0,0.9981442331071498,NVDA,0.006112249048531204,0.0,1.1449471498394157,-0.0022244621311208424,1.4447300109909993
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,-0.005616897183990499,1.4627100858540811,AMZN,-0.0018934407333145,0.0,0.9856177671495623,CRM,0.0016716703764609875,0.0,1.014625572561378,CCJ,-0.004248369832413545,0.0,1.0907297040016175,KKR,-0.0008583956844298691,0.0,0.9938602195964611,NVDA,-0.0011670400420573435,0.0,1.1382661539899055,-0.006495575915754271,1.4353456575268388
