Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1720806103100607,SHOP,0.013333782798476258,0.0,1.0822711879924196,EXPI,0.004767904565589909,0.0,1.07213227487934,CALX,0.008240882843087284,0.0,1.084158392781132,MODV,0.0038209058317748125,0.0,1.029236331224626,FDX,0.0009855304672652832,0.0,0.9629876903633339,0.031149006506193545,2.125124000166038
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1729547612161038,SHOP,-0.012390770432756737,0.0,1.0152203188104147,EXPI,-0.006666683578400612,0.0,1.036394441725283,CALX,-0.004627082842222486,0.0,1.0590759392936866,MODV,-0.0012020554821208674,0.0,1.0230503353528932,FDX,-0.0018808960019446098,0.0,0.9539312918797025,-0.02676748833744531,2.0682397682759683
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1771030201277441,SHOP,0.004601162623557498,0.0,1.0385762877383478,EXPI,-0.000633853638350157,0.0,1.0331098297870158,CALX,-0.0011218467081326234,0.0,1.0531353350128911,MODV,-0.0020875280267118822,0.0,1.0123721041139624,FDX,-0.0013962683373877516,0.0,0.9472715715852273,-0.0006383340870249161,2.066919540331737
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1873703353816853,SHOP,-0.01280436148956219,-0.0025608722979124383,0.9359781925521891,EXPI,-0.027368707758511593,-0.005473741551702319,0.863156461207442,CALX,-0.0038232567425163125,-0.0007646513485032626,0.9808837162874184,MODV,0.003069761535775406,0.0006139523071550813,1.015348807678877,QRTEA,-0.0042086114126963945,0.00011161454515220156,0.978956942936518,-0.05320887421332182,1.9569410785011687
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.184725609819981,SHOP,0.004280511575021695,0.0,0.9560105199881267,EXPI,0.0007956363289992386,0.0,0.8665902543981774,CALX,-0.009009583909143392,0.0,0.9366969455523989,MODV,-0.007321966676195668,0.0,0.9781770570061783,QRTEA,0.00037385406786478726,0.0,0.9807868781134245,-0.01088154861345334,1.9356465290217943
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1863149751036957,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,EXPI,-0.003052486475105565,0.0,0.8533639792431338,CALX,0.0010705911721598405,0.0,0.9417110429568863,MODV,0.005101498690628637,0.0,1.0031279018837782,QRTEA,0.006716410697249042,0.0,1.013723715512837,0.00836624165526736,1.9518406156427703
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.193953473969915,SHOP,-0.005339644497776553,0.0,0.9236487196522523,EXPI,-0.011862929868833017,0.0,0.8027469940513859,CALX,-0.0019301099204092954,0.0,0.932623013826036,MODV,0.0010587541967204128,0.0,1.0084382312636122,QRTEA,-0.0019855596911674935,0.0,1.0036596707753227,-0.020059489781465947,1.9126876887582338
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1763368963933292,SHOP,-0.006987944417540449,-0.0013975888835080898,0.9650602779122978,EXPI,-0.005481595281611185,-0.001096319056322237,0.9725920235919441,CALX,-0.003830643080916629,-0.0007661286161833259,0.9808467845954169,MODV,0.003938535138690647,0.0007877070277381294,1.0196926756934532,QRTEA,-0.00783957197771208,-0.001567914395542416,0.9608021401114396,-0.024241463542907637,1.8663213398822327
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.184668414399371,SHOP,0.004822414384942953,0.0,0.9883298807450043,EXPI,0.004365544799552224,0.0,0.993821493845333,CALX,0.0037684085440069293,0.0,0.9993279416125723,MODV,0.006112043076934359,0.0,1.0508547034888174,QRTEA,0.013092973079251459,0.0,1.023700922886271,0.03216138388468792,1.9263448169463704
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1914326847538204,SHOP,-0.005618817109009533,0.0,0.9605636565286274,EXPI,-0.0062490401878579245,0.0,0.9627693415723506,CALX,0.00443846571951263,0.0,1.021505355669565,MODV,0.013591446530762052,0.0,1.1222678810591578,QRTEA,0.0023152291633017352,0.0,1.035551434042097,0.00847728411670896,1.9426749892663744
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.209122366924999,SHOP,0.013284159872687874,0.0,1.0243650624347271,EXPI,0.01744283885656164,0.0,1.046736493977773,CALX,0.005000001568543322,0.0,1.0470429975726812,MODV,0.009229968622288665,0.0,1.1740603676990498,QRTEA,-0.0012323910362029623,0.0,1.029170412517894,0.04372457788387853,2.027617633137615
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.2157627009338385,SHOP,0.005069287188897187,0.0010138574377794374,1.025346435944486,EXPI,0.025094596563325935,0.005018919312665187,1.1254729828166297,CALX,0.00436457194162827,0.0008729143883256541,1.0218228597081414,MODV,-0.007139343517672248,-0.0014278687035344498,0.9643032824116388,QRTEA,-0.003720096174505261,-0.0007440192349010522,0.9813995191274737,0.028402819202008663,2.0852076901824277
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.2077936792774173,SHOP,-0.0018975176938144324,0.0,1.0156183709220148,EXPI,-0.0023668508545200864,0.0,1.1121538493610357,CALX,0.0015703517512683175,0.0,1.0298459662942847,MODV,-0.0006371456001555532,0.0,0.9612312744436181,QRTEA,0.004332112337400851,0.0,1.0026571839511307,0.001000949940179097,2.0872948786951766
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.2082958659351768,SHOP,0.0018002064453366718,0.0,1.0247599846086954,EXPI,0.0054980665027699605,0.0,1.1427273284865285,CALX,0.0068557087497077345,0.0,1.0651475863041595,MODV,0.005279648403162085,0.0,0.9866060902595466,QRTEA,0.008833928832437322,0.0,1.0469441949829121,0.02826755893341377,2.146297609690105
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.211045514439439,SHOP,0.00194910924582552,0.0,1.0347468304124596,EXPI,-0.00034433854973090486,0.0,1.1407599031313838,CALX,-0.006990056615902485,0.0,1.0279203766413698,MODV,-0.0002490932195312823,0.0,0.985377305822387,QRTEA,-0.007783420527535379,0.0,1.0062001602908421,-0.013417799666874532,2.1174990183377917
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.2064999142068702,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,EXPI,0.005413286162077036,0.0,1.1716362021207511,CALX,0.00468310976324342,0.0,1.0519896963998001,MODV,0.003167468772667448,0.0,1.000983065049825,QRTEA,0.017957761049710898,0.0,1.0965456705242609,0.027727767282369323,2.1762125383389073
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1978251460714402,SHOP,-0.0014234166997054043,-0.00028468333994108086,0.992882916501473,EXPI,0.001446855882342657,0.00028937117646853143,1.0072342794117133,CALX,-6.1002574164326086e-05,-1.2200514832865218e-05,0.9996949871291784,MODV,-0.0007365465890864843,-0.00014730931781729688,0.9963172670545676,QRTEA,-0.008885299438458727,-0.0017770598876917455,0.9555735028077064,-0.011591291302886742,2.1509874248700265
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.207571106053116,SHOP,0.0005980607999799937,0.0,0.9958519382581197,EXPI,0.004463210914586658,0.0,1.0297117745587943,CALX,0.014098268788664249,0.0,1.0701648303053153,MODV,0.0019467551761623181,0.0,1.0060151960382595,QRTEA,-0.0018596789074522447,0.0,0.9466882033692476,0.019246616771940974,2.192386655517764
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2243993646574376,SHOP,0.004601474187422738,0.0,1.018763873200068,EXPI,0.03174002302459611,0.0,1.1931271517247635,CALX,-0.0011972798643586026,0.0,1.063758396290969,MODV,0.006906655122493933,0.0,1.0407561960733813,QRTEA,0.0010238773178695038,0.0,0.9515346662618697,0.043074749788023683,2.286823162142794
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2247871604739768,SHOP,-0.0004712770110317122,0.0,1.0163632732345238,EXPI,0.011628464677239282,0.0,1.2624983364211961,CALX,-0.001089754129790066,0.0,1.0579622207636843,MODV,-0.002323662714163888,0.0,1.0286643642366275,QRTEA,-0.0022071327107289875,0.0,0.9410338498253739,0.005536638111524627,2.299484474416631
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2210998019734685,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,EXPI,0.010621110427624147,0.0021242220855248297,1.0531055521381207,CALX,0.00023068578532492445,4.6137157064984895e-05,1.0011534289266246,MODV,0.002148103217484065,0.00042962064349681304,1.0107405160874203,GEAR,0.0,-0.0005888047425348064,0.9271817199837996,0.0147206182481368,2.3333343075320356
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2255151021908344,SHOP,0.0015409120311097092,0.0,1.0064850011385351,EXPI,0.012087002767425982,0.0,1.1167500007535465,CALX,0.005011514408392337,0.0,1.0262399030970104,MODV,-0.0022669557540156092,0.0,0.9992839959436149,GEAR,0.0,0.0,,0.01637247345291242,2.3715367615388736
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.2236905139493592,SHOP,-0.007653916318465459,0.0,0.9679672412660103,EXPI,0.0157962666619202,0.0,1.2049524047865594,CALX,0.0022478309871534208,0.0,1.0377739723691843,MODV,-0.0019704948760463693,0.0,0.9894385759750047,GEAR,0.0,0.0,,0.008419686454561792,2.391504357486498
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1922687312480327,SHOP,-0.011672999552605125,0.0,0.9114718353948376,EXPI,-0.015828801284336527,0.0,1.10958764392431,CALX,-0.00883578815468189,0.0,0.9919262175077003,MODV,-0.008599691916394137,0.0,0.9468942413571009,GEAR,0.0,0.0,,-0.04493728090801767,2.2840366543813793
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.2039060203961833,SHOP,0.005217564681453091,0.0,0.9352501516773142,EXPI,-0.0012541675204649216,0.0,1.1026296000037146,CALX,-0.010813956557253613,0.0,0.9382929823870544,MODV,0.0031886051299684585,0.0,0.961990600534745,GEAR,0.0,0.0,,-0.0036619542662969847,2.2756726166104886
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1806568191725273,SHOP,-0.003923000013276568,-0.0007846000026553136,0.9803849999336172,EXPI,-0.002171495335423157,-0.00043429906708463144,0.9891425233228842,TSLA,-0.010030746982807794,-0.00287645984849533,0.949846265085961,MODV,-0.0032874257243760367,-0.0006574851448752074,0.9835628713781198,CALX,-0.01438229924247665,0.0,0.9280885037876168,-0.03854781136147069,2.187950417864923
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.1996084480662879,SHOP,0.008436259218154296,0.0,1.0217389098987681,EXPI,0.015911441021680385,0.0,1.0678359379323252,TSLA,0.011664334573526914,0.0,1.005242888232849,MODV,0.008778446280635467,0.0,1.0267336405282217,CALX,0.010529802069005846,0.0,0.9769514450246337,0.05532028316300291,2.308988454527821
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.2162808743713076,SHOP,0.015794865616486752,0.0,1.1024300537837017,EXPI,0.00839489325005709,0.0,1.1126577814699075,TSLA,0.007854145306343164,0.0,1.0447195067945934,MODV,-0.0026098032719607867,0.0,1.013335776455808,CALX,0.00660584590639437,0.0,1.009219398543944,0.03603994680732059,2.392204275607721
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.217507820911128,SHOP,-0.0018116376131887435,0.0,1.0924440350269806,EXPI,-0.0014845619146595102,0.0,1.1043987346378086,TSLA,-0.004147613066512657,0.0,1.0230540454084838,MODV,0.0038195635296904397,0.0,1.0326882783312137,CALX,-0.004263098414658751,0.0,0.9877073904540662,-0.007887347479329222,2.373336129244466
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.230721825609534,SHOP,0.005997578108493995,0.0,1.1252041271731439,EXPI,0.01127634306974832,0.0,1.1666666297256678,TSLA,-0.0010998239621813344,0.0,1.0174281486397498,MODV,0.002859018013692305,0.0,1.0474506502826029,CALX,-0.0008089674585190165,0.0,0.9837122747669859,0.01822414777123427,2.4165881575746266
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.2355185579738461,SHOP,0.00426371624923041,0.000852743249846082,1.021318581246152,EXPI,0.014715267850323866,0.0029430535700647733,1.0735763392516193,TSLA,0.0005270699321435313,0.00010541398642870627,1.0026353496607177,MODV,0.003932027500699364,0.0007864055001398729,1.0196601375034968,CALX,0.003998770621085424,0.0007997541242170848,1.0199938531054271,0.03292422258417911,2.4961524439689047
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.244660590190001,SHOP,0.008905469323759841,0.0,1.0667951877215196,EXPI,0.022553154390080765,0.0,1.1946390038950168,TSLA,0.0026260594476691605,0.0,1.0158002498234358,MODV,0.009721813111694066,0.0,1.0692248639747632,CALX,0.014456334979241748,0.0,1.093720717191725,0.05826283125244558,2.641585352592245
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.2432746295160821,SHOP,0.013069747170279644,0.0,1.136508904651476,EXPI,0.014461718531335066,0.0,1.2810216689994378,TSLA,-0.003233664328630437,0.0,0.9993764646590961,MODV,-0.005084178555553121,0.0,1.0420442133523398,CALX,0.004912885755967667,0.0,1.1205873418542147,0.024126508573398816,2.7053175842489265
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2428454698471885,SHOP,0.004107507387467235,0.0,1.1598499982603672,EXPI,-0.03068616307728327,0.0,1.084473469797186,TSLA,-0.010510188860799664,0.0,0.9468582877260693,MODV,0.003716547422602634,0.0,1.061408247029203,CALX,-0.005742954056133587,0.0,1.0884099337534465,-0.03911525118414665,2.599498407408141
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2449116447160173,SHOP,0.00012170136505025299,0.0,1.1605557749005764,EXPI,0.01392109320355397,0.0,1.159958751046327,TSLA,0.0016997579623471372,0.0,0.9549054372949531,MODV,0.0033586190745243274,0.0,1.0792325769508515,CALX,0.010907012155898467,0.0,1.1477664356436938,0.030008183761374152,2.677504633305044
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2507764646975055,CRSR,0.002385845857956397,-0.0002137613259216842,1.011929229289782,SHOP,-0.001068806629608421,0.0027264650256927417,0.9946559668519579,FRHC,0.0012881392139499682,0.0002197960361365148,1.0064406960697498,PACB,0.00505703127239715,-0.000816461173268177,1.0252851563619858,EXPI,0.013632325128463707,6.532123663882672e-05,1.0681616256423185,0.023275894642437026,2.739825949054489
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2500644321546304,CRSR,-0.013983732287465323,0.0,0.9411764921085348,SHOP,0.0025434705508581516,0.0,1.0073053576515745,FRHC,0.0028629116161384086,0.0,1.0208474498684124,PACB,-0.015699526180027946,0.0,0.9448027005904907,EXPI,0.005277001916449021,0.0,1.0963450803702777,-0.018999874384047686,2.6877696001882994
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2496639089989052,CRSR,0.002447541721106772,0.0,0.9526943357653376,SHOP,-0.00664856729902652,0.0,0.9738196703464921,FRHC,-0.006242739772218942,0.0,0.9889830249851033,PACB,-0.009488897190492264,0.0,0.8999770221344776,EXPI,-0.01758817431931665,0.0,0.9999315384318893,-0.0375208368599476,2.5869222355025077
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2441455985873286,CRSR,-0.01016529790593539,0.0,0.9042722270835781,SHOP,-0.00567438493695176,0.0,0.9461905320028847,FRHC,-0.006341040351326099,0.0,0.9576271186440678,PACB,-0.0064749673975939,0.0,0.8708404127499557,EXPI,-0.011521090882566077,0.0,0.9423300277787997,-0.04017678147437323,2.4829880261555264
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.241837837091146,FRHC,0.0013097307323354458,0.000541687073858564,1.0065486536616772,PACB,0.0013570289632261812,0.001457205145561158,1.006785144816131,EXPI,0.007888247128677639,0.00026194614646708915,1.0394412356433882,TSLA,-0.0015443667067467138,0.00027140579264523624,0.9922781664662664,LOB,0.005531657183688237,0.001577649425735528,1.027658285918441,0.018652190885448366,2.5293011927856623
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2322349044638592,FRHC,-0.003622292240696323,0.0,0.9883185867714671,PACB,-0.025981874558069575,0.0,0.8759943181184278,EXPI,-0.0031083829535111466,0.0,1.023286328553136,TSLA,-0.017099691711119868,0.0,0.9074399127750242,LOB,0.007750667201546647,0.0,1.0674834727737696,-0.04206157426185027,2.422914802834722
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.233782983500946,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,PACB,-0.0017094001418896277,0.0,0.868507194059997,EXPI,-0.019513580450456237,0.0,0.9234464280727679,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,LOB,0.0009079971277797584,0.0,1.0723298324099244,-0.030214231926907576,2.349708293042736
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.247788411400686,FRHC,-0.0014732880913509662,0.0,0.953982327891662,PACB,-0.007381459974709137,0.0,0.836452938606493,EXPI,0.007375884300050962,0.0,0.9575025981265682,TSLA,0.012357614532784568,0.0,0.9423912382479243,LOB,0.026056203032999648,0.0,1.2120340515680017,0.03693495379977507,2.436494660289218
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2172440390459256,FRHC,0.0021521261593246965,0.0,0.9642477795086076,PACB,-0.02556643185915646,0.0,0.7295273533151225,EXPI,-0.01881745293319346,0.0,0.8674137977582825,TSLA,-0.016118164992090556,0.0,0.8664431509220214,LOB,-0.013525727585845871,0.0,1.1300658395366123,-0.07187565121096165,2.2613700199088997
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.2114618691634198,GTLS,0.003758893558396727,-0.00035976348596673986,1.0187944677919836,FRHC,-0.001798817429833699,0.0004854520122589065,0.9910059128508315,LOB,0.005519303648583352,-0.00021432024922516735,1.0275965182429168,JOE,-0.011403891985294163,0.0010014364366926736,0.9429805400735292,ARCB,-0.003235161580426164,0.0011038607297166705,0.9838241920978692,-0.005143008345097604,2.2497397750251547
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.240283471990193,GTLS,0.011167804455451336,0.0,1.075682954774966,FRHC,0.007631033504543705,0.0,1.0288179094716596,LOB,0.011359112616391177,0.0,1.0859594411175806,JOE,0.0017882068230600013,0.0,0.9514117612523906,ARCB,0.012680145903720597,0.0,1.0461993635949243,0.04462630330316682,2.3501373445786258
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.230260925198402,GTLS,-0.002554948254142264,0.0,1.0619413833384015,FRHC,-0.004353246824664337,0.0,1.006424417983833,LOB,-0.0106455917123091,0.0,1.0281560369862548,JOE,-0.007798353306458239,0.0,0.9143145359815614,ARCB,0.004495456677862508,0.0,1.0697150831721658,-0.020856683419711433,2.301121273989908
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.21418606298931,GTLS,0.003419380698771768,0.0,1.080097292685473,FRHC,-0.007660048216992599,0.0,0.9678781201412587,LOB,-0.001378336659327628,0.0,1.021070311199819,JOE,0.0036885753447594375,0.0,0.9311771262554452,ARCB,0.010820055320541755,0.0,1.1275869650578696,0.008889626487752733,2.3215773826187
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1978950688312362,GTLS,-0.009175994192607373,0.0,1.0305424602598088,FRHC,-0.010278775300583742,0.0,0.9181351115648417,LOB,-0.005551479656942116,0.0,0.9927280558951522,JOE,-0.0121127440480034,0.0,0.8747815752870075,ARCB,-0.00914065288574213,0.0,1.0760525598274624,-0.04625964608387877,2.214182034542421
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.22124919299745,GTLS,0.0035511841479805017,0.0007102368295961004,1.0177559207399025,CROX,-0.002947531691223684,0.00027955034771170946,0.9852623415438816,RVLV,0.006503338897514183,-0.00022540342906731238,1.032516694487571,ARCB,0.005796629791442909,0.0005087031070947922,1.0289831489572145,LOB,-0.001127017145336562,0.0011593259582885818,0.9943649142733172,0.014209016814001219,2.2456433843004935
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2147042364267788,GTLS,0.004127362155053583,0.0,1.0387591570916204,CROX,0.0003718443133454042,0.0,0.987094162538164,RVLV,0.009805249747821777,0.0,1.0831371147788011,ARCB,0.008013337406989863,0.0,1.07021109475072,LOB,0.015384629968723652,0.0,1.0708545955732003,0.03770242359193428,2.330309582411816
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.2318979403983372,GTLS,0.00432324558438979,0.0,1.0612132117873243,CROX,0.0036585291854670746,0.0,1.0051507265504143,RVLV,0.0008962828926053046,0.0,1.0879911011104118,ARCB,0.013613283365855367,0.0,1.143056529221339,LOB,-0.0025622870163667377,0.0,1.057135411439931,0.019929054011950796,2.3767504479442674
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2393266709851676,GTLS,-0.0013411441905838652,0.0,1.0540970121175273,CROX,0.0022650423067904326,0.0,1.0165342711521035,RVLV,-0.007393235075635074,0.0,1.0477722312568702,ARCB,-0.0043118875984648145,0.0,1.1184128728578704,LOB,0.00991999446884826,0.0,1.1095692986114696,-0.0008612300890450605,2.3747035189443464
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2522100752876446,GTLS,0.001101129052324934,0.0,1.0599004963375849,CROX,0.01253699308572025,0.0,1.0802556867962614,RVLV,0.004588559712422491,0.0,1.0718110584975717,ARCB,0.004074294877419726,0.0,1.141196592051496,LOB,0.005657162170675223,0.0,1.1409543659207069,0.027958138898562624,2.4410958097698976
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2534815675146163,GTLS,0.0057362542095696694,0.001147250841913934,1.0286812710478483,FRHC,0.001213425924758527,-0.00045058155652960346,1.0060671296237926,CROX,-0.0022529077826480173,0.0011559199339696226,0.9887354610867599,ETSY,0.008139326907594452,0.00014669055724326975,1.0406966345379722,RVLV,0.005779599669848113,0.00028990775592982134,1.0288979983492406,0.020904886461649785,2.492126640515146
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2616190712037985,GTLS,0.009479748866686101,0.0,1.0774394716148337,FRHC,-0.001898253595685251,0.0,0.9965182768922471,CROX,0.007766766887174193,0.0,1.0271318502834776,ETSY,0.00189020199299903,0.0,1.0505322688015275,RVLV,0.027499482285364297,0.0,1.170368809744499,0.044737946436538376,2.603619268671583
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2596387282687482,GTLS,-0.008094848392952847,0.0,1.0338309257383071,FRHC,0.0034112663259611153,0.0,1.0135152230980837,CROX,-0.007547180336028037,0.0,0.9883721037686398,ETSY,-0.006495542838112956,0.0,1.016413382027426,RVLV,-0.005380501463636134,0.0,1.1388829542753773,-0.024106806704768856,2.5408543222289053
