Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DRS,40.75260208166534,919940.0,1014175.0,1977.0,1937.0
AFGE,40.73658927141713,8940.0,10075.0,5588.0,5629.0
GGG,40.72057646116893,1663060.0,1452055.0,1349.0,1525.0
FNF,40.70456365092074,1398480.0,1483170.0,1534.0,1501.0
KYNB,40.68855084067254,5720.0,11240.0,5745.0,5574.0
CBRE,40.672538030424334,2532160.0,1794430.0,944.0,1306.0
RIV,40.65652522017614,56400.0,72675.0,4522.0,4452.0
JPM-PK,40.64051240992794,145574.4,123201.75,3773.0,4059.0
EQH,40.624499599679744,2806020.0,2549815.0,872.0,962.0
NPFD,40.608486789431545,43400.0,46230.0,4699.0,4775.0
KMDA,40.592473979183346,36660.0,32850.0,4826.5,4994.0
LKFN,40.57646116893515,174780.0,190480.0,3610.0,3684.0
CRNC,40.560448358686955,613540.0,699395.0,2406.0,2378.0
FUL,40.54443554843875,666040.0,760550.0,2322.0,2279.0
EVTC,40.52842273819055,349060.0,403820.0,2991.0,2952.0
SEER,40.51240992794236,2291360.0,2714060.0,1033.0,925.0
EPAC,40.49639711769416,589220.0,672515.0,2440.0,2422.0
MCO,40.48038430744595,922580.0,885500.0,1974.0,2086.5
SFB,40.46437149719776,10460.0,11275.0,5518.0,5572.0
BA-PA,40.44835868694956,459022.8,992944.95,2699.0,1958.0
ACR,40.43234587670136,29620.0,18185.0,4954.0,5332.0
AWI,40.41633306645316,905680.0,581925.0,2005.0,2565.0
DTB,40.400320256204964,16980.0,15250.0,5274.0,5428.0
JEF,40.384307445956765,1972520.0,1764900.0,1186.0,1326.0
PJT,40.368294635708565,480860.0,476060.0,2665.0,2785.0
ACOG,40.352281825460366,88100.0,101790.0,4202.0,4190.0
MRSH,40.33626901521217,3510620.0,2759545.0,709.0,909.0
PHG,40.320256204963975,2726540.0,1349565.0,892.0,1601.0
WFC-PD,40.30424339471577,115004.8,89801.45,3988.0,4296.0
LGL,40.28823058446757,5600.0,8775.0,5752.0,5675.5
MFA-PB,40.27221777421938,4850.6,8230.0,5799.0,5700.0
VEON,40.25620496397118,84580.0,84530.0,4229.0,4344.0
CRNT,40.24019215372297,681440.0,723960.0,2300.5,2335.0
GUT-PC,40.22417934347478,1837.2,2199.8,6048.0,6068.0
UDR,40.20816653322658,4576200.0,3026800.0,547.0,824.0
WFC-PY,40.19215372297838,61108.6,51284.7,4472.0,4709.0
SONY,40.17614091273018,7572840.0,5104335.0,319.0,481.0
NRP,40.160128102481984,40800.0,40860.0,4742.0,4856.0
PCG-PE,40.14411529223379,1084.4,802.4,6107.0,6184.0
DTK,40.128102481985586,45960.0,37595.0,4653.0,4920.0
AOMR,40.11208967173739,69920.0,91750.0,4374.0,4279.0
DUKB,40.096076861489195,38600.0,41515.0,4789.5,4841.0
CHSCP,40.080064051240996,21060.0,17720.0,5160.0,5351.0
AS,40.0640512409928,3459040.0,3651315.0,716.0,702.0
PERF,40.0480384307446,286960.0,472965.0,3164.0,2793.0
RARE,40.0320256204964,2022660.0,1870225.0,1157.0,1260.0
NRO,40.0160128102482,263220.0,359220.0,3239.0,3065.0
EOI,40.0,69760.0,59080.0,4376.0,4611.0
INDO,39.9839871897518,285040.0,334665.0,3168.0,3129.0
PSEC-PA,39.9679743795036,4527.8,6484.2,5829.0,5788.0
PTA,39.95196156925541,104660.0,94195.0,4064.0,4260.0
JPM-PM,39.9359487590072,222472.8,172798.75,3401.0,3760.0
BIPH,39.919935948759004,14780.0,14500.0,5357.0,5455.0
NCV-PA,39.90392313851081,6004.2,5590.0,5725.0,5849.5
FCT,39.88791032826261,101320.0,159215.0,4093.0,3833.0
AMPH,39.87189751801441,359960.0,401230.0,2961.0,2958.0
STT-PG,39.855884707766215,37865.8,40977.1,4805.0,4852.0
MGRE,39.839871897518016,18560.0,22930.0,5228.0,5211.0
EAI,39.82385908726982,25300.0,25075.0,5038.5,5156.0
ACRE,39.80784627702162,297120.0,355240.0,3126.0,3077.0
NFG,39.79183346677342,743820.0,678625.0,2209.0,2407.0
APOG,39.77582065652522,162440.0,223100.0,3683.0,3524.0
BHK,39.75980784627702,185020.0,330685.0,3560.0,3141.0
AUBN,39.74379503602882,2300.0,1780.0,5993.0,6095.0
FMY,39.72778222578062,3860.0,2830.0,5883.5,6017.0
USB-PP,39.71176941553243,33278.0,43237.25,4892.0,4812.0
MMT,39.695756605284224,236240.0,329845.0,3345.0,3146.0
BJ,39.679743795036025,1502960.0,1661250.0,1455.0,1379.0
HMC,39.66373098478783,1422460.0,1261785.0,1517.0,1685.0
BLMN,39.647718174539634,1572920.0,1694645.0,1409.0,1363.0
ETJ,39.63170536429143,117580.0,116490.0,3969.0,4103.0
AMC,39.615692554043235,45597540.0,53708790.0,33.0,15.0
FGN,39.599679743795036,17180.0,22190.0,5267.0,5235.0
FORR,39.58366693354684,100040.0,130680.0,4109.5,4015.0
INN-PF,39.56765412329864,19570.2,13919.95,5197.0,5467.0
USB-PQ,39.55164131305044,39257.4,38070.95,4770.0,4910.0
QCOM,39.53562850280224,16434580.0,13607170.0,145.0,163.0
GPC,39.51961569255404,1358580.0,2141400.0,1556.0,1123.0
FPF,39.50360288230584,96080.0,91255.0,4136.0,4284.0
CCL,39.48759007205764,23028880.0,18978880.0,93.0,109.0
TT,39.47157726180945,1748780.0,1229490.0,1300.0,1714.0
AMCR,39.45556445156125,3953040.0,3407590.0,636.0,741.0
MKL,39.43955164131305,72620.0,64695.0,4332.0,4543.5
CNMD,39.42353883106485,649620.0,806460.0,2351.0,2189.0
MITT-PB,39.407526020816654,13387.8,11720.75,5411.0,5555.0
HCHL,39.391513210568455,0.0,0.0,6301.5,6308.5
WRB-PE,39.375500400320256,7235.6,10013.8,5666.0,5631.0
PFN,39.35948759007206,361400.0,676510.0,2952.0,2415.0
USB-PR,39.343474779823865,74964.0,74423.45,4310.0,4431.0
NXDT-PA,39.32746196957566,2521.2,3071.1,5974.0,6002.0
PIM,39.31144915932746,53100.0,47400.0,4572.0,4762.0
GEL,39.29543634907927,185560.0,175690.0,3555.0,3745.0
ADVB,39.27942353883107,1141080.0,5243380.0,1741.0,468.0
PMT-PB,39.26341072858286,9251.8,6891.9,5567.0,5760.0
NOC,39.24739791833467,762780.0,984680.0,2188.0,1971.0
MCGAU,39.23138510808647,920.0,1600.0,6124.5,6105.5
KDP,39.21537229783827,13777380.0,13073255.0,174.0,168.0
GLP,39.19935948759007,60780.0,73070.0,4477.0,4451.0
SNTG,39.18334667734187,81200.0,462720.0,4261.0,2819.0
JSM,39.167333867093674,10520.0,10705.0,5513.0,5597.0
KPRX,39.151321056845475,31240.0,21210.0,4927.0,5264.0
JHI,39.135308246597276,14380.0,10640.0,5371.0,5600.0
BOW,39.11929543634908,128040.0,164715.0,3896.0,3800.0
MLM,39.103282626100885,755460.0,588145.0,2197.0,2555.0
PPT,39.08726981585268,142960.0,90745.0,3795.0,4288.0
BNH,39.07125700560448,53080.0,31700.0,4573.0,5017.0
DKS,39.05524419535629,1186740.0,1068945.0,1696.0,1872.0
PFL,39.03923138510809,138340.0,311105.0,3832.0,3201.0
TCPA,39.02321857485988,27440.0,33360.0,4991.0,4983.0
OPP-PA,39.00720576461169,4785.2,4901.35,5805.0,5886.0
EXE,38.99119295436349,4496100.0,4158500.0,552.0,606.0
BN,38.97518014411529,4007160.0,3574100.0,627.0,714.0
J,38.95916733386709,982120.0,866520.0,1912.0,2112.0
HBANM,38.943154523618894,9520.0,14220.0,5557.5,5462.0
SIGIP,38.927141713370695,4800.0,40625.0,5804.0,4860.0
EL,38.9111289031225,2103480.0,2240485.0,1121.0,1086.0
CTAS,38.8951160928743,2794280.0,2651865.0,876.0,940.0
SKYW,38.8791032826261,604680.0,467305.0,2421.0,2809.0
YTRA,38.863090472377905,14160.0,21985.0,5378.0,5242.0
GSIW,38.847077662129706,22180.0,13725.0,5119.0,5475.0
WMG,38.8310648518815,2211020.0,2037475.0,1070.0,1172.0
PVL,38.81505204163331,28360.0,52140.0,4973.0,4695.0
AFGD,38.79903923138511,7180.0,5230.0,5670.5,5871.0
BAX,38.78302642113691,9926860.0,6553335.0,241.0,375.0
MDT,38.76701361088871,7986360.0,7613810.0,300.0,325.0
INVH,38.75100080064051,4365040.0,3887695.0,570.0,661.0
VFSWW,38.73498799039231,0.0,435.0,6301.5,6220.0
XLO,38.71897518014411,24520.0,49305.0,5064.0,4732.0
FSI,38.702962369895914,23640.0,23365.0,5082.0,5199.5
DBL,38.68694955964772,46720.0,61020.0,4644.0,4581.0
BUDA,38.67093674939952,15580.0,24665.0,5330.0,5171.0
OPP-PB,38.65492393915132,11521.0,8656.3,5474.0,5684.0
XELLL,38.638911128903125,45200.0,53435.0,4668.0,4681.0
ASG,38.622898318654926,271280.0,265275.0,3215.0,3365.0
ZIP,38.60688550840673,693260.0,509135.0,2285.0,2711.0
NRUC,38.59087269815853,14980.0,16395.0,5351.0,5396.0
PCN,38.57485988791033,259480.0,309775.0,3258.0,3204.0
SMA,38.55884707766213,730020.0,761220.0,2236.0,2277.0
AVB,38.54283426741393,684380.0,794245.0,2295.0,2212.0
HKD,38.52682145716573,108740.0,119110.0,4032.0,4085.0
EMN,38.51080864691753,1316620.0,1241315.0,1586.0,1704.0
PRIM,38.49479583666934,1449540.0,1386590.0,1494.0,1568.0
PSA-PH,38.47878302642114,21624.0,21447.7,5142.0,5254.0
VC,38.462770216172935,633120.0,540765.0,2379.0,2640.0
SKYQ,38.44675740592474,7731340.0,12462685.0,312.0,184.0
USB-PA,38.43074459567654,491.6,810.35,6184.0,6183.0
KHC,38.414731785428344,16575440.0,12995395.0,142.0,171.0
ITGR,38.398718975180145,451340.0,439125.0,2721.5,2875.0
CLNE,38.382706164931946,929540.0,1655170.0,1965.0,1387.0
CRBD,38.36669335468375,34640.0,32695.0,4871.0,4998.0
GBAB,38.35068054443555,78980.0,78600.0,4282.0,4403.0
COF-PJ,38.33466773418735,67445.2,82311.75,4404.0,4370.0
SOJE,38.31865492393915,55340.0,55315.0,4543.0,4659.0
MTDR,38.30264211369096,3053660.0,1971840.0,802.0,1202.0
CING,38.28662930344275,143520.0,248085.0,3788.0,3430.0
VGI,38.27061649319455,27300.0,38105.0,4993.0,4909.0
AIOT,38.25460368294636,745760.0,1027130.0,2208.0,1922.0
USGO,38.23859087269816,45360.0,58955.0,4664.5,4616.0
ODYS,38.222578062449955,18900.0,22795.0,5216.5,5219.0
PRKS,38.20656525220176,764980.0,587745.0,2186.0,2557.0
PMT-PA,38.190552441953564,9686.0,5885.1,5548.0,5832.0
GDV-PH,38.174539631705365,4342.0,3166.45,5849.0,5990.0
PAI,38.158526821457166,12800.0,12480.0,5425.0,5530.0
ACEL,38.14251401120897,207080.0,259285.0,3471.0,3392.0
CDRE,38.12650120096077,414660.0,313075.0,2812.0,3192.0
CCEC,38.11048839071257,11520.0,11215.0,5475.0,5577.0
AUDC,38.09447558046437,95840.0,94340.0,4141.0,4258.0
ECAT,38.07846277021617,488300.0,463290.0,2649.0,2816.0
OPXS,38.06244995996798,35540.0,28790.0,4854.0,5081.0
USB-PS,38.04643714971977,62707.2,48379.1,4448.0,4749.0
WYNN,38.03042433947157,1433620.0,1404570.0,1505.0,1558.0
TLN,38.01441152922338,838640.0,670845.0,2094.0,2424.0
PAXS,37.99839871897518,208380.0,163670.0,3463.0,3809.0
SOJD,37.98238590872698,85340.0,76135.0,4222.0,4418.0
DTW,37.96637309847878,18640.0,23970.0,5223.5,5185.5
RNP,37.950360288230584,87040.0,87445.0,4209.0,4313.0
AMH,37.934347477982385,1961440.0,1913325.0,1189.0,1234.0
SUPV,37.918334667734186,398800.0,398815.0,2854.0,2963.0
HBANP,37.90232185748599,51100.0,73780.0,4592.0,4438.0
PG,37.886309047237795,10191840.0,8642315.0,225.0,275.0
HHH,37.870296236989596,360060.0,349530.0,2960.0,3096.0
KRMN,37.85428342674139,2203540.0,3808830.0,1075.0,675.0
RLI,37.8382706164932,1227760.0,946965.0,1668.0,2014.0
RVP,37.822257806245,16400.0,27900.0,5305.5,5100.0
MRP,37.8062449959968,1067480.0,1187460.0,1814.0,1751.0
OXM,37.7902321857486,373280.0,413155.0,2923.0,2928.0
BCE,37.7742193755004,3878460.0,4106775.0,644.0,619.0
SF-PB,37.7582065652522,8970.2,7120.0,5583.0,5752.0
UMH,37.742193755004,413660.0,449120.0,2815.0,2844.0
MCHX,37.726180944755804,16980.0,19870.0,5274.0,5295.0
EXPO,37.710168134507605,606220.0,542400.0,2415.0,2638.0
MET-PE,37.69415532425941,45618.6,49946.95,4660.0,4721.0
BSL,37.678142514011206,29860.0,35005.0,4949.0,4963.5
GOOD,37.66212970376301,374160.0,423100.0,2921.0,2903.0
FTHY,37.646116893514815,81980.0,83220.0,4254.0,4360.0
SF-PC,37.630104083266616,20179.4,17003.4,5180.0,5376.0
EGHT,37.61409127301841,2359360.0,1881085.0,1002.0,1250.0
KREF-PA,37.59807846277022,25098.6,21708.9,5048.0,5246.0
KKRS,37.58206565252202,32180.0,28420.0,4915.0,5092.0
C-PN,37.56605284227382,320684.8,154583.85,3066.0,3865.0
EDN,37.55004003202562,53700.0,53055.0,4567.0,4685.0
BWG,37.53402722177742,60200.0,61750.0,4484.0,4573.0
NTGR,37.51801441152922,445900.0,366115.0,2736.0,3044.0
AWF,37.50200160128102,249520.0,337705.0,3292.0,3124.0
AERT,37.485988791032824,15540.0,22300.0,5331.0,5233.0
NTRSO,37.469975980784625,41280.0,42265.0,4734.5,4829.0
APPN,37.45396317053643,956700.0,783350.0,1946.0,2232.0
TRC,37.43795036028823,101980.0,90460.0,4087.5,4292.0
PRIF-PK,37.42193755004003,1955.2,1097.5,6035.0,6150.0
LOW,37.405924739791836,3110780.0,3066970.0,781.0,815.0
TMUSL,37.389911929543636,18900.0,34085.0,5216.5,4975.0
HIX,37.37389911929544,344660.0,325010.0,3003.0,3160.0
JLS,37.35788630904724,30100.0,23695.0,4946.0,5193.0
CVNA,37.34187349879904,15649320.0,10458720.0,154.0,216.0
GDV-PK,37.32586068855084,11490.4,6822.95,5476.0,5765.0
MESO,37.30984787830264,230080.0,297590.0,3365.0,3247.0
MITT,37.29383506805444,145980.0,133425.0,3769.0,3994.0
EYE,37.27782225780624,1603360.0,1798825.0,1391.0,1303.0
MGF,37.26180944755805,57660.0,72520.0,4505.0,4455.5
IOT,37.245796637309844,6195600.0,5666045.0,413.0,433.0
LINK,37.229783827061645,9460.0,16170.0,5559.0,5406.0
SGI,37.21377101681345,2674380.0,2111965.0,908.0,1137.0
UNMA,37.197758206565254,23080.0,20530.0,5094.5,5281.0
LIEN,37.181745396317055,44060.0,56210.0,4687.5,4645.0
FCNCO,37.165732586068856,15280.0,11100.0,5342.0,5587.0
NNVC,37.14971977582066,349480.0,410945.0,2989.0,2933.0
ECOR,37.13370696557246,40480.0,74985.0,4749.0,4425.0
AGYS,37.11769415532426,396560.0,300940.0,2857.0,3231.0
ETY,37.10168134507606,243740.0,239845.0,3309.0,3457.0
SF-PD,37.08566853482787,15408.6,22628.65,5336.0,5224.0
CMCL,37.06965572457966,146280.0,250810.0,3767.0,3423.0
GPOR,37.05364291433146,214020.0,337530.0,3442.5,3125.0
ORC,37.03763010408327,6806020.0,5128290.0,371.0,476.0
DHF,37.02161729383507,367860.0,282890.0,2937.0,3299.0
USB-PH,37.005604483586865,49602.4,52228.2,4612.0,4694.0
BTZ,36.98959167333867,216100.0,283990.0,3434.0,3294.0
BEPC,36.973578863090474,1987960.0,1746910.0,1178.0,1335.0
ATKR,36.957566052842274,504880.0,334270.0,2608.0,3130.0
SOJC,36.941553242594075,25800.0,30800.0,5026.0,5034.0
MET-PF,36.925540432345876,74080.8,96214.45,4321.0,4238.0
CDNS,36.90952762209768,3509220.0,2358720.0,710.0,1036.0
KT,36.893514811849485,1167480.0,1350130.0,1718.0,1600.0
ASR,36.87750200160128,75140.0,69790.0,4306.0,4485.0
CGABL,36.86148919135308,11320.0,12960.0,5482.0,5509.5
CIM,36.84547638110489,556480.0,588990.0,2500.0,2554.0
DLY,36.82946357085669,168900.0,168780.0,3646.0,3775.0
GENC,36.81345076060848,21700.0,28745.0,5140.0,5082.0
JMM,36.79743795036029,6080.0,6260.0,5721.5,5809.0
CBRL,36.78142514011209,1013460.0,958085.0,1873.0,2001.0
HGV,36.76541232986389,1307820.0,1116300.0,1589.0,1823.0
AVNW,36.74939951961569,169260.0,119270.0,3643.0,4084.0
RF-PE,36.733386709367494,41313.8,40753.7,4732.0,4858.0
DYAI,36.717373899119295,161340.0,270790.0,3691.0,3347.0
OPRT,36.701361088871096,336340.0,444370.0,3027.0,2860.0
AHG,36.6853482786229,6840.0,8445.0,5694.0,5689.0
SOHU,36.6693354683747,38080.0,36635.0,4801.0,4937.0
DPRO,36.653322658126505,779740.0,783910.0,2174.0,2230.0
CARS,36.6373098478783,630740.0,660035.0,2381.0,2435.0
OPAL,36.6212970376301,141600.0,222870.0,3806.0,3525.0
WY,36.60528422738191,5023460.0,4815770.0,493.0,516.0
FG,36.58927141713371,681680.0,660605.0,2299.0,2434.0
VLT,36.5732586068855,55620.0,26315.0,4540.0,5126.0
JFR,36.55724579663731,464500.0,463430.0,2688.0,2815.0
KKRT,36.54123298638911,67820.0,71060.0,4395.0,4472.0
PPSI,36.52522017614091,65280.0,65425.0,4423.0,4531.0
SSNC,36.50920736589271,2398360.0,1872000.0,986.0,1258.0
MDLZ,36.493194555644514,13236140.0,9669570.0,181.0,246.0
SLG,36.477181745396315,1151080.0,1111665.0,1734.0,1829.0
CAE,36.461168935148116,565780.0,613520.0,2478.0,2516.0
WBTN,36.44515612489992,333700.0,340610.0,3034.0,3117.0
VFS,36.429143314651725,509340.0,420695.0,2601.0,2912.0
BGB,36.413130504403526,146300.0,117215.0,3766.0,4096.0
SUZ,36.39711769415533,2597620.0,2559925.0,928.0,959.0
BOSC,36.38110488390713,21740.0,25355.0,5139.0,5150.0
KIDS,36.36509207365893,143080.0,144525.0,3794.0,3926.0
EXP,36.34907926341073,780380.0,506105.0,2172.0,2717.0
MIN,36.33306645316253,141300.0,161230.0,3808.0,3820.0
GGT-PE,36.31705364291433,504.0,1521.15,6180.0,6113.0
RYN,36.30104083266613,2096640.0,2128370.0,1124.0,1127.0
WOR,36.28502802241794,222040.0,245775.0,3404.0,3439.0
EVV,36.269015212169734,375520.0,433830.0,2915.0,2889.0
VLTO,36.253002401921535,2350640.0,1843320.0,1005.0,1276.0
GEN,36.23698959167334,3839380.0,3947095.0,652.0,647.0
CLM,36.22097678142514,1719560.0,1712920.0,1317.0,1355.0
PFH,36.20496397117694,32740.0,32470.0,4906.0,5003.0
SCHW-PJ,36.188951160928745,90208.2,67943.8,4186.0,4499.0
LW,36.172938350680546,2920560.0,2055255.0,844.0,1164.0
ADT,36.15692554043235,8677100.0,7765985.0,273.0,313.0
MGRC,36.14091273018415,213840.0,153885.0,3444.0,3870.0
CKX,36.12489991993595,5000.0,5790.0,5791.0,5837.0
CGC,36.10888710968775,2412620.0,3049935.0,979.0,819.0
GEHC,36.09287429943955,9221520.0,6046295.0,263.0,409.0
TITN,36.07686148919135,196520.0,163675.0,3510.0,3808.0
FTF,36.06084867894315,125300.0,194140.0,3915.0,3658.0
PRS,36.04483586869496,34080.0,38600.0,4882.0,4902.0
UUU,36.028823058446754,12400.0,13605.0,5446.0,5481.0
ARLO,36.012810248198555,1252980.0,1123900.0,1632.0,1815.0
NL,35.99679743795036,25060.0,33440.0,5049.5,4980.0
NPCT,35.980784627702164,100100.0,117225.0,4108.0,4095.0
ASO,35.96477181745396,1412960.0,1315465.0,1521.0,1633.0
CRCT,35.948759007205766,448180.0,468225.0,2730.0,2807.0
BDC,35.93274619695757,614120.0,564405.0,2405.0,2596.0
GIGM,35.91673338670937,1260.0,6055.0,6092.0,5823.0
FVN,35.90072057646117,54220.0,42720.0,4559.0,4821.5
MCN,35.88470776621297,43080.0,50760.0,4700.0,4713.0
BEKE,35.86869495596477,3497880.0,3676410.0,712.0,697.0
CRF,35.85268214571657,996900.0,1098740.0,1897.0,1847.0
SABA,35.83666933546837,27920.0,52110.0,4977.5,4696.0
RPM,35.82065652522017,1144700.0,1075315.0,1740.0,1865.0
IPM,35.80464371497198,6380.0,15650.0,5712.5,5420.0
EAD,35.78863090472378,345880.0,279410.0,3001.0,3314.0
ENR,35.772618094475575,849080.0,924740.0,2081.5,2039.0
SCWO,35.75660528422738,50280.0,54205.0,4599.5,4670.0
FAX,35.740592473979184,104020.0,120905.0,4070.0,4073.0
IBN,35.724579663730985,7118700.0,7547880.0,350.0,329.0
RCAT,35.708566853482786,6719360.0,7930905.0,375.0,303.0
AEFC,35.69255404323459,48500.0,39850.0,4621.0,4878.0
TPGXL,35.676541232986395,10060.0,15220.0,5530.0,5429.0
TMUSI,35.66052842273819,60140.0,35155.0,4485.0,4959.0
TWFG,35.64451561248999,182800.0,133125.0,3570.0,3996.0
FLR,35.6285028022418,2316120.0,1970325.0,1021.0,1203.0
IZEA,35.6124899919936,49660.0,38440.0,4610.5,4903.0
TSI,35.59647718174539,118460.0,127735.0,3959.0,4029.0
GGT-PG,35.5804643714972,2152.0,2120.3,6014.0,6072.0
CSV,35.564451561249,119380.0,114430.0,3954.5,4111.0
CLB,35.5484387510008,964040.0,859075.0,1936.0,2122.0
ICLR,35.5324259407526,1334480.0,813730.0,1576.0,2184.0
T-PA,35.516413130504404,131874.4,151527.05,3877.0,3881.0
KAI,35.500400320256205,124520.0,117000.0,3925.5,4099.0
VALU,35.484387510008006,1640.0,2430.0,6063.0,6051.0
KNF,35.468374699759806,447280.0,402875.0,2733.0,2954.0
GBLI,35.45236188951161,7280.0,8170.0,5663.0,5705.5
WFG,35.436349079263415,211320.0,212980.0,3451.0,3574.0
LOPE,35.42033626901521,395960.0,375570.0,2859.0,3020.0
ZVRA,35.40432345876701,2622760.0,1608220.0,921.0,1418.0
EFR,35.38831064851882,92740.0,88595.0,4166.0,4306.0
NX,35.37229783827062,321400.0,329395.0,3065.0,3149.0
CLPS,35.35628502802241,12480.0,53460.0,5439.5,4680.0
CCM,35.34027221777422,55740.0,66390.0,4538.0,4518.0
BLW,35.32425940752602,80600.0,183880.0,4267.0,3707.0
JL,35.30824659727782,16040.0,16870.0,5315.0,5382.0
BKE,35.29223378702962,429940.0,488615.0,2767.0,2762.0
OPP,35.276220976781424,73500.0,77215.0,4327.0,4414.0
AJG,35.260208166533225,1480620.0,1511180.0,1472.0,1485.0
CRBG,35.24419535628503,4108980.0,3786465.0,608.0,681.0
DECK,35.22818254603683,3114520.0,2339705.0,778.0,1040.0
DSU,35.21216973578863,300700.0,372710.0,3115.0,3026.0
BCV-PA,35.196156925540436,1202.0,1191.7,6096.0,6140.0
T-PC,35.18014411529224,145540.4,217738.8,3774.0,3549.0
GHY,35.16413130504403,138380.0,131260.0,3831.0,4012.0
ATEC,35.14811849479584,1913740.0,2117745.0,1208.0,1133.0
GITS,35.13210568454764,14700.0,31005.0,5359.5,5027.0
GRPN,35.11609287429944,1283040.0,1493795.0,1614.0,1496.0
GS-PD,35.10008006405124,135493.6,105784.65,3850.0,4165.0
DSL,35.08406725380304,465620.0,581905.0,2683.0,2566.0
NTLA,35.06805444355484,3574220.0,4299460.0,701.0,585.0
RTAC,35.052041633306644,69640.0,47360.0,4377.0,4763.0
UG,35.036028823058444,21940.0,10595.0,5129.5,5602.0
MCD,35.020016012810245,4306060.0,4483435.0,580.0,561.0
BANF,35.00400320256205,178420.0,143290.0,3589.0,3938.0
HIO,34.98799039231385,553880.0,350810.0,2507.0,3093.0
HGLB,34.97197758206565,69100.0,78955.0,4384.5,4399.0
RUN,34.955964771817456,10126140.0,10059965.0,228.0,232.0
BGH,34.93995196156926,61300.0,79605.0,4468.0,4396.0
ADTN,34.92393915132106,2989940.0,2016145.0,825.0,1179.0
MET-PA,34.90792634107286,33185.4,32046.2,4898.0,5007.0
XYL,34.89191353082466,2641260.0,2075785.0,917.0,1155.0
GS-PC,34.87590072057646,16672.4,16458.55,5290.0,5393.0
TMUSZ,34.85988791032826,17180.0,60520.0,5267.0,4584.0
BHC,34.84387510008006,5305640.0,2763540.0,467.0,906.0
EVF,34.82786228983187,48860.0,58775.0,4618.0,4618.0
VNET,34.81184947958367,5317240.0,3969115.0,465.0,643.0
HRL,34.795836669335465,3871740.0,3664655.0,646.0,700.0
NSP,34.77982385908727,827100.0,682625.0,2113.0,2403.0
HYPR,34.763811048839074,551280.0,918770.0,2509.5,2046.0
HD,34.747798238590875,4421760.0,3815890.0,565.0,673.0
DLPN,34.731785428342675,9700.0,15470.0,5546.5,5423.0
ORLY,34.715772618094476,10651920.0,9185375.0,215.0,256.0
PGR,34.69975980784628,2486520.0,3088800.0,954.0,809.0
WINA,34.68374699759808,40300.0,46100.0,4752.0,4777.0
FPI,34.66773418734988,384920.0,387690.0,2886.0,2987.0
IONQ,34.65172137710168,21735920.0,18978475.0,102.0,110.0
WALDW,34.63570856685349,3100.0,12005.0,5934.0,5543.0
NN,34.61969575660528,2124980.0,2222175.0,1112.0,1097.0
USA,34.60368294635708,1529600.0,1640940.0,1434.0,1397.0
BOOT,34.58767013610889,1027720.0,692015.0,1862.0,2395.0
FBIN,34.57165732586069,2312000.0,2169025.0,1023.0,1112.0
WAVE,34.555644515612485,25800.0,27590.0,5026.0,5108.0
PCM,34.53963170536429,25560.0,43150.0,5030.5,4814.0
MSFT,34.523618895116094,49013480.0,35301040.0,31.0,43.0
RLX,34.507606084867895,1355520.0,1890465.0,1559.5,1243.0
RDWR,34.491593274619696,394400.0,283400.0,2866.0,3297.0
GDS,34.4755804643715,1722520.0,1784240.0,1313.0,1317.0
FGSN,34.4595676541233,13680.0,16130.0,5395.5,5407.0
JKHY,34.4435548438751,825440.0,1169950.0,2115.0,1773.0
CTRM,34.4275420336269,25560.0,37705.0,5030.5,4918.0
PERI,34.4115292233787,259500.0,266890.0,3257.0,3361.0
AORT,34.39551641313051,557020.0,542450.0,2498.0,2637.0
WDI,34.3795036028823,215380.0,175535.0,3437.0,3746.0
PLTK,34.3634907926341,848820.0,1291975.0,2083.0,1658.0
EHI,34.34747798238591,110400.0,83930.0,4022.0,4353.0
NFGC,34.33146517213771,1262380.0,1364025.0,1624.0,1589.0
BBDC,34.31545236188951,395600.0,547890.0,2860.0,2624.0
HNRG,34.29943955164131,859700.0,710145.0,2067.0,2359.0
MAA,34.283426741393114,1328500.0,1110890.0,1581.0,1831.0
PEG,34.267413931144915,2940620.0,2888385.0,840.0,866.0
BCC,34.251401120896716,296300.0,405585.0,3131.0,2945.0
SAM,34.23538831064852,394480.0,345225.0,2863.0,3104.0
DMA,34.21937550040032,23240.0,17705.0,5089.0,5352.0
HYI,34.203362690152126,71900.0,64825.0,4343.5,4538.0
BKT,34.18734987990392,98100.0,87000.0,4125.0,4318.0
POCI,34.17133706965573,39480.0,30290.0,4764.5,5045.5
TDOC,34.15532425940753,9414680.0,5391875.0,255.0,456.0
ALTI,34.13931144915933,84100.0,116985.0,4232.5,4100.0
MAT,34.12329863891113,3392000.0,5104650.0,728.0,480.0
DMO,34.10728582866293,38480.0,38390.0,4792.5,4904.0
PRH,34.09127301841473,36020.0,40865.0,4844.5,4855.0
LBRDP,34.07526020816653,9000.0,7815.0,5579.0,5725.5
CARL,34.059247397918334,99460.0,142740.0,4117.0,3942.5
GDO,34.043234587670135,30560.0,35875.0,4939.0,4947.5
EOS,34.02722177742194,182420.0,117190.0,3573.0,4097.0
EXFY,34.01120896717374,620480.0,990340.0,2394.0,1962.0
TFC-PI,33.99519615692554,26164.2,20269.45,5017.0,5288.0
ALK,33.979183346677345,3017620.0,3256360.0,815.0,768.0
