Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1406.HK,,0.0,0.0,2448.5,2491.5
1407.HK,,93200.0,106500.0,1596.0,1653.5
1408.HK,,14800.0,41200.0,2064.0,1956.5
1410.HK,,1610000.0,1670500.0,707.0,722.0
1412.HK,,48400.0,80500.0,1783.5,1739.5
1413.HK,,3245000.0,1224650.0,523.0,809.0
1415.HK,,4082424.2,3514951.55,448.0,518.0
1416.HK,,538000.0,563000.0,1014.5,1070.0
1417.HK,,1213400.0,2586000.0,781.0,602.0
1418.HK,,72400.0,41600.0,1671.0,1953.0
1419.HK,,15200.0,18600.0,2055.0,2145.5
1420.HK,,115200.0,83600.0,1519.0,1726.0
1421.HK,,1219000.0,4981100.0,778.0,423.0
1425.HK,,1655000.0,897250.0,696.0,904.0
1427.HK,,280400.0,167600.0,1223.5,1510.0
1428.HK,,10146400.0,10746119.1,213.0,222.0
1429.HK,,8148800.0,3308400.0,261.0,530.0
1431.HK,,496000.0,1345850.0,1038.0,778.0
1432.HK,,1093000.0,6979028.8,808.0,313.0
1433.HK,,0.0,0.0,2448.5,2491.5
1440.HK,,1975060.0,1835081.7,650.0,692.0
1442.HK,,0.0,0.0,2448.5,2491.5
1443.HK,,44400.0,191300.0,1820.0,1464.0
1446.HK,,33200.0,57700.0,1891.0,1861.0
1447.HK,,72400.0,112600.0,1671.0,1634.0
1448.HK,,0.0,0.0,2448.5,2491.5
1449.HK,,2464800.0,2431800.0,575.0,619.0
1450.HK,,176351.2,547425.3,1382.0,1077.0
1451.HK,,64400.0,298600.0,1706.0,1288.0
1452.HK,,53000.0,121000.0,1765.0,1618.0
1455.HK,,414000.0,407450.0,1087.0,1178.0
1456.HK,,1842800.0,1940253.9,670.0,675.0
1458.HK,,240380.6,178267.95,1284.0,1488.0
1459.HK,,0.0,77600.0,2448.5,1749.0
1460.HK,,0.0,202800.0,2448.5,1438.0
1461.HK,,81000.0,36400.0,1638.0,1986.5
1463.HK,,90800.0,30700.0,1605.0,2039.0
1466.HK,,776400.0,596909.95,901.0,1049.0
1468.HK,,162240.0,545870.0,1409.0,1078.0
1470.HK,,172800.0,65600.0,1388.0,1812.0
1471.HK,,320.0,5315.0,2323.0,2300.0
1472.HK,,92000.0,395000.0,1600.5,1186.0
1473.HK,,3600640.0,2630271.15,485.0,597.0
1475.HK,,272080.0,114615.1,1240.0,1627.0
1476.HK,,3200.0,2350.0,2238.5,2349.0
1477.HK,,355008.4,406408.4,1139.0,1179.0
1478.HK,,5233595.0,5874402.85,374.0,370.0
1480.HK,,88400.0,71050.0,1616.5,1781.0
1481.HK,,42000.0,20500.0,1831.5,2127.0
1483.HK,,28000.0,526800.0,1921.5,1090.0
1486.HK,,0.0,8000.0,2448.5,2264.5
1488.HK,,0.0,582200.0,2448.5,1062.0
1489.HK,,5120000.0,4538500.0,377.0,441.0
1490.HK,,227200.0,210200.0,1304.5,1425.0
1495.HK,,,,,
1496.HK,,52800.0,63400.0,1766.0,1824.5
1497.HK,,264080.0,71520.0,1251.0,1779.0
1498.HK,,66200.0,61050.0,1700.0,1839.0
1499.HK,,1526000.0,835500.0,723.0,923.0
1500.HK,,535000.0,3277500.0,1019.0,534.0
1501.HK,,212160.0,283610.0,1326.0,1313.0
1502.HK,,51600.0,44250.0,1772.0,1938.0
1508.HK,,9380598.0,10348599.75,233.0,231.0
1513.HK,,909010.0,797122.05,860.0,940.0
1515.HK,,892881.4,1088829.85,867.0,843.0
1516.HK,,2376098.4,1837053.45,588.0,691.0
1518.HK,,1400.0,17800.0,2280.0,2155.0
1519.HK,,44921618.0,44146673.3,51.0,51.0
1520.HK,,948000.0,792075.0,845.0,942.0
1521.HK,,114000.0,304505.5,1522.5,1280.0
1522.HK,,333600.0,1364800.0,1156.0,773.0
1523.HK,,411566.2,788591.4,1090.0,944.0
1525.HK,,205400.0,476700.0,1339.0,1131.0
1526.HK,,236000.0,215900.0,1289.0,1416.0
1527.HK,,465280.0,116550.0,1058.0,1621.0
1528.HK,,1504360.0,1806790.75,726.0,699.0
1529.HK,,1003200.0,467700.0,825.0,1135.0
1530.HK,,28661809.6,21550813.1,87.0,113.0
1532.HK,,2400.0,133950.0,2258.5,1585.0
1536.HK,,3231600.0,2802500.0,525.0,574.0
1538.HK,,1056800.0,634000.0,816.0,1031.5
1539.HK,,1586000.0,1737900.0,711.0,710.0
1540.HK,,1157050.0,1212525.0,791.0,814.0
1541.HK,,674615.6,710433.9,941.0,979.0
1542.HK,,114800.0,155400.0,1521.0,1534.0
1543.HK,,400.0,28200.0,2314.5,2061.0
1545.HK,,234000.0,509500.0,1292.5,1107.0
1546.HK,,152000.0,188000.0,1430.0,1470.0
1547.HK,,32000.0,52800.0,1896.0,1886.5
1548.HK,,68033498.8,50075031.9,30.0,46.0
1549.HK,,118400.0,200400.0,1509.5,1440.5
1551.HK,,400.0,2700.0,2314.5,2342.0
1552.HK,,13000.0,46250.0,2083.0,1924.0
1553.HK,,78400.0,163000.0,1645.0,1519.0
1555.HK,,2530400.0,1498500.0,571.0,748.0
1556.HK,,765000.0,255750.0,905.0,1353.0
1557.HK,,24000.0,10200.0,1959.5,2229.5
1559.HK,,96000.0,83500.0,1585.0,1727.0
1560.HK,,4338000.0,1129500.0,427.0,834.0
1561.HK,,58400.0,88800.0,1738.0,1700.0
1563.HK,,379200.0,262500.0,1118.0,1341.5
1565.HK,,6800.0,961750.0,2165.0,876.0
1566.HK,,15916830.0,3979207.5,139.0,479.0
1568.HK,,47600.0,141000.0,1794.0,1566.0
1569.HK,,186800.0,88400.0,1368.0,1703.0
1570.HK,,9800.0,36194.25,2124.5,1993.0
1571.HK,,626800.0,495605.0,969.0,1121.0
1572.HK,,231200.0,452800.0,1298.0,1144.0
1575.HK,,286000.0,153800.0,1218.0,1540.0
1576.HK,,1400.0,8700.0,2280.0,2254.0
1577.HK,,0.0,0.0,2448.5,2491.5
1578.HK,,31200.0,70025.0,1903.5,1786.0
1579.HK,,2426329.6,1974871.5,582.0,673.0
1580.HK,,48000.0,75000.0,1787.5,1765.0
1581.HK,,46000.0,138900.0,1809.5,1569.0
1582.HK,,196500.0,308000.0,1356.0,1276.0
1583.HK,,5200.0,26235.0,2191.0,2079.0
1585.HK,,2961867.2,5905544.7,539.0,367.0
1586.HK,,0.0,0.0,2448.5,2491.5
1587.HK,,160800.0,112800.0,1413.0,1633.0
1588.HK,,20340.0,37220.0,1992.0,1982.0
1591.HK,,178400.0,135666.35,1377.0,1577.0
1592.HK,,934000.0,1315600.0,851.0,788.0
1593.HK,,400.0,73600.0,2314.5,1769.0
1596.HK,,958200.0,724150.0,837.0,966.0
1597.HK,,24000.0,21150.0,1959.5,2118.0
1598.HK,,0.0,0.0,2448.5,2491.5
1599.HK,,42600.0,49900.0,1828.0,1904.0
1600.HK,,899300.0,486757.4,864.0,1125.0
1601.HK,,23200.0,27500.0,1966.5,2068.0
1606.HK,,1199200.0,1008900.0,783.0,862.0
1608.HK,,1998400.0,1509200.0,643.0,744.0
1610.HK,,12574112.0,12080531.45,180.0,193.0
1611.HK,,666523.0,544506.55,944.0,1081.0
1612.HK,,147600.0,188300.0,1439.0,1468.0
1613.HK,,3795251.2,7406377.25,470.0,296.0
1615.HK,,229000.0,184750.0,1301.0,1475.0
1616.HK,,0.0,0.0,2448.5,2491.5
1617.HK,,22036000.0,12027400.0,110.0,195.0
1618.HK,,3525371.2,6055528.5,494.0,360.0
1620.HK,,112000.0,1694000.0,1530.0,716.0
1621.HK,,148800.0,226000.0,1436.0,1398.0
1622.HK,,2294400.0,945500.0,600.0,885.0
1623.HK,,142200.0,235142.85,1444.0,1384.0
1626.HK,,859200.0,783150.0,877.0,947.0
1627.HK,,227200.0,112400.0,1304.5,1635.0
1628.HK,,827650.6,651538.0,884.0,1012.0
1629.HK,,36000.0,14000.0,1868.0,2182.0
1630.HK,,1360800.0,1338300.0,751.0,780.0
1631.HK,,122000.0,121750.0,1498.0,1614.0
1632.HK,,0.0,0.0,2448.5,2491.5
1633.HK,,3388800.0,7774100.0,509.0,284.0
1635.HK,,6005400.0,6517348.0,341.0,333.0
1636.HK,,0.0,0.0,2448.5,2491.5
1637.HK,,462800.0,1021600.0,1059.5,859.0
1638.HK,,8112180.0,14651929.55,262.0,151.0
1640.HK,,215200.0,217200.0,1324.0,1413.0
1643.HK,,145800.0,264450.0,1441.0,1337.0
1645.HK,,3598400.0,4108800.0,486.0,469.0
1647.HK,,121000.0,353250.0,1502.0,1226.0
1650.HK,,190400.0,446800.0,1366.0,1149.0
1651.HK,,1413137.2,1327561.45,745.0,784.0
1652.HK,,38200.0,64650.0,1850.0,1818.0
1653.HK,,48000.0,412600.0,1787.5,1171.0
1655.HK,,966000.0,2211000.0,836.0,647.0
1656.HK,,2080.4,520.1,2262.0,2399.0
1657.HK,,800.0,3225.0,2300.0,2333.0
1658.HK,,30463983.8,34897868.0,79.0,74.0
1660.HK,,13921600.0,6090400.0,160.0,358.0
1661.HK,,1908760.0,1292215.0,656.0,791.0
1662.HK,,177000.0,124700.0,1379.0,1607.0
1663.HK,,2356400.0,1860100.0,592.0,683.0
1666.HK,,1216257.6,859388.15,779.0,915.0
1667.HK,,50000.0,56500.0,1777.0,1863.0
1668.HK,,0.0,0.0,2448.5,2491.5
1669.HK,,113200.0,256400.0,1526.0,1352.0
1671.HK,,14400.0,19000.0,2071.5,2141.5
1672.HK,,1506090.0,2128553.7,725.0,658.0
1673.HK,,0.0,113700.0,2448.5,1629.0
1675.HK,,5856547.2,3934797.45,350.0,482.0
1676.HK,,9153680.0,8944220.0,240.0,254.0
1679.HK,,131602.0,143808.0,1471.0,1560.0
1680.HK,,14420.0,35820.0,2070.0,2002.0
1681.HK,,1078859.8,1143055.45,810.0,831.0
1682.HK,,271200.0,2537700.0,1243.0,606.0
1683.HK,,719600.0,1170300.0,921.0,825.0
1685.HK,,255400.0,1101850.0,1264.0,839.0
1686.HK,,4610380.0,5060251.45,406.0,415.0
1689.HK,,391200.0,346600.0,1104.0,1233.0
1690.HK,,142000.0,277000.0,1445.0,1322.0
1691.HK,,41733724.4,12501361.5,56.0,184.0
1692.HK,,800.0,22000.0,2300.0,2112.0
1693.HK,,3200.0,1800.0,2238.5,2357.0
1695.HK,,41000.0,108500.0,1835.5,1644.0
1696.HK,,104160.0,248619.25,1556.0,1366.0
1697.HK,,90000.0,206010.0,1609.5,1430.0
1698.HK,,2451235.4,2211130.75,579.0,646.0
1699.HK,,,,,
1701.HK,,2400.0,62800.0,2258.5,1831.0
1702.HK,,0.0,200.0,2448.5,2408.0
1703.HK,,2283000.0,16031387.6,602.0,143.0
1705.HK,,433600.0,722000.0,1082.0,969.0
1706.HK,,0.0,0.0,2448.5,2491.5
1707.HK,,0.0,0.0,2448.5,2491.5
1708.HK,,18100.0,4975.0,2025.0,2310.0
1709.HK,,2911000.0,3434965.0,544.0,524.0
1710.HK,,2407200.0,3209200.0,584.0,540.0
1711.HK,,48000.0,132000.0,1787.5,1592.0
1712.HK,,221600.0,1213250.0,1317.0,813.0
1713.HK,,28000.0,36300.0,1921.5,1990.0
1715.HK,,456000.0,484500.0,1066.0,1127.0
1716.HK,,446800.0,834300.0,1073.0,924.0
1717.HK,,36600.0,76850.0,1861.0,1754.0
1718.HK,,1987100.0,5022750.0,647.0,418.0
1719.HK,,4000.0,1000.0,2219.5,2382.0
1720.HK,,9332800.0,4587800.0,237.0,438.0
1721.HK,,0.0,0.0,2448.5,2491.5
1722.HK,,356000.0,323500.0,1134.5,1256.0
1723.HK,,1090000.0,1369320.0,809.0,771.0
1725.HK,,9265520.0,7187660.0,239.0,305.0
1726.HK,,29000.0,44750.0,1917.0,1931.0
1727.HK,,4300.0,24125.0,2209.0,2094.0
1728.HK,,0.0,0.0,2448.5,2491.5
1729.HK,,13681384.6,14769433.85,164.0,150.0
1731.HK,,67200.0,47400.0,1697.0,1919.0
1732.HK,,4908000.0,1562000.0,387.0,737.0
1733.HK,,1662990.0,2216465.0,693.0,644.0
1735.HK,,6377540.0,6454485.0,324.0,337.0
1736.HK,,14000.0,24542.5,2077.0,2091.0
1737.HK,,164000.0,206500.0,1402.0,1428.0
1738.HK,,379500.0,420000.0,1117.0,1167.0
1739.HK,,1057800.0,625700.0,815.0,1035.0
1740.HK,,30000.0,287250.0,1910.0,1309.0
1741.HK,,186400.0,68200.0,1369.5,1797.0
1742.HK,,240000.0,312250.0,1285.0,1271.0
1745.HK,,5032.0,28140.0,2195.0,2062.0
1746.HK,,226400.0,259600.0,1306.0,1346.0
1747.HK,,4800.0,11000.0,2202.5,2223.0
1748.HK,,0.0,0.0,2448.5,2491.5
1749.HK,,19600.0,31500.0,2008.5,2030.0
1750.HK,,380000.0,312000.0,1116.0,1272.0
1751.HK,,74000.0,81100.0,1665.0,1737.0
1752.HK,,250000.0,206000.0,1274.0,1431.5
1753.HK,,116320.0,80360.0,1514.0,1742.0
1755.HK,,0.0,0.0,2448.5,2491.5
1756.HK,,400.0,29000.0,2314.5,2056.0
1757.HK,,97400.0,336450.0,1582.0,1239.0
1758.HK,,8800.0,3600.0,2139.5,2330.5
1759.HK,,30600.0,65150.0,1907.0,1815.0
1760.HK,,1339800.0,2198750.0,754.0,651.0
1761.HK,,0.0,0.0,2448.5,2491.5
1762.HK,,4777816.2,11752767.15,397.0,200.0
1763.HK,,46360.0,88320.0,1806.0,1704.0
1765.HK,,4564501.8,8354091.95,410.0,269.0
1766.HK,,20617408.2,18331810.2,116.0,127.0
1767.HK,,174000.0,260000.0,1385.0,1345.0
1769.HK,,1677200.0,2200500.0,688.0,649.0
1771.HK,,20600.0,19650.0,1985.5,2133.0
1772.HK,,10087606.4,12419860.55,218.0,185.0
1773.HK,,9616820.0,11409378.85,227.0,207.0
1775.HK,,88800.0,72200.0,1615.0,1776.0
1776.HK,,3851756.4,5217731.3,462.0,409.0
1777.HK,,2585542.4,1700361.95,565.0,714.0
1778.HK,,2675800.0,835611.4,556.0,922.0
1780.HK,,1191500.0,9547596.8,784.0,244.0
1782.HK,,18000.0,169000.0,2028.5,1509.0
1783.HK,,5821000.0,18726953.4,351.0,124.0
1785.HK,,2600.0,7600.0,2254.0,2273.5
1786.HK,,26200.0,84525.0,1931.0,1721.0
1787.HK,,22375035.0,18442611.45,108.0,126.0
1788.HK,,56034600.2,61465249.8,39.0,33.0
1789.HK,,2336515.2,2850008.65,594.0,572.0
1790.HK,,0.0,500.0,2448.5,2401.5
1792.HK,,1223599.4,355394.95,777.0,1221.0
1793.HK,,4559600.0,1856900.0,411.0,684.0
1795.HK,,22800.0,105000.0,1970.0,1660.0
1796.HK,,8262800.0,2961300.0,256.0,558.0
1797.HK,,8208417.4,9891188.3,259.0,237.0
1798.HK,,3442417.0,7195419.45,502.0,304.0
1799.HK,,1649280.0,2070913.5,698.0,662.0
1800.HK,,6692508.8,8404828.95,309.0,266.0
1801.HK,,13907628.4,12077231.35,161.0,194.0
1802.HK,,0.0,0.0,2448.5,2491.5
1803.HK,,87000.0,181875.0,1620.0,1480.0
1808.HK,,65260.0,49475.5,1702.0,1906.0
1809.HK,,71300.0,65225.0,1682.0,1813.0
1810.HK,,177781403.4,202871139.9,7.0,7.0
1811.HK,,4847600.0,6789673.55,392.0,318.0
1812.HK,,206900.0,455850.0,1338.0,1140.0
1813.HK,,883848.2,1047313.3,871.0,855.0
1815.HK,,9024839.8,17895740.15,243.0,129.0
1816.HK,,27821457.2,29992192.95,89.0,85.0
1817.HK,,31800.0,9325.0,1899.0,2240.0
1818.HK,,17480672.4,18960342.6,134.0,122.0
1820.HK,,1400.0,350.0,2280.0,2406.0
1822.HK,,1296907.8,841336.4,763.0,919.0
1823.HK,,102800.0,177400.0,1562.5,1491.5
1825.HK,,10900.0,2725.0,2105.0,2341.0
1826.HK,,4008000.0,3115000.0,452.0,547.0
1827.HK,,98000.0,28250.0,1580.0,2060.0
1830.HK,,645185.2,837792.8,953.0,921.0
1831.HK,,5400100.0,5275114.95,367.0,403.0
1832.HK,,6000.0,8400.0,2178.5,2257.0
1833.HK,,15846490.6,11723148.0,140.0,201.0
1835.HK,,800.0,7240.0,2300.0,2279.0
1836.HK,,498069.8,713003.5,1036.0,975.0
1837.HK,,1893248.8,1314182.5,661.0,789.0
1841.HK,,278000.0,196000.0,1227.0,1453.0
1842.HK,,211200.0,231200.0,1328.0,1392.0
1843.HK,,308800.0,763950.0,1189.0,952.0
1845.HK,,0.0,1500.0,2448.5,2366.0
1846.HK,,5600.0,9800.0,2187.0,2234.0
1847.HK,,41000.0,56450.0,1835.5,1864.0
1848.HK,,186000.0,203748.25,1371.5,1434.0
1849.HK,,0.0,0.0,2448.5,2491.5
1850.HK,,1378120.0,6314925.0,749.0,340.0
1851.HK,,1000000.0,985300.0,828.0,867.0
1853.HK,,500.0,1875.0,2306.5,2356.0
1854.HK,,2434000.0,4945792.95,581.0,426.0
1855.HK,,738800.0,286500.0,914.0,1310.0
1856.HK,,161400.0,180700.0,1411.0,1482.0
1857.HK,,173000.0,304665.0,1387.0,1279.0
1858.HK,,656550.0,508095.0,946.0,1109.0
1859.HK,,0.0,0.0,2448.5,2491.5
1860.HK,,13262250.2,12704378.15,170.0,183.0
1861.HK,,5200.0,6050.0,2191.0,2292.0
1862.HK,,0.0,0.0,2448.5,2491.5
1863.HK,,,,,
1865.HK,,4496800.0,5239114.3,418.0,407.0
1866.HK,,1658955.8,2299773.25,695.0,642.0
1867.HK,,262000.0,197800.0,1254.0,1448.0
1868.HK,,400.0,9275.0,2314.5,2242.0
1869.HK,,5036000.0,43552500.0,383.0,54.0
1870.HK,,952500.0,1491000.0,841.0,750.0
1871.HK,,632800.0,718800.0,964.0,972.0
1872.HK,,436000.0,992000.0,1079.0,866.0
1873.HK,,7244300.0,6971075.0,285.0,314.0
1875.HK,,1245920.0,711520.0,772.0,976.0
1876.HK,,10297489.8,19907141.95,210.0,120.0
1877.HK,,4035892.4,2655223.1,450.0,593.0
1878.HK,,224180.0,144622.5,1309.0,1556.0
1880.HK,,849933.2,1164487.0,879.0,826.0
1882.HK,,1606568.6,2041631.45,709.0,666.0
1883.HK,,10590649.6,5401480.05,205.0,396.0
1884.HK,,296000.0,1401000.0,1206.5,766.0
1888.HK,,91368676.2,127827219.05,22.0,13.0
1889.HK,,29760.0,23100.0,1913.5,2103.0
1890.HK,,575600.0,375700.0,990.0,1208.0
1891.HK,,324800.0,199600.0,1166.5,1444.0
1894.HK,,596900.0,945487.5,980.0,886.0
1895.HK,,0.0,0.0,2448.5,2491.5
1896.HK,,6975357.0,9061626.05,294.0,251.0
1897.HK,,30349.2,29512.65,1908.0,2050.0
1898.HK,,9847804.4,11496299.65,222.0,203.0
1899.HK,,888312.6,388262.3,869.0,1192.0
1900.HK,,250800.0,170402.55,1273.0,1504.0
1901.HK,,281600.0,426300.0,1222.0,1160.0
1902.HK,,0.0,0.0,2448.5,2491.5
1903.HK,,88400.0,91900.0,1616.5,1689.0
1905.HK,,21229814.2,6466131.15,112.0,336.0
1906.HK,,6216000.0,6180472.5,334.0,353.0
1907.HK,,22105600.0,21665258.3,109.0,111.0
1908.HK,,4683206.0,4069039.45,403.0,472.0
1909.HK,,22790.0,12335.0,1972.0,2206.0
1910.HK,,4550833.4,3106760.45,414.0,548.0
1911.HK,,459260.0,309795.0,1063.0,1274.0
1912.HK,,211300.0,283061.3,1327.0,1314.0
1913.HK,,903680.2,2085964.55,862.0,659.0
1915.HK,,0.0,0.0,2448.5,2491.5
1916.HK,,1493000.0,697600.0,730.0,988.0
1917.HK,,0.0,113500.0,2448.5,1630.0
1918.HK,,148061242.4,239933698.9,9.0,5.0
1919.HK,,26518139.8,16457962.1,93.0,139.0
1920.HK,,477200.0,573185.0,1052.0,1067.0
1921.HK,,1671223.2,2137828.1,690.0,656.0
1925.HK,,9600.0,24600.0,2130.5,2090.0
1927.HK,,306000.0,317750.0,1195.0,1263.0
1928.HK,,10097948.8,14176361.4,217.0,155.0
1929.HK,,16816342.8,15210035.15,137.0,147.0
1930.HK,,68000.0,149600.0,1692.5,1550.0
1931.HK,,116000.0,210400.0,1515.5,1424.0
1932.HK,,17600.0,61200.0,2033.0,1838.0
1933.HK,,716000.0,1361000.0,923.5,775.0
1935.HK,,10000.0,29800.0,2118.0,2046.0
1936.HK,,0.0,18700.0,2448.5,2144.0
1937.HK,,124000.0,62500.0,1495.0,1832.0
1938.HK,,67600.0,73200.0,1695.0,1771.5
1939.HK,,248400.0,1639400.0,1276.0,728.0
1940.HK,,194000.0,177500.0,1361.0,1490.0
1941.HK,,82800.0,176100.0,1635.0,1494.0
1942.HK,,2041600.0,13026900.0,635.0,175.0
1943.HK,,10921000.0,4868500.0,198.0,429.0
1945.HK,,73680.0,43680.0,1668.0,1942.0
1947.HK,,10000.0,22750.0,2118.0,2105.0
1948.HK,,78200.0,43150.0,1647.0,1944.0
1949.HK,,4500000.0,1188420.0,417.0,821.0
1950.HK,,42080.0,87320.0,1830.0,1709.0
1951.HK,,13596646.0,9836099.95,166.0,238.0
1952.HK,,28953476.8,8804247.6,84.0,258.0
1953.HK,,503000.0,1260950.0,1034.0,797.0
1955.HK,,166800.0,121600.0,1393.0,1616.0
1957.HK,,226000.0,329125.0,1307.0,1247.0
1958.HK,,3338378.0,3158237.4,515.0,544.0
1959.HK,,634400.0,932717.5,961.0,891.0
1960.HK,,332000.0,389000.0,1159.5,1190.0
1961.HK,,0.0,0.0,2448.5,2491.5
1962.HK,,47200.0,12200.0,1795.0,2207.0
1963.HK,,1560100.0,2056049.95,717.0,664.0
1965.HK,,6400.0,95250.0,2170.0,1680.0
1966.HK,,222200.0,592950.0,1315.0,1052.0
1967.HK,,48000.0,68210.0,1787.5,1796.0
1968.HK,,43200.0,134600.0,1824.5,1581.0
1969.HK,,159000.0,362550.0,1414.0,1216.0
1970.HK,,11400.0,90333.85,2095.5,1694.0
1971.HK,,9400.0,6150.0,2134.0,2290.0
1972.HK,,2647763.4,2857779.75,559.0,571.0
1973.HK,,0.0,301720.0,2448.5,1285.0
1975.HK,,21600.0,58200.0,1980.0,1859.0
1977.HK,,63200.0,40150.0,1712.0,1966.0
1978.HK,,584000.0,289700.0,985.0,1305.0
1979.HK,,1100000.0,882323.05,804.0,910.0
1980.HK,,29600.0,179200.0,1916.0,1486.0
1981.HK,,233000.0,304950.0,1296.0,1278.0
1982.HK,,518800.0,435113.5,1030.0,1153.0
1983.HK,,0.0,950.0,2448.5,2385.0
1985.HK,,162400.0,304500.0,1407.5,1281.0
1986.HK,,754300.0,735425.0,908.0,963.0
1987.HK,,553600.0,705000.0,1003.0,981.0
1988.HK,,14686144.2,13700468.75,155.0,164.0
1991.HK,,314580.0,340729.05,1183.0,1236.0
1993.HK,,2700.0,18975.0,2251.5,2143.0
1995.HK,,686601.6,960473.95,936.0,877.0
1996.HK,,2281400.0,932400.0,604.0,892.0
1997.HK,,3243764.4,6864496.5,524.0,316.0
1999.HK,,3860281.6,5228113.55,461.0,408.0
2000.HK,,71600.0,127380.0,1680.5,1603.0
2001.HK,,1915870.8,1383401.5,655.0,769.0
2002.HK,,52000.0,91300.0,1769.0,1691.0
2003.HK,,1840.0,31910.0,2272.0,2029.0
2005.HK,,3748400.0,2606827.3,471.0,601.0
2007.HK,,255891886.2,354067831.25,4.0,3.0
2008.HK,,36880.0,44520.0,1857.0,1933.0
2009.HK,,6322410.2,7745902.55,328.0,285.0
2011.HK,,8000.0,4300.0,2147.5,2319.0
2012.HK,,934030.0,779023.1,850.0,948.0
2013.HK,,69492200.0,35836933.85,29.0,72.0
2015.HK,,6945195.0,9644211.65,297.0,243.0
2016.HK,,3609464.6,5427993.05,484.0,394.0
2017.HK,,1837200.0,1758000.0,672.0,705.0
2018.HK,,5315145.4,4945727.85,370.0,427.0
2019.HK,,,,,
2020.HK,,4896800.6,6560704.25,389.0,330.0
2022.HK,,63200.0,203600.0,1712.0,1435.0
2023.HK,,28800.0,38000.0,1918.0,1977.5
2025.HK,,382000.0,648300.0,1112.5,1015.0
2028.HK,,8164500.0,5761925.0,260.0,378.0
2030.HK,,37400.0,33750.0,1853.5,2014.0
2031.HK,,60000.0,33500.0,1729.0,2017.0
2033.HK,,25200.0,33400.0,1945.0,2018.0
2038.HK,,808919.8,1175469.1,890.0,823.0
2039.HK,,4533509.6,4386114.85,416.0,452.0
2048.HK,,3610560.0,7944560.0,482.0,280.0
2051.HK,,2071600.0,2211750.0,631.0,645.0
2057.HK,,1906797.2,1319660.65,658.0,785.0
2060.HK,,,,,
2068.HK,,804600.0,1206550.0,892.0,815.0
2076.HK,,24433.6,52969.4,1953.0,1884.0
2078.HK,,11000.0,8900.0,2103.0,2251.0
2080.HK,,110800.0,103200.0,1536.0,1666.5
2086.HK,,6800.0,30550.0,2165.0,2040.0
2088.HK,,0.0,0.0,2448.5,2491.5
2096.HK,,6689625.2,6263131.1,310.0,343.0
2098.HK,,493600.0,827000.0,1042.0,930.0
2099.HK,,3588626.6,3234704.75,489.0,538.0
2100.HK,,760000.0,1144400.0,907.0,830.0
2101.HK,,253400.0,190525.0,1267.0,1465.0
2102.HK,,60000.0,66000.0,1729.0,1810.0
2105.HK,,1990600.0,1530057.6,646.0,741.0
2107.HK,,712500.0,1540780.0,927.0,739.0
2108.HK,,179200.0,114900.0,1376.0,1624.0
2110.HK,,516400.0,408300.0,1031.0,1176.0
2111.HK,,648000.0,649000.0,951.0,1013.0
2112.HK,,1471600.0,1150300.0,735.0,829.0
2113.HK,,41556000.0,11417250.0,58.0,206.0
2116.HK,,14800.0,55200.0,2064.0,1866.5
2117.HK,,0.0,0.0,2448.5,2491.5
2119.HK,,126000.0,131700.0,1487.0,1594.0
2120.HK,,6780.0,3865.0,2167.0,2328.0
2121.HK,,293552.4,408864.15,1208.0,1175.0
2122.HK,,2818400.0,808400.0,548.0,937.0
2125.HK,,18800.0,12400.0,2017.5,2204.0
2126.HK,,748500.0,832470.7,911.0,925.0
2127.HK,,0.0,0.0,2448.5,2491.5
2128.HK,,4156890.4,4390421.5,442.0,451.0
2129.HK,,348000.0,744250.0,1146.0,959.0
2130.HK,,3200.0,7000.0,2238.5,2282.0
2131.HK,,0.0,0.0,2448.5,2491.5
2132.HK,,276800.0,122400.0,1231.0,1612.0
2135.HK,,10000.0,27000.0,2118.0,2072.0
2136.HK,,124500.0,84725.0,1492.0,1719.0
2137.HK,,362600.0,553264.75,1132.0,1075.0
2138.HK,,149800.0,384404.85,1433.0,1200.0
2139.HK,,326400.0,423900.0,1163.0,1164.0
2142.HK,,6947404.8,5761974.55,296.0,377.0
2145.HK,,5523280.0,2621257.45,363.0,599.0
2146.HK,,92900.0,103425.0,1597.0,1665.0
2147.HK,,161160.0,234830.0,1412.0,1385.0
2149.HK,,86880.0,44805.0,1621.0,1930.0
2150.HK,,561902.2,1003610.25,997.0,864.0
2152.HK,,6400.0,1600.0,2170.0,2361.5
2153.HK,,88200.0,47450.0,1619.0,1918.0
2155.HK,,3141450.4,8923612.15,528.0,255.0
2156.HK,,838600.0,617000.0,881.0,1039.0
2157.HK,,11180326.8,8691613.6,195.0,260.0
2158.HK,,6163820.0,5819383.15,335.0,371.0
2159.HK,,158160.0,104420.0,1415.0,1662.0
2160.HK,,978402.0,1260074.35,832.0,798.0
2161.HK,,282151.8,232639.45,1220.0,1388.0
2162.HK,,1685663.8,2470886.35,686.0,614.0
2163.HK,,0.0,0.0,2448.5,2491.5
2165.HK,,2400.0,13700.0,2258.5,2185.0
2166.HK,,1779200.0,946200.0,677.0,884.0
2167.HK,,68120.0,159080.0,1690.0,1528.0
2168.HK,,26550.0,12837.5,1928.0,2195.0
2169.HK,,339600.0,893700.0,1150.0,908.0
