Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FINS,41.197908413880526,38360.0,39575.0,4859.5,4937.0
DEC,41.18206306449057,940800.0,898145.0,1924.0,2152.0
WIA,41.166217715100615,15060.0,25690.0,5378.5,5184.0
NX,41.150372365710666,248560.0,311400.0,3360.0,3288.0
KE,41.13452701632071,301280.0,209400.0,3173.0,3658.0
SPH,41.118681666930755,253640.0,220930.0,3344.0,3606.0
CLW,41.102836317540806,131760.0,220505.0,3981.0,3608.0
RTAC,41.08699096815085,264460.0,101475.0,3304.0,4290.0
BIPI,41.071145618760895,14020.0,17950.0,5413.0,5364.0
WFC-PL,41.055300269370946,8125.8,6998.45,5636.0,5768.0
PFX,41.03945491998098,2580.0,22580.0,5957.5,5260.0
WIW,41.02360957059103,247240.0,278120.0,3368.0,3388.0
FCT,41.00776422120108,265049.4,226146.55,3302.0,3588.0
RWTQ,40.99191887181112,16800.0,14335.0,5330.0,5460.0
IAF,40.97607352242117,14700.0,14610.0,5391.0,5453.0
JPC,40.96022817303122,1067540.0,920285.0,1773.0,2125.0
AIG,40.94438282364126,2623900.0,3118485.0,889.0,842.0
BAC-PK,40.92853747425131,63752.2,63747.55,4536.0,4614.0
BWXT,40.91269212486136,897820.0,887495.0,1982.0,2165.0
EDIT,40.8968467754714,1744580.0,1571510.0,1248.0,1527.0
PDT,40.88100142608144,103780.0,124440.0,4200.0,4128.0
ICLR,40.86515607669149,526960.0,847045.0,2595.0,2233.0
ARR-PC,40.849310727301535,14854.8,13720.2,5386.0,5485.0
ATR,40.83346537791158,412420.0,490970.0,2862.0,2820.0
BENF,40.81762002852163,39440.0,19595.0,4839.0,5329.0
VEL,40.801774679131675,99680.0,108140.0,4232.0,4241.0
UMH-PD,40.78592932974172,16396.8,17190.7,5341.0,5390.0
MWA,40.77008398035177,862740.0,1056475.0,2030.0,1941.0
NCZ-PA,40.754238630961815,7921.2,5320.65,5644.0,5852.0
MMT,40.73839328157186,242480.0,313505.0,3397.0,3279.0
OAK-PB,40.72254793218191,12362.6,11803.35,5473.0,5554.0
EOI,40.70670258279195,79660.0,79850.0,4384.5,4453.0
BEPH,40.69085723340199,18460.0,23815.0,5272.0,5230.0
BA,40.675011884012044,3755360.0,5787970.0,629.0,461.0
EQR,40.65916653462209,4859193.0,3285691.95,485.0,799.0
SHW,40.64332118523213,1604500.0,2093105.0,1326.0,1219.0
CHT,40.62747583584218,183140.0,174135.0,3667.0,3821.0
GIGM,40.61163048645223,7820.0,6170.0,5652.5,5822.0
CAE,40.59578513706227,891800.0,650835.0,1990.0,2540.0
AWK,40.57993978767232,2405680.0,2469830.0,972.0,1056.0
GEL,40.56409443828237,242980.0,250845.0,3394.0,3497.0
REZI,40.548249088892405,4715900.0,2676723.55,499.0,987.0
SOJF,40.532403739502456,52960.0,55115.0,4651.0,4709.0
STE,40.5165583901125,637460.0,758015.0,2385.0,2351.0
UZD,40.500713040722545,3100.0,3350.0,5922.0,5970.0
DHR,40.484867691332596,2495060.0,4998030.0,942.0,543.0
PLUT,40.46902234194264,0.0,595.0,6287.0,6176.0
CMS-PB,40.453176992552685,512.0,535.2,6147.0,6183.0
OAK-PA,40.437331643162736,7381.6,7148.75,5685.0,5761.0
IPHA,40.42148629377278,190540.0,415690.0,3633.0,3012.0
ETJ,40.405640944382824,128400.0,117680.0,4000.0,4174.0
PRGS,40.389795594992876,342440.0,490850.0,3060.0,2821.0
SEED,40.37395024560291,18580.0,432545.0,5268.5,2967.0
FORTY,40.35810489621296,620.0,365.0,6135.0,6201.5
PSF,40.34225954682301,37320.0,33850.0,4892.5,5036.0
EMP,40.32641419743305,11840.0,12900.0,5487.0,5514.0
PTA,40.3105688480431,122480.0,109800.0,4039.0,4232.0
VBF,40.29472349865315,48820.0,68505.0,4703.0,4552.5
FHN-PF,40.27887814926319,5968.4,11323.05,5761.0,5581.0
PMT-PB,40.26303279987324,7762.8,8158.85,5655.0,5720.0
PJT,40.24718745048329,540120.0,424895.0,2579.0,2989.0
WRBY,40.23134210109333,2264780.0,2725780.0,1018.0,969.0
NMAX,40.21549675170337,2488440.0,1177030.0,946.0,1835.0
RFAI,40.19965140231342,7200.0,38060.0,5697.5,4958.0
INTA,40.183806052923465,532640.0,806065.0,2586.0,2288.0
OMAB,40.16796070353351,49560.0,57805.0,4695.0,4674.0
PIM,40.15211535414356,38980.0,42940.0,4847.5,4888.0
MRP,40.136270004753605,961820.0,1084570.0,1890.0,1919.0
EQH,40.12042465536365,1889860.0,3031575.0,1185.0,866.0
MCGA,40.1045793059737,21940.0,77505.0,5191.0,4470.0
STIM,40.088733956583745,2795860.0,3058175.0,838.0,856.0
BFS-PD,40.07288860719379,599.2,1784.35,6139.0,6079.0
PDO,40.05704325780384,849400.0,636430.0,2044.0,2559.0
APOS,40.04119790841388,25240.0,57030.0,5122.5,4691.0
NIO,40.02535255902392,20997080.0,25354655.0,96.0,79.0
AFGB,40.00950720963397,4640.0,7120.0,5827.0,5764.0
PMT-PA,39.99366186024402,5327.2,7614.4,5787.0,5740.0
MKL,39.97781651085406,48040.0,63335.0,4710.5,4621.0
MLP,39.96197116146411,25280.0,21680.0,5120.0,5280.0
IGR,39.94612581207416,401820.0,485730.0,2893.0,2833.0
PSHG,39.9302804626842,31320.0,35975.0,4998.0,4995.0
BOSC,39.91443511329425,17320.0,27920.0,5319.0,5143.0
MCO,39.8985897639043,624040.0,799300.0,2411.0,2296.0
WEAV,39.882744414514335,11092700.0,3664500.0,203.0,731.0
SUI,39.866899065124386,1592660.0,1776390.0,1335.0,1378.0
FPF,39.85105371573443,116520.0,105050.0,4095.0,4264.0
ECF-PA,39.835208366344474,4078.4,2010.15,5859.0,6059.0
CARS,39.819363016954526,564200.0,692115.0,2530.0,2468.0
IRT,39.80351766756457,2636560.0,2958970.0,886.0,885.0
FMS,39.787672318174614,583620.0,795655.0,2491.0,2302.0
TRC,39.771826968784666,217900.0,156745.0,3495.0,3904.0
CARR,39.75598161939471,4495560.0,6918790.0,525.0,375.0
HNNA,39.740136270004754,8960.0,5755.0,5605.0,5834.0
MATW,39.724290920614806,945140.0,622525.0,1919.0,2580.0
PFN,39.70844557122484,333420.0,346400.0,3081.0,3180.0
TXO,39.69260022183489,309900.0,178595.0,3145.0,3811.0
BNH,39.67675487244494,10780.0,29475.0,5523.5,5113.0
BHK,39.66090952305498,177780.0,291375.0,3696.0,3339.0
AGO,39.64506417366503,298340.0,344395.0,3184.0,3188.0
EVG,39.62921882427508,59700.0,47990.0,4590.0,4806.0
CI,39.61337347488512,1128280.0,1813685.0,1709.0,1361.0
JHS,39.59752812549517,8680.0,9515.0,5614.0,5653.0
SAIL,39.58168277610522,3328480.0,3155150.0,693.0,833.0
JRI,39.56583742671526,154160.0,135260.0,3838.0,4053.0
SFB,39.54999207732531,10380.0,12710.0,5541.0,5520.0
FPH,39.53414672793535,178600.0,196535.0,3688.0,3723.0
GTLB,39.518301378545395,4892340.0,4312490.0,478.0,636.0
IONR,39.50245602915544,76700.0,73775.0,4405.0,4502.0
PAI,39.48661067976549,12260.0,15680.0,5474.0,5428.0
LEXX,39.470765330375535,38380.0,27673.0,4857.5,5150.0
BIPH,39.45491998098558,10620.0,17845.0,5530.0,5370.0
FRT-PC,39.43907463159563,12813.6,10653.25,5453.0,5607.0
ONMD,39.423229282205675,534300.0,2759990.0,2584.0,956.0
FHN-PE,39.40738393281572,9901.6,7446.7,5555.0,5748.0
TRTN-PE,39.39153858342577,4549.0,6481.3,5834.0,5797.0
MAGN,39.37569323403581,405520.0,493375.0,2882.5,2808.0
CBRL,39.35984788464585,740760.0,808750.0,2198.5,2283.0
FRHC,39.3440025352559,101160.0,83905.0,4216.5,4424.0
AFGE,39.32815718586595,4120.0,7460.0,5853.0,5746.0
AON,39.31231183647599,754280.0,1270910.0,2179.0,1748.0
IPWR,39.29646648708604,432820.0,206940.0,2809.0,3670.0
USB-PA,39.28062113769609,411.2,582.35,6158.0,6177.0
PPT,39.26477578830613,116020.0,127555.0,4101.0,4103.5
BTZ,39.24893043891618,337040.0,286055.0,3074.0,3361.0
PAGS,39.23308508952623,3629960.0,2763405.0,643.0,954.0
NXDT-PA,39.21723974013627,3143.0,2593.95,5918.0,6005.0
AFRM,39.201394390746316,3085460.0,2992960.0,755.0,877.0
CSL,39.18554904135636,471840.0,474865.0,2715.0,2856.0
PHK,39.169703691966404,873180.0,773115.0,2016.0,2334.0
QRHC,39.153858342576456,44320.0,29905.0,4762.5,5106.0
KRC,39.1380129931865,1195380.0,1313345.0,1639.0,1712.0
BANF,39.122167643796544,95340.0,128250.0,4256.5,4096.0
MXCT,39.106322294406596,1581660.0,917300.0,1345.5,2129.0
PRIF-PK,39.09047694501664,948.8,1063.45,6095.0,6124.0
OSIS,39.074631595626684,153240.0,152925.0,3843.0,3938.0
EQH-PC,39.058786246236735,15903.0,22690.3,5352.0,5256.0
JPM-PD,39.04294089684677,204733.8,161191.7,3553.0,3883.0
ORC,39.02709554745682,2946200.0,4940375.0,785.0,552.0
DIT,39.01125019806687,180.0,3560.0,6200.0,5962.0
BCC,38.99540484867691,237520.0,340560.0,3417.0,3197.0
CRWV,38.97955949928696,48313100.0,33287215.0,20.0,50.0
SVV,38.96371414989701,4411520.0,1980860.0,530.0,1267.0
RSG,38.94786880050705,1303320.0,1402720.0,1532.0,1630.0
PEP,38.9320234511171,5732920.0,7059870.0,405.0,366.0
VMC,38.91617810172715,683220.0,1035275.0,2300.0,1968.0
PSA-PN,38.90033275233719,26453.6,27807.4,5095.0,5144.0
ONIT,38.88448740294724,61500.0,62060.0,4559.0,4629.0
PSA-PK,38.86864205355728,9908.2,13490.35,5554.0,5493.0
SOHU,38.852796704167325,95440.0,49995.0,4254.0,4780.0
DNUT,38.83695135477737,3594340.0,3060155.0,651.0,855.0
EAI,38.82110600538742,11360.0,20560.0,5505.0,5307.0
CTA-PB,38.805260655997465,1594.4,2625.8,6026.0,6001.0
BFS-PE,38.78941530660751,3300.0,2342.9,5906.0,6030.0
FATN,38.77356995721756,92760.0,124700.0,4279.0,4126.0
LGCY,38.757724607827605,39620.0,49145.0,4837.0,4792.0
AFGC,38.74187925843765,9540.0,9095.0,5573.5,5667.0
IRS,38.7260339090477,139860.0,153860.0,3940.0,3933.0
ETY,38.71018855965774,205220.0,266530.0,3551.0,3432.0
RIV-PA,38.69434321026778,9898.0,6235.8,5558.0,5812.0
AGIO,38.67849786087783,1088740.0,1200465.0,1757.0,1814.0
MITT-PB,38.66265251148788,9714.2,10159.3,5568.0,5627.0
BAC-PP,38.64680716209792,65816.0,66837.45,4510.0,4571.0
POCI,38.63096181270797,60200.0,49455.0,4582.0,4786.0
PG,38.61511646331802,8909760.0,8707280.0,255.0,284.0
FGN,38.59927111392806,18420.0,18320.0,5273.0,5356.5
VALU,38.58342576453811,3120.0,3320.0,5920.5,5972.0
CWCO,38.56758041514816,88160.0,87025.0,4319.0,4394.0
CVNA,38.5517350657582,8494560.0,10755685.0,269.0,222.0
NDRA,38.535889716368246,18360.0,16545.0,5274.5,5410.0
RNP,38.52004436697829,87800.0,93830.0,4321.0,4348.0
MFA,38.504199017588334,1067700.0,1466580.0,1772.0,1599.0
BBAR,38.488353668198386,894480.0,605675.0,1985.0,2613.0
DBL,38.47250831880843,42380.0,53225.0,4791.0,4740.0
SSNC,38.456662969418474,1240100.0,1919980.0,1599.0,1297.0
CNMD,38.440817620028525,360160.0,539965.0,3010.0,2721.0
WSC,38.42497227063857,3290580.0,2866580.0,703.0,919.0
ACGLN,38.409126921248614,32640.0,40235.0,4978.0,4927.0
CBRE,38.393281571858665,1131140.0,1697075.0,1703.0,1438.0
LAND,38.3774362224687,746240.0,667740.0,2188.0,2506.0
PSA-PI,38.36159087307875,17148.4,22308.2,5323.0,5266.0
CFR-PB,38.3457455236888,17297.8,14740.55,5320.0,5450.0
EL,38.32990017429884,2722240.0,2367780.0,860.0,1106.0
ARBB,38.31405482490889,3720.0,2880.0,5882.0,5988.0
GAB-PK,38.29820947551894,11615.0,6880.45,5496.0,5777.0
MSFT,38.28236412612898,24390720.0,37834840.0,73.0,42.0
DHF,38.26651877673903,343300.0,312190.0,3054.0,3285.0
NATH,38.25067342734908,34640.0,23475.0,4926.0,5237.0
WYNN,38.23482807795912,1304460.0,1615840.0,1531.0,1500.0
MIN,38.218982728569166,89400.0,158675.0,4307.0,3892.0
GNT-PA,38.20313737917921,1945.6,993.0,6005.0,6128.0
RTACU,38.187292029789255,60.0,2670.0,6227.5,5996.0
KIM-PM,38.1714466803993,12806.6,17769.9,5454.0,5373.0
BAC-PS,38.15560133100935,61187.6,63543.9,4564.0,4619.0
TKC,38.139755981619395,1484540.0,2713060.0,1407.0,972.0
AFGD,38.12391063222944,13360.0,11910.0,5435.0,5549.0
RGP,38.10806528283949,278240.0,497495.0,3249.5,2799.0
INN-PE,38.092219933449535,6376.4,8439.75,5735.0,5704.0
MFA-PB,38.07637458405958,10070.2,8407.8,5551.0,5706.0
MAA,38.06052923466963,777880.0,1054010.0,2142.0,1944.0
SLG-PI,38.044683885279674,6235.2,8933.7,5744.0,5676.0
RNR-PF,38.02883853588971,18360.0,15536.3,5274.5,5433.0
MANH,38.01299318649976,954960.0,1042825.0,1899.0,1959.0
MC,37.99714783710981,759500.0,971075.0,2165.0,2052.0
LE,37.98130248771985,146940.0,189150.0,3880.0,3760.0
TOON,37.9654571383299,516600.0,269040.0,2614.0,3421.0
WLK,37.94961178893995,798880.0,1227055.0,2118.0,1792.0
ELC,37.93376643954999,12900.0,15120.0,5447.0,5441.0
WFC-PA,37.91792109016004,111226.0,99229.15,4134.0,4305.0
MCHX,37.90207574077009,25260.0,19765.0,5121.0,5325.0
RNR-PG,37.88623039138013,20900.4,22805.3,5214.0,5252.0
BAC-PO,37.870385041990176,159068.4,97294.2,3802.0,4325.0
NCV-PA,37.85453969260022,5545.8,5623.25,5773.0,5842.0
EVCM,37.838694343210264,142700.0,144520.0,3914.0,3989.0
DTK,37.822848993820315,27080.0,37490.0,5084.0,4970.0
LSE,37.80700364443036,10420.0,10585.0,5538.5,5611.0
SCHW-PD,37.791158295040404,53811.4,49680.0,4646.0,4785.0
JGH,37.775312945650455,61640.0,60365.0,4555.0,4648.0
MGRD,37.7594675962605,6380.0,11760.0,5733.5,5558.0
PCN,37.743622246870544,373860.0,333475.0,2966.0,3215.0
DOLE,37.727776897480595,1107760.0,1183235.0,1733.0,1831.0
VGI,37.71193154809064,43660.0,39490.0,4775.0,4940.0
FDUS,37.69608619870068,341260.0,344990.0,3064.0,3185.0
CTAS,37.68024084931073,1655180.0,2180225.0,1308.0,1184.0
BAC-PM,37.66439549992077,95455.0,105201.6,4253.0,4262.0
CHSCP,37.648550150530816,15200.0,16720.0,5373.5,5404.0
GTIM,37.63270480114087,131220.0,84070.0,3984.0,4422.5
IDAI,37.61685945175091,36160.0,35770.0,4904.0,4998.0
MGRB,37.601014102360956,13880.0,16865.0,5418.5,5401.0
BEKE,37.58516875297101,2766220.0,2810510.0,846.0,939.0
CMSC,37.56932340358105,10660.0,13215.0,5529.0,5501.5
KEY-PJ,37.553478054191096,26073.6,44543.9,5109.0,4863.0
MGF,37.53763270480114,59660.0,49245.0,4591.0,4789.0
PIPR,37.521787355411185,430880.0,537550.0,2812.0,2728.0
WFC-PC,37.50594200602123,92898.4,76588.6,4278.0,4478.0
BWIN,37.49009665663128,1256580.0,1252180.0,1579.0,1766.0
MS-PK,37.474251307241325,100800.0,84544.25,4219.5,4416.0
STT-PG,37.45840595785137,33797.0,43685.7,4948.0,4878.0
HAYW,37.44256060846142,1545740.0,2713220.0,1366.0,970.0
DLY,37.426715259071464,181620.0,178770.0,3676.0,3810.0
BCV-PA,37.41086990968151,2801.2,1318.1,5941.0,6105.0
BF-A,37.39502456029156,76220.0,128765.0,4409.0,4094.0
BAC-PN,37.379179210901604,125393.0,120738.4,4016.0,4154.0
FPI,37.36333386151164,374220.0,422880.0,2965.0,2995.0
GGN-PB,37.34748851212169,10144.4,4925.05,5546.0,5879.0
HY,37.33164316273174,117460.0,120470.0,4082.0,4155.0
BAC-PQ,37.31579781334178,237728.8,149519.7,3415.0,3965.0
ECAT,37.29995246395183,588420.0,545585.0,2478.0,2712.0
MTH,37.28410711456188,584160.0,788880.0,2488.0,2312.0
FTHY,37.26826176517192,100060.0,94950.0,4229.0,4341.0
PCOR,37.25241641578197,2921180.0,3800605.0,793.0,711.0
BML-PL,37.23657106639202,29663.8,27317.2,5040.0,5160.0
JMM,37.22072571700206,13340.0,9160.0,5436.0,5666.0
ASTE,37.204880367612105,186220.0,289050.0,3654.5,3347.0
KIM-PL,37.18903501822215,11044.0,11104.45,5512.0,5593.0
WFC-PZ,37.173189668832194,189269.8,187029.35,3640.0,3767.0
HIX,37.157344319442245,302280.0,326560.0,3169.0,3241.0
PSA-PO,37.14149897005229,20777.8,22814.6,5218.0,5250.0
CCL,37.125653620662334,12859920.0,17966595.0,169.0,125.0
ADTN,37.109808271272385,2235680.0,2828815.0,1036.0,936.0
MGR,37.09396292188243,18220.0,17515.0,5279.0,5382.0
GAB-PH,37.078117572492474,12747.4,8252.8,5459.0,5713.0
MS-PO,37.062272223102525,261029.0,166005.85,3315.0,3860.0
BSL,37.04642687371257,29960.0,36450.0,5032.5,4988.0
PSA-PJ,37.030581524322606,7352.6,21045.55,5689.0,5297.0
GBAB,37.01473617493266,71580.0,95370.0,4456.0,4336.0
CRAI,36.9988908255427,98800.0,145430.0,4234.0,3982.0
FCN,36.983045476152746,416560.0,447865.0,2846.0,2922.0
OZKAP,36.9672001267628,21980.0,21820.0,5187.5,5275.0
SSYS,36.95135477737284,894160.0,536515.0,1986.0,2733.0
PSA-PR,36.935509427982886,23354.8,25360.0,5161.0,5192.0
CLPS,36.91966407859294,4980.0,10160.0,5808.0,5626.0
CKX,36.90381872920298,3320.0,4540.0,5905.0,5908.0
BA-PA,36.887973379813026,547433.4,724365.65,2568.0,2406.0
PSA-PS,36.87212803042307,10057.2,16313.3,5552.0,5413.0
CCU,36.856282681033115,94100.0,102885.0,4267.5,4280.0
WY,36.84043733164316,4384660.0,5464805.0,538.0,482.0
GUT-PC,36.82459198225321,4007.4,3318.8,5861.0,5973.0
GAB-PG,36.808746632863254,8115.0,4713.0,5638.0,5897.0
ENO,36.7929012834733,6700.0,6630.0,5719.0,5788.0
WGO,36.77705593408335,468000.0,467245.0,2725.0,2867.0
PSA-PQ,36.761210584693394,13925.8,13294.65,5417.0,5497.0
GGT-PE,36.74536523530344,3080.8,1275.75,5923.0,6106.0
NRO,36.72951988591349,221660.0,231710.0,3480.0,3557.0
AWF,36.713674536523534,352420.0,279790.0,3030.0,3382.0
MRKR,36.69782918713357,47540.0,47085.0,4719.0,4822.5
MS-PL,36.68198383774362,39625.4,33085.3,4836.0,5047.0
AWI,36.66613848835367,287600.0,546790.0,3215.0,2708.0
ACGLO,36.65029313896371,17540.0,25555.0,5306.0,5187.0
PSA-PP,36.63444778957376,41459.0,45417.5,4805.0,4850.0
LMNR,36.61860244018381,50320.0,65855.0,4685.0,4577.0
MCGAU,36.60275709079385,280.0,1545.0,6183.5,6094.0
BCE,36.5869117414039,2698700.0,3968700.0,868.0,692.0
KT,36.57106639201395,1595380.0,1732015.0,1332.0,1413.0
BBUC,36.55522104262399,282540.0,301685.0,3239.0,3309.0
EFR,36.539375693234035,108160.0,122760.0,4162.0,4141.0
KAI,36.52353034384408,92960.0,115875.0,4277.0,4190.5
USPH,36.507684994454124,201300.0,257125.0,3568.5,3470.0
PSA-PM,36.491839645064175,104506.8,36250.6,4191.0,4991.0
JPM-PJ,36.47599429567422,89792.0,91607.05,4304.0,4359.0
XP,36.460148946284264,5514280.0,3791110.0,426.0,714.0
GLPI,36.444303596894315,3083240.0,2413095.0,757.0,1076.0
ENJ,36.42845824750436,360.0,1435.0,6166.5,6098.0
USA,36.4126128981144,1260460.0,1389515.0,1573.0,1648.0
AVB,36.396767548724455,716590.4,963070.65,2242.0,2064.0
VIV,36.3809221993345,3000320.0,1825555.0,774.0,1350.0
JPM-PL,36.365076849944536,197021.6,221786.05,3598.0,3600.0
HWCPZ,36.34923150055459,6900.0,6930.0,5708.0,5773.0
MNDO,36.33338615116463,64140.0,55410.0,4533.0,4708.0
PSA-PL,36.317540801774676,33087.0,34719.9,4965.0,5017.0
XELLL,36.30169545238473,82880.0,57210.0,4363.0,4687.0
FULTP,36.28585010299477,14980.0,16120.0,5384.5,5417.0
TITN,36.270004753604816,171000.0,188525.0,3732.0,3761.0
JFR,36.25415940421487,640480.0,549935.0,2379.0,2702.0
JD,36.23831405482491,15416580.0,9427420.0,138.0,258.0
CMSA,36.222468705434956,10340.0,12285.0,5542.0,5541.0
LBTYA,36.206623356045,2058900.0,2868025.0,1099.0,918.0
DTG,36.190778006655044,16400.0,21070.0,5340.0,5296.0
SDGR,36.17493265726509,967400.0,1052495.0,1884.0,1949.0
CLMB,36.15908730787514,104360.0,149410.0,4195.0,3966.0
TCPA,36.143241958485184,17580.0,21030.0,5303.5,5300.0
NTGR,36.12739660909523,310720.0,411965.0,3142.5,3022.0
ABLV,36.11155125970528,33340.0,31405.0,4959.0,5070.5
NTRSO,36.095705910315324,33120.0,38510.0,4963.5,4955.0
JSM,36.07986056092537,8960.0,12420.0,5605.0,5536.0
EOS,36.06401521153542,116700.0,152205.0,4093.0,3946.0
LRE,36.048169862145464,14680.0,8525.0,5392.0,5701.0
AIZN,36.0323245127555,11660.0,12230.0,5494.0,5542.0
ALTI,36.01647916336555,136920.0,223445.0,3955.0,3598.0
BLW,36.0006338139756,210480.0,129185.0,3529.0,4092.0
USB-PH,35.98478846458564,44163.6,50709.6,4770.0,4769.0
FTF,35.96894311519569,179500.0,192510.0,3685.0,3746.0
MCN,35.95309776580574,70980.0,57360.0,4461.0,4685.0
WFC-PY,35.93725241641578,72654.8,60373.85,4444.0,4647.0
MNTK,35.92140706702583,124740.0,187715.0,4019.0,3766.0
AUST,35.90556171763588,118320.0,155230.0,4078.0,3918.0
HPP-PC,35.88971636824592,2255.2,5246.05,5976.0,5858.0
JPM-PK,35.873871018855965,193797.2,170259.85,3615.0,3838.0
INN-PF,35.85802566946601,7008.8,11514.2,5705.0,5568.0
KEY-PK,35.842180320076054,25741.4,38598.65,5116.0,4954.0
TYGO,35.826334970686105,1023540.0,1821685.0,1815.0,1357.0
RIV,35.81048962129615,315140.0,125735.0,3130.0,4119.0
OPP-PB,35.79464427190619,5365.0,7411.75,5784.0,5750.0
BML-PJ,35.778798922516245,18819.2,19918.45,5262.0,5320.0
CWST,35.76295357312629,343260.0,587925.0,3055.0,2637.0
KTOS,35.74710822373633,3529780.0,3935890.0,658.0,698.0
GDV-PK,35.731262874346385,12822.2,11878.7,5452.0,5551.0
SWKS,35.71541752495643,4371560.0,5707735.0,541.0,467.0
GGT-PG,35.699572175566466,3348.0,2583.65,5904.0,6007.0
SREA,35.68372682617652,68760.0,53295.0,4483.0,4737.0
CDNS,35.66788147678656,2144560.0,2389675.0,1070.0,1093.0
CPHC,35.652036127396606,2280.0,1770.0,5974.0,6083.0
VSTM,35.63619077800666,1921720.0,2014120.0,1162.0,1256.0
DUKB,35.6203454286167,47340.0,41505.0,4722.0,4909.5
SNY,35.604500079226746,2592560.0,3184730.0,898.0,826.0
WFG,35.5886547298368,196080.0,234700.0,3604.0,3547.0
EAD,35.57280938044684,296500.0,299210.0,3189.0,3314.0
MGRE,35.556964031056886,14160.0,19570.0,5409.5,5330.5
SENS,35.54111868166693,818480.0,702490.0,2094.0,2444.0
DAIO,35.525273332276974,73120.0,52150.0,4432.0,4755.0
PHAT,35.50942798288702,1274220.0,1778465.0,1559.0,1377.0
UL,35.49358263349707,3080800.0,4722835.0,758.0,580.0
AMRN,35.477737284107114,52220.0,51250.0,4664.0,4765.0
GDV-PH,35.46189193471716,4920.6,6213.4,5812.0,5816.0
HMR,35.44604658532721,64560.0,53810.0,4531.0,4729.0
EVF,35.430201235937254,28760.0,48725.0,5051.0,4800.0
HITI,35.4143558865473,402820.0,344075.0,2890.0,3189.0
TFC-PR,35.39851053715735,59961.6,66862.35,4587.0,4570.0
LAW,35.382665187767394,259440.0,258555.0,3321.0,3465.0
PFL,35.36681983837743,143360.0,145395.0,3909.0,3983.0
PSA-PF,35.35097448898748,10813.0,15943.1,5520.0,5422.0
AOMR,35.33512913959753,142060.0,100935.0,3919.0,4296.0
PSA-PG,35.31928379020757,14346.0,16721.8,5402.0,5403.0
USB-PP,35.30343844081762,30937.6,40389.2,5007.0,4925.0
EVV,35.28759309142767,417680.0,415560.0,2842.0,3014.0
IBN,35.27174774203771,4053080.0,5274320.0,587.0,509.0
FBRT-PE,35.25590239264776,15773.4,15650.65,5356.0,5431.0
MITT,35.240057043257806,265260.0,284075.0,3301.0,3367.0
HIO,35.22421169386785,302080.0,427585.0,3171.0,2983.0
WFC-PD,35.208366344477895,145120.8,106976.85,3896.0,4248.0
DIS,35.19252099508794,7155060.0,11272265.0,316.0,209.0
EFT,35.17667564569798,103240.0,95450.0,4204.0,4335.0
COF-PI,35.160830296308035,176607.4,126441.5,3701.0,4109.0
TMDE,35.14498494691808,104660.0,214795.0,4190.0,3636.0
TMUSI,35.12913959752812,16860.0,42155.0,5329.0,4899.0
RVP,35.113294248138175,65800.0,27190.0,4511.0,5165.0
NNVC,35.09744889874822,248280.0,324705.0,3362.0,3248.5
BWG,35.08160354935826,39340.0,59335.0,4840.0,4658.0
AFYA,35.065758199968315,156100.0,109440.0,3824.0,4236.0
TFC-PO,35.04991285057836,45297.6,43261.55,4751.0,4885.0
MRSH,35.0340675011884,1488520.0,2289975.0,1403.0,1134.0
PAXS,35.01822215179845,204080.0,196010.0,3556.0,3724.0
TJGC,35.00237680240849,1860620.0,1129685.0,1196.0,1881.0
ASTL,34.986531453018536,1001980.0,1221655.0,1833.0,1795.0
JLS,34.97068610362859,42420.0,30530.0,4788.0,5093.0
DTB,34.95484075423863,26100.0,20335.0,5108.0,5311.0
UG,34.938995404848676,5200.0,11775.0,5791.0,5557.0
APAM,34.92315005545873,948560.0,914625.0,1910.0,2133.0
BJ,34.90730470606877,1511540.0,1416395.0,1390.0,1624.0
UNMA,34.891459356678816,28460.0,28060.0,5057.5,5141.0
RPM,34.87561400728886,831180.0,1026345.0,2070.0,1980.0
KKRS,34.859768657898904,20220.0,32235.0,5232.0,5062.0
KHC,34.84392330850895,11687940.0,15118805.0,190.0,146.0
USB-PQ,34.828077959119,41415.6,39106.8,4806.0,4943.0
FAX,34.812232609729044,122040.0,130495.0,4043.0,4083.0
DSU,34.79638726033909,230220.0,287285.0,3450.0,3355.0
TSI,34.78054191094914,158980.0,169810.0,3805.0,3840.0
DLR-PL,34.764696561559184,15196.0,19522.7,5375.0,5334.0
WCN,34.74885121216923,960120.0,1328205.0,1895.5,1702.0
MVO,34.73300586277928,0.0,,6287.0,
MCI,34.717160513389324,57300.0,34600.0,4610.0,5020.0
CMSD,34.70131516399937,89620.0,50445.0,4306.0,4774.0
PDX,34.68546981460941,142380.0,133230.0,3916.0,4068.0
BGB,34.66962446521946,107160.0,132325.0,4171.0,4078.0
ICFI,34.6537791158295,217300.0,241860.0,3498.0,3525.0
AB,34.63793376643955,292280.0,268145.0,3204.0,3425.0
BML-PG,34.622088417049596,5328.6,4454.6,5786.0,5916.0
AXS-PE,34.60624306765964,38802.0,44875.7,4851.0,4856.0
VTEX,34.59039771826969,872880.0,949575.0,2017.0,2076.0
USB-PR,34.574552368879736,68734.0,65165.55,4484.0,4591.0
ORLY,34.55870701948978,4024860.0,6304585.0,589.0,423.0
TMUSL,34.542861670099825,25500.0,23255.0,5117.0,5242.0
