Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GAIN,40.57646116893515,165140.0,193895.0,3666.0,3662.0
OCG,40.560448358686955,456000.0,213595.0,2705.0,3570.0
DTK,40.54443554843875,45960.0,37595.0,4653.0,4920.0
ET-PI,40.52842273819055,49691.6,67266.75,4609.0,4508.0
MAYS,40.51240992794236,680.0,255.0,6155.5,6247.0
FURY,40.49639711769416,170540.0,143705.0,3635.0,3935.0
BKT,40.48038430744595,98100.0,87000.0,4125.0,4318.0
MOMO,40.46437149719776,516360.0,531730.0,2583.0,2657.0
HYI,40.44835868694956,71900.0,64825.0,4343.5,4538.0
MS-PO,40.43234587670136,101522.0,94299.4,4091.0,4259.0
WFC-PC,40.41633306645316,69445.6,82119.7,4379.0,4374.0
VGI,40.400320256204964,27300.0,38105.0,4993.0,4909.0
CPHC,40.384307445956765,1380.0,1955.0,6077.5,6085.0
PIM,40.368294635708565,53100.0,47400.0,4572.0,4762.0
CKX,40.352281825460366,5000.0,5790.0,5791.0,5837.0
PNFP-PC,40.33626901521217,10736.0,19950.2,5504.0,5294.0
STM,40.320256204963975,14607860.0,12959655.0,165.0,173.0
NNI,40.30424339471577,93760.0,93780.0,4157.0,4264.0
JPC,40.28823058446757,770980.0,796945.0,2180.0,2208.0
VITL,40.27221777421938,1210400.0,1505975.0,1676.0,1488.0
FPF,40.25620496397118,96080.0,91255.0,4136.0,4284.0
CMRE,40.24019215372297,354700.0,379660.0,2978.0,3003.0
LNT,40.22417934347478,2556100.0,2377900.0,939.0,1027.0
DGXX,40.20816653322658,4039160.0,4217720.0,620.0,598.0
SOMN,40.19215372297838,21760.0,167835.0,5138.0,3782.0
BNH,40.17614091273018,53080.0,31700.0,4573.0,5017.0
HIND,40.160128102481984,6680.0,12650.0,5698.0,5523.0
TRTN-PD,40.14411529223379,3626.8,5836.7,5904.0,5834.0
HIO,40.128102481985586,553880.0,350810.0,2507.0,3093.0
LVS,40.11208967173739,6393360.0,5156385.0,393.0,469.0
TECX,40.096076861489195,151400.0,203775.0,3739.0,3611.0
BOSC,40.080064051240996,21740.0,25355.0,5139.0,5150.0
WBS-PG,40.0640512409928,4956.2,8752.4,5794.0,5677.0
USB-PR,40.0480384307446,74964.0,74423.45,4310.0,4431.0
VG,40.0320256204964,15634200.0,16146320.0,155.0,138.0
NEE-PT,40.0160128102482,452731.8,143734.2,2717.0,3934.0
LCII,40.0,348720.0,454555.0,2992.0,2834.0
PLOW,39.9839871897518,217540.0,268470.0,3425.0,3356.0
FCNCP,39.9679743795036,5280.0,11805.0,5776.0,5552.0
WFC-PA,39.95196156925541,93048.2,80307.55,4163.0,4394.0
AFGB,39.9359487590072,9600.0,9550.0,5553.5,5644.0
HOVNP,39.919935948759004,3180.0,3525.0,5929.0,5974.0
TRTN-PE,39.90392313851081,7982.8,11732.2,5629.0,5554.0
AFGD,39.88791032826261,7180.0,5230.0,5670.5,5871.0
ENJ,39.87189751801441,620.0,900.0,6165.5,6171.0
HPS,39.855884707766215,49420.0,48170.0,4614.5,4750.5
GLU,39.839871897518016,7060.0,6185.0,5680.0,5814.5
AIRTP,39.82385908726982,4760.0,3725.0,5806.5,5958.0
DHCNI,39.80784627702162,15360.0,13825.0,5339.5,5473.0
NRDY,39.79183346677342,158740.0,381985.0,3704.0,2999.0
NX,39.77582065652522,321400.0,329395.0,3065.0,3149.0
SFHG,39.75980784627702,2840.0,3645.0,5952.5,5966.0
NCEW,39.74379503602882,220.0,3055.0,6216.5,6003.0
SCE-PM,39.72778222578062,48351.6,63705.1,4623.0,4555.0
FCNCO,39.71176941553243,15280.0,11100.0,5342.0,5587.0
PRDO,39.695756605284224,718140.0,801345.0,2252.0,2202.0
FER,39.679743795036025,2494620.0,1616895.0,950.0,1412.0
COCH,39.66373098478783,135120.0,354245.0,3853.0,3081.0
GNL,39.647718174539634,1675260.0,2368020.0,1340.0,1034.0
CAAS,39.63170536429143,18180.0,13185.0,5236.5,5498.0
SHOP,39.615692554043235,9450120.0,7824795.0,251.0,309.0
WBS-PF,39.599679743795036,12636.4,8077.85,5436.0,5714.0
TFC-PO,39.58366693354684,42581.4,37686.2,4713.0,4919.0
USB-PQ,39.56765412329864,39257.4,38070.95,4770.0,4910.0
ZVRA,39.55164131305044,2622760.0,1608220.0,921.0,1418.0
STT-PG,39.53562850280224,37865.8,40977.1,4805.0,4852.0
IDE,39.51961569255404,41300.0,30795.0,4733.0,5035.0
PPC,39.50360288230584,1682300.0,1600550.0,1337.0,1425.0
ZIONP,39.48759007205764,5773.4,3856.6,5738.0,5951.0
ODD,39.47157726180945,673480.0,798035.0,2315.0,2206.0
LAZ,39.45556445156125,2187900.0,1874235.0,1082.0,1254.0
WLKP,39.43955164131305,25880.0,30595.0,5022.0,5042.0
FLNG,39.42353883106485,242860.0,309180.0,3312.5,3206.0
GAB-PK,39.407526020816654,4848.6,4131.6,5800.0,5933.0
BIT,39.391513210568455,276800.0,274030.0,3202.0,3336.0
GOTU,39.375500400320256,289740.0,286375.0,3155.0,3284.0
DSGN,39.35948759007206,464760.0,661385.0,2686.0,2431.0
HPK,39.343474779823865,402820.0,444260.0,2845.0,2861.0
COYA,39.32746196957566,147840.0,262585.0,3760.0,3378.0
TXT,39.31144915932746,2906980.0,1715995.0,848.0,1354.0
FSCO,39.29543634907927,897420.0,889920.0,2017.0,2080.0
PTY,39.27942353883107,875740.0,998995.0,2046.0,1949.0
WLDS,39.26341072858286,10020220.0,4037330.0,236.0,634.0
GPMT,39.24739791833467,70140.0,117260.0,4370.0,4094.0
LAB,39.23138510808647,2679740.0,2494100.0,907.0,990.0
HBANP,39.21537229783827,51100.0,73780.0,4592.0,4438.0
BBD,39.19935948759007,25149760.0,30614995.0,85.0,51.0
LSTR,39.18334667734187,719900.0,491540.0,2250.0,2752.0
CCEL,39.167333867093674,10020.0,12410.0,5532.5,5532.0
BHE,39.151321056845475,556980.0,475400.0,2499.0,2789.0
PCM,39.135308246597276,25560.0,43150.0,5030.5,4814.0
MNOV,39.11929543634908,36820.0,39390.0,4823.0,4891.0
TH,39.103282626100885,1135120.0,972780.0,1749.0,1985.0
SOJE,39.08726981585268,55340.0,55315.0,4543.0,4659.0
ORGO,39.07125700560448,569760.0,700625.0,2474.0,2376.0
HCC,39.05524419535629,873640.0,668480.0,2053.0,2426.0
WAFU,39.03923138510809,7080.0,4960.0,5677.5,5884.0
GCL,39.02321857485988,183900.0,109315.0,3564.0,4144.0
LSAK,39.00720576461169,48620.0,114740.0,4620.0,4110.0
PCVX,38.99119295436349,1078440.0,1060795.0,1798.0,1884.0
TNDM,38.97518014411529,1710760.0,1643430.0,1325.0,1395.0
ORC,38.95916733386709,6806020.0,5128290.0,371.0,476.0
DDL,38.943154523618894,337700.0,383170.0,3022.0,2995.0
AVO,38.927141713370695,604200.0,1048900.0,2422.5,1898.0
PSA-PH,38.9111289031225,21624.0,21447.7,5142.0,5254.0
IPSC,38.8951160928743,732440.0,977870.0,2232.0,1979.0
GPRE,38.8791032826261,1175100.0,1303475.0,1708.0,1647.0
PTA,38.863090472377905,104660.0,94195.0,4064.0,4260.0
AFGC,38.847077662129706,7160.0,9045.0,5672.5,5668.0
VLT,38.8310648518815,55620.0,26315.0,4540.0,5126.0
FRPT,38.81505204163331,961220.0,1105230.0,1941.0,1840.0
MET-PF,38.79903923138511,74080.8,96214.45,4321.0,4238.0
COF-PJ,38.78302642113691,67445.2,82311.75,4404.0,4370.0
BWG,38.76701361088871,60200.0,61750.0,4484.0,4573.0
MGRE,38.75100080064051,18560.0,22930.0,5228.0,5211.0
ZTO,38.73498799039231,2400340.0,1583835.0,984.0,1432.0
MTB-PK,38.71897518014411,34057.6,34463.45,4883.0,4971.0
AMX,38.702962369895914,2529060.0,1762780.0,946.0,1327.0
OVBC,38.68694955964772,48140.0,45460.0,4630.0,4784.0
SCHW-PJ,38.67093674939952,90208.2,67943.8,4186.0,4499.0
MRP,38.65492393915132,1067480.0,1187460.0,1814.0,1751.0
PACB,38.638911128903125,6575960.0,5937690.0,383.0,414.0
LECO,38.622898318654926,581320.0,363945.0,2453.0,3053.0
EMP,38.60688550840673,11240.0,12795.0,5485.0,5516.0
CMS,38.59087269815853,4044180.0,3451630.0,618.0,729.0
TCPA,38.57485988791033,27440.0,33360.0,4991.0,4983.0
EAD,38.55884707766213,345880.0,279410.0,3001.0,3314.0
SA,38.54283426741393,457780.0,518875.0,2700.0,2687.0
ACGLN,38.52682145716573,42820.0,45840.0,4707.0,4781.0
OPP-PA,38.51080864691753,4785.2,4901.35,5805.0,5886.0
SF-PD,38.49479583666934,15408.6,22628.65,5336.0,5224.0
PRS,38.47878302642114,34080.0,38600.0,4882.0,4902.0
TDS-PV,38.462770216172935,29584.4,31771.15,4955.0,5016.0
SMC,38.44675740592474,56440.0,42910.0,4519.5,4818.0
FLR,38.43074459567654,2316120.0,1970325.0,1021.0,1203.0
LADR,38.414731785428344,1598860.0,1178555.0,1393.0,1763.0
AQN,38.398718975180145,4335740.0,4454420.0,576.0,563.0
ETY,38.382706164931946,243740.0,239845.0,3309.0,3457.0
TDF,38.36669335468375,46680.0,56885.0,4646.0,4634.0
CMSC,38.35068054443555,14200.0,16760.0,5376.0,5385.0
OSK,38.33466773418735,1359500.0,909550.0,1555.0,2055.0
VREX,38.31865492393915,310120.0,357860.0,3091.0,3069.0
WFC-PD,38.30264211369096,115004.8,89801.45,3988.0,4296.0
RRX,38.28662930344275,1134680.0,1004805.0,1750.0,1945.0
DLNG,38.27061649319455,77660.0,81860.0,4286.0,4379.0
RWTP,38.25460368294636,6160.0,5580.0,5719.0,5851.0
BCX,38.23859087269816,185940.0,159950.0,3552.0,3829.0
XELLL,38.222578062449955,45200.0,53435.0,4668.0,4681.0
NAMS,38.20656525220176,969020.0,945230.0,1928.0,2019.0
AAON,38.190552441953564,1295020.0,1092855.0,1599.0,1850.0
SANA,38.174539631705365,2871080.0,2826465.0,855.0,889.0
COP,38.158526821457166,6369640.0,6312650.0,398.0,393.0
RGR,38.14251401120897,117760.0,97740.0,3966.5,4227.5
JLS,38.12650120096077,30100.0,23695.0,4946.0,5193.0
LEG,38.11048839071257,1871020.0,2147840.0,1238.0,1122.0
MH,38.09447558046437,613220.0,672850.0,2407.0,2421.0
TDS-PU,38.07846277021617,17218.0,14759.25,5263.0,5446.0
CDNS,38.06244995996798,3509220.0,2358720.0,710.0,1036.0
JYNT,38.04643714971977,37520.0,80925.0,4809.0,4386.0
MARPS,38.03042433947157,3980.0,12960.0,5870.5,5509.5
RM,38.01441152922338,99840.0,82275.0,4113.0,4371.0
EDUC,37.99839871897518,136860.0,370750.0,3841.0,3034.0
YHGJ,37.98238590872698,4540.0,7805.0,5827.0,5727.0
BBBY,37.96637309847878,1719280.0,1997980.0,1319.0,1190.0
UBER,37.950360288230584,20173760.0,16264820.0,114.0,135.0
HBIO,37.934347477982385,6960.0,11400.0,5686.5,5569.0
RQI,37.918334667734186,654820.0,896415.0,2345.0,2067.0
INTC,37.90232185748599,151987620.0,117461660.0,2.0,3.0
ARR,37.886309047237795,3171320.0,4354295.0,767.0,579.0
NAZ,37.870296236989596,31080.0,28335.0,4930.0,5093.0
NGVT,37.85428342674139,280640.0,232645.0,3181.0,3482.0
FSM,37.8382706164932,6567200.0,5250860.0,384.0,466.0
AUPH,37.822257806245,1104780.0,1282160.0,1770.0,1666.0
DOMO,37.8062449959968,2206560.0,2929665.0,1074.0,851.0
ELOG,37.7902321857486,12200.0,7435.0,5451.0,5739.0
RWTQ,37.7742193755004,14440.0,12850.0,5369.0,5514.0
GDV-PK,37.7582065652522,11490.4,6822.95,5476.0,5765.0
HLIT,37.742193755004,1400580.0,1519875.0,1531.0,1479.0
GDV-PH,37.726180944755804,4342.0,3166.45,5849.0,5990.0
ENO,37.710168134507605,4600.0,7680.0,5823.5,5731.5
MDGL,37.69415532425941,495860.0,343490.0,2631.0,3108.0
JSM,37.678142514011206,10520.0,10705.0,5513.0,5597.0
ESE,37.66212970376301,166560.0,191720.0,3661.0,3674.0
SCLX,37.646116893514815,114480.0,216475.0,3995.0,3558.0
GOGO,37.630104083266616,1494340.0,1399335.0,1460.0,1564.0
TOON,37.61409127301841,166340.0,1875150.0,3662.0,1253.0
DFH,37.59807846277022,565640.0,578910.0,2479.0,2572.0
XFOR,37.58206565252202,634720.0,623030.0,2375.0,2497.0
UAN,37.56605284227382,30640.0,30965.0,4936.5,5029.0
TY-P,37.55004003202562,1673.4,1577.9,6059.0,6108.0
BNT,37.53402722177742,19400.0,23380.0,5203.0,5198.0
MS-PK,37.51801441152922,66435.4,63970.9,4416.0,4551.0
ETX           ,37.50200160128102,17500.0,13165.0,5255.0,5501.0
VECO,37.485988791032824,1010520.0,1076295.0,1879.0,1864.0
CIK,37.469975980784625,260860.0,441595.0,3251.0,2870.0
SIGIP,37.45396317053643,4800.0,40625.0,5804.0,4860.0
GUT-PC,37.43795036028823,1837.2,2199.8,6048.0,6068.0
ITRN,37.42193755004003,170300.0,165725.0,3638.0,3795.0
DSU,37.405924739791836,300700.0,372710.0,3115.0,3026.0
TNYA,37.389911929543636,1617980.0,2531615.0,1382.0,975.0
RCI,37.37389911929544,1816780.0,1625575.0,1269.0,1406.0
GIGM,37.35788630904724,1260.0,6055.0,6092.0,5823.0
NRUC,37.34187349879904,14980.0,16395.0,5351.0,5396.0
ADSK,37.32586068855084,2898220.0,2259025.0,850.0,1076.0
DIS,37.30984787830264,13261700.0,10800135.0,180.0,203.0
EARN,37.29383506805444,484120.0,379035.0,2657.0,3007.0
SRE,37.27782225780624,2803440.0,2716230.0,873.0,924.0
GUTS,37.26180944755805,1622460.0,2006075.0,1379.0,1184.0
FUL,37.245796637309844,666040.0,760550.0,2322.0,2279.0
CCM,37.229783827061645,55740.0,66390.0,4538.0,4518.0
AEP,37.21377101681345,3932200.0,4225305.0,639.0,595.0
NYAX,37.197758206565254,8520.0,12060.0,5605.5,5539.0
MCI,37.181745396317055,21840.0,25485.0,5133.0,5147.0
ZIM,37.165732586068856,717440.0,1049555.0,2253.0,1896.0
WH,37.14971977582066,1595240.0,1452745.0,1396.0,1524.0
NPFD,37.13370696557246,43400.0,46230.0,4699.0,4775.0
FIVE,37.11769415532426,915520.0,1113245.0,1984.0,1828.0
TPG,37.10168134507606,2232900.0,1744390.0,1060.0,1339.0
CRMD,37.08566853482787,1120780.0,938855.0,1756.0,2027.0
TKLF,37.06965572457966,8860.0,180280.0,5596.0,3722.0
CV,37.05364291433146,78680.0,125625.0,4283.0,4042.0
GLRE,37.03763010408327,154900.0,160410.0,3720.0,3825.0
MMT,37.02161729383507,236240.0,329845.0,3345.0,3146.0
DAR,37.005604483586865,2704040.0,2222650.0,902.0,1096.0
VISN,36.98959167333867,4818260.0,5560850.0,521.0,443.0
RBC,36.973578863090474,235380.0,220155.0,3350.0,3536.0
ALC,36.957566052842274,2608740.0,2310460.0,925.0,1053.0
TCBIO,36.941553242594075,8960.0,14450.0,5585.0,5456.0
CHCI,36.925540432345876,27480.0,28590.0,4988.5,5086.0
PFE,36.90952762209768,38504640.0,39833950.0,41.0,36.0
CMSD,36.893514811849485,34200.0,41450.0,4881.0,4844.0
TELO,36.87750200160128,87460.0,104155.0,4207.0,4176.0
SKIL,36.86148919135308,51880.0,84020.0,4587.0,4351.0
ARCO,36.84547638110489,871020.0,1356450.0,2055.0,1597.0
NPV,36.82946357085669,58360.0,63105.0,4497.0,4561.0
LASR,36.81345076060848,906260.0,1104050.0,2004.0,1843.0
NWN,36.79743795036029,188800.0,206805.0,3538.0,3601.0
BPYPM,36.78142514011209,6960.0,15865.0,5686.5,5415.0
DUKB,36.76541232986389,38600.0,41515.0,4789.5,4841.0
RKT,36.74939951961569,33052780.0,29434745.0,52.0,55.0
CMSA,36.733386709367494,13520.0,14320.0,5405.0,5459.5
NEN,36.717373899119295,120.0,165.0,6236.0,6256.5
VALE,36.701361088871096,19693980.0,21382660.0,119.0,92.0
BGSF,36.6853482786229,16980.0,8195.0,5274.0,5702.0
CVR,36.6693354683747,3920.0,2640.0,5878.0,6038.5
EHI,36.653322658126505,110400.0,83930.0,4022.0,4353.0
UZD,36.6373098478783,2260.0,4465.0,6002.0,5911.0
LNG,36.6212970376301,1898980.0,1836860.0,1216.0,1281.0
TFPM,36.60528422738191,415280.0,530230.0,2808.0,2664.0
UBCP,36.58927141713371,3720.0,7815.0,5896.5,5725.5
KRP,36.5732586068855,612120.0,551310.0,2411.0,2618.0
FVNNR,36.55724579663731,9642.4,21222.15,5550.0,5263.0
SCE-PL,36.54123298638911,29117.6,29651.55,4959.0,5060.0
CRT,36.52522017614091,15400.0,12940.0,5337.0,5512.0
WNEB,36.50920736589271,44760.0,44320.0,4676.0,4799.0
WEC,36.493194555644514,2242580.0,1895180.0,1052.0,1242.0
MCD,36.477181745396315,4306060.0,4483435.0,580.0,561.0
GLPI,36.461168935148116,2157780.0,2561045.0,1098.0,958.0
OTIS,36.44515612489992,3737700.0,3947060.0,667.0,648.0
SYF-PA,36.429143314651725,55980.0,46307.25,4530.0,4772.0
WBD,36.413130504403526,25455400.0,22742415.0,80.0,84.0
VERX,36.39711769415533,2737760.0,1951425.0,888.0,1210.0
CMMB,36.38110488390713,72060.0,304235.0,4342.0,3222.0
BARK,36.36509207365893,45260.0,40555.0,4667.0,4861.0
SANG,36.34907926341073,10880.0,10270.0,5497.0,5619.0
ACP,36.33306645316253,582700.0,497530.0,2452.0,2738.0
MS-PL,36.31705364291433,28267.8,32929.5,4974.0,4990.0
QNCX,36.30104083266613,41960.0,37075.0,4720.5,4928.0
RGCO,36.28502802241794,14820.0,13395.0,5355.0,5490.0
ETOR,36.269015212169734,616160.0,686660.0,2401.0,2398.0
NOC,36.253002401921535,762780.0,984680.0,2188.0,1971.0
FOXA,36.23698959167334,3148100.0,5020635.0,772.0,493.0
RCS,36.22097678142514,142640.0,122235.0,3799.5,4066.0
KYNB,36.20496397117694,5720.0,11240.0,5745.0,5574.0
ALG,36.188951160928745,99880.0,129930.0,4112.0,4020.0
TTE,36.172938350680546,1176040.0,1745075.0,1707.0,1337.0
PMT-PB,36.15692554043235,9251.8,6891.9,5567.0,5760.0
KALU,36.14091273018415,342120.0,279710.0,3005.0,3313.0
VMC,36.12489991993595,1324200.0,1028870.0,1583.0,1920.0
DOLE,36.10888710968775,1375260.0,886955.0,1549.0,2085.0
ELE,36.09287429943955,202200.0,284985.0,3484.0,3287.0
GGN,36.07686148919135,456860.0,544960.0,2704.0,2628.0
EOS,36.06084867894315,182420.0,117190.0,3573.0,4097.0
AMBO,36.04483586869496,7020.0,11865.0,5683.0,5548.0
COST,36.028823058446754,2137300.0,2268565.0,1109.0,1069.0
TR,36.012810248198555,160380.0,183685.0,3696.0,3708.0
HUBS,35.99679743795036,1736140.0,1516860.0,1305.0,1481.0
BP,35.980784627702164,7814320.0,8259390.0,306.0,289.0
SLGB,35.96477181745396,1081840.0,10313910.0,1793.0,224.0
YSXT,35.948759007205766,104060.0,534815.0,4068.5,2650.0
ECOR,35.93274619695757,40480.0,74985.0,4749.0,4425.0
SSRM,35.91673338670937,3323180.0,3021975.0,737.0,827.0
MPV,35.90072057646117,23700.0,15830.0,5080.5,5416.0
GPUS-PD,35.88470776621297,2530.4,3051.55,5972.0,6004.0
HOLO,35.86869495596477,288720.0,318280.0,3160.0,3179.0
SIEB,35.85268214571657,19000.0,18470.0,5212.5,5325.0
NAVI,35.83666933546837,778340.0,784785.0,2175.0,2229.0
WDI,35.82065652522017,215380.0,175535.0,3437.0,3746.0
TYRA,35.80464371497198,576080.0,566415.0,2467.0,2595.0
PPL,35.78863090472378,10087060.0,7395445.0,231.0,340.0
MITT-PA,35.772618094475575,7036.6,6111.85,5682.0,5818.0
WMB,35.75660528422738,6754200.0,6400960.0,372.0,387.0
MSDL,35.740592473979184,621840.0,464795.0,2392.0,2812.0
GATX,35.724579663730985,296920.0,225180.0,3127.0,3513.0
VMI,35.708566853482786,261600.0,227535.0,3246.0,3499.0
PRHIZ,35.69255404323459,1204.4,2158.05,6095.0,6069.0
OSTX,35.676541232986395,241760.0,655670.0,3318.0,2442.0
MMS,35.66052842273819,559680.0,609165.0,2496.0,2522.0
PCYO,35.64451561248999,48000.0,55605.0,4633.5,4655.0
GPJA,35.6285028022418,18260.0,13785.0,5234.0,5474.0
GRAB,35.6124899919936,61207060.0,44193610.0,20.0,25.0
SF-PB,35.59647718174539,8970.2,7120.0,5583.0,5752.0
LOW,35.5804643714972,3110780.0,3066970.0,781.0,815.0
BULLW,35.564451561249,6040.0,6765.0,5723.5,5767.0
ODYS,35.5484387510008,18900.0,22795.0,5216.5,5219.0
HNRG,35.5324259407526,859700.0,710145.0,2067.0,2359.0
KD,35.516413130504404,5297480.0,3960595.0,468.0,645.0
INGR,35.500400320256205,545500.0,657570.0,2521.0,2437.0
GBDC,35.484387510008006,907440.0,924415.0,2003.0,2040.0
PFH,35.468374699759806,32740.0,32470.0,4906.0,5003.0
GECC,35.45236188951161,62340.0,49765.0,4453.0,4723.0
HDSN,35.436349079263415,415480.0,507710.0,2807.0,2714.0
POOL,35.42033626901521,1061680.0,896295.0,1823.0,2068.0
SUPN,35.40432345876701,514420.0,714970.0,2588.0,2350.0
BBCQU,35.38831064851882,120.0,415.0,6236.0,6224.0
TFC-PI,35.37229783827062,26164.2,20269.45,5017.0,5288.0
VOYG,35.35628502802241,1117280.0,1438760.0,1761.0,1533.0
NI,35.34027221777422,4075760.0,4494470.0,613.0,560.0
CNVS,35.32425940752602,60460.0,128290.0,4480.0,4027.0
EPAM,35.30824659727782,1775620.0,1599045.0,1290.0,1427.0
ALCO,35.29223378702962,22980.0,17985.0,5099.0,5340.0
BXSL,35.276220976781424,1902020.0,1657970.0,1215.0,1382.0
JOUT,35.260208166533225,32180.0,44420.0,4915.0,4797.0
ASMB,35.24419535628503,103340.0,153370.0,4077.5,3872.0
APWC,35.22818254603683,16540.0,22025.0,5296.5,5239.0
ICL,35.21216973578863,982140.0,1136975.0,1911.0,1803.0
VICI,35.196156925540436,9954980.0,9032765.0,239.0,265.0
WFC-PY,35.18014411529224,61108.6,51284.7,4472.0,4709.0
PCF,35.16413130504403,42940.0,49230.0,4705.0,4734.0
BBDO,35.14811849479584,141800.0,97740.0,3804.0,4227.5
GPMT-PA,35.13210568454764,4213.8,7867.5,5854.0,5720.0
BEEP,35.11609287429944,45500.0,36565.0,4662.0,4940.0
PAL,35.10008006405124,159620.0,210385.0,3699.0,3584.0
ASPC,35.08406725380304,2300.0,3135.0,5993.0,5995.5
HBANM,35.06805444355484,9520.0,14220.0,5557.5,5462.0
BRCC,35.052041633306644,614200.0,615015.0,2403.0,2513.0
VIST,35.036028823058444,904040.0,1000825.0,2007.0,1948.0
SF-PC,35.020016012810245,20179.4,17003.4,5180.0,5376.0
MTX,35.00400320256205,240000.0,191260.0,3323.0,3679.0
NSYS,34.98799039231385,16140.0,27095.0,5311.5,5114.5
OXM,34.97197758206565,373280.0,413155.0,2923.0,2928.0
PMT-PA,34.955964771817456,9686.0,5885.1,5548.0,5832.0
ATEC,34.93995196156926,1913740.0,2117745.0,1208.0,1133.0
TSCO,34.92393915132106,10554900.0,10007315.0,216.0,234.0
DMO,34.90792634107286,38480.0,38390.0,4792.5,4904.0
FANG,34.89191353082466,2020080.0,1935930.0,1160.0,1220.0
SITM,34.87590072057646,498680.0,463465.0,2622.0,2814.0
BCV-PA,34.85988791032826,1202.0,1191.7,6096.0,6140.0
SOJD,34.84387510008006,85340.0,76135.0,4222.0,4418.0
BNTX,34.82786228983187,874680.0,804465.0,2047.0,2196.0
BN,34.81184947958367,4007160.0,3574100.0,627.0,714.0
GDO,34.795836669335465,30560.0,35875.0,4939.0,4947.5
SSBI,34.77982385908727,12640.0,6010.0,5434.5,5826.0
ASO,34.763811048839074,1412960.0,1315465.0,1521.0,1633.0
AZN,34.747798238590875,3024920.0,2927295.0,812.0,852.0
SBGI,34.731785428342675,410520.0,523700.0,2824.0,2680.0
SOJC,34.715772618094476,25800.0,30800.0,5026.0,5034.0
FOX,34.69975980784628,1108060.0,1291775.0,1766.0,1659.0
BEPC,34.68374699759808,1987960.0,1746910.0,1178.0,1335.0
WKEY,34.66773418734988,56800.0,55275.0,4513.0,4660.0
C-PN,34.65172137710168,320684.8,154583.85,3066.0,3865.0
NTR,34.63570856685349,2257020.0,2266535.0,1046.0,1072.0
PRH,34.61969575660528,36020.0,40865.0,4844.5,4855.0
PR,34.60368294635708,7794420.0,8379915.0,308.0,286.0
OPP-PB,34.58767013610889,11521.0,8656.3,5474.0,5684.0
MED,34.57165732586069,141380.0,168915.0,3807.0,3774.0
MGPI,34.555644515612485,185780.0,174180.0,3554.0,3752.0
AEFC,34.53963170536429,48500.0,39850.0,4621.0,4878.0
BRTX,34.523618895116094,580520.0,346870.0,2457.0,3103.0
PSFE,34.507606084867895,261680.0,229695.0,3244.5,3494.0
CARR,34.491593274619696,11480460.0,7130675.0,203.0,346.0
CTEV,34.4755804643715,74200.0,98815.0,4317.0,4218.0
AB,34.4595676541233,239860.0,237120.0,3325.0,3468.0
AVGO,34.4435548438751,19790540.0,20905005.0,117.0,95.0
KRNT,34.4275420336269,327100.0,218820.0,3051.0,3544.0
NEE-PS,34.4115292233787,48957.0,163595.15,4617.0,3810.0
TPB,34.39551641313051,364240.0,332175.0,2945.0,3136.0
APO,34.3795036028823,3665660.0,4093490.0,678.0,623.0
VERA,34.3634907926341,1733760.0,2403855.0,1306.0,1017.0
ELPC,34.34747798238591,382620.0,401650.0,2892.0,2957.0
DTM,34.33146517213771,930920.0,737185.0,1964.0,2313.0
NHS,34.31545236188951,180480.0,161150.0,3582.0,3821.0
SPH,34.29943955164131,144440.0,140975.0,3782.0,3952.0
KF,34.283426741393114,41640.0,25105.0,4726.0,5155.0
CSIQ,34.267413931144915,2198800.0,2305520.0,1079.0,1057.0
DBD,34.251401120896716,415540.0,279930.0,2806.0,3312.0
DTW,34.23538831064852,18640.0,23970.0,5223.5,5185.5
MCN,34.21937550040032,43080.0,50760.0,4700.0,4713.0
SKE,34.203362690152126,444940.0,598500.0,2739.0,2540.0
LNSR,34.18734987990392,44880.0,34905.0,4673.5,4966.0
XP,34.17133706965573,3090360.0,5316520.0,788.0,462.0
ORLY,34.15532425940753,10651920.0,9185375.0,215.0,256.0
KPLT,34.13931144915933,8240.0,8135.0,5620.0,5707.5
CACI,34.12329863891113,270160.0,274465.0,3220.0,3333.0
CNDT,34.10728582866293,733360.0,786080.0,2230.0,2227.0
TJGC,34.09127301841473,926800.0,299955.0,1967.0,3237.0
KKRT,34.07526020816653,67820.0,71060.0,4395.0,4472.0
CHWY,34.059247397918334,7417160.0,8150395.0,333.0,296.0
MBI,34.043234587670135,588740.0,386590.0,2444.5,2989.0
FMST,34.02722177742194,128120.0,201485.0,3895.0,3621.0
DFIN,34.01120896717374,298300.0,262625.0,3124.0,3377.0
ASC,33.99519615692554,614140.0,577110.0,2404.0,2578.0
CRBD,33.979183346677345,34640.0,32695.0,4871.0,4998.0
CIM,33.963170536429146,556480.0,588990.0,2500.0,2554.0
BWAY,33.94715772618094,173800.0,132760.0,3617.0,4000.0
TRUP,33.93114491593275,345920.0,322780.0,3000.0,3163.0
QSR,33.91513210568455,2174260.0,2745100.0,1089.0,914.0
SILC,33.89911929543635,225140.0,180495.0,3390.0,3720.0
IMPP,33.88310648518815,177080.0,200450.0,3594.0,3626.0
EYPT,33.86709367493995,1634180.0,1500885.0,1370.0,1492.0
NTGR,33.85108086469175,445900.0,366115.0,2736.0,3044.0
OXY,33.83506805444355,8072360.0,9111900.0,295.0,259.0
ETR,33.819055244195354,3245120.0,2762730.0,758.0,907.0
