Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ALV,44.4672454617206,487440.0,538780.0,2697.0,2735.0
EVG,44.45146014206788,57020.0,48665.0,4628.5,4803.0
GAM-PB,44.43567482241516,20443.8,,5255.0,
SOTK,44.41988950276243,19820.0,35485.0,5273.0,5007.0
FTV,44.40410418310971,1825060.0,2786400.0,1243.0,956.0
GLOP-PA,44.38831886345698,5265.2,3092.85,5803.0,5976.0
JBI,44.37253354380426,1638520.0,1407460.0,1337.0,1647.0
FNF,44.35674822415154,1622340.0,1680150.0,1344.0,1469.0
IGACU,44.34096290449882,400.0,125.0,6164.5,6227.5
MITN,44.325177584846095,5040.0,3300.0,5822.5,5961.0
RWAYL,44.30939226519337,5240.0,4265.0,5805.0,5930.0
ATHS,44.293606945540645,15920.0,27085.0,5378.0,5162.0
OCCIM,44.277821625887924,6880.0,3655.0,5718.5,5949.0
TBCH,44.2620363062352,271740.0,338450.0,3280.0,3218.0
OXLCN,44.24625098658248,2020.0,2360.0,5994.0,6028.0
PML,44.23046566692976,300440.0,360610.0,3187.0,3166.5
RF-PF,44.21468034727703,34242.8,25993.1,4948.0,5181.0
PNFP-PB,44.19889502762431,5141.2,11371.4,5813.0,5581.0
OFSSH,44.18310970797158,3540.0,9020.0,5902.0,5669.0
GTY,44.16732438831886,804880.0,537030.0,2128.0,2739.0
PTY,44.15153906866614,1435300.0,1261155.0,1474.0,1776.0
SCCG,44.13575374901342,2540.0,2985.0,5958.5,5983.0
CBU,44.119968429360696,166800.0,230765.0,3764.0,3579.0
EVRG,44.104183109707975,1667400.0,1861060.0,1324.0,1349.0
FTS,44.088397790055254,660760.0,769205.0,2352.0,2351.0
RWT-PA,44.072612470402525,4414.0,5194.8,5861.0,5857.0
RSF,44.0568271507498,8080.0,8495.0,5649.0,5698.5
QQQX,44.041041831097075,92380.0,85520.0,4289.0,4417.0
ALF,44.025256511444354,600.0,945.0,6139.0,6132.0
OM,44.00947119179163,190460.0,137490.0,3648.0,4037.0
GEG,43.99368587213891,9620.0,5880.0,5598.0,5833.5
OZ,43.97790055248619,6280.0,8320.0,5748.0,5708.0
PMT-PB,43.96211523283347,8939.4,8787.95,5621.0,5686.0
PENG,43.94632991318074,1741040.0,2180790.0,1287.0,1195.0
TRTN-PD,43.93054459352802,4623.2,4679.95,5844.0,5898.0
GEL,43.9147592738753,245820.0,254765.0,3385.0,3485.0
ED,43.898973954222576,2293640.0,2444075.0,1018.0,1083.0
PAI,43.88318863456985,17020.0,15510.0,5348.5,5447.0
VTMX,43.86740331491713,76560.0,78275.0,4425.0,4465.0
CTA-PA,43.851617995264405,551.0,360.75,6143.0,6194.0
AGM-PG,43.83583267561168,8170.6,6223.3,5645.0,5813.0
WHFCL,43.820047355958955,5740.0,2715.0,5783.0,5994.0
GECCI,43.804262036306234,1340.0,610.0,6054.0,6165.5
LWAY,43.78847671665351,403840.0,169675.0,2896.0,3851.0
PFL,43.77269139700079,139120.0,146860.0,3935.5,3980.0
OSIS,43.75690607734807,146640.0,154005.0,3883.0,3941.0
CLF,43.74112075769535,16095980.0,25004360.0,134.0,81.0
SPME,43.72533543804262,3560.0,1955.0,5900.0,6063.5
KNX,43.70955011838989,2518460.0,3900305.0,934.0,707.0
FRA,43.69376479873717,161820.0,151915.0,3805.0,3952.0
ARR,43.67797947908445,3608580.0,3573340.0,659.0,752.0
OFSSO,43.66219415943173,1040.0,495.0,6086.0,6176.0
DLX,43.646408839779006,466140.0,434610.0,2738.0,2975.0
UMC,43.630623520126285,10535440.0,14342065.0,223.0,156.0
INR,43.61483820047356,212820.0,278945.0,3529.0,3405.0
T,43.599052880820835,32688700.0,51705550.0,46.0,20.0
BIP,43.583267561168114,554180.0,1046170.0,2555.0,1965.0
CHR,43.56748224151539,29760.0,55285.0,5058.5,4723.0
JPM-PC,43.55169692186267,272974.2,193850.4,3272.0,3740.0
PEN,43.53591160220994,226180.0,307165.0,3466.0,3310.0
PLMK,43.52012628255722,1580.0,14060.0,6032.5,5474.0
DHY,43.5043409629045,941260.0,665520.0,1937.0,2529.0
NXDT-PA,43.48855564325177,2490.6,2373.9,5965.0,6027.0
NOV,43.47277032359905,2651260.0,3549780.0,887.0,757.0
ATLCZ,43.45698500394633,10720.0,11220.0,5541.0,5589.0
ORLY,43.44119968429361,4158280.0,6187840.0,577.0,433.0
GDL,43.425414364640886,14900.0,8020.0,5406.0,5727.5
WIW,43.409629044988165,254080.0,286995.0,3347.0,3375.0
ELTK,43.393843725335444,7740.0,9595.0,5667.0,5653.0
DX-PC,43.378058405682715,4887.4,7721.7,5833.0,5740.0
CNXC,43.36227308602999,1323100.0,1222905.0,1559.0,1804.0
NBHC,43.346487766377265,403360.0,436065.0,2898.0,2970.0
CUBB,43.330702446724544,840.0,990.0,6112.5,6129.0
MPA,43.31491712707182,29020.0,26135.0,5071.5,5176.0
AVK,43.2991318074191,162460.0,140820.0,3799.5,4019.0
DBL,43.28334648776638,37260.0,53140.0,4890.0,4749.0
PDPA,43.26756116811366,7660.0,4760.0,5671.0,5891.0
RLTY,43.25177584846093,30020.0,52585.0,5046.5,4758.0
BWG,43.23599052880821,52640.0,62340.0,4675.0,4640.0
VLYPO,43.22020520915549,9480.0,7700.0,5606.0,5741.0
BOH-PB,43.20441988950276,5277.2,10477.45,5802.0,5618.0
PLMKU,43.18863456985004,0.0,15.0,6288.0,6255.0
CSGP,43.17284925019732,5712480.0,7354970.0,410.0,355.0
SCCF,43.157063930544595,4920.0,2630.0,5831.0,6002.0
EFC-PC,43.14127861089187,1469.0,3194.95,6046.0,5967.0
PMT-PA,43.125493291239145,3665.6,7761.75,5898.0,5738.0
GSAT,43.109707971586424,746220.0,1022890.0,2206.0,1999.0
OPP,43.0939226519337,78560.0,78030.0,4408.0,4468.0
PAA,43.07813733228098,2273240.0,2695125.0,1026.0,987.0
MMT,43.06235201262826,238640.0,287635.0,3417.0,3374.0
BFS-PD,43.04656669297554,767.6,1678.55,6118.0,6085.0
SWZ,43.03078137332281,20820.0,23310.0,5246.0,5249.0
KKRS,43.01499605367008,25080.0,33630.0,5156.0,5042.0
VVR,42.99921073401736,556000.0,535005.0,2552.0,2745.0
VLYPN,42.98342541436464,10280.0,11355.0,5558.5,5583.0
TGLS,42.96764009471192,198280.0,277690.0,3608.0,3408.0
OAK-PB,42.951854775059196,14340.0,11711.8,5427.0,5567.0
NXST,42.936069455406475,339900.0,335425.0,3067.0,3228.0
NWPX,42.92028413575375,120920.0,195295.0,4060.0,3734.0
ASBA,42.904498816101025,20020.0,17105.0,5265.5,5400.0
JXG,42.888713496448304,1040.0,900.0,6086.0,6137.0
MAYS,42.87292817679558,100.0,2405.0,6215.0,6024.0
HBANP,42.857142857142854,51120.0,47970.0,4695.0,4812.0
TDF,42.84135753749013,43240.0,51735.0,4791.0,4766.0
AUB-PA,42.82557221783741,7055.8,8098.95,5706.0,5722.0
OZKAP,42.80978689818469,23300.0,21910.0,5196.5,5281.0
JXN-PA,42.79400157853196,24921.4,23033.25,5159.0,5252.0
NBIX,42.77821625887924,1346020.0,1467525.0,1539.0,1610.0
ANAB,42.76243093922652,275320.0,428590.0,3260.0,2994.0
NCA,42.7466456195738,49260.0,66955.0,4721.0,4577.0
OAK-PA,42.730860299921076,7397.0,6945.3,5685.0,5775.0
HPF,42.715074980268355,24260.0,27875.0,5176.0,5147.0
OXSQH,42.69928966061563,2040.0,2125.0,5992.0,6050.0
WTFCN,42.683504340962905,34680.0,25295.0,4940.0,5201.0
CVEO,42.66771902131018,94700.0,133425.0,4260.0,4070.0
SIRI,42.651933701657455,3597420.0,4494140.0,662.0,619.0
CEE,42.636148382004734,23640.0,24305.0,5188.0,5227.0
SQFTP,42.62036306235201,6580.0,5140.0,5735.0,5860.5
CNL,42.60457774269929,81100.0,67385.0,4380.0,4571.0
SBI,42.58879242304657,36080.0,56375.0,4916.0,4712.0
ATH-PE,42.57300710339385,54703.0,34315.45,4651.0,5028.0
VOYA-PB,42.55722178374112,16993.0,19009.45,5350.0,5352.0
SFHG,42.5414364640884,2187760.0,550510.0,1069.0,2719.0
AWRE,42.52565114443567,32360.0,40440.0,4987.0,4932.0
BNGO,42.50986582478295,159900.0,136860.0,3813.0,4044.0
BIPJ,42.49408050513023,9460.0,8040.0,5607.0,5726.0
VGI,42.478295185477506,33040.0,39460.0,4973.0,4945.0
FR,42.462509865824785,725480.0,961355.0,2236.0,2078.5
WTM,42.44672454617206,20560.0,20665.0,5252.5,5309.0
DUOT,42.430939226519335,3101700.0,1323180.0,757.0,1728.0
KLAC,42.415153906866614,9721160.0,11881780.0,240.0,196.0
CCID,42.39936858721389,4160.0,1750.0,5872.0,6081.5
NLY-PF,42.38358326756117,36678.2,31090.7,4901.0,5090.0
BABA,42.36779794790845,10609320.0,9475380.0,218.0,263.0
ISOU,42.35201262825572,81520.0,90020.0,4373.0,4383.0
RNR-PG,42.336227308603,22807.4,27250.1,5202.0,5157.0
AVAV,42.32044198895027,1063740.0,1176965.0,1809.0,1837.0
AFYA,42.30465666929755,153780.0,109210.0,3838.0,4233.0
SBRA,42.28887134964483,2608500.0,2730630.0,899.0,978.0
IDA,42.27308602999211,541900.0,498820.0,2582.0,2816.0
YHGJ,42.257300710339386,1020.0,4330.0,6090.0,5923.0
JGH,42.241515390686665,56980.0,59680.0,4630.5,4661.0
GNTX,42.22573007103394,2127860.0,2620430.0,1092.0,1018.0
EPRT,42.209944751381215,2458420.0,1733490.0,951.0,1427.0
NLY-PI,42.194159431728494,149571.4,64250.75,3864.0,4615.0
BFS,42.178374112075765,100300.0,98755.0,4222.0,4316.0
TPVG,42.162588792423044,212200.0,225430.0,3532.5,3600.0
KODK,42.14680347277032,780680.0,925445.0,2154.0,2127.0
MTEN,42.1310181531176,713960.0,3560615.0,2257.0,754.0
SPCE,42.11523283346488,11110360.0,9018850.0,208.0,280.0
CFG-PH,42.09944751381215,30084.2,25883.5,5043.0,5184.0
MFA-PC,42.08366219415943,33592.6,24212.9,4961.0,5230.0
ADAMH,42.06787687450671,35000.0,25010.0,4934.0,5207.5
PNBK,42.05209155485399,273680.0,233235.0,3269.0,3570.0
NXE,42.036306235201266,8036900.0,5395305.0,293.0,502.0
OXLCG,42.020520915548545,5780.0,3220.0,5780.5,5965.0
HIG-PG,42.004735595895816,21959.4,19309.7,5226.0,5343.0
GECCH,41.988950276243095,100.0,230.0,6215.0,6210.5
MSD,41.97316495659037,39080.0,44755.0,4866.0,4864.0
CPHC,41.957379636937645,2880.0,1815.0,5940.5,6077.0
CHKP,41.941594317284924,942440.0,1257435.0,1935.0,1778.0
SIGI,41.9258089976322,337160.0,539470.0,3080.0,2733.0
FGN,41.91002367797948,17880.0,18890.0,5322.5,5355.0
BMA,41.89423835832676,281680.0,268995.0,3236.0,3436.0
PFD,41.87845303867404,24920.0,33090.0,5161.0,5054.0
AFCG,41.86266771902131,191140.0,97700.0,3643.0,4325.0
MXE,41.84688239936858,3800.0,2625.0,5892.0,6003.0
GJR,41.83109707971586,400.0,380.0,6164.5,6190.0
ORKT,41.81531176006314,6200.0,28880.0,5756.5,5128.0
KRP,41.79952644041042,1038680.0,949110.0,1831.0,2100.0
WIA,41.783741120757696,23420.0,26855.0,5192.0,5165.0
CRESY,41.767955801104975,167980.0,210990.0,3757.0,3664.0
DMAAU,41.75217048145225,0.0,71.15,6288.0,6239.0
NRO,41.736385161799525,202600.0,222925.0,3584.0,3609.0
NPFD,41.720599842146804,49840.0,71035.0,4713.0,4536.0
IRT,41.70481452249408,2264940.0,2862035.0,1029.0,935.0
TRMD,41.68902920284136,488580.0,448065.0,2695.0,2936.0
DMB,41.67324388318863,61140.0,59390.0,4576.0,4664.0
PSF,41.65745856353591,40400.0,35050.0,4839.5,5015.0
EIM,41.64167324388319,171280.0,158055.0,3739.0,3906.0
CRT,41.62588792423046,22280.0,19020.0,5215.0,5351.0
EPR-PE,41.61010260457774,1136.0,6348.75,6072.0,5803.0
PECO,41.59431728492502,685080.0,838265.0,2303.0,2263.0
GRDN,41.5785319652723,332160.0,350145.0,3091.0,3192.0
QNRX,41.562746645619576,30040.0,19440.0,5045.0,5337.0
PNNT,41.546961325966855,456400.0,570390.0,2765.0,2683.0
DLNG-PA,41.531176006314126,3548.0,4255.0,5901.0,5932.5
BCV,41.515390686661405,16140.0,21755.0,5371.0,5284.0
KROS,41.49960536700868,236920.0,214590.0,3423.0,3644.0
SOJF,41.483820047355955,51360.0,55595.0,4688.5,4721.0
SB-PD,41.468034727703234,9888.8,4810.9,5577.0,5886.0
FHN-PF,41.45224940805051,7003.6,11229.15,5709.0,5588.0
FTHY,41.43646408839779,99220.0,92265.0,4229.0,4363.0
ADAMO,41.42067876874507,34660.0,34325.0,4941.0,5026.0
UMBFO,41.40489344909234,9820.0,8530.0,5580.0,5697.0
OTIS,41.38910812943962,3446840.0,3338440.0,682.0,802.0
GSL-PB,41.3733228097869,8495.2,6475.05,5638.0,5797.0
ELBM,41.35753749013418,275800.0,378770.0,3258.0,3120.0
LOB-PA,41.341752170481456,25729.2,28876.4,5138.0,5129.0
AFL,41.32596685082873,1908540.0,2004505.0,1196.0,1268.0
PNI,41.310181531176006,56680.0,46895.0,4634.0,4827.0
OMAB,41.294396211523285,62420.0,59365.0,4554.0,4665.0
FLG,41.27861089187056,3980880.0,4796550.0,597.0,575.0
OPP-PC,41.262825572217835,952.4,797.0,6100.0,6150.0
VACI,41.247040252565114,1238600.0,341315.0,1632.0,3214.0
FPF,41.23125493291239,115800.0,104475.0,4102.0,4273.0
ABVX,41.21546961325967,746000.0,857520.0,2207.0,2220.0
NDMO,41.19968429360695,122760.0,163795.0,4046.0,3883.0
ELWT,41.18389897395423,14020.0,13630.0,5434.0,5492.0
RMR,41.1681136543015,105140.0,154820.0,4177.0,3934.0
TCBI,41.15232833464877,365240.0,443345.0,3008.0,2953.0
KEY-PK,41.13654301499605,29240.4,28273.85,5068.0,5139.0
ADAMG,41.12075769534333,15600.0,14050.0,5384.5,5475.0
SACH-PA,41.10497237569061,2104.6,2753.6,5987.0,5992.0
ET-PI,41.089187056037886,94030.4,60988.8,4269.0,4655.0
NPCT,41.073401736385165,103980.0,104995.0,4188.0,4268.0
PRIF-PK,41.05761641673244,2482.2,1434.8,5967.0,6097.0
OXSQG,41.041831097079715,3480.0,1660.0,5906.5,6087.5
KEY-PJ,41.026045777426994,28585.2,45001.7,5082.0,4863.0
SAJ,41.01026045777427,5520.0,1855.0,5794.5,6072.0
nan,40.994475138121544,93100.0,90385.0,4279.5,4377.5
NAN,40.97868981846882,93100.0,90385.0,4279.5,4377.5
MOS,40.9629044988161,7554580.0,7623160.0,308.0,336.0
CTVA,40.94711917916338,3240580.0,4813955.0,727.0,573.0
LFMDP,40.93133385951065,2640.0,2165.0,5955.0,6048.0
KN,40.91554853985793,690780.0,1034595.0,2292.0,1985.0
UPWK,40.89976322020521,3809720.0,4305965.0,623.0,643.0
CCO,40.88397790055249,20961100.0,10085545.0,95.0,241.0
RNP,40.868192580899766,77040.0,91440.0,4419.0,4366.0
HPP-PC,40.852407261247045,5720.8,4458.1,5785.0,5913.0
STNG,40.836621941594316,766500.0,817840.0,2175.0,2288.0
SARO,40.820836621941595,3618200.0,3505630.0,657.0,762.0
LEO,40.80505130228887,229000.0,270595.0,3458.0,3428.0
TK,40.789265982636145,554940.0,520200.0,2553.0,2774.0
SPE-PC,40.773480662983424,3655.8,1848.75,5899.0,6073.0
XIFR,40.7576953433307,603240.0,1000745.0,2457.0,2030.0
EFT,40.74191002367798,133740.0,101775.0,3977.0,4288.0
SGI,40.72612470402526,3075660.0,2988160.0,764.0,883.0
SBSI,40.71033938437253,116440.0,142115.0,4099.0,4010.5
UDR,40.69455406471981,2803020.0,3492295.0,843.0,767.0
PSEC,40.67876874506709,3302980.0,4011635.0,711.0,690.0
CODI-PB,40.66298342541437,5166.4,10145.1,5812.0,5627.0
NTRSO,40.64719810576164,35860.0,37405.0,4919.0,4975.0
VIRC,40.63141278610892,14440.0,28390.0,5425.0,5136.5
GAU,40.615627466456196,2957340.0,3176540.0,799.0,835.0
NBB,40.599842146803475,63960.0,54875.0,4535.0,4726.0
OGS,40.58405682715075,432400.0,484730.0,2821.0,2859.0
RWTP,40.568271507498025,6480.0,6020.0,5738.0,5827.0
WFC-PL,40.552486187845304,8705.6,7923.75,5626.0,5730.0
AXS,40.53670086819258,557540.0,751970.0,2550.0,2383.0
EGP,40.52091554853986,329420.0,530580.0,3101.0,2753.0
ADC,40.50513022888714,2643080.0,1690675.0,889.0,1460.0
BP,40.48934490923441,8134380.0,8149900.0,290.0,309.0
FCT,40.47355958958169,265049.4,226146.55,3299.0,3596.0
NMT,40.45777426992896,11020.0,12175.0,5527.0,5545.0
NCZ-PA,40.44198895027624,8045.0,5620.9,5651.0,5842.0
MNOV,40.42620363062352,47740.0,33985.0,4739.0,5035.0
MXF,40.4104183109708,30000.0,33445.0,5049.0,5045.0
EP-PC,40.394632991318076,1682.8,2746.65,6021.0,5993.0
ACGLN,40.378847671665355,34400.0,40995.0,4946.0,4920.0
FACTU,40.363062352012626,0.0,25.0,6288.0,6250.5
GJH,40.347277032359905,640.0,1265.0,6135.5,6106.0
GS-PA,40.331491712707184,71045.8,71920.75,4469.0,4526.0
NCV-PA,40.315706393054455,4027.6,5580.8,5877.0,5843.0
PDT,40.299921073401734,103300.0,122500.0,4192.0,4135.0
PRIF-PD,40.28413575374901,824.0,1148.35,6114.0,6113.0
NSYS,40.26835043409629,20200.0,16230.0,5259.5,5425.0
BKH,40.25256511444357,758620.0,789225.0,2188.0,2325.0
CII,40.23677979479084,89500.0,104655.0,4312.0,4272.0
SOBO,40.22099447513812,439840.0,491995.0,2801.0,2835.0
MQ,40.2052091554854,789780.0,1118320.0,2145.0,1896.0
SFB,40.18942383583268,8120.0,11240.0,5646.0,5586.0
PEGA,40.173638516179956,1775880.0,2510000.0,1273.0,1061.0
STRRP,40.157853196527235,7720.0,2575.0,5668.5,6006.0
PCG-PD,40.142067876874506,2468.8,2241.95,5968.0,6038.0
REGCP,40.126282557221785,940.0,1550.0,6102.0,6090.0
ALL-PB,40.11049723756906,17504.2,33745.95,5339.0,5041.0
BLX,40.094711917916335,161440.0,153285.0,3806.0,3946.0
SPCB,40.078926598263614,128260.0,91130.0,4013.0,4369.0
RIBB,40.06314127861089,260.0,340.0,6184.5,6198.5
CHT,40.04735595895817,187940.0,166575.0,3662.0,3867.0
FINV,40.03157063930545,599520.0,444605.0,2466.0,2949.0
RA,40.01578531965272,214760.0,158435.0,3520.0,3905.0
RWTN,40.0,7320.0,6865.0,5686.5,5778.0
FVNNU,39.98421468034728,0.0,359.85,6288.0,6195.0
CARR,39.96842936069455,4308420.0,6878940.0,544.0,381.0
KAI,39.95264404104183,103520.0,117235.0,4190.0,4181.0
ACV,39.93685872138911,27380.0,36705.0,5106.0,4986.0
OWLS,39.921073401736386,19940.0,22475.0,5269.0,5267.0
GHY,39.905288082083665,149440.0,152340.0,3865.0,3951.0
MGRD,39.889502762430936,8380.0,11650.0,5641.0,5572.0
AEF,39.873717442778215,91380.0,100000.0,4294.0,4304.0
ROOT,39.857932123125494,293900.0,300155.0,3201.0,3329.0
JHS,39.84214680347277,9300.0,9465.0,5611.0,5660.0
SAM,39.82636148382005,168600.0,257505.0,3751.0,3472.0
ESE,39.81057616416732,197560.0,199570.0,3614.5,3713.0
DUK,39.7947908445146,3859080.0,4707310.0,615.0,590.0
ARDC,39.77900552486188,62480.0,84950.0,4552.0,4420.0
SGA,39.76322020520915,23300.0,13825.0,5196.5,5483.0
TTE,39.74743488555643,1366740.0,1357970.0,1524.0,1695.0
UG,39.73164956590371,5140.0,11610.0,5814.0,5573.5
ACRE,39.71586424625099,290080.0,492355.0,3216.0,2834.0
QETA,39.700078926598266,0.0,0.0,6288.0,6278.5
WVVIP,39.684293606945545,50460.0,17860.0,4704.0,5382.0
IBOC,39.668508287292816,267260.0,307530.0,3288.0,3308.0
XP,39.652722967640095,5789000.0,4043830.0,404.0,682.0
XRX,39.63693764798737,1925300.0,4157670.0,1182.0,668.0
NPB,39.621152328334645,193160.0,181465.0,3630.0,3807.0
PRTH,39.605367008681924,565180.0,505015.0,2536.0,2801.0
AIG,39.5895816890292,2314000.0,3001075.0,1009.0,877.0
LEN,39.57379636937648,2503420.0,2375065.0,938.0,1115.0
AFGE,39.55801104972376,4600.0,7585.0,5849.5,5745.0
ONDS,39.54222573007103,88618420.0,78141960.0,7.0,6.0
LNAI,39.52644041041831,29540.0,485610.0,5062.0,2854.0
CHSCL,39.51065509076559,29440.0,24795.0,5064.0,5213.0
RSSS,39.49486977111287,31340.0,32390.0,5015.0,5065.5
RRC,39.479084451460146,2373400.0,2694890.0,982.0,989.0
NNY,39.46329913180742,35360.0,46475.0,4927.5,4836.0
PAM,39.447513812154696,162220.0,175680.0,3803.0,3833.0
GRCE,39.431728492501975,190940.0,259365.0,3644.0,3467.0
NMCO,39.415943172849246,211380.0,191935.0,3539.0,3757.0
PNFP-PA,39.400157853196525,12137.0,10780.7,5487.0,5608.0
MBAV,39.384372533543804,254084.0,,3346.0,
TBLD,39.36858721389108,33300.0,43305.0,4968.0,4884.5
AEE,39.35280189423836,1409900.0,1528040.0,1490.0,1570.0
FEIM,39.33701657458564,210280.0,366935.0,3547.0,3148.0
CHSCO,39.32123125493291,15220.0,19460.0,5395.5,5336.0
BAC-PP,39.30544593528019,76542.0,69557.05,4426.0,4553.0
FRT,39.28966061562746,665640.0,908145.0,2345.0,2149.0
COLA,39.27387529597474,6520.0,8695.0,5737.0,5690.0
EAD,39.25808997632202,285560.0,301695.0,3227.0,3324.0
SLRC,39.2423046566693,282080.0,419170.0,3233.0,3016.0
DRVN,39.226519337016576,1017760.0,779295.0,1851.0,2339.0
CTO-PA,39.210734017363855,1958.4,3242.45,6007.0,5964.0
BCML,39.194948697711126,65880.0,59590.0,4516.5,4663.0
NWE,39.179163378058405,367640.0,380325.0,3000.0,3115.0
PDFS,39.163378058405684,460380.0,532075.0,2754.0,2750.0
ACP,39.14759273875296,439480.0,511725.0,2802.0,2791.0
MFA-PB,39.131807419100234,9501.8,8395.1,5605.0,5705.0
MBAVU,39.11602209944751,798.4,,6115.0,
JBK,39.10023677979479,300.0,235.0,6179.5,6209.0
TCBIO,39.08445146014207,9320.0,11060.0,5609.0,5595.0
USB-PS,39.06866614048934,29278.4,42289.7,5067.0,4897.0
TPB,39.05288082083662,189240.0,373475.0,3654.0,3134.0
RERE,39.0370955011839,967240.0,949135.0,1907.0,2099.0
HIO,39.02131018153118,305420.0,419960.0,3170.0,3014.0
FOF,39.005524861878456,39300.0,44215.0,4860.0,4872.0
WBS-PF,38.989739542225735,8244.2,8816.65,5644.0,5683.0
EXE,38.973954222573006,2143300.0,3087780.0,1086.0,854.0
KIO,38.958168902920285,202300.0,211575.0,3585.0,3660.0
BA-PA,38.942383583267556,919663.8,646758.25,1960.0,2562.0
ETY,38.926598263614835,197560.0,265450.0,3614.5,3446.0
OR,38.910812943962114,971360.0,995180.0,1901.0,2036.0
GIL,38.89502762430939,923460.0,1605950.0,1952.0,1524.0
DUK-PA,38.87924230465667,91101.0,66200.05,4300.0,4589.0
PHIN,38.86345698500395,349700.0,397590.0,3046.0,3076.0
FSP,38.84767166535122,316480.0,309390.0,3143.0,3302.0
APWC,38.8318863456985,18260.0,14310.0,5312.0,5467.0
HYT,38.81610102604578,881500.0,862060.0,2015.5,2213.0
VBF,38.80031570639306,59580.0,69930.0,4597.0,4550.0
ATH-PB,38.78453038674033,17392.0,19541.65,5343.0,5332.0
IPM,38.76874506708761,4740.0,5680.0,5840.5,5840.0
EXC,38.752959747434886,4980120.0,7322465.0,475.0,360.0
WFC-PD,38.737174427782165,139739.4,112941.65,3930.0,4209.0
WBS-PG,38.721389108129436,6058.4,9995.75,5765.0,5639.0
ESLT,38.705603788476715,100800.0,89440.0,4217.5,4387.0
SABA,38.689818468823994,37960.0,31460.0,4880.0,5084.0
KE,38.67403314917127,293680.0,212360.0,3202.0,3659.0
PTEN,38.65824782951855,6302200.0,8660635.0,370.0,298.0
ATH-PD,38.64246250986583,62299.4,49777.75,4556.0,4789.0
ATRA,38.6266771902131,73460.0,57300.0,4449.0,4697.0
EVV,38.61089187056038,444600.0,429270.0,2793.0,2991.0
OHI,38.59510655090765,1577360.0,1891210.0,1376.0,1330.0
DY,38.57932123125493,360260.0,415975.0,3019.0,3026.0
GPRK,38.56353591160221,281740.0,352630.0,3235.0,3185.0
DHF,38.54775059194949,360540.0,310030.0,3017.0,3300.0
XEL,38.531965272296766,3983800.0,4727315.0,595.0,584.0
AXIA-PC,38.516179952644045,142071.6,106691.2,3914.0,4254.0
NEXA,38.500394632991316,454460.0,581390.0,2769.0,2665.0
DLNG,38.484609313338595,62100.0,70930.0,4560.0,4537.0
CHW,38.468823993685874,119880.0,210660.0,4070.0,3668.0
CMRE-PB,38.453038674033145,904.6,1029.55,6105.0,6127.0
PRM,38.437253354380424,1275880.0,1755360.0,1590.0,1407.0
INVX,38.4214680347277,597640.0,772110.0,2469.0,2347.0
FMX,38.40568271507498,465900.0,541630.0,2739.0,2728.0
FT,38.38989739542226,57520.0,43200.0,4620.0,4887.0
BMEA,38.37411207576953,637800.0,512830.0,2399.0,2786.0
DSL,38.35832675611681,620920.0,515455.0,2429.0,2784.0
FHB,38.34254143646409,1563640.0,2043155.0,1387.0,1248.0
CAF,38.32675611681137,12560.0,17550.0,5478.0,5389.0
EDUC,38.310970797158646,114420.0,123150.0,4106.0,4129.0
PBA,38.295185477505925,968480.0,862700.0,1906.0,2210.0
GGT-PG,38.279400157853196,3801.4,2689.8,5891.0,5996.0
BLDR,38.263614838200475,1542620.0,2227805.0,1403.0,1176.0
AGO,38.247829518547746,277980.0,344755.0,3251.0,3207.0
PBI-PB,38.232044198895025,22500.0,18280.0,5208.0,5371.5
HCKT,38.216258879242304,199240.0,378975.0,3604.0,3119.0
PRHIZ,38.20047355958958,1280.2,2126.15,6062.0,6049.0
RF-PE,38.18468823993686,58945.4,44693.85,4607.0,4865.0
DSM,38.16890292028414,137100.0,148215.0,3956.0,3975.0
CFG-PI,38.15311760063141,34129.4,40445.25,4950.0,4931.0
PODD,38.13733228097869,1408100.0,1744835.0,1492.0,1422.0
WXM,38.12154696132597,216940.0,2227060.0,3505.0,1177.0
KRG,38.10576164167324,1999140.0,2741220.0,1145.0,975.0
AFGB,38.08997632202052,7520.0,7805.0,5676.5,5735.5
JRVR,38.0741910023678,301920.0,242055.0,3182.0,3536.0
NNI,38.058405682715076,135700.0,131705.0,3963.5,4082.0
PSA-PN,38.042620363062355,27963.8,28986.4,5094.0,5124.0
CF,38.026835043409626,2031640.0,2245080.0,1128.0,1161.0
APOS,38.011049723756905,24920.0,57510.0,5161.0,4693.0
EAI,37.995264404104184,10560.0,20410.0,5555.0,5314.0
RCS,37.97947908445146,151480.0,138255.0,3852.0,4033.0
CCM,37.96369376479874,208220.0,98165.0,3555.0,4322.0
GWAV,37.94790844514602,42180.0,287870.0,4810.0,3373.0
REGCO,37.93212312549329,2140.0,2195.0,5985.0,6045.0
BIPH,37.91633780584057,11180.0,17990.0,5522.0,5378.0
IXHL,37.90055248618784,90600.0,90960.0,4307.0,4371.0
STN,37.88476716653512,510980.0,430405.0,2654.0,2987.0
BELFB,37.8689818468824,164920.0,252970.0,3781.5,3498.0
SRI,37.85319652722968,110620.0,150110.0,4129.0,3969.0
PPL,37.837411207576956,8421360.0,8739215.0,283.0,294.0
FCNCO,37.821625887924235,10920.0,13110.0,5534.0,5514.0
UZD,37.805840568271506,3240.0,3145.0,5922.0,5971.0
