Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1402.HK,,246000.0,342000.0,1310.0,1230.0
1405.HK,,295294.2,462017.5,1245.0,1134.0
1406.HK,,0.0,0.0,2441.5,2488.0
1407.HK,,116000.0,96100.0,1567.5,1696.0
1408.HK,,84800.0,38400.0,1668.5,1979.0
1410.HK,,2006000.0,1623500.0,653.0,729.0
1412.HK,,200400.0,136100.0,1366.0,1576.0
1413.HK,,124800.0,323850.0,1541.5,1253.0
1415.HK,,3899448.0,3843600.3,476.0,491.0
1416.HK,,1182000.0,1261500.0,802.0,804.0
1417.HK,,3384600.0,2759350.0,529.0,588.0
1418.HK,,33200.0,24600.0,1907.0,2074.0
1419.HK,,4400.0,6100.0,2213.5,2286.0
1420.HK,,207200.0,113400.0,1354.0,1633.0
1421.HK,,3814000.0,4344512.5,486.0,457.0
1425.HK,,659000.0,578250.0,978.0,1045.0
1427.HK,,92600.0,228000.0,1647.0,1383.0
1428.HK,,8686115.2,9458205.2,258.0,267.0
1429.HK,,1076800.0,1449575.0,833.0,762.0
1431.HK,,2945400.0,982800.0,565.0,867.0
1432.HK,,11668000.0,9791097.85,204.0,255.0
1433.HK,,0.0,0.0,2441.5,2488.0
1440.HK,,1699320.0,1810270.0,698.0,699.0
1442.HK,,0.0,750.0,2441.5,2389.5
1443.HK,,202800.0,136200.0,1363.0,1575.0
1446.HK,,82000.0,87700.0,1678.0,1731.0
1447.HK,,201600.0,67900.0,1364.0,1811.0
1448.HK,,0.0,0.0,2441.5,2488.0
1449.HK,,4257400.0,1932200.0,449.0,684.0
1450.HK,,1152776.0,373867.5,807.0,1197.0
1451.HK,,96000.0,89000.0,1637.0,1726.0
1452.HK,,192800.0,507400.0,1380.0,1095.0
1455.HK,,516000.0,249750.0,1057.0,1348.0
1456.HK,,1885400.0,2650165.55,668.0,600.0
1458.HK,,148000.0,336625.0,1488.5,1239.0
1459.HK,,108800.0,91600.0,1588.0,1720.0
1460.HK,,19200.0,196860.0,2027.5,1440.0
1461.HK,,36000.0,168850.0,1896.5,1493.0
1463.HK,,48400.0,31400.0,1817.5,2020.0
1466.HK,,470800.0,977961.55,1094.0,868.0
1468.HK,,280560.0,250620.0,1257.0,1345.0
1470.HK,,32000.0,47200.0,1916.0,1936.0
1471.HK,,13800.0,7140.0,2078.0,2269.0
1472.HK,,1117000.0,513000.0,821.0,1089.5
1473.HK,,3492444.6,3248688.95,518.0,551.0
1475.HK,,64700.0,50541.1,1741.0,1920.0
1476.HK,,200.0,7800.0,2305.5,2260.5
1477.HK,,393359.4,2073799.55,1155.0,667.0
1478.HK,,6328179.8,6761624.8,336.0,336.0
1480.HK,,97000.0,100650.0,1633.0,1679.0
1481.HK,,22000.0,385000.0,1985.0,1187.0
1483.HK,,466400.0,488900.0,1098.0,1112.0
1486.HK,,8000.0,88900.0,2155.5,1727.0
1488.HK,,2327200.0,591400.0,623.0,1039.0
1489.HK,,1431000.0,993000.0,748.0,863.0
1490.HK,,168000.0,168000.0,1437.5,1496.0
1495.HK,,,,,
1496.HK,,46400.0,50200.0,1827.0,1922.5
1497.HK,,8320.0,5980.0,2147.0,2292.0
1498.HK,,91600.0,199900.0,1653.0,1432.0
1499.HK,,860000.0,970000.0,901.0,876.0
1500.HK,,10478000.0,2745750.0,220.0,590.0
1501.HK,,338640.0,267660.0,1194.0,1329.0
1502.HK,,26000.0,83800.0,1951.0,1740.0
1508.HK,,8645104.8,18133960.5,259.0,141.0
1513.HK,,557770.6,636851.25,1028.0,1019.0
1515.HK,,782131.2,976417.8,925.0,870.0
1516.HK,,2044502.4,1940135.7,649.0,682.0
1518.HK,,6200.0,26850.0,2179.0,2055.0
1519.HK,,43102245.2,40551527.8,58.0,63.0
1520.HK,,1133400.0,854175.0,815.0,930.0
1521.HK,,372800.0,275700.0,1167.0,1312.0
1522.HK,,469600.0,279800.0,1095.0,1306.0
1523.HK,,1477800.0,938551.7,736.0,894.0
1525.HK,,809500.0,1016600.0,915.0,861.0
1526.HK,,293000.0,373300.0,1248.0,1198.0
1527.HK,,640.0,26390.0,2297.0,2060.0
1528.HK,,1546360.0,4965301.0,722.0,419.0
1529.HK,,52800.0,606750.0,1799.5,1035.0
1530.HK,,19066947.8,36192110.75,123.0,71.0
1532.HK,,182400.0,64800.0,1402.0,1829.5
1536.HK,,1329200.0,856700.0,769.0,926.0
1538.HK,,256400.0,527400.0,1286.5,1078.0
1539.HK,,1254800.0,486900.0,784.0,1113.0
1540.HK,,1358450.0,753825.15,765.0,970.0
1541.HK,,561200.0,541690.0,1026.0,1067.0
1542.HK,,494200.0,124800.0,1076.0,1601.0
1543.HK,,28800.0,154100.0,1935.5,1530.0
1545.HK,,1124000.0,363500.0,817.0,1209.0
1546.HK,,233600.0,367200.0,1325.0,1206.0
1547.HK,,14400.0,66400.0,2071.5,1823.0
1548.HK,,30329920.0,24977505.25,84.0,103.0
1549.HK,,592000.0,330800.0,1012.0,1246.0
1551.HK,,1800.0,3550.0,2274.0,2327.0
1552.HK,,0.0,36000.0,2441.5,1995.0
1553.HK,,549200.0,147800.0,1035.0,1544.0
1555.HK,,1056000.0,611700.0,842.0,1033.0
1556.HK,,50000.0,163000.0,1808.0,1508.5
1557.HK,,13600.0,6800.0,2081.0,2273.5
1559.HK,,170000.0,232500.0,1431.5,1377.0
1560.HK,,55200.0,24800.0,1787.0,2070.5
1561.HK,,10400.0,242200.0,2119.5,1359.0
1563.HK,,107200.0,363900.0,1595.0,1208.0
1565.HK,,1797600.0,2832100.0,684.0,582.0
1566.HK,,0.0,0.0,2441.5,2488.0
1568.HK,,262800.0,137800.0,1276.5,1569.0
1569.HK,,60400.0,160300.0,1767.5,1517.0
1570.HK,,19777.0,54044.25,2021.0,1892.0
1571.HK,,491400.0,366950.0,1080.0,1207.0
1572.HK,,300000.0,367600.0,1236.5,1205.0
1575.HK,,83600.0,122400.0,1674.5,1607.0
1576.HK,,19800.0,15700.0,2020.0,2165.0
1577.HK,,0.0,1200.0,2441.5,2378.0
1578.HK,,132800.0,83450.0,1525.0,1743.0
1579.HK,,1731269.2,2483831.1,693.0,618.0
1580.HK,,120000.0,107500.0,1558.5,1650.0
1581.HK,,272000.0,210500.0,1263.5,1409.5
1582.HK,,523500.0,296125.0,1053.0,1284.0
1583.HK,,30120.0,7880.0,1926.0,2259.0
1585.HK,,7268126.6,8146785.45,295.0,296.0
1586.HK,,0.0,0.0,2441.5,2488.0
1587.HK,,0.0,159000.0,2441.5,1520.0
1588.HK,,59960.0,48950.0,1769.0,1930.0
1591.HK,,148400.0,137600.0,1487.0,1570.0
1592.HK,,716000.0,3489650.0,948.0,527.0
1593.HK,,240400.0,205300.0,1316.0,1423.0
1596.HK,,136800.0,390900.0,1516.5,1182.0
1597.HK,,39200.0,31750.0,1875.0,2019.0
1598.HK,,0.0,0.0,2441.5,2488.0
1599.HK,,57600.0,151450.0,1778.5,1534.0
1600.HK,,634000.0,576317.85,993.0,1046.0
1601.HK,,11200.0,101700.0,2112.0,1671.0
1606.HK,,729200.0,3543272.5,942.0,520.0
1608.HK,,1085600.0,1713706.55,830.0,713.0
1610.HK,,13258444.0,18586261.0,175.0,135.0
1611.HK,,662640.0,502671.85,975.0,1100.0
1612.HK,,148000.0,101400.0,1488.5,1674.0
1613.HK,,17323088.2,6622899.25,136.0,340.0
1615.HK,,212000.0,119500.0,1345.0,1612.5
1616.HK,,0.0,0.0,2441.5,2488.0
1617.HK,,11056000.0,12809900.0,208.0,201.0
1618.HK,,6941200.0,10004895.25,310.0,248.0
1620.HK,,1046000.0,558000.0,849.0,1058.0
1621.HK,,475200.0,344400.0,1090.5,1227.0
1622.HK,,865600.0,605000.0,896.0,1036.0
1623.HK,,225400.0,538340.5,1331.0,1070.0
1626.HK,,678800.0,668330.0,963.0,1009.0
1627.HK,,13600.0,103600.0,2081.0,1662.0
1628.HK,,604649.0,275079.75,1006.0,1313.0
1629.HK,,7200.0,6000.0,2165.5,2289.0
1630.HK,,948000.0,1083000.0,875.0,841.0
1631.HK,,20000.0,67500.0,2015.5,1816.5
1632.HK,,0.0,0.0,2441.5,2488.0
1633.HK,,18204000.0,5020200.0,130.0,412.0
1635.HK,,7516800.0,11264635.0,289.0,222.0
1636.HK,,0.0,0.0,2441.5,2488.0
1637.HK,,124000.0,134600.0,1545.0,1580.0
1638.HK,,5721805.8,14290993.85,367.0,177.0
1640.HK,,254000.0,271800.0,1292.0,1317.0
1643.HK,,577200.0,588750.0,1020.0,1041.0
1645.HK,,4021600.0,4505400.0,464.0,448.0
1647.HK,,432000.0,751500.0,1121.0,971.0
1650.HK,,246400.0,328800.0,1308.0,1249.0
1651.HK,,1585768.8,1483497.8,717.0,756.0
1652.HK,,133600.0,102000.0,1523.0,1668.0
1653.HK,,1382400.0,630070.0,760.0,1022.0
1655.HK,,2420000.0,2982250.0,610.0,569.0
1656.HK,,0.0,0.0,2441.5,2488.0
1657.HK,,5700.0,5650.0,2191.0,2295.0
1658.HK,,47541439.6,34617706.2,47.0,75.0
1660.HK,,2889600.0,6368400.0,570.0,348.0
1661.HK,,1144040.0,1061595.0,811.0,846.0
1662.HK,,81800.0,103300.0,1681.0,1664.0
1663.HK,,407200.0,199600.0,1144.0,1434.0
1666.HK,,555200.0,682071.2,1029.5,1002.0
1667.HK,,40000.0,12000.0,1868.5,2202.0
1668.HK,,0.0,0.0,2441.5,2488.0
1669.HK,,292000.0,116000.0,1251.0,1626.0
1671.HK,,48000.0,17900.0,1821.0,2145.0
1672.HK,,3463677.4,3275120.55,523.0,548.0
1673.HK,,0.0,17000.0,2441.5,2149.5
1675.HK,,4227989.6,3683250.2,450.0,503.0
1676.HK,,8454400.0,5972670.0,267.0,362.0
1679.HK,,295390.0,196967.5,1244.0,1439.0
1680.HK,,38220.0,43240.0,1880.0,1955.0
1681.HK,,1227349.2,1126257.75,794.0,830.0
1682.HK,,5145600.0,2499800.0,400.0,613.0
1683.HK,,1289600.0,1766100.0,776.0,705.0
1685.HK,,2135000.0,2173200.0,638.0,648.0
1686.HK,,6693359.6,5530702.7,319.0,387.0
1689.HK,,286000.0,294500.0,1254.5,1288.0
1690.HK,,586000.0,456000.0,1014.0,1139.0
1691.HK,,2473600.0,2162725.0,606.0,651.0
1692.HK,,72000.0,79600.0,1715.0,1759.0
1693.HK,,2800.0,6000.0,2246.5,2289.0
1695.HK,,102000.0,45750.0,1613.5,1942.0
1696.HK,,196180.2,304372.35,1377.0,1274.0
1697.HK,,190440.0,108180.0,1383.0,1648.0
1698.HK,,2351422.6,1889982.5,622.0,689.0
1699.HK,,,,,
1701.HK,,66400.0,174600.0,1735.5,1479.0
1702.HK,,0.0,400.0,2441.5,2399.0
1703.HK,,10960600.0,9425925.0,211.0,268.0
1705.HK,,629600.0,1016800.0,995.0,860.0
1706.HK,,0.0,0.0,2441.5,2488.0
1707.HK,,0.0,0.0,2441.5,2488.0
1708.HK,,100.0,3950.0,2308.0,2320.0
1709.HK,,4270020.0,3560820.3,448.0,518.0
1710.HK,,5210000.0,3864900.2,394.0,490.0
1711.HK,,0.0,7500.0,2441.5,2265.5
1712.HK,,531400.0,811575.0,1047.0,947.0
1713.HK,,34400.0,62700.0,1904.5,1839.0
1715.HK,,0.0,133100.0,2441.5,1583.0
1716.HK,,1574800.0,1392800.0,720.0,771.0
1717.HK,,158000.0,351400.0,1464.5,1217.0
1718.HK,,6962900.0,4565250.0,309.0,445.0
1719.HK,,0.0,200.0,2441.5,2402.5
1720.HK,,2188800.0,4055000.0,634.0,477.0
1721.HK,,0.0,0.0,2441.5,2488.0
1722.HK,,164000.0,815500.0,1448.5,945.0
1723.HK,,176000.0,600900.0,1418.0,1037.0
1725.HK,,5834520.0,4817970.0,354.0,428.0
1726.HK,,61000.0,126250.0,1764.0,1600.0
1727.HK,,8000.0,73900.0,2155.5,1787.0
1728.HK,,0.0,0.0,2441.5,2488.0
1729.HK,,19510170.0,19270680.95,121.0,132.0
1731.HK,,67200.0,56400.0,1733.0,1877.0
1732.HK,,80000.0,85000.0,1687.5,1736.5
1733.HK,,563630.0,806851.55,1025.0,950.0
1735.HK,,6600200.0,7784668.7,323.0,309.0
1736.HK,,11670.0,17567.5,2107.0,2148.0
1737.HK,,194000.0,281500.0,1379.0,1301.0
1738.HK,,129000.0,2094445.15,1537.0,663.0
1739.HK,,755500.0,441650.0,937.0,1152.0
1740.HK,,519000.0,234000.0,1056.0,1376.0
1741.HK,,56000.0,94200.0,1782.5,1707.5
1742.HK,,138000.0,313750.0,1513.0,1263.0
1745.HK,,25948.0,42251.0,1954.0,1959.0
1746.HK,,684000.0,1577600.0,960.0,737.0
1747.HK,,7200.0,27883.15,2165.5,2047.0
1748.HK,,0.0,0.0,2441.5,2488.0
1749.HK,,43800.0,13100.0,1844.0,2190.0
1750.HK,,338000.0,302500.0,1195.0,1276.0
1751.HK,,168000.0,270200.0,1437.5,1321.0
1752.HK,,124000.0,285000.0,1545.0,1297.0
1753.HK,,113600.0,103740.0,1575.0,1659.0
1755.HK,,0.0,0.0,2441.5,2488.0
1756.HK,,70000.0,74600.0,1721.0,1782.0
1757.HK,,412000.0,934600.0,1142.0,898.0
1758.HK,,0.0,23300.0,2441.5,2085.5
1759.HK,,168800.0,83150.0,1435.0,1744.5
1760.HK,,4130600.0,3940100.4,456.0,485.0
1761.HK,,0.0,0.0,2441.5,2488.0
1762.HK,,29669200.0,14042163.1,88.0,182.0
1763.HK,,148640.0,99960.0,1486.0,1688.0
1765.HK,,16036800.0,10561900.0,146.0,237.0
1766.HK,,24607916.4,18231889.15,103.0,139.0
1767.HK,,176000.0,92500.0,1418.0,1714.0
1769.HK,,1461400.0,4955450.0,740.0,422.0
1771.HK,,15400.0,116950.0,2062.5,1622.0
1772.HK,,14897368.4,14217827.05,151.0,178.0
1773.HK,,11924419.2,8951305.05,198.0,278.0
1775.HK,,180000.0,103400.0,1410.0,1663.0
1776.HK,,4464405.6,6708990.85,433.0,337.0
1777.HK,,806400.0,909401.0,918.0,913.0
1778.HK,,200800.0,254900.0,1365.0,1339.0
1780.HK,,29452347.2,16224911.8,89.0,156.0
1782.HK,,25000.0,18250.0,1961.0,2142.0
1783.HK,,12869800.0,11132147.4,180.0,225.0
1785.HK,,200.0,13600.0,2305.5,2187.0
1786.HK,,101300.0,135125.0,1618.0,1578.0
1787.HK,,12805525.2,14619643.05,183.0,172.0
1788.HK,,0.0,34529383.15,2441.5,76.0
1789.HK,,2802409.6,3541825.65,574.0,521.0
1790.HK,,2000.0,500.0,2266.0,2396.5
1792.HK,,53295.4,58902.6,1797.0,1861.0
1793.HK,,345600.0,916400.0,1185.0,908.0
1795.HK,,348600.0,94950.0,1180.0,1703.0
1796.HK,,249200.0,622350.0,1302.0,1028.0
1797.HK,,10218169.4,9062323.25,225.0,276.0
1798.HK,,8100698.4,9598571.9,275.0,262.0
1799.HK,,902240.0,1034111.3,883.0,851.0
1800.HK,,9123839.4,8739610.45,247.0,280.0
1801.HK,,8634106.2,15113114.2,260.0,167.0
1802.HK,,0.0,0.0,2441.5,2488.0
1803.HK,,78000.0,177125.0,1692.5,1474.0
1808.HK,,90530.0,128650.0,1657.0,1594.0
1809.HK,,68300.0,68547.3,1728.0,1809.0
1810.HK,,328202212.6,243550220.35,4.0,5.0
1811.HK,,3082800.0,4301700.75,559.0,461.0
1812.HK,,344050.0,722687.5,1189.0,990.0
1813.HK,,758647.2,546278.95,936.0,1062.0
1815.HK,,28474113.0,19413208.75,91.0,131.0
1816.HK,,22221367.2,39033548.05,112.0,65.0
1817.HK,,100.0,675.0,2308.0,2393.0
1818.HK,,15997242.4,15896746.25,147.0,160.0
1820.HK,,0.0,2700.0,2441.5,2341.0
1822.HK,,963221.8,541757.95,868.0,1066.0
1823.HK,,164000.0,148100.0,1448.5,1542.0
1825.HK,,15600.0,3900.0,2059.0,2322.0
1826.HK,,328000.0,853500.0,1206.5,931.0
1827.HK,,9000.0,4250.0,2139.0,2316.0
1830.HK,,566036.8,729986.6,1024.0,982.0
1831.HK,,6406000.0,8066429.0,332.0,300.0
1832.HK,,13600.0,4850.0,2081.0,2305.0
1833.HK,,11470088.8,14868870.0,206.0,171.0
1835.HK,,19920.0,208120.0,2019.0,1418.0
1836.HK,,1226842.0,1219777.6,796.0,812.0
1837.HK,,1452000.0,1838340.55,742.0,695.0
1841.HK,,252000.0,800000.0,1295.5,953.0
1842.HK,,490400.0,761600.0,1081.0,966.0
1843.HK,,681600.0,405600.0,962.0,1173.0
1845.HK,,0.0,0.0,2441.5,2488.0
1846.HK,,24200.0,55100.0,1967.0,1884.0
1847.HK,,93600.0,29550.0,1645.0,2036.0
1848.HK,,306213.8,191355.3,1231.0,1449.0
1849.HK,,0.0,0.0,2441.5,2488.0
1850.HK,,10532560.0,4963280.0,218.0,420.0
1851.HK,,1350400.0,847425.0,767.0,934.0
1853.HK,,9000.0,11000.0,2139.0,2217.0
1854.HK,,8309811.8,5282552.95,272.0,395.0
1855.HK,,115200.0,280100.0,1571.5,1304.0
1856.HK,,191200.0,195350.0,1381.0,1441.0
1857.HK,,373600.0,179400.0,1166.0,1469.0
1858.HK,,508400.0,758675.0,1066.0,967.0
1859.HK,,0.0,0.0,2441.5,2488.0
1860.HK,,12509638.4,13252431.4,189.0,195.0
1861.HK,,4400.0,31200.0,2213.5,2024.0
1862.HK,,0.0,0.0,2441.5,2488.0
1863.HK,,,,,
1865.HK,,6973440.0,4493200.0,308.0,449.0
1866.HK,,1944588.2,2660398.4,663.0,599.0
1867.HK,,360000.0,225000.0,1171.5,1387.0
1868.HK,,18000.0,221875.0,2039.0,1392.0
1869.HK,,45964000.0,50557000.0,51.0,50.0
1870.HK,,2226500.0,4697125.0,630.0,434.0
1871.HK,,1236800.0,1196800.0,789.0,816.0
1872.HK,,827000.0,1698087.25,910.0,717.0
1873.HK,,3532500.0,4962843.55,513.0,421.0
1875.HK,,324960.0,368900.0,1211.0,1203.0
1876.HK,,42343906.6,19896011.2,61.0,129.0
1877.HK,,1585800.0,3605306.3,716.0,512.0
1878.HK,,17740.0,44192.5,2045.0,1948.0
1880.HK,,1676084.0,1419785.7,701.0,764.0
1882.HK,,3110087.2,3337244.7,557.0,540.0
1883.HK,,4597041.4,3643534.4,425.0,505.0
1884.HK,,3608000.0,1017800.0,504.0,858.0
1888.HK,,126430690.4,117831145.8,12.0,16.0
1889.HK,,11980.0,70230.0,2104.0,1802.0
1890.HK,,427200.0,413700.0,1128.5,1167.0
1891.HK,,86400.0,116200.0,1664.0,1625.0
1894.HK,,1194750.0,1069975.0,801.0,844.0
1895.HK,,0.0,0.0,2441.5,2488.0
1896.HK,,7908885.6,14601614.5,279.0,173.0
1897.HK,,21227.6,11140.9,2000.0,2214.0
1898.HK,,12324249.2,18619033.85,193.0,134.0
1899.HK,,213400.0,506470.0,1340.0,1096.0
1900.HK,,344610.2,231102.55,1188.0,1379.0
1901.HK,,137600.0,565600.0,1515.0,1051.0
1902.HK,,0.0,0.0,2441.5,2488.0
1903.HK,,102400.0,116500.0,1610.0,1624.0
1905.HK,,597200.0,764800.0,1010.0,964.0
1906.HK,,5144000.0,4183000.0,401.0,467.0
1907.HK,,10155400.0,17625149.25,229.0,146.0
1908.HK,,3862081.6,4624076.65,480.0,439.0
1909.HK,,11090.0,9145.0,2115.0,2245.0
1910.HK,,2215789.6,3385642.8,632.0,536.0
1911.HK,,199920.0,289813.4,1371.0,1293.0
1912.HK,,418100.0,418340.0,1137.0,1164.0
1913.HK,,2502471.8,1735844.3,602.0,709.0
1915.HK,,0.0,0.0,2441.5,2488.0
1916.HK,,332300.0,533525.0,1200.0,1074.0
1917.HK,,256000.0,127000.0,1288.5,1598.0
1918.HK,,209203451.2,201861949.75,8.0,8.0
1919.HK,,13019358.6,15431453.65,179.0,164.0
1920.HK,,653600.0,968900.0,980.0,878.0
1921.HK,,3021647.8,3301999.7,563.0,542.0
1925.HK,,22000.0,27900.0,1985.0,2046.0
1927.HK,,267000.0,184000.0,1269.0,1463.0
1928.HK,,19045630.6,17655980.0,124.0,145.0
1929.HK,,14120460.8,13541816.3,165.0,191.0
1930.HK,,334400.0,140600.0,1196.5,1560.0
1931.HK,,261800.0,293600.0,1279.0,1290.0
1932.HK,,160000.0,134326.3,1457.0,1581.0
1933.HK,,3709600.0,1215200.0,492.0,813.0
1935.HK,,31600.0,23300.0,1918.5,2085.5
1936.HK,,48400.0,32400.0,1817.5,2012.5
1937.HK,,6000.0,180000.0,2185.0,1468.0
1938.HK,,131000.0,73750.0,1529.5,1789.0
1939.HK,,190400.0,370600.0,1384.5,1202.0
1940.HK,,228800.0,297600.0,1328.0,1282.0
1941.HK,,214000.0,100900.0,1338.5,1678.0
1942.HK,,12232400.0,12047700.0,194.0,211.0
1943.HK,,2495000.0,2971500.0,603.0,572.0
1945.HK,,12160.0,29950.0,2091.0,2034.0
1947.HK,,21000.0,22250.0,2004.5,2102.0
1948.HK,,45000.0,24400.0,1834.5,2077.0
1949.HK,,15200.0,46480.0,2064.5,1938.0
1950.HK,,55200.0,160200.0,1787.0,1518.0
1951.HK,,6569000.0,10988137.95,326.0,227.0
1952.HK,,1409341.2,2832399.75,752.0,581.0
1953.HK,,2359800.0,2112175.0,619.0,658.0
1955.HK,,112800.0,56600.0,1578.5,1875.0
1957.HK,,126500.0,377375.0,1539.0,1191.0
1958.HK,,3340200.0,4482293.65,536.0,450.0
1959.HK,,2632930.0,1158232.5,585.0,825.0
1960.HK,,290000.0,221500.0,1252.0,1394.5
1961.HK,,0.0,0.0,2441.5,2488.0
1962.HK,,15600.0,304800.0,2059.0,1270.0
1963.HK,,3266000.0,2196751.6,542.0,647.0
1965.HK,,0.0,500.0,2441.5,2396.5
1966.HK,,1459600.0,1148550.0,741.0,826.0
1967.HK,,46240.0,94200.0,1828.0,1707.5
1968.HK,,61600.0,27800.0,1761.5,2048.5
1969.HK,,530400.0,247150.05,1048.0,1350.0
1970.HK,,247300.0,83490.0,1307.0,1742.0
1971.HK,,1200.0,5600.0,2283.5,2296.5
1972.HK,,3027543.0,2469591.3,562.0,622.0
1973.HK,,0.0,160.0,2441.5,2404.0
1975.HK,,19200.0,59200.0,2027.5,1860.0
1977.HK,,58000.0,26200.0,1777.0,2061.0
1978.HK,,328000.0,159700.0,1206.5,1519.0
1979.HK,,814800.0,1543600.0,913.0,741.0
1980.HK,,524000.0,318300.0,1052.0,1260.0
1981.HK,,715000.0,293700.0,949.0,1289.0
1982.HK,,346800.0,347200.0,1182.0,1221.0
1983.HK,,4000.0,1000.0,2224.5,2384.0
1985.HK,,490000.0,726200.0,1082.0,984.0
1986.HK,,585000.0,971850.25,1015.0,875.0
1987.HK,,1634400.0,514400.0,708.0,1088.0
1988.HK,,12362325.8,19652218.15,192.0,130.0
1991.HK,,392220.0,558570.0,1156.0,1057.0
1993.HK,,1500.0,10200.0,2279.0,2228.0
1995.HK,,1120400.0,2705650.05,819.0,593.0
1996.HK,,1055800.0,276400.0,843.0,1311.0
1997.HK,,4161333.8,4172087.2,454.0,468.0
1999.HK,,5721837.2,6478569.65,366.0,344.0
2000.HK,,109000.0,87780.5,1586.5,1730.0
2001.HK,,1814369.8,1111049.2,678.0,837.0
2002.HK,,182800.0,107000.0,1400.0,1653.0
2003.HK,,19480.0,13220.0,2023.0,2189.0
2005.HK,,2095713.2,3480541.2,643.0,529.0
2007.HK,,283566882.0,259056933.2,5.0,4.0
2008.HK,,38080.0,62130.0,1882.0,1843.0
2009.HK,,4013550.0,6434420.3,467.0,346.0
2011.HK,,9200.0,4300.0,2136.5,2315.0
2012.HK,,1144502.0,948596.5,810.0,891.0
2013.HK,,33436463.8,28524053.4,77.0,89.0
2015.HK,,16039830.2,11843897.5,145.0,213.0
2016.HK,,7260580.4,6141548.6,296.0,357.0
2017.HK,,326000.0,431000.0,1209.5,1157.0
2018.HK,,5726414.2,5915683.9,365.0,367.0
2019.HK,,,,,
2020.HK,,8761633.2,7369033.0,257.0,319.0
2022.HK,,495200.0,461400.0,1074.0,1135.0
2023.HK,,37600.0,24800.0,1887.5,2070.5
2025.HK,,1076000.0,589600.0,834.0,1040.0
2028.HK,,4370800.0,8624657.5,442.0,283.0
2030.HK,,21200.0,20200.0,2001.0,2120.0
2031.HK,,14000.0,17000.0,2074.5,2149.5
2033.HK,,13600.0,36100.0,2081.0,1993.0
2038.HK,,1511057.0,992919.5,730.0,864.0
2039.HK,,5445456.8,6215720.75,384.0,354.0
2048.HK,,1578420.0,1982915.0,719.0,673.0
2051.HK,,2943000.0,2111525.0,566.0,659.0
2057.HK,,1333634.8,1285890.2,768.0,794.0
2060.HK,,,,,
2068.HK,,1238800.0,2102700.0,788.0,662.0
2076.HK,,49316.6,79228.35,1813.0,1760.0
2078.HK,,18000.0,6750.0,2039.0,2275.0
2080.HK,,164800.0,84600.0,1446.0,1738.0
2086.HK,,7400.0,11550.0,2162.0,2206.0
2088.HK,,0.0,0.0,2441.5,2488.0
2096.HK,,5580196.4,7961384.6,379.0,303.0
2098.HK,,2066400.0,2107650.0,645.0,661.0
2099.HK,,2431577.6,2553481.75,609.0,609.0
2100.HK,,1618400.0,628000.0,711.0,1023.0
2101.HK,,286000.0,228349.4,1254.5,1381.0
2102.HK,,12000.0,56000.0,2098.0,1880.0
2105.HK,,1475330.4,1363977.6,738.0,775.0
2107.HK,,2722120.0,2169655.0,578.0,649.0
2108.HK,,87200.0,58200.0,1663.0,1865.0
2110.HK,,154000.0,177500.0,1475.5,1473.0
2111.HK,,270800.0,280000.05,1267.0,1305.0
2112.HK,,261200.0,1476200.0,1280.0,758.0
2113.HK,,300000.0,499250.0,1236.5,1102.0
2116.HK,,73600.0,64800.0,1709.0,1829.5
2117.HK,,0.0,0.0,2441.5,2488.0
2119.HK,,50400.0,60100.0,1806.0,1856.0
2120.HK,,6960.0,6160.0,2170.0,2283.0
2121.HK,,417709.4,479694.45,1138.0,1118.0
2122.HK,,75600.0,100400.0,1699.5,1684.0
2125.HK,,19400.0,19400.0,2025.0,2130.0
2126.HK,,608593.2,543288.1,1005.0,1064.0
2127.HK,,0.0,0.0,2441.5,2488.0
2128.HK,,4813307.2,8477399.35,414.0,287.0
2129.HK,,250000.0,224000.0,1300.5,1389.0
2130.HK,,2600.0,6950.0,2248.5,2270.0
2131.HK,,0.0,0.0,2441.5,2488.0
2132.HK,,59200.0,132200.0,1774.0,1585.0
2135.HK,,94000.0,58000.0,1642.5,1867.5
2136.HK,,91000.0,129625.0,1655.0,1591.0
2137.HK,,1059159.0,623389.75,841.0,1026.0
2138.HK,,330000.0,244350.0,1203.0,1352.0
2139.HK,,696600.0,1792166.65,954.0,701.0
2142.HK,,2721493.6,2951797.05,579.0,573.0
2145.HK,,2137569.8,1697709.85,637.0,718.0
2146.HK,,161300.0,208075.0,1452.0,1419.0
2147.HK,,181920.0,70860.0,1403.0,1798.0
2149.HK,,16940.0,15070.0,2050.0,2170.0
2150.HK,,1802075.4,2093259.0,682.0,664.0
2152.HK,,0.0,75.0,2441.5,2407.0
2153.HK,,4000.0,1000.0,2224.5,2384.0
2155.HK,,7646532.8,5173932.5,287.0,402.0
2156.HK,,768200.0,1513200.0,935.0,748.0
2157.HK,,7377600.0,9877487.7,293.0,253.0
2158.HK,,6691960.0,5957290.4,320.0,363.0
2159.HK,,72320.0,115960.0,1712.0,1627.0
2160.HK,,1253760.4,1650485.15,785.0,725.0
2161.HK,,181300.0,320277.55,1404.0,1258.0
2162.HK,,3535354.2,4003009.35,511.0,480.0
2163.HK,,0.0,0.0,2441.5,2488.0
2165.HK,,5600.0,10750.0,2193.5,2221.0
2166.HK,,884000.0,1555045.0,888.0,740.0
2167.HK,,38200.0,20730.0,1881.0,2113.0
