Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GIWWU,54.9992077325305,0.0,70.0,6287.0,6246.0
ALT,54.983362383140545,3942460.0,4886005.0,599.0,560.0
CRMD,54.96751703375059,2864840.0,1385805.0,815.0,1653.0
AGNCP,54.95167168436063,42240.0,45650.0,4794.5,4843.0
IMO,54.935826334970685,429460.0,496945.0,2814.0,2802.0
LWAY,54.91998098558073,390520.0,171760.0,2926.5,3833.0
NPAC,54.90413563619077,109940.0,44725.0,4144.0,4861.0
TACH,54.888290286800824,9760.0,40350.0,5563.0,4926.0
GSHR,54.87244493741087,260000.0,65455.0,3319.0,4587.0
AACB,54.85659958802091,222240.0,75505.0,3475.5,4487.0
ALIS,54.840754238630964,7940.0,46515.0,5643.0,4827.0
DBRG,54.82490888924101,2810740.0,3409780.0,833.0,778.0
KFII,54.80906353985105,720.0,9560.0,6119.0,5648.0
XIFR,54.793218190461104,626620.0,1053215.0,2407.0,1946.0
TRTN-PC,54.77737284107115,4963.2,5178.65,5809.0,5862.0
ZTO,54.76152749168119,1510480.0,1867095.0,1392.0,1320.0
GJT,54.745682142291244,520.0,725.0,6145.0,6159.0
ARTCU,54.72983679290129,180.0,245.0,6200.0,6216.0
CMC,54.71399144351133,818260.0,1010610.0,2095.0,2006.0
FTAIM,54.698146094121384,2760.0,2585.0,5945.0,6006.0
CHEC,54.68230074473143,10940.0,12500.0,5515.5,5531.0
DSX-PB,54.666455395341465,1276.6,1773.05,6061.0,6082.0
BEPH,54.65061004595151,18460.0,23815.0,5272.0,5230.0
PRM,54.634764696561554,1315920.0,1750115.0,1525.0,1403.0
CALC,54.6189193471716,194040.0,291360.0,3610.0,3340.0
BACC,54.60307399778165,280.0,27220.0,6183.5,5164.0
WTG,54.587228648391694,25100.0,17020.0,5128.0,5393.0
AUGO,54.57138329900174,630280.0,784120.0,2403.0,2321.0
HCMA,54.55553794961179,6580.0,7895.0,5725.5,5728.0
OXLCO,54.539692600221834,1420.0,1040.0,6043.0,6126.0
MUJ,54.52384725083188,78040.0,81605.0,4394.0,4439.0
NVNO,54.50800190144193,7680.0,13225.0,5660.5,5500.0
INN-PE,54.49215655205197,6376.4,8439.75,5735.0,5704.0
MIN,54.47631120266202,89400.0,158675.0,4307.0,3892.0
BOH,54.46046585327207,243080.0,399570.0,3393.0,3061.0
CL,54.44462050388211,3669100.0,4574875.0,638.0,604.0
GSM,54.42877515449216,1319760.0,1805735.0,1521.0,1365.0
CNOBP,54.41292980510221,10900.0,8675.0,5519.0,5692.0
GECC,54.39708445571225,67920.0,60970.0,4492.0,4640.0
GNTX,54.3812391063223,2089560.0,2572140.0,1089.0,1024.0
LEVI,54.36539375693235,2332920.0,2160625.0,995.0,1193.0
LFACU,54.34954840754239,80.0,6310.0,6221.0,5809.0
RMM,54.33370305815243,31880.0,39725.0,4990.0,4935.0
JFR,54.317857708762475,640480.0,549935.0,2379.0,2702.0
RITM-PA,54.30201235937252,9142.0,13206.05,5594.0,5503.0
TEL,54.28616700998256,1822820.0,2605365.0,1209.0,1012.0
QUMS,54.270321660592614,13800.0,35985.0,5421.0,4994.0
PMTU,54.25447631120266,1480.0,1105.0,6036.0,6121.0
WENN,54.2386309618127,47720.0,21345.0,4716.5,5287.0
ICHR,54.222785612422754,639260.0,965320.0,2381.0,2062.0
UMH-PD,54.2069402630328,16396.8,17190.7,5341.0,5390.0
GJO,54.19109491364284,920.0,630.0,6097.5,6171.0
TALK,54.175249564252894,1081011.0,2456033.25,1762.0,1058.0
KRSP,54.15940421486294,7360.0,22515.0,5687.5,5264.0
CRAN,54.14355886547298,20240.0,24980.0,5231.0,5207.0
AFBI,54.127713516083034,0.0,,6287.0,
DRDBU,54.11186816669308,0.0,0.0,6287.0,6283.5
DAAQU,54.09602281730312,500.0,335.0,6149.0,6207.0
MUC,54.080177467913174,395760.0,401470.0,2907.0,3049.0
DMAA,54.06433211852322,5060.0,6595.0,5802.0,5791.5
PDYN,54.04848676913326,1116060.0,927890.0,1723.0,2116.0
ALDF,54.032641419743314,300.0,27560.0,6176.5,5153.0
URBN,54.01679607035336,976240.0,904570.0,1874.0,2144.0
CRAQ,54.000950720963395,0.0,365.0,6287.0,6201.5
FMY,53.98510537157344,3780.0,3420.0,5878.5,5966.0
MSDL,53.969260022183484,494220.0,497875.0,2662.0,2798.0
RILYG,53.95341467279353,7900.0,8790.0,5650.0,5686.0
HTD,53.93756932340358,37940.0,53195.0,4874.0,4741.0
KIM-PN,53.921723974013624,465.4,234.35,6150.0,6219.0
IBOC,53.90587862462367,292040.0,307750.0,3207.0,3300.0
AEYE,53.89003327523372,342560.0,132925.0,3059.0,4072.0
RNGT,53.87418792584376,300.0,815.0,6176.5,6147.0
VNO-PM,53.85834257645381,15290.6,11662.05,5369.0,5563.0
CRAC,53.84249722706386,45300.0,19860.0,4749.5,5322.0
MMU,53.8266518776739,120500.0,115840.0,4060.0,4192.0
EMIS,53.81080652828395,20.0,1885.0,6239.0,6075.0
HVMC,53.794961178894,255200.0,153545.0,3339.0,3936.0
AGNCZ,53.77911582950404,49500.0,35955.0,4696.0,4997.0
VVV,53.76327048011409,2071920.0,2245660.0,1093.0,1149.0
NLY-PG,53.74742513072414,22374.0,21722.9,5180.0,5277.0
DLY,53.73157978133418,181620.0,178770.0,3676.0,3810.0
CEPV,53.71573443194423,60.0,29025.0,6227.5,5121.0
ORIQ,53.69988908255428,7660.0,4705.0,5663.0,5898.0
GTERA,53.68404373316432,680.0,5735.0,6124.0,5835.0
JENA,53.66819838377436,20360.0,8530.0,5227.0,5699.0
DHI,53.652353034384404,1904940.0,2410695.0,1173.0,1079.0
KCHV,53.63650768499445,3940.0,18820.0,5865.0,5346.5
DOYU,53.62066233560449,17640.0,19865.0,5299.0,5321.0
HCMAU,53.604816986214544,60.0,85.0,6227.5,6244.0
BUSEP,53.58897163682459,5540.0,12865.0,5775.5,5515.0
NVG,53.57312628743463,564900.0,494995.0,2526.0,2806.0
SPEGU,53.557280938044684,0.0,6265.0,6287.0,5810.0
CIMP,53.54143558865473,6820.0,7495.0,5712.5,5744.0
XRPN,53.52559023926477,73440.0,46250.0,4428.0,4835.5
SDHI,53.509744889874824,155080.0,57535.0,3833.0,4680.0
DRDB,53.49389954048487,1780.0,71490.0,6014.5,4524.0
TVACU,53.47805419109491,0.0,105.0,6287.0,6240.5
GLOP-PB,53.462208841704964,1305.8,2230.85,6056.0,6041.0
PLMKU,53.44636349231501,0.0,20.0,6287.0,6260.5
PYT,53.43051814292505,340.0,615.0,6170.0,6173.5
MDV-PA,53.414672793535104,3389.8,2556.75,5902.0,6011.0
GT,53.39882744414515,10123700.0,9188840.0,226.0,264.0
KEYS,53.38298209475519,1597540.0,1206120.0,1328.0,1810.0
VHCPU,53.367136745365244,120.0,940.0,6212.0,6130.0
SZZL,53.35129139597529,117260.0,100570.0,4085.0,4299.0
BGT,53.335446046585325,123940.0,139810.0,4024.0,4016.0
MBNKO,53.31960069719537,1140.0,1135.0,6070.0,6117.0
OIS,53.303755347805414,513420.0,650215.0,2625.0,2541.0
MRT,53.28790999841546,36020.0,38770.0,4908.0,4950.0
KYNB,53.27206464902551,13040.0,7570.0,5443.0,5743.0
UTF,53.25621929963555,236680.0,244100.0,3419.0,3517.0
APXT,53.2403739502456,29260.0,437830.0,5045.0,2950.0
LATA,53.22452860085565,3580.0,1995.0,5893.0,6063.0
AIIA,53.20868325146569,1600.0,11460.0,6024.5,5572.5
TALO,53.19283790207574,1458220.0,2005940.0,1423.0,1260.0
YCY,53.16906987799081,43320.0,11570.0,4777.0,5565.0
CHECU,53.16906987799081,0.0,0.0,6287.0,6283.5
PAII,53.14530185390588,6120.0,11715.0,5750.5,5560.0
OYSE,53.12945650451593,1620.0,2320.0,6022.0,6032.0
GLP,53.11361115512597,92380.0,88300.0,4284.0,4384.0
TVAI,53.09776580573602,24040.0,38895.0,5152.0,4948.0
MCGAU,53.08192045634607,280.0,1545.0,6183.5,6094.0
CEPF,53.05815243226113,145020.0,48835.0,3897.0,4799.0
IPCX,53.05815243226113,127134.2,62241.15,4004.0,4627.0
DAAQ,53.03438440817621,57600.0,30735.0,4607.0,5087.5
NLY-PJ,53.01853905878625,32094.8,35265.1,4987.0,5005.0
SOUL,53.00269370939629,6060.0,75670.0,5755.5,4486.0
KT,52.986848360006334,1595380.0,1732015.0,1332.0,1413.0
CHPG,52.97100301061638,0.0,870.0,6287.0,6138.5
FERA,52.95515766122642,280.0,68385.0,6183.5,4554.0
MHD,52.939312311836474,340300.0,294335.0,3068.0,3330.0
COPL,52.92346696244652,36740.0,52290.0,4897.0,4754.0
DRUG,52.90762161305656,155540.0,195980.0,3831.5,3725.0
DEI,52.891776263666614,1497260.0,1852050.0,1397.0,1331.0
PIM,52.87593091427666,38980.0,42940.0,4847.5,4888.0
VCV,52.8600855648867,82660.0,103565.0,4364.0,4277.0
AVK,52.844240215496754,145240.0,136285.0,3893.0,4044.0
NHIC,52.8283948661068,61480.0,113255.0,4560.0,4211.0
CVNA,52.81254951671684,8494560.0,10755685.0,269.0,222.0
WSTN,52.796704167326894,4620.0,47710.0,5830.5,4813.0
MMTX,52.78085881793694,27100.0,9540.0,5083.0,5649.5
RNA,52.76501346854698,141580.0,125995.0,3924.0,4115.0
JACS,52.749168119157034,180.0,10595.0,6200.0,5609.5
LPBB,52.73332276976708,9900.0,70060.0,5556.5,4536.0
BTSGU,52.71747742037712,24120.0,39275.0,5151.0,4941.0
VTN,52.70163207098717,20300.0,24130.0,5228.5,5223.0
DNP,52.68578672159722,446400.0,549635.0,2770.0,2704.0
GNL-PA,52.669941372207255,15788.4,9236.0,5355.0,5664.0
BFS-PD,52.6540960228173,599.2,1784.35,6139.0,6079.0
NBXG,52.63825067342734,180200.0,197065.0,3681.0,3717.0
VSA,52.62240532403739,35940.0,228960.0,4909.0,3569.0
ROAD,52.60655997464744,674960.0,1227565.0,2312.0,1790.0
CTNM,52.59071462525748,955600.0,487310.0,1898.0,2827.0
UPST,52.57486927586753,3998400.0,4542265.0,591.0,607.0
EVOX,52.55902392647758,158800.0,54095.0,3810.0,4723.0
ZGN,52.54317857708762,921500.0,999680.0,1954.0,2021.0
BBN,52.52733322769767,122080.0,120755.0,4042.0,4153.0
KMDA,52.51148787830772,288200.0,109985.0,3213.0,4230.0
BPAC,52.49564252891776,26200.0,22765.0,5103.0,5253.0
RL,52.47979717952781,514480.0,606665.0,2620.0,2608.0
KAI,52.46395183013786,92960.0,115875.0,4277.0,4190.5
GEGGL,52.4481064807479,520.0,1245.0,6145.0,6108.0
APAC,52.43226113135795,2640.0,14970.0,5954.5,5447.0
MDRR,52.416415781968,720.0,6365.0,6119.0,5806.0
HCXY,52.40057043257804,600.0,2015.0,6137.5,6058.0
CCNEP,52.38472508318809,960.0,690.0,6093.0,6163.0
EVOXU,52.36887973379814,886.2,471.9,6101.0,6187.0
MBVIU,52.35303438440818,0.0,485.0,6287.0,6185.0
PACH,52.33718903501822,3260.0,30985.0,5910.0,5081.0
SPEG,52.31342101093329,8220.0,10555.0,5632.5,5612.0
NMP,52.31342101093329,0.0,48895.0,6287.0,4795.0
HVMCU,52.28965298684835,200.0,50.0,6195.5,6250.0
OTGAU,52.273807637458404,0.0,6495.0,6287.0,5795.5
RDAG,52.25796228806845,4500.0,24345.0,5838.0,5215.0
SOCAU,52.24211693867849,400.0,550.0,6162.0,6179.0
RKT,52.226271589288544,24779940.0,28157560.0,70.0,68.0
RAC,52.21042623989859,40180.0,17905.0,4825.0,5367.0
SKYX,52.19458089050863,1041100.0,950825.0,1798.0,2074.0
GLIBK,52.178735541118684,453700.0,466280.0,2760.0,2871.0
CEPO,52.16289019172873,199700.0,119465.0,3578.0,4160.0
DTSQ,52.14704484233877,440.0,2680.0,6154.5,5995.0
BLUW,52.131199492948824,12800.0,16920.0,5455.5,5399.0
TACOU,52.11535414355887,60.0,395.0,6227.5,6196.0
ADSE,52.09950879416891,8300.0,19940.0,5631.0,5319.0
BKHAU,52.08366344477896,1062.8,763.95,6081.0,6156.0
TCBI,52.06781809538901,322060.0,447085.0,3111.5,2925.0
POLE,52.05197274599905,6140.0,39030.0,5747.5,4944.0
LAFA,52.0361273966091,1660.0,4940.0,6018.5,5877.0
IBAC,52.02028204721915,1540.0,765.0,6032.0,6154.5
CCII,52.004436697829185,7680.0,19265.0,5660.5,5341.0
PCAP,51.98859134843923,74680.0,77865.0,4417.0,4467.0
CHW,51.97274599904927,140960.0,245620.0,3930.5,3511.0
SSYS,51.95690064965932,894160.0,536515.0,1986.0,2733.0
COCH,51.94105530026937,168740.0,145250.0,3752.0,3984.0
HPI,51.92520995087941,37460.0,40045.0,4888.5,4929.0
RILYN,51.90936460148946,21120.0,13655.0,5206.5,5488.0
PAX,51.89351925209951,1194600.0,1276285.0,1640.0,1744.0
ZKPU,51.87767390270955,0.0,545.0,6287.0,6180.0
CHA,51.8618285533196,517260.0,478190.0,2612.0,2852.0
TWLV,51.84598320392965,62720.0,36500.0,4543.0,4986.0
MITT-PC,51.83013785453969,12674.8,10292.9,5461.0,5620.0
TDWD,51.81429250514974,1100.0,1810.0,6076.0,6076.0
FRMEP,51.79844715575979,540.0,2130.0,6141.5,6047.0
MESHU,51.78260180636983,1500.0,1415.0,6033.5,6099.0
GIW,51.76675645697988,70520.0,65090.0,4468.0,4593.0
TURB,51.75091110758993,157220.0,788310.0,3819.0,2314.0
NUW,51.73506575819997,42860.0,46435.0,4782.0,4830.0
HAVA,51.71922040881002,2000.0,9800.0,6002.0,5643.0
MBVI,51.70337505942007,1820.0,12740.0,6009.5,5518.5
APXTU,51.68752971003011,20.0,12695.0,6239.0,5521.0
BPYPO,51.67168436064015,16480.0,11325.0,5339.0,5580.0
ONCH,51.655839011250194,212300.0,128015.0,3522.0,4099.0
FIGX,51.63999366186024,1620.0,6875.0,6022.0,5779.0
SOCA,51.62414831247028,660.0,21450.0,6130.5,5283.0
SLAB,51.608302963080334,243220.0,253030.0,3391.0,3490.0
ONCHU,51.59245761369038,1380.0,1585.0,6045.0,6092.0
GBDC,51.57661226430042,1157500.0,1130865.0,1674.0,1878.0
LRE,51.560766914910474,14680.0,8525.0,5392.0,5701.0
GJS,51.54492156552052,520.0,370.0,6145.0,6199.5
HVII,51.52907621613056,143260.0,103390.0,3912.0,4278.0
RITM-PD,51.513230866740614,39885.8,45820.2,4832.0,4838.0
NIM,51.49738551735066,6960.0,14105.0,5707.0,5466.0
BBW,51.4815401679607,375960.0,297500.0,2955.0,3320.0
NEWTI,51.46569481857075,2120.0,1410.0,5987.0,6100.0
NTIC,51.4498494691808,1660.0,6000.0,6018.5,5826.0
KOYN,51.43400411979084,3920.0,45555.0,5866.5,4847.0
WSTNU,51.41815877040089,100.0,50.0,6216.5,6250.0
AFB,51.40231342101094,57700.0,58940.0,4605.5,4664.0
CERS,51.38646807162098,2701720.0,3130555.0,866.0,841.0
FTV,51.37062272223103,1715000.0,2802835.0,1268.0,942.0
HFRO-PA,51.35477737284108,6745.2,11776.0,5717.0,5556.0
BSBR,51.33893202345112,6163360.0,4481650.0,375.0,616.0
METCI,51.32308667406116,1460.0,2315.0,6038.0,6033.5
UMC,51.3072413246712,10169120.0,14088370.0,224.0,155.0
KIM,51.29139597528125,3115340.0,4541330.0,747.0,608.0
AGNCO,51.2755506258913,24580.0,22005.0,5144.0,5273.0
HESM,51.25970527650134,1127520.0,1162680.0,1710.0,1848.0
MGF,51.24385992711139,59660.0,49245.0,4591.0,4789.0
BIXI,51.22801457772144,33520.0,16610.0,4952.5,5408.0
NLY-PI,51.21216922833148,27999.6,34246.5,5069.0,5029.0
SUPN,51.19632387894153,559160.0,999525.0,2543.0,2023.0
DMII,51.18047852955158,1100.0,27465.0,6076.0,5155.0
OIMAU,51.16463318016162,40.0,10.0,6234.5,6265.5
BDCIU,51.14878783077167,720.0,765.0,6119.0,6154.5
OCCIN,51.13294248138172,2700.0,2085.0,5950.0,6051.5
KOYNU,51.11709713199176,0.0,285.0,6287.0,6211.0
AXIN,51.10125178260181,7980.0,56750.0,5641.5,4696.0
HCACU,51.08540643321186,0.0,1750.0,6287.0,6084.0
AWP,51.0695610838219,105460.0,142565.0,4183.0,3996.0
INAC,51.05371573443195,840.0,2465.0,6108.5,6018.5
NRK,51.037870385042,336440.0,273980.0,3077.0,3408.0
TLNCU,51.02202503565204,0.0,35740.0,6287.0,4999.0
AGNCN,51.00617968626209,13020.0,19120.0,5444.0,5342.0
ECCU,50.990334336872124,5860.0,4080.0,5763.5,5937.0
CELH,50.97448898748217,11676560.0,13089660.0,191.0,167.0
NPACU,50.95864363809221,2140.0,2990.0,5984.5,5985.0
BCV,50.942798288702264,21000.0,21645.0,5212.0,5281.0
SIGI,50.92695293931231,351700.0,550030.0,3034.5,2701.0
DBRG-PH,50.91110758992235,15986.2,14083.0,5351.0,5468.0
KNX,50.8952622405324,2687620.0,3875815.0,872.0,703.0
EXP,50.87941689114245,331700.0,484090.0,3086.0,2838.0
OIA,50.86357154175249,114980.0,125790.0,4107.0,4118.0
PHK,50.84772619236254,873180.0,773115.0,2016.0,2334.0
MYI,50.83188084297259,329800.0,276925.0,3088.0,3397.0
RITM-PB,50.81603549358263,22005.4,23129.4,5186.0,5243.0
BHR-PD,50.80019014419268,6047.6,7279.15,5757.0,5757.0
OACC,50.78434479480273,180.0,26815.0,6200.0,5168.0
IGAC,50.76849944541277,11980.0,53245.0,5481.0,4739.0
RPT-PC,50.75265409602282,965.6,2143.95,6090.0,6046.0
GRAF,50.73680874663287,201260.0,141415.0,3570.0,4000.5
MEC,50.72096339724291,421520.0,663485.0,2831.0,2516.0
NVT,50.70511804785296,1768140.0,2217755.0,1232.0,1168.0
LPCVU,50.68927269846301,440.0,420.0,6154.5,6190.0
GLV,50.67342734907305,64500.0,54515.0,4532.0,4716.0
BPYPN,50.65758199968309,17620.0,13840.0,5300.0,5481.0
OXLCZ,50.64173665029313,3640.0,4600.0,5888.5,5904.0
MACI,50.62589130090318,960.0,1185.0,6093.0,6112.0
SLG-PI,50.61004595151323,6235.2,8933.7,5744.0,5676.0
CIM-PD,50.59420060212327,11217.8,11127.95,5507.0,5591.0
NOV,50.57835525273332,2454000.0,3555340.0,961.0,748.0
EQIX,50.56250990334337,521920.0,619845.0,2604.0,2584.0
JBLU,50.54666455395341,20007820.0,35245460.0,102.0,46.0
DYOR,50.53081920456346,137480.0,79090.0,3951.0,4459.0
TWLVU,50.51497385517351,80.0,20.0,6221.0,6260.5
BLZR,50.49912850578355,10800.0,28270.0,5521.5,5136.5
UPWK,50.4832831563936,4544220.0,4343080.0,518.0,632.0
LKSP,50.46743780700365,91380.0,33955.0,4292.0,5032.0
MKLY,50.45159245761369,18720.0,110400.0,5265.0,4227.0
VNME,50.43574710822374,10140.0,2910.0,5548.0,5986.5
SEAL-PA,50.41990175883379,2149.8,2682.7,5983.0,5994.0
RNGTU,50.40405640944383,340.0,315.0,6170.0,6209.0
MCGA,50.38821106005388,21940.0,77505.0,5191.0,4470.0
LWACU,50.37236571066393,60.0,15.0,6227.5,6262.0
BKT,50.35652036127397,109700.0,126125.0,4146.0,4114.0
WENNU,50.34067501188402,1300.0,895.0,6058.0,6133.0
GTERU,50.324829662494054,680.0,540.0,6124.0,6181.5
LBRDA,50.3089843131041,148400.0,206720.0,3869.0,3671.0
CMRE-PC,50.29313896371414,3232.8,2659.65,5911.0,5997.0
SACH-PA,50.27729361432419,2039.4,2776.25,5998.0,5991.0
VZ,50.26144826493424,14791860.0,23857300.0,146.0,86.0
MLCO,50.24560291554428,1635240.0,1566115.0,1318.0,1533.0
ENJ,50.22975756615433,360.0,1435.0,6166.5,6098.0
GNL-PD,50.21391221676438,4123.2,3751.25,5852.0,5953.0
IPEXU,50.19806686737442,0.0,14.6,6287.0,6263.0
ASND,50.18222151798447,642220.0,528615.0,2376.0,2738.0
PRPO,50.16637616859452,190940.0,123400.0,3627.0,4133.0
BCIC,50.15053081920456,46920.0,57460.0,4729.0,4683.0
JMM,50.13468546981461,13340.0,9160.0,5436.0,5666.0
BGY,50.11884012042466,143860.0,203350.0,3904.0,3686.0
ELSE,50.1029947710347,0.0,,6287.0,
RWAYL,50.08714942164475,4920.0,4040.0,5813.5,5939.0
ANY,50.0713040722548,146440.0,987500.0,3884.0,2034.0
TFIN-P,50.05545872286484,4982.0,3846.7,5807.0,5948.0
PMTV,50.03961337347489,11420.0,17895.0,5503.0,5368.0
MYN,50.02376802408494,148880.0,203145.0,3866.0,3688.0
VIASP,50.00792267469498,0.0,3155.55,6287.0,5977.0
REPX,49.992077325305026,158860.0,187975.0,3809.0,3764.0
DLR,49.97623197591507,1887660.0,2668955.0,1186.0,988.0
BDCI,49.960386626525114,12880.0,39570.0,5449.5,4938.0
OZ,49.944541277135166,12100.0,8300.0,5476.0,5712.0
RUM,49.92869592774521,5788100.0,3267585.0,399.0,803.0
GSRF,49.91285057835525,20160.0,21285.0,5234.0,5290.0
BCSS,49.8970052289653,3280.0,36855.0,5908.0,4981.0
LBRDK,49.88115987957534,2039040.0,1923095.0,1110.0,1296.0
OBA,49.86531453018539,2060.0,7070.0,5994.0,5765.0
BPACU,49.84946918079544,0.0,45.0,6287.0,6253.0
NMPAU,49.83362383140548,0.0,120.0,6287.0,6234.5
PCAPU,49.81777848201553,160.0,10145.0,6204.0,5628.0
TACO,49.80193313262558,22660.0,41705.0,5174.0,4906.0
WEA,49.78608778323562,23760.0,25650.0,5156.0,5185.0
RMMZ,49.77024243384567,10720.0,8415.0,5526.5,5705.0
CIM-PC,49.75439708445572,11762.8,11169.75,5490.0,5589.0
TWOD,49.738551735065755,12780.0,21180.0,5457.5,5291.0
TAVI,49.7227063856758,2780.0,2010.0,5944.0,6060.0
D,49.70686103628585,2520120.0,3455710.0,929.0,763.0
PGP,49.691015686895895,61520.0,70985.0,4557.5,4528.0
AOMN,49.67517033750594,4840.0,5520.0,5817.0,5845.0
SIMA,49.65932498811599,960.0,655.0,6093.0,6166.0
MQY,49.643479638726035,481100.0,389560.0,2689.0,3089.0
ABX,49.62763428933608,743920.0,589080.0,2192.0,2636.0
TMHC,49.61178893994613,,,,
DMIIU,49.595943590556175,900.0,345.0,6099.0,6204.5
NSA-PA,49.58009824116621,,,,
BWNB,49.56425289177626,6620.0,13100.0,5723.5,5506.5
PTC,49.54840754238631,1096360.0,1566750.0,1745.0,1531.0
PROF,49.53256219299635,142140.0,141415.0,3917.0,4000.5
WAFDP,49.5167168436064,7500.0,12165.0,5677.0,5545.0
FTS,49.50087149421645,683300.0,771830.0,2299.0,2336.0
GLU-PB,49.48502614482649,410.4,1104.75,6159.0,6122.0
PFXNZ,49.46918079543654,4540.0,1380.0,5836.0,6101.0
MS-PE,49.45333544604659,38049.6,50784.85,4871.0,4768.0
QSR,49.43749009665663,2045640.0,2234415.0,1107.0,1158.0
DBRG-PI,49.42164474726668,60645.0,35190.7,4575.0,5007.0
EVF,49.40579939787672,28760.0,48725.0,5051.0,4800.0
ATLCL,49.389954048486764,7000.0,4735.0,5706.0,5894.0
EFC-PD,49.374108699096816,2090.0,719.0,5990.0,6160.0
GPACU,49.35826334970686,1020.0,1930.0,6084.5,6071.0
OTGA,49.342418000316904,40480.0,91820.0,4824.0,4357.0
SCIIU,49.326572650926956,0.0,395.0,6287.0,6196.0
VNMEU,49.310727301537,0.0,0.0,6287.0,6283.5
JBIO,49.294881952147044,935020.0,837200.0,1932.0,2253.0
EA,49.279036602757095,9742739.6,,233.0,
WY,49.26319125336714,4384660.0,5464805.0,538.0,482.0
TVA,49.24734590397718,12620.0,20125.0,5462.0,5316.0
ALGT,49.23150055458723,501060.0,498265.0,2653.0,2797.0
SBXD,49.21565520519727,3840.0,80010.0,5875.0,4448.0
SMG,49.19980985580732,768340.0,1016050.0,2148.0,1994.0
GJP,49.18396450641737,0.0,695.0,6287.0,6162.0
QQQX,49.16811915702741,101720.0,85825.0,4213.0,4407.0
SKYQ,49.15227380763746,1393560.0,5203255.0,1467.0,514.0
DIS,49.13642845824751,7155060.0,11272265.0,316.0,209.0
AES,49.12058310885755,4394580.0,6395045.0,535.0,417.0
KTF,49.1047377594676,169420.0,244350.0,3747.0,3516.0
ZH,49.08889241007765,166500.0,168705.0,3768.0,3842.0
ARW,49.073047060687685,609180.0,629635.0,2436.0,2572.0
IDA,49.05720171129773,581600.0,500645.0,2494.0,2795.0
DNMX,49.04135636190778,0.0,5695.0,6287.0,5836.0
WTM,49.025511012517825,21980.0,20470.0,5187.5,5309.0
ZTR,49.00966566312787,110580.0,111905.0,4140.0,4218.0
IRHOU,48.99382031373792,0.0,0.0,6287.0,6283.5
EFC,48.977974964347965,874280.0,1151775.0,2014.0,1860.0
PPT,48.96212961495801,116020.0,127555.0,4101.0,4103.5
CANF,48.94628426556806,47840.0,36970.0,4715.0,4978.0
PMTR,48.930438916178105,12880.0,24275.0,5449.5,5219.0
IPEX,48.91459356678815,3420.0,35470.0,5899.0,5001.0
KEY-PL,48.89874821739819,31234.2,47612.2,4999.0,4815.0
CUB,48.88290286800824,44740.0,149225.0,4757.5,3969.0
BGX,48.86705751861828,57020.0,54420.0,4613.0,4719.5
RZC,48.85121216922833,33580.0,42110.0,4950.0,4900.5
NEWTG,48.83536681983838,3640.0,3005.0,5888.5,5984.0
TG,48.81952147044842,155840.0,180125.0,3828.0,3801.0
ATHR,48.80367612105847,1020.0,9460.0,6084.5,5656.0
TKO,48.78783077166852,984500.0,1093455.0,1863.0,1911.0
MAYS,48.77198542227856,60.0,2395.0,6227.5,6028.0
IHS,48.75614007288861,802820.0,1237560.0,2108.0,1781.0
HBANL,48.74029472349865,18340.0,19415.0,5276.0,5339.0
ETJ,48.724449374108694,128400.0,117680.0,4000.0,4174.0
HLIT,48.708604024718746,3109020.0,1709430.0,748.0,1430.0
PMTW,48.69275867532879,8640.0,9695.0,5617.0,5645.5
PFO,48.676913325938834,50140.0,30215.0,4687.0,5099.0
SAT,48.661067976548885,7240.0,5945.0,5694.5,5829.0
DHCNI,48.64522262715893,17360.0,13070.0,5316.0,5510.0
GSAT,48.629377277768974,680480.0,996610.0,2304.0,2026.0
PHI,48.613531928379025,123500.0,115835.0,4029.0,4193.0
GBTG,48.59768657898907,945380.0,1280190.0,1918.0,1739.0
NXP,48.581841229599114,167500.0,152490.0,3762.0,3940.0
TVC,48.56599588020916,11740.0,12075.0,5491.0,5547.0
KIM-PL,48.5501505308192,11044.0,11104.45,5512.0,5593.0
TRINZ,48.53430518142925,5760.0,6100.0,5768.0,5825.0
IMRX,48.51053715734432,701800.0,636485.0,2268.0,2558.0
ITHAU,48.51053715734432,0.0,0.0,6287.0,6283.5
MFAO,48.486769133259386,6240.0,9235.0,5742.0,5665.0
MIRM,48.47092378386944,562800.0,756205.0,2536.5,2352.0
NEWTH,48.44715575978451,5440.0,4565.0,5779.0,5907.0
MITN,48.44715575978451,4540.0,3110.0,5836.0,5980.5
NBH,48.42338773569958,95460.0,85390.0,4252.0,4408.0
TRTN-PA,48.407542386309615,1582.6,2461.9,6027.0,6020.0
IGI,48.39169703691966,9720.0,11305.0,5566.0,5584.0
FACT,48.37585168752971,11480.0,57440.0,5499.0,4684.0
RTACU,48.360006338139755,60.0,2670.0,6227.5,5996.0
SLGB,48.3441609887498,2404900.0,6836280.0,976.0,384.0
CCIX,48.32831563935985,0.0,,6287.0,
EFT,48.312470289969895,103240.0,95450.0,4204.0,4335.0
XRPNU,48.29662494057994,1300.0,345.0,6058.0,6204.5
EFC-PB,48.28077959118999,2857.4,8899.0,5939.0,5680.0
HY,48.264934241800034,117460.0,120470.0,4082.0,4155.0
FTF,48.24908889241008,179500.0,192510.0,3685.0,3746.0
