Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TFIN-P,47.65588003157064,4206.2,3941.7,5868.0,5943.0
EA,47.64009471191792,9742739.6,,236.0,
CRWS,47.6243093922652,197600.0,107480.0,3613.0,4246.0
CBSH,47.60852407261247,872340.0,1009110.0,2031.0,2018.0
TRINZ,47.59273875295975,6140.0,5925.0,5760.5,5829.0
SB-PD,47.576953433307025,9888.8,4810.9,5577.0,5886.0
KEY-PL,47.561168113654304,33028.4,48101.85,4974.0,4808.0
MFAN,47.545382794001576,10940.0,16295.0,5532.0,5422.0
GDL,47.529597474348854,14900.0,8020.0,5406.0,5727.5
NLY-PG,47.51381215469613,29475.0,23589.8,5063.0,5242.0
PMTW,47.49802683504341,7560.0,9830.0,5675.0,5647.0
OCCIM,47.48224151539069,6880.0,3655.0,5718.5,5949.0
PRIF-PD,47.46645619573797,824.0,1148.35,6114.0,6113.0
DNMXU,47.45067087608524,440.0,1055.0,6156.5,6123.0
DYORU,47.43488555643252,0.0,0.0,6288.0,6278.5
BLZR,47.41910023677979,11800.0,17975.0,5500.0,5379.0
SKYH,47.40331491712707,298960.0,197355.0,3191.0,3724.0
DRDBU,47.38752959747435,0.0,0.0,6288.0,6278.5
CCID,47.37174427782163,4160.0,1750.0,5872.0,6081.5
CCIX,47.355958958168905,0.0,,6288.0,
AQN,47.340173638516184,3077020.0,3918060.0,763.0,705.0
AGNCM,47.324388318863456,11840.0,12575.0,5498.5,5537.0
MTB-PH,47.308602999210734,31038.0,77502.35,5022.0,4476.0
GECCG,47.29281767955801,1580.0,1805.0,6032.5,6078.0
TRTN-PC,47.277032359905284,4823.0,5385.4,5834.0,5851.0
GJP,47.26124704025256,0.0,695.0,6288.0,6159.0
TRTN-PB,47.24546172059984,2719.2,4834.75,5949.0,5883.0
GLP-PB,47.22967640094712,16732.6,,5360.0,
IMPPP,47.2138910812944,960.0,895.0,6099.0,6138.0
NMS,47.19810576164167,19640.0,28295.0,5279.0,5138.0
AVNS,47.18232044198895,,,,
TRINI,47.16653512233623,13240.0,8150.0,5452.5,5720.0
RITM-PB,47.15074980268351,26193.4,27582.2,5125.0,5153.0
VNO-PM,47.134964483030785,13749.0,13444.85,5440.0,5502.0
MO,47.119179163378064,10661020.0,10167240.0,217.0,237.0
EIIA,47.103393843725335,1860.0,3765.0,6011.0,5946.0
MFAO,47.08760852407261,5540.0,8185.0,5793.0,5717.0
OXLCG,47.071823204419886,5780.0,3220.0,5780.5,5965.0
MHF,47.056037884767164,95980.0,68780.0,4249.0,4560.0
IFBD,47.04025256511444,10640.0,7545.0,5549.5,5748.0
EFC,47.02446724546172,893380.0,1167195.0,1999.0,1846.0
CAPNR,47.008681925809,0.0,0.0,6288.0,6278.5
TBRG,46.858721389108126,,,,
AWP,46.858721389108126,94240.0,141635.0,4266.5,4016.0
BLD,46.858721389108126,,,,
WAI,46.858721389108126,0.0,,6288.0,
JHG,46.858721389108126,,,,
GTLS,46.858721389108126,,,,
CPRX,46.858721389108126,0.0,,6288.0,
NUVL,46.858721389108126,0.0,,6288.0,
KALV,46.858721389108126,,,,
LPRO,46.858721389108126,0.0,,6288.0,
XOMA,46.858721389108126,0.0,,6288.0,
ASRT,46.858721389108126,0.0,,6288.0,
CCRN,46.858721389108126,0.0,,6288.0,
CCIXU,46.858721389108126,0.0,,6288.0,
XOMAP,46.858721389108126,0.0,,6288.0,
XOMAO,46.858721389108126,0.0,,6288.0,
CNTA,46.858721389108126,,,,
OLPX,46.858721389108126,0.0,,6288.0,
FGBIP,46.7008681925809,6020.0,4505.0,5769.5,5908.0
CMRE-PB,46.7008681925809,904.6,1029.55,6105.0,6127.0
SEER,46.67719021310182,280980.0,938700.0,3244.0,2110.0
NMRA,46.661404893449095,900800.0,711940.0,1984.0,2454.0
RWAYL,46.645619573796374,5240.0,4265.0,5805.0,5930.0
MITN,46.629834254143645,5040.0,3300.0,5822.5,5961.0
ADAMH,46.614048934490924,35000.0,25010.0,4934.0,5207.5
PCG-PG,46.598263614838196,537.8,650.2,6144.0,6161.0
TEL,46.582478295185474,1880380.0,2257285.0,1211.0,1154.0
HOG,46.56669297553275,2301940.0,2342380.0,1013.0,1123.0
OPP-PC,46.55090765588003,952.4,797.0,6100.0,6150.0
FRSH,46.53512233622731,9008840.0,9788070.0,262.0,252.0
DX-PC,46.51933701657459,4887.4,7721.7,5833.0,5740.0
CIMO,46.50355169692186,9020.0,7670.0,5618.0,5742.0
PNFP-PA,46.48776637726914,12137.0,10780.7,5487.0,5608.0
PAMT,46.47198105761642,24380.0,21200.0,5174.0,5297.0
SMA,46.4561957379637,621000.0,644570.0,2428.0,2565.0
FCRS,46.440410418310975,33360.0,33155.0,4966.5,5053.0
IVR,46.42462509865825,2042200.0,2591110.0,1124.0,1025.0
APO-PA,46.408839779005525,1066048.6,,1805.0,
DLNG-PA,46.3930544593528,3548.0,4255.0,5901.0,5932.5
SYF-PB,46.377269139700076,32970.0,51962.0,4978.0,4761.0
SCE-PG,46.361483820047354,12939.0,14890.55,5463.0,5458.0
SSSSL,46.34569850039463,1340.0,860.0,6054.0,6144.0
OXSQH,46.32991318074191,2040.0,2125.0,5992.0,6050.0
SPMA,46.31412786108919,17440.0,6625.0,5340.5,5788.0
OZK,46.29834254143647,1148140.0,1042745.0,1719.0,1974.0
NI,46.28255722178374,5227920.0,5907260.0,458.0,459.0
NLY-PF,46.26677190213102,36678.2,31090.7,4901.0,5090.0
ERC,46.25098658247829,30700.0,54060.0,5027.5,4738.0
AMH,46.23520126282557,1958660.0,2225805.0,1168.0,1179.0
ADAMO,46.21941594317285,34660.0,34325.0,4941.0,5026.0
FFC,46.20363062352013,119220.0,87345.0,4075.0,4401.0
VNO-PL,46.187845303867405,10623.8,11401.25,5552.0,5579.0
NWSA,46.172059984214684,3183340.0,3946610.0,738.0,701.0
GAINI,46.156274664561955,5080.0,4830.0,5818.0,5884.0
BIP-PA,46.140489344909234,9311.8,6121.85,5610.0,5817.0
REXR,46.12470402525651,2316980.0,2855710.0,1008.0,937.0
GOOD,46.10891870560379,414700.0,441220.0,2858.0,2957.0
SPME,46.09313338595106,3560.0,1955.0,5900.0,6063.5
VLYPN,46.07734806629834,10280.0,11355.0,5558.5,5583.0
NOC,46.06156274664562,620800.0,682750.0,2430.0,2498.0
SEAL-PB,46.0457774269929,2768.0,4410.1,5946.0,5917.0
CIMN,46.02999210734017,7800.0,10255.0,5663.5,5623.0
HFRO-PA,46.01420678768745,10227.4,11693.65,5561.0,5569.0
GAM-PB,45.99842146803473,20443.8,,5255.0,
LOB-PA,45.98263614838201,25729.2,28876.4,5138.0,5129.0
DRS,45.966850828729285,673560.0,815890.0,2330.0,2291.0
SCWO,45.951065509076564,92560.0,58085.0,4287.0,4686.0
BANX,45.935280189423835,40020.0,36100.0,4848.0,4992.5
OPXS,45.91949486977111,17520.0,27765.0,5338.0,5150.0
PI,45.903709550118386,339980.0,527375.0,3066.0,2758.0
TWOD,45.887924230465664,14160.0,22740.0,5432.0,5259.0
BYD,45.87213891081294,619520.0,920610.0,2433.0,2134.0
MITP,45.85635359116022,5220.0,11740.0,5806.5,5564.5
NMFCZ,45.8405682715075,6200.0,11010.0,5756.5,5597.5
GLU-PB,45.82478295185478,410.4,1104.75,6162.0,6117.0
SAFE,45.80899763220205,265980.0,283590.0,3295.0,3390.0
NRDS,45.79321231254933,688480.0,743650.0,2298.0,2394.0
BDCI,45.77742699289661,12880.0,39570.0,5465.5,4940.0
SAZ,45.761641673243886,9540.0,4725.0,5602.5,5894.0
ADVB,45.74585635359116,221460.0,1037515.0,3482.0,1981.0
TRTN-PA,45.73007103393844,1969.0,2561.75,6004.0,6009.0
MS-PE,45.714285714285715,39867.4,50939.8,4854.0,4774.0
METCI,45.69850039463299,1680.0,2180.0,6023.5,6046.0
AGNCL,45.682715074980266,17760.0,12600.0,5325.0,5535.0
VLYPO,45.666929755327544,9480.0,7700.0,5606.0,5741.0
SARO,45.65114443567482,3618200.0,3505630.0,657.0,762.0
PENN,45.6353591160221,2305820.0,2665425.0,1012.0,1005.0
DAAQU,45.61957379636938,500.0,335.0,6150.5,6200.0
WENNU,45.60378847671666,1300.0,350.0,6060.0,6196.5
WHFCL,45.58800315706393,5740.0,2715.0,5783.0,5994.0
BBN,45.5722178374112,129640.0,123860.0,4001.0,4121.0
AUB-PA,45.55643251775848,7055.8,8098.95,5706.0,5722.0
GECCI,45.54064719810576,1340.0,610.0,6054.0,6165.5
SO,45.52486187845304,4099540.0,5378645.0,581.0,505.0
MXCT,45.50907655880032,1380000.0,928585.0,1513.0,2122.0
SAY,45.493291239147595,11520.0,6805.0,5514.5,5781.5
TVE,45.477505919494874,10960.0,9010.0,5530.0,5670.0
AAP,45.461720599842145,1773840.0,1360235.0,1275.0,1688.0
ATLCZ,45.445935280189424,10720.0,11220.0,5541.0,5589.0
SAJ,45.4301499605367,5520.0,1855.0,5794.5,6072.0
HCXY,45.414364640883974,1020.0,2045.0,6090.0,6057.0
MTN,45.39857932123125,565700.0,599915.0,2535.0,2635.0
NNI,45.38279400157853,135700.0,131705.0,3963.5,4082.0
MS-PF,45.36700868192581,66789.0,100052.8,4511.0,4302.0
AUST,45.35122336227309,104880.0,156810.0,4181.0,3914.0
LW,45.33543804262036,1093480.0,1818705.0,1772.0,1364.0
CIM-PB,45.31965272296764,24593.0,25162.35,5169.0,5204.0
BOH-PB,45.30386740331492,5277.2,10477.45,5802.0,5618.0
FCPT,45.2880820836622,547260.0,713105.0,2570.0,2448.0
BZUN,45.272296764009475,138400.0,214515.0,3942.0,3646.5
WLKP,45.256511444356754,31420.0,40485.0,5014.0,4929.0
VNO-PN,45.240726124704025,5818.8,8958.45,5779.0,5674.0
CMCL,45.2249408050513,231880.0,193350.0,3444.0,3743.0
GBX,45.209155485398576,369020.0,376120.0,2991.0,3128.0
RWTP,45.193370165745854,6480.0,6020.0,5738.0,5827.0
ONCHU,45.17758484609313,2220.0,1745.0,5979.0,6083.0
IBM,45.16179952644041,5494300.0,7516205.0,434.0,344.0
GLOP-PA,45.14601420678769,5265.2,3092.85,5803.0,5976.0
STRC,45.13022888713497,1236400.0,1344550.0,1634.0,1711.0
LUCD,45.11444356748224,971580.0,1072380.0,1900.0,1937.0
SDGR,45.09865824782952,1051240.0,1139440.0,1818.0,1872.0
WMK,45.0828729281768,139640.0,166430.0,3932.0,3868.0
FT,45.06708760852407,57520.0,43200.0,4620.0,4887.0
CPS,45.05130228887135,173020.0,204685.0,3734.0,3691.0
AAON,45.03551696921863,1205960.0,1281470.0,1663.0,1758.0
ZKH,45.019731649565905,80520.0,114540.0,4386.0,4200.0
CIG,45.00394632991318,4997600.0,4799215.0,474.0,574.0
TAC,44.988161010260455,1295860.0,1771085.0,1580.0,1399.0
EFC-PD,44.972375690607734,2090.0,706.2,5989.0,6157.0
NHI,44.95659037095501,395540.0,390010.0,2915.0,3099.0
TEN-PE,44.94080505130229,5111.6,4359.45,5817.0,5921.0
HFRO-PB,44.92501973164957,10072.8,12838.9,5570.0,5528.0
VLYPP,44.90923441199685,8560.0,6065.0,5633.0,5823.0
DNUT,44.89344909234412,3487320.0,3203380.0,679.0,826.0
RSF,44.87766377269139,8080.0,8495.0,5649.0,5698.5
AFRM,44.86187845303867,2913740.0,2980135.0,810.0,889.0
ABM,44.84609313338595,272360.0,377575.0,3275.0,3124.0
CHSCM,44.83030781373323,21980.0,24845.0,5224.5,5212.0
CHSCN,44.81452249408051,14580.0,16615.0,5420.5,5414.0
PDPA,44.798737174427785,7660.0,4760.0,5671.0,5891.0
UZF,44.782951854775064,6260.0,4805.0,5750.0,5889.0
RF-PC,44.767166535122335,71681.6,40196.85,4463.0,4936.0
NBB,44.751381215469614,63960.0,54875.0,4535.0,4726.0
PFD,44.735595895816886,24920.0,33090.0,5161.0,5054.0
GECCH,44.719810576164164,100.0,230.0,6215.0,6210.5
HOVNP,44.70402525651144,2460.0,6045.0,5969.0,5825.0
WRB,44.68823993685872,1371580.0,1647515.0,1518.0,1491.0
SWKHL,44.672454617206,1340.0,2990.0,6054.0,5981.5
SKYX,44.65666929755328,933640.0,853330.0,1946.0,2232.0
CME,44.64088397790055,1988280.0,2030580.0,1152.0,1253.0
IDAI,44.62509865824783,36960.0,36180.0,4897.0,4991.0
BCO,44.60931333859511,368600.0,542975.0,2994.0,2724.0
PAYC,44.593528018942386,719680.0,1011700.0,2244.0,2015.0
ONBPO,44.577742699289665,3140.0,5380.0,5927.0,5852.0
MBINN,44.56195737963694,10200.0,7305.0,5562.5,5756.0
SLMBP,44.546172059984215,880.0,3120.0,6110.0,5974.5
RZC,44.53038674033149,28440.0,40745.0,5089.0,4924.0
AUDC,44.514601420678765,141160.0,126250.0,3920.0,4109.0
BGSF,44.498816101026044,6860.0,9550.0,5721.0,5656.5
STC,44.48303078137332,149740.0,242025.0,3862.0,3537.0
HBANL,44.4672454617206,25560.0,21485.0,5145.0,5290.0
WK,44.45146014206788,818940.0,802395.0,2104.0,2307.0
SHW,44.43567482241516,1558900.0,2031735.0,1390.0,1252.0
MAA-PI,44.41988950276243,2508.8,2449.9,5964.0,6020.0
CFG-PI,44.40410418310971,34129.4,40445.25,4950.0,4931.0
PCG-PH,44.38831886345698,500.4,1120.0,6148.5,6115.0
TWFG,44.37253354380426,145960.0,156235.0,3889.0,3919.0
LSAK,44.35674822415154,122520.0,119045.0,4047.0,4168.0
REXR-PB,44.34096290449882,500.4,2165.7,6148.5,6047.0
GRNT,44.325177584846095,779900.0,780555.0,2156.0,2337.0
GJO,44.30939226519337,920.0,525.0,6104.0,6173.0
TTAM,44.293606945540645,280420.0,295510.0,3247.0,3346.0
CGNT,44.277821625887924,403740.0,451425.0,2897.0,2930.0
GJR,44.2620363062352,400.0,380.0,6164.5,6190.0
UDR,44.24625098658248,2803020.0,3492295.0,843.0,767.0
SCE-PL,44.23046566692976,28736.0,25090.65,5079.0,5206.0
ONBPP,44.21468034727703,11760.0,8850.0,5501.5,5680.0
NLY-PI,44.19889502762431,149571.4,64250.75,3864.0,4615.0
PMT-PC,44.18310970797158,25650.8,21761.5,5139.0,5283.0
CRCT,44.16732438831886,771700.0,856975.0,2167.0,2221.0
GLOP-PB,44.15153906866614,1425.6,2068.2,6050.0,6055.0
SIM,44.13575374901342,580.0,35985.0,6141.0,4997.0
WTFCN,44.119968429360696,34680.0,25295.0,4940.0,5201.0
RITM-PE,44.104183109707975,25001.0,32091.85,5158.0,5073.0
UZE,44.088397790055254,7500.0,6095.0,5678.5,5821.0
TRTN-PD,44.072612470402525,4623.2,4679.95,5844.0,5898.0
IMXI,44.0568271507498,2011960.0,847310.0,1139.0,2248.0
CICB,44.041041831097075,6040.0,4690.0,5767.0,5897.0
CBRE,44.025256511444354,1235100.0,1705135.0,1637.0,1451.0
ZBH,44.00947119179163,1846320.0,2558100.0,1228.0,1045.0
MA,43.99368587213891,2887040.0,3067045.0,820.0,861.0
BCC,43.97790055248619,239180.0,337350.0,3414.0,3223.0
PCAPU,43.96211523283347,120.0,9970.0,6208.5,5641.0
MBAV,43.94632991318074,254084.0,,3346.0,
CDR-PB,43.93054459352802,3924.2,3481.65,5881.0,5955.0
MITT-PA,43.9147592738753,4984.4,4468.95,5827.0,5910.0
SVV,43.898973954222576,3016780.0,2118150.0,781.0,1220.0
NX,43.88318863456985,252100.0,314240.0,3356.0,3284.0
FLC,43.86740331491713,12500.0,16140.0,5479.0,5426.0
MS-PQ,43.851617995264405,79170.8,57322.2,4397.0,4694.0
GPC,43.83583267561168,903640.0,1174465.0,1977.0,1839.0
HIG-PG,43.820047355958955,21959.4,19309.7,5226.0,5343.0
GGT,43.804262036306234,339680.0,286530.0,3068.0,3378.0
MBAVU,43.78847671665351,798.4,,6115.0,
SOMN,43.77269139700079,19520.0,38005.0,5284.5,4970.0
MGNI,43.75690607734807,2898760.0,2940535.0,815.0,898.0
JBK,43.74112075769535,300.0,235.0,6179.5,6209.0
NSP,43.72533543804262,318280.0,583725.0,3129.0,2659.0
FLG-PU,43.70955011838989,13742.4,6485.25,5441.0,5795.0
CMS,43.69376479873717,3558380.0,3973565.0,668.0,697.0
VALU,43.67797947908445,3860.0,3290.0,5886.0,5962.0
HPF,43.66219415943173,24260.0,27875.0,5176.0,5147.0
CDZI,43.646408839779006,577460.0,856690.0,2512.0,2222.0
DERM,43.630623520126285,326800.0,224845.0,3109.0,3602.0
VNO-PO,43.61483820047356,5069.6,9775.7,5819.0,5648.0
MTB-PJ,43.599052880820835,29976.2,39603.35,5052.0,4939.0
CSR,43.583267561168114,118800.0,143230.0,4079.0,4005.0
CVNA,43.56748224151539,10025120.0,10962135.0,231.0,218.0
NWS,43.55169692186267,1116520.0,1127750.0,1745.0,1884.0
EVR,43.53591160220994,511580.0,579785.0,2653.0,2669.0
AXIA-PC,43.52012628255722,142071.6,106691.2,3914.0,4254.0
WAFU,43.5043409629045,117460.0,2757315.0,4090.0,966.0
PPL,43.48855564325177,8421360.0,8739215.0,283.0,294.0
RWT-PA,43.47277032359905,4414.0,5194.8,5861.0,5857.0
PCRX,43.45698500394633,577120.0,725500.0,2513.5,2428.0
UZD,43.44119968429361,3240.0,3145.0,5922.0,5971.0
MSD,43.425414364640886,39080.0,44755.0,4866.0,4864.0
JPM-PC,43.409629044988165,272974.2,193850.4,3272.0,3740.0
NFG,43.393843725335444,456320.0,664770.0,2766.0,2530.0
PCG-PA,43.378058405682715,4758.6,4716.7,5839.0,5895.0
PFO,43.36227308602999,51340.0,30285.0,4690.0,5102.5
GLOP-PC,43.346487766377265,669.6,878.35,6131.0,6139.0
COST,43.330702446724544,1443820.0,1791375.0,1464.0,1385.0
YUM,43.31491712707182,2367960.0,2398520.0,986.0,1101.0
JXN-PA,43.2991318074191,24921.4,23033.25,5159.0,5252.0
CTO-PA,43.28334648776638,1958.4,3242.45,6007.0,5964.0
ALL-PB,43.26756116811366,17504.2,33745.95,5339.0,5041.0
NTES,43.25177584846093,1041040.0,761485.0,1829.0,2368.0
MCO,43.23599052880821,652620.0,783070.0,2371.0,2331.0
CIM-PA,43.22020520915549,6055.0,6161.95,5766.0,5815.0
NPV,43.20441988950276,113380.0,81425.0,4115.0,4441.0
CHSCL,43.18863456985004,29440.0,24795.0,5064.0,5213.0
REGCP,43.17284925019732,940.0,1550.0,6102.0,6090.0
BAC-PB,43.157063930544595,109268.0,95677.3,4138.0,4337.0
PPIH,43.14127861089187,68520.0,69140.0,4495.0,4554.0
SWZ,43.125493291239145,20820.0,23310.0,5246.0,5249.0
MGRC,43.109707971586424,122340.0,176865.0,4049.0,3826.0
ETX           ,43.0939226519337,22500.0,14905.0,5208.0,5456.0
RTO,43.07813733228098,1223780.0,1866575.0,1644.0,1346.0
GNE,43.06235201262826,67540.0,73730.0,4502.0,4509.0
RF-PF,43.04656669297554,34242.8,25993.1,4948.0,5181.0
NXPI,43.03078137332281,3572660.0,4575460.0,666.0,609.0
MGEE,43.01499605367008,129520.0,182160.0,4002.0,3803.0
LAND,42.99921073401736,690460.0,672930.0,2293.0,2516.0
GGG,42.98342541436464,1276960.0,1459790.0,1589.0,1617.0
IGI,42.96764009471192,7300.0,10945.0,5691.0,5602.0
EPSN,42.951854775059196,206220.0,145780.0,3565.0,3987.0
SUI,42.936069455406475,4823660.0,2559125.0,489.0,1044.0
REZI,42.92028413575375,4578420.0,2724938.45,516.0,981.0
ALLE,42.904498816101025,1180380.0,1353825.0,1689.0,1698.0
AXIA,42.888713496448304,4199745.0,,566.0,
DUK-PA,42.87292817679558,91101.0,66200.05,4300.0,4589.0
MS-PP,42.857142857142854,62161.4,70625.55,4559.0,4543.0
KVAC,42.84135753749013,963.0,,6098.0,
SMG,42.82557221783741,949220.0,1065425.0,1928.0,1947.0
BBDC,42.80978689818469,918180.0,766970.0,1963.0,2356.0
RFI,42.79400157853196,76880.0,107970.0,4422.0,4242.0
UMH-PD,42.77821625887924,17645.4,18442.35,5332.0,5367.0
BN,42.76243093922652,4273880.0,4619565.0,549.0,604.0
KTN,42.7466456195738,2380.0,1955.0,5974.5,6063.5
AMH-PG,42.730860299921076,7083.0,7200.0,5704.0,5760.0
AWK,42.715074980268355,2433000.0,2532355.0,961.0,1054.0
SHEN,42.69928966061563,415860.0,512240.0,2853.0,2789.0
EFSCP,42.683504340962905,1100.0,1660.0,6079.5,6087.5
ASG,42.66771902131018,141240.0,275740.0,3918.0,3416.0
IPGP,42.651933701657455,631180.0,491085.0,2412.0,2838.0
ERH,42.636148382004734,20040.0,23445.0,5264.0,5246.0
AIN,42.62036306235201,292280.0,335305.0,3207.0,3229.0
BNT,42.60457774269929,12080.0,15120.0,5489.0,5453.0
FSS,42.58879242304657,365460.0,422720.0,3006.0,3008.0
ATHS,42.57300710339385,15920.0,27085.0,5378.0,5162.0
PNFP-PC,42.55722178374112,13521.6,14894.3,5447.0,5457.0
UHS,42.5414364640884,718280.0,970620.0,2247.0,2063.0
MTB-PK,42.52565114443567,32450.4,30092.35,4986.0,5105.0
BNJ,42.50986582478295,8620.0,19700.0,5630.0,5328.0
WAL,42.49408050513023,870080.0,932330.0,2038.0,2120.0
PJT,42.478295185477506,498400.0,430385.0,2677.0,2988.0
BTI,42.462509865824785,4221300.0,4089570.0,563.0,678.0
TGS,42.44672454617206,211120.0,207205.0,3543.0,3678.0
APOG,42.430939226519335,145080.0,151335.0,3893.0,3960.0
LE,42.415153906866614,137560.0,183730.0,3951.0,3795.0
AMH-PH,42.39936858721389,8028.4,7654.0,5654.0,5743.0
ATCH,42.38358326756117,1234380.0,1719400.0,1638.0,1435.0
URBN,42.36779794790845,1013220.0,907910.0,1859.0,2151.0
ECC-PD,42.35201262825572,12647.6,14029.9,5476.0,5477.0
SENS,42.336227308603,815000.0,747185.0,2117.0,2389.0
NPFD,42.32044198895027,49840.0,71035.0,4713.0,4536.0
STE,42.30465666929755,649060.0,758800.0,2377.0,2370.0
FMY,42.28887134964483,4720.0,3445.0,5842.0,5956.0
TRTN-PF,42.27308602999211,8500.0,8103.35,5637.0,5721.0
GNSS,42.257300710339386,107920.0,81865.0,4155.0,4438.0
SYF-PA,42.241515390686665,34229.4,49092.7,4949.0,4800.0
PGZ,42.22573007103394,21480.0,17740.0,5237.0,5386.0
BEPJ,42.209944751381215,6020.0,5895.0,5769.5,5831.0
WBS-PG,42.194159431728494,6058.4,9995.75,5765.0,5639.0
SPH,42.178374112075765,260180.0,224060.0,3324.0,3605.0
AN,42.162588792423044,292260.0,444540.0,3208.0,2950.0
LND,42.14680347277032,74240.0,40230.0,4443.0,4934.0
GF,42.1310181531176,27960.0,22245.0,5095.0,5273.0
VOYA-PB,42.11523283346488,16993.0,19009.45,5350.0,5352.0
SDHY,42.09944751381215,74260.0,51810.0,4442.0,4764.0
IGR,42.08366219415943,391800.0,486935.0,2924.0,2850.0
CSL,42.06787687450671,462340.0,470045.0,2748.0,2885.0
NTWK,42.05209155485399,14020.0,13330.0,5434.0,5507.5
TRC,42.036306235201266,221300.0,167360.0,3483.0,3862.0
PLUT,42.020520915548545,0.0,460.0,6288.0,6181.0
WFG,42.004735595895816,229740.0,237225.0,3452.0,3556.0
CTGO,41.988950276243095,364160.0,376725.0,3011.0,3125.0
GAB,41.97316495659037,619280.0,671945.0,2434.0,2520.0
ICLR,41.957379636937645,500080.0,853035.0,2673.0,2234.0
HESM,41.941594317284924,1225120.0,1183150.0,1643.0,1833.0
LDP,41.9258089976322,58320.0,64510.0,4613.0,4611.0
LC,41.91002367797948,1063100.0,1544905.0,1810.0,1559.0
OPAL,41.89423835832676,123720.0,191855.0,4039.0,3758.0
VEL,41.87845303867404,95040.0,106675.0,4255.5,4256.0
MWA,41.86266771902131,919280.0,1068220.0,1961.0,1941.0
RCD,41.84688239936858,5020.0,11420.0,5825.5,5577.0
CLMB,41.83109707971586,104320.0,149770.0,4186.0,3971.0
ALH,41.81531176006314,3496560.0,1280310.0,676.0,1759.0
ATH-PE,41.79952644041042,54703.0,34315.45,4651.0,5028.0
BRT,41.783741120757696,37540.0,41575.0,4887.0,4907.0
LFMDP,41.767955801104975,2640.0,2165.0,5955.0,6048.0
ATR,41.75217048145225,427480.0,494995.0,2828.0,2825.0
BEPI,41.736385161799525,13800.0,31545.0,5438.5,5082.0
CRBG,41.720599842146804,3714620.0,4431850.0,636.0,626.0
CTA-PA,41.70481452249408,551.0,360.75,6143.0,6194.0
KRC,41.68902920284136,1174220.0,1318810.0,1696.0,1731.0
BEKE,41.67324388318863,2797040.0,2853460.0,845.0,939.0
BNR,41.65745856353591,7180.0,5420.0,5700.5,5848.0
BKNG,41.64167324388319,4685080.0,6065230.0,504.0,439.0
RLI,41.62588792423046,580060.0,849980.0,2507.0,2243.0
WEA,41.61010260457774,21360.0,25385.0,5238.0,5197.0
BHR,41.59431728492502,238520.0,365775.0,3418.0,3151.0
MS-PI,41.5785319652723,70179.0,68940.4,4474.0,4558.0
CCEL,41.562746645619576,11120.0,44195.0,5523.0,4873.0
CARS,41.546961325966855,551600.0,683145.0,2561.0,2497.0
PRGS,41.531176006314126,385400.0,497780.0,2940.0,2820.0
AUR,41.515390686661405,34906600.0,28832485.0,38.0,66.0
AENT,41.49960536700868,8600.0,12680.0,5631.0,5532.0
CLW,41.483820047355955,160220.0,230255.0,3811.0,3581.0
REGCO,41.468034727703234,2140.0,2195.0,5985.0,6045.0
GAP,41.45224940805051,4736680.0,5251620.0,496.0,518.0
BIPJ,41.43646408839779,9460.0,8040.0,5607.0,5726.0
STVN,41.42067876874507,503560.0,470175.0,2668.0,2884.0
LNC-PD,41.40489344909234,31191.0,29949.1,5017.0,5108.0
GUG,41.38910812943962,147800.0,105395.0,3879.0,4265.0
PIM,41.3733228097869,36520.0,43465.0,4905.5,4879.0
MTH,41.35753749013418,541340.0,789750.0,2583.0,2324.0
WGO,41.341752170481456,469020.0,467935.0,2733.0,2894.0
MNTK,41.32596685082873,148000.0,188780.0,3874.5,3772.0
PDT,41.310181531176006,103300.0,122500.0,4192.0,4135.0
CNMD,41.294396211523285,354280.0,526485.0,3036.0,2761.0
GEG,41.27861089187056,9620.0,5880.0,5598.0,5833.5
FMS,41.262825572217835,545640.0,799415.0,2573.0,2311.0
RA,41.247040252565114,214760.0,158435.0,3520.0,3905.0
CHSCO,41.23125493291239,15220.0,19460.0,5395.5,5336.0
REXR-PC,41.21546961325967,887.4,2530.9,6107.0,6013.0
MRP,41.19968429360695,970320.0,1080065.0,1905.0,1928.0
EQH-PC,41.18389897395423,21524.0,22892.05,5235.0,5255.0
TATT,41.1681136543015,131300.0,200555.0,3991.0,3709.0
MUA,41.15232833464877,391520.0,343435.0,2925.0,3209.0
POCI,41.13654301499605,59300.0,50665.0,4601.0,4776.5
WY,41.12075769534333,4720160.0,5555830.0,497.0,484.0
APO,41.10497237569061,3321020.0,3852425.0,707.0,711.0
HPS,41.089187056037886,54080.0,51785.0,4660.5,4765.0
PCG-PE,41.073401736385165,562.6,869.95,6142.0,6143.0
MLP,41.05761641673244,28140.0,23070.0,5093.0,5250.0
FFIN,41.041831097079715,612140.0,669800.0,2443.0,2523.0
AGM-PD,41.026045777426994,5906.2,4972.4,5772.0,5874.0
OCSL,41.01026045777427,598820.0,582300.0,2467.0,2663.0
MC,40.994475138121544,727860.0,980170.0,2231.0,2053.0
CFG-PH,40.97868981846882,30084.2,25883.5,5043.0,5184.0
WIA,40.9629044988161,23420.0,26855.0,5192.0,5165.0
MFA-PC,40.94711917916338,33592.6,24212.9,4961.0,5230.0
WIW,40.93133385951065,254080.0,286995.0,3347.0,3375.0
ALL-PJ,40.91554853985793,37576.2,45470.4,4886.0,4854.0
PHAR,40.89976322020521,22000.0,22885.0,5223.0,5256.0
