Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0267.HK,68.50998463901689,14956744.8,17345155.45,213.0,189.0
1582.HK,68.4715821812596,78000.0,121875.0,1809.5,1776.0
1891.HK,68.4331797235023,192000.0,91200.0,1538.0,1879.0
1209.HK,68.394777265745,2925785.2,3495807.7,638.0,623.0
1399.HK,68.3563748079877,1600.0,80600.0,2301.0,1908.0
1585.HK,68.31797235023042,16304516.2,14635342.05,187.0,229.0
1650.HK,68.27956989247312,600000.0,888800.0,1130.0,1062.0
0230.HK,68.24116743471582,0.0,0.0,2468.5,2528.5
2516.HK,68.20276497695853,1730400.0,2594200.0,797.5,693.0
0340.HK,68.16436251920123,12743794.8,28233750.8,253.0,108.0
1877.HK,68.12596006144393,7063290.4,4392983.1,404.0,556.0
0280.HK,68.06835637480799,238000.0,340700.0,1454.0,1427.0
0630.HK,68.06835637480799,98000.0,184498.0,1733.0,1633.0
0187.HK,68.01075268817203,7906000.0,17345415.0,374.0,188.0
1811.HK,67.97235023041475,10053600.0,12895522.0,316.0,249.0
0128.HK,67.93394777265746,270400.0,580800.0,1402.5,1222.0
0657.HK,67.89554531490015,0.0,512900.0,2468.5,1261.0
1995.HK,67.85714285714286,2816800.0,2792217.25,649.0,671.0
1044.HK,67.81874039938556,2393504.0,3166682.0,690.0,642.0
6198.HK,67.78033794162826,4676971.4,3459672.8,510.0,625.0
0902.HK,67.74193548387096,33728527.6,40733414.6,86.0,74.0
2481.HK,67.70353302611367,1600.0,3850.0,2301.0,2392.0
2180.HK,67.66513056835637,42300.0,46605.2,1955.0,2047.0
0184.HK,67.62672811059907,270400.0,111400.0,1402.5,1811.0
1873.HK,67.58832565284179,4939800.2,7483350.05,498.0,398.0
0817.HK,67.54992319508449,30483600.0,36082795.7,98.0,82.0
2623.HK,67.51152073732719,3529718.8,3262794.2,588.0,635.0
0866.HK,67.47311827956989,11202912.8,10183730.65,284.0,319.0
6833.HK,67.4347158218126,88800.0,211600.0,1770.0,1597.0
0030.HK,67.3963133640553,891600.0,1248400.0,990.0,941.0
3898.HK,67.357910906298,1880528.8,2336503.15,767.0,727.0
0422.HK,67.31950844854072,21400.0,35000.0,2084.0,2109.5
81299.HK,67.2811059907834,8800.0,9180.0,2185.0,2324.0
6163.HK,67.24270353302612,11600.0,112300.0,2161.0,1808.0
2263.HK,67.20430107526882,62000.0,153500.0,1865.5,1702.0
0771.HK,67.16589861751152,105342.4,262990.6,1712.0,1510.0
8106.HK,67.12749615975423,67000.0,84000.0,1848.5,1899.0
0092.HK,67.08909370199693,236825.0,431281.0,1455.0,1342.0
0610.HK,67.05069124423963,59600.0,75209.75,1878.0,1926.0
1036.HK,67.01228878648233,221930.0,68632.5,1486.0,1960.0
1312.HK,66.95468509984639,1332600.0,1387050.0,878.0,896.0
3728.HK,66.95468509984639,476000.0,406000.0,1210.0,1364.0
0236.HK,66.89708141321044,16400.0,25040.0,2126.0,2170.0
2270.HK,66.85867895545314,1600.0,3100.0,2301.0,2403.5
8033.HK,66.82027649769586,28800.0,12600.0,2038.0,2281.0
0737.HK,66.78187403993856,180360.0,183672.5,1562.0,1636.0
1897.HK,66.74347158218126,7608.6,17350.8,2203.0,2235.0
0391.HK,66.70506912442397,828000.0,847357.75,1008.0,1075.0
0057.HK,66.66666666666666,34400.0,46700.0,2000.0,2045.5
1629.HK,66.62826420890937,63200.0,29400.0,1860.0,2139.0
0718.HK,66.58986175115207,232000.0,102750.0,1465.0,1839.0
1532.HK,66.55145929339477,43800.0,303150.0,1948.0,1460.0
1477.HK,66.51305683563749,1385825.0,988555.9,870.0,1021.0
6601.HK,66.47465437788019,1732700.0,1304850.0,795.0,918.0
0251.HK,66.43625192012288,70000.0,24300.0,1841.0,2173.0
2020.HK,66.39784946236558,13433286.6,10254678.5,239.0,316.0
1916.HK,66.3594470046083,435500.0,497675.0,1239.0,1281.0
0898.HK,66.321044546851,0.0,500.0,2468.5,2437.0
1028.HK,66.2826420890937,1139200.0,1206250.0,927.0,952.0
1502.HK,66.24423963133641,152800.0,155862.5,1614.0,1692.0
0709.HK,66.20583717357911,497370.2,1005397.3,1192.0,1017.0
8062.HK,66.16743471582181,570000.0,156250.0,1147.0,1690.0
0811.HK,66.12903225806451,2297078.6,1380527.4,703.0,898.0
1656.HK,66.09062980030723,0.0,0.0,2468.5,2528.5
0064.HK,66.05222734254991,102347.6,94776.15,1719.0,1867.0
0658.HK,66.01382488479263,0.0,2008858.2,2468.5,778.0
1930.HK,65.97542242703534,53600.0,107400.0,1905.5,1825.0
0598.HK,65.93701996927803,7314800.4,4732316.8,392.0,537.0
2480.HK,65.89861751152074,8280.0,20270.0,2192.0,2201.0
0168.HK,65.86021505376344,4163498.4,3551273.0,543.0,618.0
3868.HK,65.82181259600614,6355066.6,13720367.55,427.0,240.0
0220.HK,65.78341013824884,5883411.8,7189274.5,440.0,412.0
1986.HK,65.74500768049155,571700.0,1014675.0,1145.0,1010.0
0239.HK,65.70660522273425,60000.0,34250.0,1874.5,2113.0
0725.HK,65.66820276497695,24400.0,18900.0,2058.5,2215.5
8073.HK,65.62980030721967,2400.0,50400.0,2286.0,2027.0
0210.HK,65.59139784946237,518000.0,1508500.0,1183.0,866.0
8372.HK,65.55299539170507,18000.0,21000.0,2116.0,2200.0
0867.HK,65.51459293394777,6070231.2,4459646.7,435.0,554.0
2483.HK,65.47619047619048,305600.0,142900.0,1356.0,1725.0
0345.HK,65.43778801843318,1081144.8,1284103.4,943.0,928.0
3919.HK,65.39938556067588,10080.0,5145.0,2169.0,2373.0
2789.HK,65.3609831029186,3159600.0,4126200.0,625.0,571.0
8529.HK,65.32258064516128,421000.0,250750.0,1250.0,1530.0
2411.HK,65.284178187404,3332600.0,1866050.0,613.0,790.0
0023.HK,65.2457757296467,937292.6,1269718.3,982.0,930.0
8132.HK,65.2073732718894,274600.0,340425.0,1395.0,1428.0
1099.HK,65.1689708141321,4750149.4,5478326.8,505.0,490.0
1612.HK,65.13056835637481,534400.0,484500.0,1171.0,1291.0
9869.HK,65.09216589861751,1093200.0,529092.7,937.0,1249.0
0289.HK,65.05376344086021,22600.0,16797.0,2075.0,2238.0
0382.HK,65.01536098310292,915663.8,1200374.5,987.0,954.0
0826.HK,64.97695852534562,17142792.0,16523815.2,174.0,198.0
9879.HK,64.93855606758832,466800.0,628100.0,1217.5,1195.0
0498.HK,64.90015360983102,62800.0,36600.0,1861.5,2100.0
0160.HK,64.86175115207374,0.0,12100.0,2468.5,2285.5
0248.HK,64.82334869431644,257000.0,447851.15,1426.0,1323.0
2246.HK,64.78494623655914,261616.0,242876.0,1417.0,1541.0
2409.HK,64.74654377880185,23400.0,907250.0,2067.5,1056.0
6667.HK,64.70814132104454,0.0,3820.0,2468.5,2393.0
0086.HK,64.66973886328725,208116.6,371029.15,1506.0,1390.0
0174.HK,64.63133640552995,0.0,14800.0,2468.5,2257.0
0684.HK,64.59293394777265,58000.0,43600.0,1885.5,2058.0
1093.HK,64.55453149001536,91203840.2,101779847.0,31.0,27.0
0078.HK,64.51612903225806,175040.0,162013.4,1572.0,1679.0
8149.HK,64.47772657450076,0.0,53500.0,2468.5,2015.0
0911.HK,64.43932411674346,5235.0,37890.0,2236.0,2092.0
3991.HK,64.40092165898618,682800.0,424700.0,1079.0,1346.0
1091.HK,64.36251920122888,7746800.0,24609415.25,379.0,131.0
9901.HK,64.32411674347158,5248239.8,4609336.95,475.0,546.0
0038.HK,64.28571428571429,3234584.6,5132283.8,618.0,512.0
0215.HK,64.24731182795699,2709430.2,3757561.6,662.0,592.0
0291.HK,64.20890937019969,10549068.4,11573711.05,302.0,283.0
0003.HK,64.17050691244239,28515340.2,27905242.65,108.0,110.0
0135.HK,64.1321044546851,16279868.6,17756602.7,188.0,183.0
0303.HK,64.0937019969278,380262.2,540685.85,1278.0,1243.0
1328.HK,64.0552995391705,149000.0,71230.0,1625.0,1952.0
3886.HK,64.01689708141322,1823200.0,1643625.0,782.0,837.0
8429.HK,63.97849462365591,35000.0,66250.0,1996.0,1970.0
8140.HK,63.94009216589862,408000.0,415500.0,1261.0,1354.0
3382.HK,63.90168970814132,2370000.0,1729200.0,695.0,820.0
9908.HK,63.863287250384026,375200.0,98625.0,1283.0,1854.0
1836.HK,63.824884792626726,1166204.4,2048509.75,924.0,774.0
0677.HK,63.78648233486943,1252800.0,509250.0,894.0,1265.0
1878.HK,63.74807987711214,1021150.0,693577.5,960.0,1150.0
1983.HK,63.70967741935484,181200.0,49900.0,1559.0,2029.0
8247.HK,63.67127496159755,185200.0,309000.0,1549.0,1452.0
1327.HK,63.63287250384025,40160.0,13240.0,1972.0,2273.0
1551.HK,63.594470046082954,7800.0,9150.0,2200.5,2325.0
1051.HK,63.55606758832565,263626.8,182277.1,1414.0,1639.0
0433.HK,63.51766513056836,10267156.2,15605289.05,308.0,218.0
1108.HK,63.47926267281107,10468400.0,4685500.0,305.0,539.0
0675.HK,63.44086021505376,3600.0,18500.0,2263.0,2221.0
6188.HK,63.402457757296474,2900.0,7150.0,2276.0,2347.0
1419.HK,63.36405529953917,149600.0,74400.0,1624.0,1932.5
1638.HK,63.325652841781874,27276145.6,27457109.5,114.0,113.0
0013.HK,63.287250384024574,6417232.6,4861371.0,424.0,530.0
1820.HK,63.24884792626728,400.0,500.0,2322.5,2437.0
1601.HK,63.21044546850998,102000.0,243950.0,1720.0,1538.0
2535.HK,63.17204301075269,18390000.0,7966000.0,167.0,376.0
2350.HK,63.133640552995395,3487000.0,1738500.0,591.0,816.0
2165.HK,63.095238095238095,11800.0,11600.0,2160.0,2295.5
0533.HK,63.0568356374808,739800.0,631150.0,1046.0,1188.0
9666.HK,63.0184331797235,0.0,0.0,2468.5,2528.5
1759.HK,62.98003072196621,0.0,6400.0,2468.5,2353.0
6058.HK,62.9416282642089,1248400.0,886200.0,895.0,1063.0
2607.HK,62.903225806451616,3472860.8,2457826.4,592.0,707.0
1521.HK,62.86482334869432,84000.0,95400.0,1789.5,1865.0
0390.HK,62.826420890937015,32635788.2,34461543.0,89.0,84.0
3893.HK,62.78801843317973,366100.0,201925.0,1296.0,1609.0
1282.HK,62.74961597542242,1000120.0,785615.0,965.0,1108.0
1653.HK,62.71121351766513,1228800.0,1199200.0,899.0,956.0
0383.HK,62.67281105990783,43600.0,161900.0,1949.5,1680.0
9600.HK,62.634408602150536,435200.0,418360.0,1240.0,1351.0
2142.HK,62.59600614439324,7609094.8,4149735.05,385.0,569.0
0051.HK,62.55760368663594,58833.4,25066.7,1881.0,2169.0
6889.HK,62.51920122887865,98076.0,460280.05,1731.0,1314.0
6666.HK,62.48079877112135,13331579.2,13621517.7,243.0,241.0
1345.HK,62.44239631336406,33600.0,39850.0,2006.0,2082.0
2230.HK,62.40399385560676,776000.0,985208.5,1028.0,1022.0
0089.HK,62.365591397849464,12400.0,12358.75,2152.5,2282.0
6683.HK,62.32718894009217,20151812.0,57274196.6,155.0,54.0
1528.HK,62.28878648233487,2489420.0,4501927.65,684.0,551.0
9996.HK,62.25038402457758,1575800.0,1484250.0,828.0,871.0
2068.HK,62.21198156682027,14635800.0,18046200.0,216.0,180.0
0393.HK,62.173579109062985,99200.0,99000.0,1729.0,1851.0
0952.HK,62.13517665130568,120900.0,239774.5,1679.0,1543.0
0053.HK,62.096774193548384,4400.0,9300.0,2248.0,2322.0
1186.HK,62.0583717357911,6354673.0,6770637.65,428.0,430.0
1527.HK,62.01996927803379,23040.0,17940.0,2071.0,2230.0
3316.HK,61.9815668202765,192773.6,236413.6,1536.0,1551.0
0287.HK,61.9431643625192,0.0,0.0,2468.5,2528.5
2638.HK,61.904761904761905,4558355.4,5214018.3,526.0,508.0
3396.HK,61.866359447004605,4102340.0,3759815.8,550.0,591.0
0583.HK,61.82795698924731,41200.0,221300.0,1963.5,1583.0
1347.HK,61.78955453149002,23706718.0,22056683.7,134.0,142.0
2419.HK,61.75115207373272,1258046.4,1634041.2,892.0,841.0
9677.HK,61.712749615975426,3400.0,1500.0,2266.5,2421.0
0941.HK,61.674347158218126,15554170.6,21957542.35,204.0,143.0
3848.HK,61.63594470046083,68400.0,68800.0,1844.0,1959.0
2451.HK,61.597542242703526,223778.6,301357.75,1482.0,1464.0
1127.HK,61.52073732718893,437440.0,424750.0,1237.0,1345.0
1216.HK,61.52073732718893,904000.0,1129950.0,988.0,977.0
1895.HK,61.52073732718893,585000.0,235550.0,1138.0,1555.0
9922.HK,61.44393241167435,3985600.0,5481153.95,557.0,489.0
1985.HK,61.29032258064516,7600.0,29200.0,2205.0,2141.0
8091.HK,61.29032258064516,122000.0,38000.0,1675.5,2090.5
6668.HK,61.29032258064516,199200.0,360550.0,1522.0,1402.0
1217.HK,61.29032258064516,23716800.0,15885200.0,133.0,214.0
1565.HK,61.29032258064516,159000.0,128800.0,1604.0,1757.0
1107.HK,61.29032258064516,0.0,7414031.0,2468.5,401.0
0493.HK,61.29032258064516,31551022.0,41388889.6,95.0,71.0
2886.HK,60.925499231950845,264160.0,344080.0,1413.0,1421.0
8347.HK,60.925499231950845,100960.0,34840.0,1723.0,2112.0
8319.HK,60.925499231950845,170000.0,79500.0,1580.0,1910.0
8181.HK,60.925499231950845,0.0,12800.0,2468.5,2280.0
6888.HK,60.925499231950845,874600.0,221950.0,998.0,1581.0
2882.HK,60.925499231950845,48189.2,35829.6,1928.0,2106.0
1393.HK,60.925499231950845,1168600.0,2239200.0,923.0,743.0
1817.HK,60.925499231950845,2000.0,1975.0,2292.5,2412.0
1752.HK,60.925499231950845,176000.0,129000.0,1570.5,1755.5
1568.HK,60.925499231950845,196400.0,363200.0,1531.0,1400.0
1552.HK,60.925499231950845,38000.0,120500.0,1985.5,1780.0
2130.HK,60.925499231950845,6600.0,6850.0,2218.5,2350.5
3903.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2383.HK,57.91090629800307,105900.0,73500.0,1711.0,1937.5
2479.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2599.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2708.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
3333.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
3611.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6182.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
4332.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
4333.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2323.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
4335.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
4336.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
4337.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
4338.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6111.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2362.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2131.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2262.HK,57.91090629800307,5400.0,13350.0,2233.0,2271.0
1902.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1755.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1761.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1802.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1849.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1859.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1863.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1915.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2163.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1922.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2019.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2060.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2088.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2117.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
2127.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6116.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8172.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6189.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6606.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8167.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1728.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8179.HK,57.91090629800307,302712.0,1446228.0,1367.0,879.0
8206.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8215.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8297.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8373.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8383.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8428.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8475.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8493.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8525.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8527.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8607.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
9986.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8130.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8126.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8123.HK,57.91090629800307,1200.0,40500.0,2308.0,2079.0
6882.HK,57.91090629800307,494400.0,232600.0,1196.0,1561.0
6611.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6623.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6639.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6689.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6836.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6880.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6900.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8048.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6999.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
7801.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8020.HK,57.91090629800307,446000.0,146500.0,1231.0,1718.0
8039.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8045.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
8047.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1748.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
6878.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1706.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0743.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0444.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0468.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1699.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0509.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0515.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0589.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0593.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0601.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0612.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0663.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0702.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0707.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0708.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0711.HK,57.91090629800307,115600.0,190600.0,1690.0,1625.0
0715.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0431.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0362.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0352.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0106.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0007.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0009.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0033.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0059.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0091.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0102.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0176.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0299.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0195.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0201.HK,57.91090629800307,932400.0,1214300.0,984.0,949.0
0252.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0269.HK,57.91090629800307,61000.0,4945502.25,1869.0,527.0
0274.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0286.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0724.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0495.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0769.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1207.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1220.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1246.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1266.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1273.HK,57.91090629800307,40000.0,53800.0,1975.0,2013.5
1293.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1326.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1360.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1383.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1406.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1495.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1566.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1577.HK,57.91090629800307,0.0,1100.0,2468.5,2426.5
0802.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1616.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1668.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1210.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1598.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1189.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0910.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1188.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0807.HK,57.91090629800307,1088200.0,608350.0,939.0,1205.0
0812.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0814.HK,57.91090629800307,66200.0,61400.0,1852.0,1987.0
0845.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0852.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0901.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0959.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
0976.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1007.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1034.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1101.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1165.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1185.HK,57.91090629800307,0.0,0.0,2468.5,2528.5
1982.HK,54.934715821812595,496200.0,1050750.0,1194.0,1000.0
9686.HK,54.934715821812595,4600.0,10600.0,2245.0,2307.5
8042.HK,54.934715821812595,1328000.0,474000.0,879.5,1304.0
2608.HK,54.934715821812595,692600.0,1006650.0,1070.5,1016.0
6918.HK,54.934715821812595,8417200.0,6843900.0,357.0,426.0
1785.HK,54.934715821812595,70800.0,59800.0,1838.0,1995.0
1224.HK,54.934715821812595,20500.0,21625.0,2091.0,2195.0
1059.HK,54.934715821812595,17400.0,19950.0,2117.0,2203.5
0294.HK,54.934715821812595,38200.0,10050.0,1984.0,2312.0
0229.HK,54.934715821812595,23000.0,108200.0,2073.0,1821.5
0893.HK,54.62749615975423,168200.0,505000.0,1585.0,1271.0
1388.HK,54.62749615975423,20000.0,14900.0,2099.5,2256.0
1841.HK,54.62749615975423,0.0,115500.0,2468.5,1794.0
2009.HK,54.62749615975423,11904400.0,16268700.0,266.0,204.0
2326.HK,54.62749615975423,160000.0,394500.0,1601.5,1369.0
2358.HK,54.62749615975423,12366000.0,34556000.0,257.0,83.0
3348.HK,54.473886328725044,30400.0,18900.0,2024.0,2215.5
1284.HK,54.473886328725044,31000.0,189000.0,2020.0,1628.0
0882.HK,54.397081413210444,541600.0,554920.0,1167.0,1238.0
1065.HK,54.397081413210444,823630.0,933307.5,1009.0,1042.0
82020.HK,54.3394777265745,5280.0,3600.0,2235.0,2398.0
6098.HK,54.3010752688172,8095887.2,9118111.35,368.0,347.0
0045.HK,54.26267281105991,87532.0,134079.2,1773.0,1745.0
0331.HK,54.22427035330261,112873.2,101003.3,1695.0,1845.0
9618.HK,54.185867895545314,9599826.6,11447465.45,325.0,290.0
1027.HK,54.14746543778802,48785.0,27808.75,1923.0,2152.0
6055.HK,54.10906298003072,1175200.0,1185939.7,920.0,959.0
9885.HK,54.07066052227343,2505887.0,3118580.75,681.0,646.0
9633.HK,54.03225806451613,8501206.8,8996490.6,354.0,353.0
1957.HK,53.993855606758835,281000.0,227000.0,1388.0,1571.0
1008.HK,53.95545314900153,260800.0,391300.0,1420.5,1372.0
1167.HK,53.91705069124424,2865381.4,3310710.0,647.0,634.0
2008.HK,53.87864823348695,59920.0,1167667.55,1877.0,966.0
1801.HK,53.84024577572964,15074590.0,12491916.8,212.0,262.0
0271.HK,53.801843317972356,9200.0,23467.0,2175.5,2181.0
1109.HK,53.76344086021505,14353668.0,14826477.1,224.0,227.0
1783.HK,53.725038402457756,7048600.0,7528638.15,405.0,396.0
0186.HK,53.686635944700456,0.0,0.0,2468.5,2528.5
0151.HK,53.64823348694316,4480945.8,5688463.9,532.0,475.0
0626.HK,53.60983102918587,74000.0,127100.0,1824.0,1760.0
3360.HK,53.57142857142857,6383022.6,7281551.85,425.0,405.0
8357.HK,53.533026113671276,106000.0,94250.0,1710.0,1871.0
1591.HK,53.494623655913976,4000.0,122487.2,2256.5,1774.0
2392.HK,53.45622119815668,129700.0,159550.0,1654.0,1685.0
2355.HK,53.41781874039938,31600.0,50600.0,2015.5,2026.0
1415.HK,53.37941628264209,5211600.0,4481725.6,477.0,552.0
1593.HK,53.3410138248848,0.0,3100.0,2468.5,2403.5
3323.HK,53.3026113671275,28497682.0,36762080.0,109.0,78.0
3968.HK,53.264208909370204,14678640.8,13968410.75,215.0,236.0
0386.HK,53.2258064516129,167434855.0,203185376.45,14.0,12.0
9889.HK,53.18740399385561,605801.2,217175.3,1124.0,1591.0
1068.HK,53.149001536098304,516400.0,478700.0,1185.0,1297.0
0837.HK,53.11059907834101,15300.0,28925.0,2132.0,2144.0
3998.HK,53.072196620583725,16203993.0,26143574.4,190.0,123.0
0105.HK,53.03379416282642,21200.0,5837.6,2086.0,2363.0
2280.HK,52.995391705069125,0.0,86300.0,2468.5,1892.0
2302.HK,52.956989247311824,1451640.0,1581525.0,857.0,854.0
2170.HK,52.91858678955453,57100.0,115650.0,1893.0,1793.0
0767.HK,52.86098310291859,1086400.0,635309.35,941.0,1184.0
6199.HK,52.86098310291859,109600.0,149150.0,1701.5,1710.0
0676.HK,52.803379416282645,0.0,1000.0,2468.5,2430.0
1876.HK,52.764976958525345,18642751.2,17673309.1,166.0,184.0
1870.HK,52.72657450076805,2166500.0,1611250.0,720.0,847.0
6820.HK,52.68817204301075,400800.0,686000.0,1266.0,1156.5
1962.HK,52.64976958525346,184400.0,111000.0,1550.5,1814.0
0945.HK,52.61136712749616,14909.2,9655.45,2134.0,2320.0
0305.HK,52.572964669738866,2856136.8,1822034.2,648.0,802.0
2232.HK,52.53456221198156,3872578.8,4406359.7,563.0,555.0
8060.HK,52.49615975422427,0.0,13750.0,2468.5,2267.0
0366.HK,52.45775729646698,98000.0,45200.0,1733.0,2053.0
