Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TWO-PA,44.62424148125097,28672.8,12384.7,5293.0,5786.0
AMBR,44.608682122296564,171580.0,193910.0,3775.0,3842.0
ABNB,44.59312276334215,4303720.0,4873660.0,613.0,563.0
FARM,44.57756340438774,76220.0,238025.0,4542.0,3647.0
LVTX,44.562004045433326,379960.0,436535.0,2983.0,3029.0
HSHP,44.546444686478914,131540.0,196820.0,4045.0,3827.0
PPBI,44.53088532752451,4874393.0,1807751.7,555.0,1397.0
NOAH,44.515325968570096,333660.0,257695.0,3121.0,3586.0
BGC,44.49976660961568,2972900.0,3100130.0,850.0,889.0
VYX,44.48420725066127,1052120.0,1127445.0,1850.0,1930.0
GPJA,44.468647891706865,75060.0,34655.0,4559.0,5267.0
NBTB,44.453088532752446,166100.0,184305.0,3807.5,3899.0
NSA-PB,44.43752917379804,150.8,793.25,6365.0,6343.0
BJRI,44.42196981484363,506260.0,530590.0,2671.0,2806.0
ASB-PE,44.406410455889215,4323.2,4311.65,6061.0,6123.0
NRUC,44.39085109693481,15320.0,11515.0,5618.5,5812.0
ACR-PD,44.37529173798039,7827.8,7030.45,5891.0,5994.0
AVA,44.359732379025985,565560.0,644855.0,2540.0,2588.0
ASO,44.34417302007157,2306120.0,1816920.0,1052.0,1391.0
GOODO,44.32861366111716,2640.0,4015.0,6168.5,6141.0
VOYA,44.313054302162755,580980.0,710875.0,2501.0,2472.0
ONTF,44.297494943208335,123780.0,142765.0,4112.0,4132.0
APA,44.28193558425393,6476920.0,7540985.0,425.0,355.0
QFIN,44.26637622529952,1430480.0,1799605.0,1523.0,1402.0
FSLR,44.250816866345104,2236560.0,2230420.0,1080.0,1177.0
SKX,44.2352575073907,10062392.6,4733317.15,257.0,583.0
COF-PJ,44.21969814843628,58899.4,135653.55,4757.0,4185.0
IPHA,44.204138789481874,14800.0,21610.0,5636.0,5536.0
WLKP,44.18857943052746,75660.0,51970.0,4546.5,4981.0
RNR-PF,44.17302007157305,18794.2,17956.65,5535.0,5626.0
PCTY,44.157460712618644,741780.0,619985.0,2228.0,2631.0
NXP,44.14190135366423,134980.0,129865.0,4019.0,4226.0
AGM-PD,44.12634199470982,2597.4,3569.05,6174.0,6164.0
OFIX,44.110782635755406,224580.0,320310.0,3525.5,3370.0
SILA,44.09522327680099,250120.0,272700.0,3432.0,3533.0
HLXB,44.07966391784658,81244.0,125422.8,4496.0,4246.0
VTS,44.064104558892176,310500.0,368265.0,3192.0,3212.0
PFE,44.04854519993776,99012040.0,61995625.0,18.0,27.0
SBGI,44.03298584098335,383300.0,487595.0,2974.0,2909.0
SFM,44.017426482028945,2524220.0,2349780.0,980.0,1121.0
CON,44.001867123074526,797020.0,1056355.0,2128.0,2004.0
MAA-PI,43.98630776412012,422.6,516.3,6339.0,6364.0
HBI,43.97074840516571,6926900.0,6309540.0,397.0,430.0
NWFL,43.955189046211295,21040.0,15980.0,5479.0,5689.0
BHR-PD,43.93962968725689,5907.2,3438.45,5975.0,6172.0
SCE-PK,43.92407032830247,22914.8,25047.4,5420.0,5458.0
VGM,43.908510969348065,189240.0,176185.0,3683.0,3944.0
HWCPZ,43.89295161039365,10060.0,8175.0,5790.5,5933.0
HIX,43.87739225143924,356600.0,352275.0,3055.0,3274.0
APO,43.861832892484834,3867340.0,3439830.0,665.0,794.0
AGIO,43.846273533530415,548700.0,624165.0,2575.0,2622.0
SMBC,43.83071417457601,69640.0,52730.0,4620.5,4971.0
NQP,43.8151548156216,105580.0,103845.0,4268.5,4418.0
BL,43.799595456667184,605800.0,635905.0,2453.0,2605.0
PNNT,43.78403609771277,573000.0,550375.0,2525.0,2753.0
WDI,43.76847673875836,220360.0,174620.0,3542.0,3953.0
ANY,43.752917379803954,1024500.0,660875.0,1874.0,2566.0
MUJ,43.73735802084954,136680.0,127145.0,4000.0,4237.0
CHI,43.72179866189513,220240.0,227585.0,3544.0,3695.0
IBCP,43.706239302940716,76060.0,97110.0,4544.0,4482.0
ERO,43.69067994398631,1162220.0,956780.0,1739.0,2115.0
GUG,43.6751205850319,91480.0,76145.0,4387.0,4686.0
EQNR,43.659561226077486,3613700.0,3569895.0,706.0,771.0
FCT,43.64400186712307,136640.0,144410.0,4001.0,4120.0
GAIN,43.62844250816866,172200.0,185525.0,3770.5,3894.0
NTHI,43.612883149214255,45580.0,135505.0,4994.0,4186.0
DSU,43.59732379025984,489140.0,335125.0,2713.0,3323.0
ICMB,43.58176443130543,44680.0,51525.0,5007.0,4988.0
COF-PI,43.566205072351025,88454.8,87822.7,4422.0,4581.0
NZF,43.550645713396605,528520.0,528540.0,2624.0,2810.0
PHM,43.5350863544422,1546820.0,2030485.0,1419.0,1279.0
CXH,43.51952699548779,13940.0,17480.0,5653.5,5641.0
SHAK,43.503967636533375,1135500.0,1186625.0,1759.0,1865.0
MGY,43.48840827757897,2302520.0,2342655.0,1055.0,1125.0
GOF,43.47284891862455,1016120.0,984475.0,1882.0,2082.0
DT,43.457289559670144,3339260.0,3539025.0,761.0,776.0
CREV,43.441730200715725,10580.0,23780.0,5762.0,5484.0
OPP,43.42617084176132,93260.0,76455.0,4373.0,4682.0
GLBE,43.41061148280691,1561860.0,1562875.0,1409.0,1557.0
BFST,43.395052123852494,94200.0,94380.0,4367.0,4514.0
MOMO,43.37949276489809,746280.0,1208050.0,2217.0,1838.0
LEO,43.363933405943676,140220.0,157060.0,3972.0,4047.0
MGRE,43.348374046989264,55920.0,36725.0,4797.0,5230.0
ABLLL,43.33281468803485,5440.0,5890.0,5994.0,6040.5
GO,43.31725532908044,2966320.0,2980410.0,852.0,918.0
CHY,43.30169597012603,203040.0,196290.0,3613.0,3830.0
LLY,43.28613661117162,5808920.0,4038640.0,471.0,687.0
BRTX,43.27057725221721,34220.0,45880.0,5188.0,5073.0
TBB,43.255017893262796,68820.0,58335.0,4634.5,4897.5
RIV-PA,43.23945853430839,5932.8,5628.8,5974.0,6060.0
ACCS,43.22389917535398,2000.0,5615.0,6211.5,6061.0
UTF,43.208339816399565,791160.0,667275.0,2139.0,2547.0
MHI,43.18500077796795,54992.0,76614.95,4811.0,4679.0
IMTE,43.18500077796795,218080.0,1195460.0,3552.0,1853.0
FBRT-PE,43.161661739536335,16932.2,15956.6,5575.0,5690.0
BXP,43.14610238058192,1856640.0,2483500.0,1258.0,1068.0
HIO,43.13054302162751,826760.0,586785.0,2092.0,2684.0
CLH,43.1149836626731,379840.0,372240.0,2984.0,3196.0
AVO,43.099424303718685,406260.0,673615.0,2903.0,2538.0
IIPR-PA,43.08386494476428,9003.0,13863.25,5838.0,5744.0
RNP,43.06830558580986,134120.0,83340.0,4022.0,4626.0
CNXC,43.052746226855454,961060.0,1100480.0,1946.0,1957.0
NSA-PA,43.03718686790104,26124.0,12457.65,5348.0,5784.0
EB,43.02162750894663,538380.0,560370.0,2603.0,2728.0
PRAX,43.006068149992224,394960.0,496360.0,2935.5,2892.0
MMU,42.990508791037804,141420.0,150230.0,3968.0,4087.0
AGM-PE,42.9749494320834,6041.0,5772.85,5964.0,6047.0
SNPS,42.959390073128986,2505760.0,5151695.0,986.0,535.0
LXP,42.943830714174574,4416500.0,3558470.0,600.0,774.0
COFS,42.92827135522017,112420.0,80115.0,4203.5,4653.0
AFGE,42.912711996265756,5020.0,7385.0,6021.5,5976.0
WASH,42.89715263731134,145300.0,118975.0,3933.5,4293.0
RNR,42.88159327835693,394520.0,455315.0,2939.0,2984.0
AMCX,42.86603391940252,278480.0,414255.0,3315.0,3085.0
PCH,42.85047456044811,704200.0,588860.0,2284.0,2681.0
TSCO,42.8349152014937,4258860.0,4361935.0,621.0,633.0
QIPT,42.81935584253929,117220.0,277175.0,4171.0,3514.0
SHO-PI,42.803796483584875,5593.6,9862.0,5988.0,5863.0
AWK,42.78823712463046,1192240.0,1213470.0,1711.0,1828.0
NHI,42.77267776567605,214520.0,216100.0,3571.5,3745.0
TFINP,42.757118406721645,3338.2,3315.7,6123.0,6180.0
JFU,42.74155904776723,6500.0,6270.0,5946.5,6029.0
NBHC,42.72599968881282,368000.0,401515.0,3023.0,3115.0
FTHY,42.710440329858415,132160.0,100590.0,4037.0,4447.0
DCOMP,42.694880970903995,16980.0,9245.0,5573.5,5881.0
LE,42.67932161194959,241240.0,358695.0,3466.0,3242.0
LFT-PA,42.66376225299518,5167.8,2724.4,6012.0,6219.0
NNVC,42.648202894040764,86000.0,115050.0,4448.0,4326.0
EHI,42.63264353508636,107120.0,91965.0,4255.0,4538.0
SCM,42.61708417613194,220620.0,223415.0,3541.0,3711.0
PERF,42.601524817177534,142000.0,132585.0,3962.0,4205.0
QSR,42.58596545822312,2732340.0,3319260.0,922.0,822.0
WLFC,42.57040609926871,59520.0,62265.0,4752.0,4847.0
CMS-PB,42.554846740314304,661.4,385.45,6319.0,6372.0
CNA,42.539287381359884,388000.0,503010.0,2958.5,2873.0
BOH-PA,42.52372802240548,5257.4,5663.4,6003.0,6059.0
XOM,42.508168663451066,15978140.0,16739620.0,173.0,149.0
GTLB,42.49260930449665,4281520.0,4767535.0,617.0,580.0
ENTA,42.47704994554225,4809160.0,1457280.0,560.0,1641.0
MAT,42.46149058658783,3719280.0,3226235.0,689.0,841.0
DMB,42.44593122763342,41780.0,48435.0,5056.0,5024.0
TWO-PB,42.43037186867901,12973.4,10268.25,5677.0,5853.0
RVLV,42.4148125097246,1175180.0,1096850.0,1729.0,1966.0
CART,42.399253150770186,13953140.0,7224530.0,197.0,378.0
PCN,42.38369379181578,272760.0,313050.0,3339.0,3398.0
ENJ,42.36813443286137,2860.0,1655.0,6152.0,6296.0
SUZ,42.352575073906955,1296880.0,1372955.0,1628.0,1709.0
UE,42.33701571495254,764860.0,903645.0,2193.0,2188.0
FTF,42.32145635599813,155100.0,139405.0,3874.0,4161.0
TALO,42.305896997043725,1635800.0,2135860.0,1371.0,1226.0
ATH-PD,42.29033763808931,51754.8,62713.2,4870.0,4841.0
TFC-PR,42.2747782791349,49725.4,48005.05,4913.0,5032.0
SUN,42.259218920180494,485800.0,441685.0,2720.0,3017.0
CMU,42.243659561226075,53540.0,47920.0,4836.0,5033.5
ENO,42.22810020227167,9100.0,6275.0,5831.5,6027.0
CBRL,42.21254084331726,962960.0,1614735.0,1941.0,1529.0
NVCT,42.196981484362844,48640.0,88945.0,4936.0,4565.0
CSPI,42.18142212540844,13560.0,20985.0,5660.0,5551.0
KFY,42.16586276645402,304720.0,503785.0,3219.5,2871.0
SIGIP,42.150303407499614,3940.0,4060.0,6086.5,6136.5
SCSC,42.134744048545194,153440.0,238245.0,3883.5,3646.0
MGF,42.11918468959079,50700.0,53330.0,4890.0,4961.0
EXFY,42.103625330636376,438140.0,510920.0,2825.0,2854.0
STT-PG,42.088065971681964,34860.0,38259.25,5171.0,5200.0
CATO,42.07250661272756,57760.0,56910.0,4772.0,4913.0
CDP,42.056947253773146,853680.0,916610.0,2059.0,2163.0
MIO,42.04138789481873,15761.8,40160.45,5609.0,5173.0
VKI,42.02582853586432,141380.0,145955.0,3969.0,4113.0
DOX,42.01026917690991,990620.0,831150.0,1915.0,2277.0
DSL,41.9947098179555,500820.0,442850.0,2679.0,3014.0
ABR-PE,41.97915045900109,7916.8,5701.45,5885.0,6056.0
BBNX,41.96359110004668,633640.0,1170395.0,2403.0,1879.0
CLFD,41.948031741092265,88640.0,110805.0,4420.0,4361.0
T-PA,41.93247238213786,89984.8,111678.85,4402.0,4353.0
LADR,41.91691302318345,750980.0,721795.0,2212.0,2458.0
BAC-PM,41.901353664229035,81123.8,83603.2,4498.0,4622.0
AC,41.88579430527462,699.8,16362.4,6314.0,5679.0
DSM,41.87023494632021,79520.0,92955.0,4523.0,4527.0
BLND,41.854675587365804,2895020.0,3233150.0,873.0,840.0
HTGC,41.839116228411385,914660.0,920260.0,1999.0,2162.0
CENTA,41.82355686945698,308980.0,345990.0,3200.0,3294.0
GASS,41.80799751050257,107300.0,109945.0,4252.0,4369.0
BKYI,41.792438151548154,144900.0,142875.0,3939.0,4130.0
MS-PA,41.77687879259375,100160.4,66991.4,4322.0,4778.0
MEIP,41.76131943363933,916744.2,1740818.5,1994.0,1442.0
GPUS-PD,41.745760074684924,1725.0,2802.4,6234.0,6215.0
GDV-PH,41.73020071573051,1959.0,2193.55,6214.0,6249.0
GNL-PB,41.7146413567761,8031.6,9334.95,5880.0,5879.0
WBS-PF,41.69908199782169,5078.8,7344.9,6019.0,5979.0
BGT,41.683522638867274,93020.0,125250.0,4376.0,4251.0
CSIQ,41.66796327991287,2536060.0,1941875.0,974.0,1325.0
T-PC,41.652403920958456,120391.6,138484.75,4145.0,4165.0
ED,41.63684456200404,1900400.0,1916170.0,1230.0,1337.0
DLB,41.62128520304964,499460.0,517195.0,2684.0,2841.0
RMBL,41.605725844095225,20723.0,48990.7,5491.0,5020.0
TXRH,41.59016648514081,1233440.0,1219640.0,1674.0,1823.0
VALE,41.5746071261864,31145100.0,29861685.0,86.0,79.0
PLD,41.55904776723199,3028360.0,3506125.0,835.0,780.0
ASUR,41.54348840827758,110220.0,103970.0,4225.0,4416.0
NEE,41.52792904932317,11237200.0,10232720.0,235.0,247.0
ZBH,41.51236969036876,987520.0,1389725.0,1918.0,1696.0
BEP,41.496810331414345,830700.0,536765.0,2085.0,2789.0
EVOK,41.48125097245993,32280.0,28795.0,5223.0,5370.0
CSTM,41.46569161350552,935700.0,1112510.0,1972.0,1947.0
FSBW,41.450132254551114,16340.0,18495.0,5590.0,5612.0
OFS,41.4345728955967,81700.0,71225.0,4494.0,4732.0
PB,41.41901353664229,1277560.0,1120915.0,1642.0,1940.0
IQI,41.403454177687884,178240.0,180035.0,3740.0,3921.0
FR,41.387894818733464,1069680.0,885630.0,1825.0,2212.0
ARHS,41.37233545977906,1703520.0,1758635.0,1331.0,1429.0
STKL,41.356776100824646,386440.0,440685.0,2966.0,3022.0
STRA,41.341216741870234,121400.0,174900.0,4132.0,3951.0
ADC,41.32565738291583,905280.0,863770.0,2008.0,2239.0
STAG,41.31009802396141,1693080.0,1699070.0,1336.0,1474.0
RLGT,41.294538665007,335060.0,331495.0,3117.0,3343.0
NAD,41.27897930605259,759840.0,731660.0,2200.0,2439.0
PMO,41.26341994709818,66140.0,58710.0,4670.5,4889.0
QRVO,41.24786058814377,1309060.0,2362530.0,1624.0,1114.0
WS,41.23230122918935,284240.0,376340.0,3296.0,3186.0
SPGI,41.21674187023495,1658860.0,1680245.0,1354.0,1487.0
PZC,41.201182511280535,42270.4,52159.9,5046.0,4978.0
PGZ,41.18562315232612,28300.0,27515.0,5304.5,5404.0
AHT-PG,41.17006379337171,912.8,1367.5,6295.0,6310.0
MBINL,41.1545044344173,35300.0,36310.0,5161.5,5235.0
ACI,41.13894507546289,5753960.0,6054535.0,475.0,445.0
GDO,41.12338571650848,35480.0,36005.0,5157.0,5243.0
TFC-PI,41.10782635755407,77690.4,33489.7,4529.0,5284.0
GS-PA,41.092266998599655,80227.0,51903.1,4511.0,4983.0
GNTX,41.07670763964525,2048900.0,1905690.0,1156.0,1343.0
BHV,41.06114828069084,3960.0,6565.0,6084.5,6014.0
FCNCP,41.045588921736424,14380.0,15145.0,5644.0,5709.0
BAND,41.03002956278201,280760.0,286505.0,3309.0,3490.0
HSTM,41.0144702038276,160920.0,197340.0,3836.0,3826.0
MUC,40.998910844873194,198760.0,233320.0,3634.5,3668.0
ALB,40.98335148591878,3604080.0,3912515.0,708.0,706.0
ELC,40.96779212696437,12740.0,11410.0,5690.0,5815.0
EGBN,40.952232768009964,336460.0,497745.0,3111.0,2888.0
TIPT,40.936673409055544,375600.0,401460.0,3000.0,3118.0
BMEZ,40.92111405010114,537060.0,379290.0,2606.0,3178.0
VAL,40.905554691146726,1140440.0,1201415.0,1756.0,1845.0
NEA,40.88999533219231,849260.0,925410.0,2065.0,2155.0
VRTS,40.87443597323791,96900.0,86185.0,4341.0,4597.0
TU,40.85887661428349,3068580.0,3475575.0,824.0,787.0
LAMR,40.84331725532908,502680.0,555350.0,2677.0,2741.0
ALEX,40.82775789637466,410180.0,547390.0,2890.0,2761.0
APO-PA,40.81219853742026,178482.6,88131.75,3738.0,4575.0
BGX,40.796639178465846,108120.0,90980.0,4244.0,4547.0
CHMI-PA,40.78107981951143,1850.4,3171.45,6224.0,6191.0
THR,40.76552046055703,142320.0,246295.0,3960.0,3620.0
LUCK,40.749961101602615,249940.0,268890.0,3433.0,3542.0
MIY,40.7344017426482,80340.0,61935.0,4509.5,4850.0
NXDT-PA,40.71884238369379,3478.6,3877.75,6112.0,6145.0
HYI,40.70328302473938,127580.0,56270.0,4085.0,4922.0
MAV,40.68772366578497,52373.4,97986.35,4859.0,4471.0
ERAS,40.67216430683056,3005020.0,1714640.0,842.0,1463.0
GGB,40.65660494787615,22437640.0,16136465.0,118.0,155.0
EGP,40.641045588921735,332500.0,393000.0,3124.0,3138.0
PMM,40.62548622996733,131040.0,110585.0,4050.0,4362.0
SANA,40.60992687101292,3027980.0,3703720.0,836.0,742.0
KRT,40.594367512058504,106020.0,101540.0,4263.0,4438.0
KAPA,40.57880815310409,457440.0,1348875.0,2786.0,1722.0
GRBK,40.56324879414968,262580.0,264520.0,3382.0,3558.0
HYT,40.547689435195274,693000.0,622655.0,2309.0,2626.0
ABSI,40.53213007624086,7657760.0,5750580.0,353.0,474.0
AIFF,40.51657071728645,262180.0,296035.0,3384.0,3453.0
PEB-PE,40.501011358332036,1987.8,3871.5,6213.0,6147.0
ISRG,40.485451999377624,2353740.0,2418620.0,1036.0,1093.0
GS-PD,40.46989264042322,108610.6,92401.35,4235.0,4532.0
BDTX,40.4543332814688,1050500.0,1066220.0,1852.0,1991.0
DLR-PL,40.43877392251439,17007.4,24320.3,5571.0,5473.0
VMD,40.42321456355998,182880.0,182440.0,3718.0,3906.0
NYMTN,40.40765520460557,53835.2,33575.6,4833.0,5282.0
IGI,40.39209584565116,18340.0,13170.0,5545.0,5761.5
TEAM,40.37653648669674,3453480.0,2484765.0,742.0,1067.0
VBNK,40.36097712774234,40580.0,66525.0,5075.0,4783.0
MSD,40.345417768787925,135260.0,117305.0,4015.0,4303.0
HSIC,40.32985840983351,1192800.0,1517065.0,1710.0,1593.0
SRG,40.31429905087911,103920.0,173060.0,4286.0,3962.0
CLOV,40.298739691924695,17038680.0,8645375.0,168.0,310.0
RFI,40.28318033297028,63520.0,58445.0,4705.0,4892.5
CWST,40.26762097401587,713500.0,616700.0,2264.0,2634.0
APD,40.25206161506146,1408900.0,1131850.0,1549.0,1923.0
VNO-PO,40.23650225610705,13927.4,15538.4,5655.0,5699.0
TLK,40.22094289715264,491780.0,506815.0,2706.0,2860.0
MPX,40.20538353819823,21340.0,21215.0,5467.0,5547.0
DLR-PJ,40.189824179243814,14152.6,9474.45,5649.0,5877.0
NCV-PA,40.1742648202894,3149.0,5408.05,6136.0,6073.0
SANG,40.15870546133499,13320.0,18435.0,5664.5,5614.0
MVT,40.143146102380584,82120.0,66460.0,4491.0,4785.0
AXS-PE,40.12758674342617,29153.8,29777.3,5281.0,5350.0
USEG,40.11202738447176,216840.0,328080.0,3556.5,3353.0
VAC,40.09646802551735,510560.0,499390.0,2664.0,2885.0
FRT-PC,40.080908666562934,9915.8,38922.8,5799.0,5187.0
ODP,40.06534930760853,1090660.0,1275230.0,1802.0,1782.0
KREF-PA,40.049789948654116,16438.4,17153.45,5586.0,5656.0
AHT-PD,40.0342305896997,3464.6,2234.5,6114.0,6245.0
MCBS,40.0186712307453,35300.0,34000.0,5161.5,5277.0
LOMA,40.00311187179088,509180.0,911360.0,2666.0,2170.0
KIM,39.98755251283647,3366020.0,3674945.0,755.0,753.0
ACGLO,39.97199315388206,14960.0,16210.0,5630.0,5684.0
VKQ,39.95643379492765,215640.0,205490.0,3567.0,3786.0
NMTC,39.94087443597324,276600.0,447485.0,3323.0,3005.0
AMGN,39.92531507701882,2950980.0,2818840.0,855.0,960.0
TRC,39.90975571806442,98700.0,113570.0,4327.0,4341.0
BUR,39.894196359110005,1125740.0,1341090.0,1772.0,1726.0
CXE,39.87863700015559,85580.0,88195.0,4454.0,4573.0
HYLN,39.86307764120119,1625980.0,1447170.0,1373.0,1649.0
KO,39.84751828224677,14020300.0,16597715.0,196.0,151.0
NCZ-PA,39.83195892329236,3255.6,11018.6,6127.0,5833.0
EOT,39.81639956433795,54960.0,50755.0,4812.0,4994.5
RIO,39.80084020538354,2854860.0,3452695.0,883.0,792.0
PEB-PF,39.785280846429124,4078.6,5752.85,6080.0,6051.0
MODG,39.76972148747472,2005980.0,2087240.0,1176.0,1249.0
CRD-A,39.754162128520306,43880.0,55600.0,5020.0,4929.0
GBDC,39.738602769565894,2545580.0,1707010.0,971.0,1469.0
BMBL,39.72304341061148,2758600.0,2966115.0,911.0,924.0
GFS,39.70748405165707,5646140.0,3917570.0,483.0,705.0
EPR-PG,39.69192469270266,13025.0,14453.2,5675.0,5728.0
SF-PC,39.67636533374825,70251.8,30007.3,4612.0,5343.0
SBFG,39.66080597479384,16320.0,15395.0,5591.5,5702.0
EQH-PA,39.64524661583943,54322.6,58341.1,4826.0,4896.0
EIM,39.62968725688501,151640.0,181090.0,3896.0,3914.0
VMO,39.61412789793061,289220.0,310995.0,3276.0,3404.0
BFK,39.598568538976195,107260.0,117120.0,4253.0,4308.0
GBX,39.58300918002178,272400.0,275825.0,3340.0,3517.0
VEL,39.56744982106738,70820.0,104425.0,4604.0,4410.0
NKX,39.55189046211296,135040.0,162085.0,4018.0,4021.0
REXR-PC,39.53633110315855,2604.6,3280.5,6172.0,6183.0
FSUN,39.52077174420413,102000.0,144080.0,4308.0,4121.0
CCTG,39.50521238524973,1082000.0,1822410.0,1812.0,1384.0
FELE,39.489653026295315,194180.0,234040.0,3651.0,3663.0
VRSK,39.4740936673409,1218620.0,1318870.0,1685.0,1747.0
INN-PF,39.4585343083865,4382.8,5491.95,6056.0,6069.0
GLRE,39.442974949432084,187040.0,190560.0,3696.0,3866.0
VLN,39.42741559047767,692760.0,765795.0,2310.0,2377.0
ECAT,39.41185623152326,357500.0,389310.0,3052.0,3152.0
SOJC,39.39629687256885,30320.0,22685.0,5262.0,5509.0
VABK,39.38073751361444,11320.0,19160.0,5729.0,5603.0
VBF,39.36517815466003,21220.0,27705.0,5472.5,5399.0
NEWT,39.34961879570562,161880.0,203710.0,3831.0,3795.0
FFIN,39.334059436751204,459500.0,505980.0,2780.0,2864.0
BBN,39.3185000777968,127240.0,134590.0,4087.0,4193.0
YELP,39.302940718842386,787200.0,851855.0,2147.0,2252.5
MOBX,39.28738135988797,3303700.0,1475085.0,766.0,1627.0
MHN,39.27182200093356,44020.0,131710.0,5016.5,4211.0
CEV,39.25626264197915,28200.0,43415.0,5309.0,5117.0
PACK,39.24070328302474,580420.0,597950.0,2503.0,2664.0
GRNT,39.22514392407032,492060.0,509005.0,2704.0,2858.0
MYN,39.20958456511592,59560.0,110500.0,4751.0,4364.0
MFM,39.194025206161506,130200.0,128620.0,4057.0,4231.0
CTO-PA,39.17846584720709,1859.6,3100.9,6223.0,6194.0
DKNG,39.16290648825269,28300940.0,13617120.0,93.0,180.0
HMST,39.14734712929827,291809.6,148544.4,3264.0,4098.0
LION,39.13178777034386,2150060.0,2902615.0,1109.0,942.0
NPCT,39.11622841138945,158140.0,146700.0,3857.0,4107.0
DHY,39.10066905243504,1074040.0,833790.0,1817.0,2276.0
POST,39.08510969348063,564140.0,725690.0,2544.0,2448.0
ROCK,39.06955033452621,307140.0,255095.0,3205.0,3590.0
RKT,39.05399097557181,85768760.0,41174970.0,21.0,53.0
ATS,39.038431616617395,109020.0,101725.0,4233.0,4437.0
FHN-PF,39.02287225766298,9925.4,12457.6,5797.0,5785.0
CERS,39.00731289870858,1366560.0,1629235.0,1580.0,1524.0
PMX,38.991753539754164,102330.4,85493.5,4305.0,4605.0
LXP-PC,38.97619418079975,561.2,1272.5,6327.0,6316.0
PDS,38.96063482184534,69880.0,80430.0,4617.0,4647.5
TY-P,38.94507546289093,512.2,444.7,6333.0,6367.0
LII,38.92951610393652,474380.0,420230.0,2753.0,3066.0
ARW,38.91395674498211,388860.0,539910.0,2954.0,2783.0
AFGB,38.898397386027696,12820.0,11190.0,5683.0,5825.0
UHS,38.882838027073284,641380.0,697685.0,2389.0,2493.0
NXC,38.86727866811887,14240.0,20915.0,5646.0,5552.0
WRB-PE,38.85171930916446,47110.8,21241.9,4960.0,5546.0
AAON,38.83615995021005,840840.0,1204905.0,2073.0,1841.0
TOL,38.82060059125564,938600.0,1410020.0,1971.0,1680.0
UDMY,38.80504123230123,1805640.0,1750295.0,1280.0,1438.0
FENG,38.78948187334682,7800.0,25085.0,5894.0,5457.0
COKE,38.7739225143924,478640.0,655320.0,2742.0,2575.0
NEE-PS,38.758363155438,139705.2,235316.6,3976.0,3653.0
CFG-PE,38.742803796483585,31428.8,35057.65,5240.0,5265.0
BEP-PA,38.72724443752917,7822.2,6267.2,5892.0,6030.0
PDD,38.71168507857477,9152460.0,9699060.0,284.0,261.0
CP,38.69612571962035,3559640.0,2865855.0,718.0,950.0
ERII,38.68056636066594,401500.0,468095.0,2920.0,2955.0
WFC-PZ,38.66500700171153,139062.4,166373.15,3981.0,3995.0
CCM,38.64944764275712,240.0,2120.0,6355.0,6254.0
MUE,38.63388828380271,54500.0,53505.0,4820.0,4957.0
HLP,38.61832892484829,324020.0,170635.0,3150.0,3975.0
DLY,38.60276956589389,236220.0,236135.0,3482.0,3652.0
DSGX,38.587210206939474,540160.0,474855.0,2599.0,2945.0
BUSE,38.57165084798506,479320.0,560215.0,2738.0,2731.0
OPHC,38.55609148903065,13240.0,13035.0,5667.0,5764.0
TAL,38.54053213007624,4416620.0,3874060.0,599.0,711.0
PCF,38.52497277112183,103440.0,78815.0,4292.0,4667.0
BAC-PN,38.50941341216742,88803.6,85197.85,4415.0,4606.0
STBA,38.493854053213006,111440.0,131150.0,4210.5,4213.0
PEB-PG,38.478294694258594,9235.4,6962.1,5825.0,5998.0
MET-PF,38.46273533530419,70851.0,73332.6,4603.0,4707.0
MFA-PB,38.447175976349776,25052.4,18860.3,5372.0,5608.0
HBANP,38.43161661739536,46800.0,44140.0,4966.0,5103.5
MNKD,38.41605725844095,3481280.0,4015830.0,739.0,692.0
ATHA,38.40049789948654,24260.0,43929.0,5395.0,5108.0
GWW,38.38493854053213,269420.0,295775.0,3354.0,3455.0
OTLY,38.36937918157772,86420.0,79810.0,4445.0,4656.0
COF-PK,38.35381982262331,8892.6,8292.0,5842.0,5928.0
PACB,38.3382604636689,6471280.0,6482730.0,427.0,419.0
USM,38.32270110471448,270739.0,242115.0,3347.0,3634.0
OZ,38.30714174576008,4960.0,8375.0,6027.0,5920.0
KLIC,38.291582386805665,425420.0,517590.0,2848.0,2840.0
SREA,38.27602302785125,62160.0,50755.0,4721.0,4994.5
FLR,38.26046366889685,3116120.0,3382920.0,818.0,808.0
OAKUR,38.24490430994243,120.0,8210.0,6371.0,5931.0
MDV,38.22934495098802,34660.0,35225.0,5176.0,5261.0
ICR-PA,38.2137855920336,3512.8,15282.05,6110.0,5704.0
MHLA,38.1982262330792,3400.0,4050.0,6118.0,6139.0
BNY,38.182666874124784,43040.0,49950.0,5033.0,5004.0
SONN,38.16710751517037,656820.0,1692395.0,2369.0,1479.0
JFR,38.151548156215966,908700.0,711855.0,2006.0,2470.0
HASI,38.135988797261554,1477320.0,1120720.0,1484.0,1941.0
KTF,38.12042943830714,114000.0,136665.0,4196.0,4179.0
NMCO,38.10487007935273,158160.0,157855.0,3856.0,4041.0
AFBI,38.089310720398316,2860.0,3870.0,6152.0,6148.5
SYNA,38.07375136144391,346340.0,386700.0,3084.0,3158.0
