Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1251.HK,84.3857634902411,2660400.0,1953400.0,756.0,841.0
0004.HK,84.34749330271718,1588759.6,1831715.7,917.0,860.0
2700.HK,84.30922311519326,12000.0,23500.0,2262.0,2221.0
0682.HK,84.27095292766934,126782.0,59063.3,1776.0,2055.0
0815.HK,84.23268274014542,238097549.2,112063053.3,12.0,25.0
0683.HK,84.19441255262151,3004291.8,2086984.65,728.0,817.0
0079.HK,84.15614236509758,72000.0,22200.0,1934.0,2232.0
1947.HK,84.11787217757367,35000.0,25301.25,2102.5,2210.0
1667.HK,84.07960199004975,20000.0,586500.0,2186.5,1285.0
0669.HK,84.04133180252583,6278571.8,4639417.45,467.0,544.0
2858.HK,84.00306161500191,11269873.6,21426565.45,325.0,156.0
9699.HK,83.96479142747799,4410069.4,5955589.9,576.0,483.0
0551.HK,83.92652123995407,4291626.0,4030758.9,586.0,594.0
8071.HK,83.88825105243015,1240000.0,1070790.0,1014.0,1050.0
1004.HK,83.84998086490624,10791792.0,6736148.0,333.0,440.0
0681.HK,83.81171067738232,3551662.2,4082441.55,662.0,588.0
8616.HK,83.7734404898584,530000.0,247500.0,1293.0,1585.0
2502.HK,83.73517030233448,97980.0,46300.0,1843.0,2100.5
0585.HK,83.69690011481056,130200.0,89277.0,1762.0,1949.0
2057.HK,83.65862992728664,1559879.2,1920469.8,921.0,846.0
1432.HK,83.62035973976273,34455800.0,19075438.8,101.0,177.0
0510.HK,83.5820895522388,169203.8,233778.6,1676.0,1616.0
1997.HK,83.54381936471489,4992498.8,4907476.3,545.0,534.0
0066.HK,83.50554917719096,7849262.2,6314872.45,417.0,460.0
9922.HK,83.46727898966705,7334600.0,8105624.05,433.0,394.0
0883.HK,83.42900880214313,174318845.8,114372190.95,18.0,24.0
2378.HK,83.39073861461921,89980.0,109765.2,1870.0,1875.0
1025.HK,83.35246842709529,2464620.0,1094155.45,771.0,1046.0
0081.HK,83.31419823957137,21199725.2,11590144.55,185.0,297.0
0619.HK,83.27592805204745,38401.2,77152.1,2079.0,1987.0
0994.HK,83.23765786452354,1486400.0,3703200.0,940.0,625.0
1888.HK,83.19938767699962,14075674.2,18532436.6,274.0,185.0
8003.HK,83.1611174894757,105840.0,91970.0,1818.0,1944.0
8140.HK,83.12284730195178,152000.0,312000.0,1705.5,1515.0
6860.HK,83.08457711442786,1067800.0,1464900.0,1061.0,924.0
8412.HK,83.04630692690395,22100.0,21025.0,2170.0,2241.0
1870.HK,83.00803673938002,4099500.0,1831750.0,603.0,859.0
0306.HK,82.96976655185611,43200.0,47900.0,2050.5,2094.0
1195.HK,82.93149636433218,2350400.0,1465183.25,782.0,923.0
1907.HK,82.89322617680827,20400280.0,11116970.0,193.0,310.0
0148.HK,82.85495598928435,2633500.0,2815030.8,759.0,716.0
8070.HK,82.81668580176043,13000.0,8500.0,2253.5,2354.0
0753.HK,82.77841561423651,28049854.0,28171198.7,132.0,106.0
9626.HK,82.74014542671259,4293744.2,5143732.25,585.0,516.0
0261.HK,82.70187523918867,7220480.0,8424758.0,437.0,382.0
1258.HK,82.66360505166476,32911441.8,22733971.45,108.0,143.0
0167.HK,82.62533486414083,411039.4,441771.5,1375.0,1395.0
0334.HK,82.58706467661692,2097593.2,1708548.3,817.0,883.0
1529.HK,82.548794489093,241000.0,230200.0,1552.0,1621.0
0826.HK,82.51052430156908,25126897.0,22034294.6,155.0,148.0
0484.HK,82.47225411404516,63412.0,36778.0,1959.0,2144.0
8115.HK,82.43398392652124,381600.0,142000.0,1401.0,1776.0
0609.HK,82.39571373899733,567200.0,432800.0,1268.0,1402.0
0108.HK,82.3574435514734,3883600.0,3149013.95,619.0,673.0
2343.HK,82.31917336394949,19008270.0,15585988.35,206.0,219.0
0610.HK,82.28090317642557,140000.0,106812.2,1737.5,1882.0
0521.HK,82.24263298890165,23825260.0,9472547.0,159.0,350.0
0288.HK,82.20436280137773,27998265.6,26585980.65,133.0,117.0
1945.HK,82.1660926138538,925040.0,319040.0,1107.0,1507.0
8629.HK,82.12782242632989,18700.0,19925.0,2201.0,2254.0
1030.HK,82.08955223880598,56321505.6,29564923.9,67.0,104.0
6608.HK,82.05128205128204,3042072.4,5244701.45,720.0,509.0
1982.HK,82.01301186375814,308400.0,537350.0,1475.0,1325.0
1854.HK,81.9747416762342,3342000.0,1140900.0,688.0,1029.0
1795.HK,81.9364714887103,202800.0,722400.0,1614.5,1204.0
2473.HK,81.89820130118638,15352682.8,17575048.4,252.0,196.0
0945.HK,81.85993111366246,15228.8,11574.9,2236.0,2323.0
0338.HK,81.82166092613853,28931868.8,23734771.6,126.0,136.0
0038.HK,81.78339073861461,4024784.0,3076162.3,610.0,686.0
0088.HK,81.7451205510907,140200.0,151235.1,1736.0,1756.0
2507.HK,81.70685036356679,599393.8,679279.5,1247.0,1225.0
2423.HK,81.66858017604287,12125596.4,10570253.8,307.0,327.0
1716.HK,81.63030998851895,365600.0,221800.0,1424.0,1631.0
1473.HK,81.59203980099502,1176800.0,5288600.0,1035.0,508.0
2122.HK,81.5537696134711,774800.0,645000.0,1159.0,1242.0
3390.HK,81.5154994259472,609600.0,1608600.0,1238.0,894.0
1861.HK,81.47722923842326,8800.0,22500.0,2297.0,2229.0
2588.HK,81.43895905089936,494402.8,736274.05,1324.0,1200.0
0156.HK,81.40068886337542,45500.0,46135.0,2036.0,2102.0
1740.HK,81.36241867585152,78000.0,131000.05,1913.0,1807.0
0130.HK,81.3241484883276,166400.0,189900.0,1682.0,1680.0
1471.HK,81.28587830080367,800.0,14125.0,2399.0,2293.0
2051.HK,81.24760811327975,2278000.0,2600950.0,791.0,746.0
1057.HK,81.20933792575583,13086440.0,39270865.0,295.0,87.0
8375.HK,81.17106773823191,620000.0,823000.0,1234.0,1147.0
6622.HK,81.132797550708,1659200.0,1061871.7,895.5,1054.0
0626.HK,81.09452736318407,376000.0,303000.0,1409.0,1520.0
0659.HK,81.05625717566016,3420196.8,3053427.85,678.0,687.0
0083.HK,81.01798698813624,15495502.4,8987486.1,249.0,362.0
1209.HK,80.97971680061232,7402977.4,5524217.2,431.0,499.0
82331.HK,80.9414466130884,6800.0,10575.0,2318.0,2328.0
9879.HK,80.90317642556448,461800.0,751500.0,1343.0,1194.0
1623.HK,80.86490623804056,1185916.0,1478779.0,1030.0,917.0
1157.HK,80.82663605051664,16141612.0,11154214.85,239.0,309.0
1651.HK,80.78836586299273,1460972.8,1406033.25,945.0,947.0
0181.HK,80.75009567546881,116000.0,58527.35,1802.0,2056.0
2193.HK,80.71182548794489,1600.0,20600.0,2383.5,2247.0
1121.HK,80.67355530042097,636800.0,986200.0,1222.0,1088.0
8187.HK,80.63528511289705,128000.0,257112.5,1771.0,1574.0
8081.HK,80.59701492537313,7534160.0,12339472.0,428.0,279.0
1872.HK,80.55874473784922,907900.0,862958.75,1116.0,1131.0
8229.HK,80.52047455032529,630000.0,620500.0,1226.0,1263.0
8279.HK,80.48220436280138,5260800.0,3717700.0,530.0,623.0
1612.HK,80.44393417527745,3100400.0,1351700.0,710.0,962.0
8377.HK,80.40566398775354,202000.0,139613.3,1617.0,1785.0
9676.HK,80.36739380022962,1042380.0,1287306.4,1071.0,983.0
0606.HK,80.3291236127057,1659200.0,522650.0,895.5,1330.0
1629.HK,80.29085342518178,92000.0,66200.0,1858.5,2024.0
0650.HK,80.25258323765786,1648156.4,2283521.5,899.0,788.0
0928.HK,80.21431305013394,2795203.2,2409416.25,745.0,771.0
2182.HK,80.17604286261003,28800.0,9800.0,2134.5,2337.5
1686.HK,80.13777267508611,39354362.2,26339348.75,90.0,120.0
0369.HK,80.09950248756219,126800.0,86899.95,1774.5,1955.0
0253.HK,80.06123230003827,0.0,7000.0,2514.5,2371.5
1113.HK,80.02296211251435,8176510.4,5333278.45,405.0,504.0
2798.HK,79.98469192499044,832000.0,1457000.0,1147.0,929.0
2199.HK,79.94642173746651,190000.0,347100.0,1639.0,1486.0
2223.HK,79.9081515499426,75200.0,131900.0,1921.5,1805.0
8430.HK,79.86988136241867,1316500.0,336312.5,987.0,1496.0
0693.HK,79.83161117489476,19200.0,62700.0,2194.0,2042.5
2319.HK,79.79334098737084,29896554.4,23709908.3,119.0,138.0
3997.HK,79.75507079984692,50400.0,40700.0,2009.5,2121.0
8191.HK,79.716800612323,4529040.0,1171260.0,565.0,1016.0
1536.HK,79.67853042479908,744400.0,1198300.0,1171.0,1007.0
8221.HK,79.64026023727516,1358080.0,357530.0,979.0,1467.0
1790.HK,79.60199004975125,101000.0,25250.0,1830.0,2212.0
1809.HK,79.56371986222732,132700.0,814025.0,1757.0,1149.0
0019.HK,79.52544967470341,1213073.2,1794703.1,1020.0,863.0
9890.HK,79.48717948717949,1130400.0,2937646.8,1045.0,702.0
0662.HK,79.44890929965557,7600.0,7200.0,2312.0,2369.0
3983.HK,79.41063911213165,4597618.4,3271829.5,562.0,668.0
0037.HK,79.37236892460773,397200.0,510050.0,1386.0,1337.0
2195.HK,79.33409873708382,209700.0,99575.0,1597.0,1912.0
8200.HK,79.27669345579793,21375.0,208807.1,2176.0,1649.0
6820.HK,79.27669345579793,423600.0,1329100.0,1363.0,970.0
6669.HK,79.21928817451206,350634.2,322755.45,1432.0,1504.0
8136.HK,79.18101798698814,2068000.0,3960000.0,821.5,603.0
6816.HK,79.14274779946422,23200.0,34200.0,2164.0,2160.0
1303.HK,79.1044776119403,5600.0,22500.0,2332.0,2229.0
0116.HK,79.06620742441638,2827991.4,1440616.85,742.0,935.0
1853.HK,79.02793723689247,173500.0,50250.0,1666.0,2084.0
6963.HK,78.98966704936853,9711988.6,16089105.75,360.0,212.0
0051.HK,78.95139686184463,40050.0,16662.5,2070.0,2278.0
80883.HK,78.9131266743207,493200.0,237000.0,1326.0,1610.0
1882.HK,78.87485648679679,2473251.4,2315916.2,769.0,782.0
1899.HK,78.83658629927287,1934461.6,1299951.5,841.0,978.0
8483.HK,78.79831611174895,169600.0,132000.0,1675.0,1804.0
1773.HK,78.76004592422503,10766000.0,14681050.0,335.0,233.0
3348.HK,78.7217757367011,65200.0,201100.0,1954.0,1659.0
1000.HK,78.68350554917718,200100.0,59300.0,1621.0,2053.0
0723.HK,78.64523536165328,4367755.0,3017407.4,577.0,690.0
9996.HK,78.60696517412936,1603320.4,1205390.1,914.0,1002.0
2881.HK,78.56869498660544,14000.0,7500.0,2247.5,2365.0
9968.HK,78.53042479908152,8588800.0,2993900.0,392.0,693.0
8169.HK,78.4921546115576,8000.0,2000.0,2307.5,2432.5
2105.HK,78.45388442403369,2285700.0,2657234.4,790.0,737.0
6100.HK,78.41561423650975,1335520.0,1777809.6,984.0,868.0
0390.HK,78.37734404898585,93987874.4,40358463.15,35.0,83.0
0411.HK,78.33907386146191,200.0,8964.75,2414.0,2347.0
0743.HK,78.300803673938,72800.0,18200.0,1931.0,2267.0
1897.HK,78.26253348641409,153710.4,65533.2,1703.0,2027.0
1739.HK,78.22426329889016,83500.0,124925.0,1892.0,1826.0
0915.HK,78.18599311136624,1029800.0,796950.0,1076.0,1163.0
0241.HK,78.14772292384232,129262284.0,222687548.7,27.0,8.0
1421.HK,78.1094527363184,5052500.0,3536262.5,541.0,643.0
0262.HK,78.0711825487945,155000.0,1351000.0,1699.0,963.0
0990.HK,78.03291236127056,46947374.0,54114319.3,75.0,61.0
1581.HK,77.99464217374666,167800.0,157700.0,1679.0,1745.0
2238.HK,77.95637198622273,14698683.6,17265113.85,262.0,201.0
8329.HK,77.91810179869881,1464000.0,804500.0,944.0,1154.0
1183.HK,77.8798316111749,2334300.0,920687.5,785.0,1115.0
8612.HK,77.84156142365097,3591600.0,1718499.45,656.0,881.0
6805.HK,77.80329123612705,6000.0,25400.0,2327.0,2209.0
1299.HK,77.76502104860313,33932063.6,25181191.45,104.0,124.0
1345.HK,77.72675086107922,56800.0,57450.0,1984.0,2063.0
3337.HK,77.6884806735553,20585582.8,11498586.7,189.0,301.0
1026.HK,77.65021048603138,232000.0,402500.0,1564.0,1428.0
1980.HK,77.61194029850746,2046600.0,1764100.0,826.0,870.0
1957.HK,77.57367011098354,932500.0,642375.0,1105.0,1245.0
8239.HK,77.53539992345962,194705.8,154524.4,1628.0,1751.0
2309.HK,77.49712973593572,2950940.0,2760727.2,736.0,726.0
1820.HK,77.45885954841178,0.0,0.0,2514.5,2540.5
1763.HK,77.42058936088787,178800.0,220570.0,1657.0,1633.0
8283.HK,77.38231917336394,52000.0,100864.95,2004.5,1907.0
2738.HK,77.34404898584003,203600.0,199600.0,1612.5,1662.0
1965.HK,77.30577879831611,18800.0,75700.0,2200.0,1989.0
0355.HK,77.26750861079219,2318124.0,3716222.2,788.0,624.0
2155.HK,77.22923842326827,4119436.4,6625681.0,598.0,445.0
1745.HK,77.19096823574435,21974400.0,21423850.0,174.0,157.0
1102.HK,77.15269804822043,1788540.0,4060855.0,866.0,590.0
8456.HK,77.11442786069652,6000.0,281190.0,2327.0,1551.0
8113.HK,77.0761576731726,14020.0,8798.2,2245.0,2350.0
1559.HK,77.03788748564868,706120.0,263530.0,1188.0,1566.0
1062.HK,76.99961729812476,690000.0,799500.0,1198.0,1161.0
6160.HK,76.96134711060084,3062402.2,3845755.45,716.0,613.0
8118.HK,76.92307692307693,28800.0,113200.0,2134.5,1865.0
1568.HK,76.884806735553,588800.0,475200.0,1250.0,1361.0
0586.HK,76.84653654802909,7427664.0,6122516.2,430.0,473.0
0933.HK,76.80826636050516,3245902.4,2553869.3,696.0,753.0
2496.HK,76.76999617298125,10360.0,2600.0,2278.0,2426.5
3896.HK,76.73172598545733,177411709.6,100688681.05,17.0,28.0
1024.HK,76.69345579793341,32436911.8,45632588.55,110.0,74.0
0173.HK,76.65518561040949,5839064.6,2429931.05,488.0,769.0
3989.HK,76.61691542288557,16920800.0,17557600.0,232.0,197.0
2885.HK,76.57864523536165,147200.0,233800.0,1720.0,1615.0
0086.HK,76.54037504783774,731339.6,1025843.7,1176.0,1072.0
0387.HK,76.5021048603138,37600.0,11800.0,2083.0,2320.0
2451.HK,76.4638346727899,691900.0,617725.0,1196.0,1265.0
0768.HK,76.42556448526598,936000.0,590000.0,1104.0,1281.0
0689.HK,76.38729429774206,2266516.0,2803138.0,793.0,720.0
2883.HK,76.34902411021814,20783405.6,14523707.2,187.0,237.0
0524.HK,76.31075392269422,185620.0,58505.0,1647.0,2057.0
0297.HK,76.27248373517031,57754736.4,44685432.75,66.0,78.0
0071.HK,76.23421354764638,158320.0,101079.65,1692.0,1905.0
0012.HK,76.19594336012247,12451950.0,9204278.0,304.0,355.0
8333.HK,76.15767317259855,0.0,1500.0,2514.5,2440.5
0010.HK,76.11940298507463,834152.4,630734.15,1145.0,1252.0
2252.HK,76.08113279755071,7962555.6,10875226.05,413.0,315.0
1340.HK,76.04286261002679,1682800.0,802200.0,883.0,1155.0
2457.HK,76.00459242250287,48000.0,80500.0,2023.0,1978.0
6890.HK,75.96632223497896,31600.0,36700.0,2114.0,2145.0
0857.HK,75.92805204745503,170616526.8,140722141.7,20.0,18.0
3306.HK,75.88978185993112,2917524.8,1891696.3,739.0,851.0
1508.HK,75.85151167240718,21905842.4,17493517.65,178.0,198.0
0571.HK,75.81324148488328,195466.6,269849.15,1627.0,1559.0
9696.HK,75.77497129735936,6063891.8,5743993.8,475.0,488.0
3737.HK,75.73670110983544,365600.0,845700.0,1424.0,1139.0
0868.HK,75.69843092231152,24280914.0,13694010.85,158.0,254.0
1523.HK,75.6601607347876,712265.8,908143.9,1186.0,1117.0
1355.HK,75.62189054726367,592400.0,353850.0,1249.0,1473.0
1408.HK,75.58362035973977,340800.0,368600.0,1446.0,1460.0
0827.HK,75.54535017221585,782400.0,2438800.0,1155.0,768.0
2359.HK,75.50707998469193,6745263.4,6349256.45,448.0,458.0
3708.HK,75.468809797168,1690300.0,1530550.0,880.0,911.0
0101.HK,75.43053960964409,29349903.2,15677321.75,122.0,217.0
1431.HK,75.39226942212018,1926600.0,2110500.0,844.0,813.0
2500.HK,75.35399923459624,1266900.0,2913366.8,1007.0,705.0
0002.HK,75.31572904707234,3552218.8,3577076.15,661.0,638.0
6136.HK,75.2774588595484,580800.0,1248250.0,1256.0,993.0
0082.HK,75.2391886720245,2322800.0,4423050.0,787.0,560.0
8121.HK,75.20091848450058,84524.0,27293.5,1889.0,2200.0
0754.HK,75.16264829697666,6015035.4,3985142.8,478.0,601.0
1873.HK,75.12437810945273,31311892.8,14885198.2,115.0,232.0
1277.HK,75.08610792192881,19646000.0,16910692.3,201.0,204.0
1631.HK,75.0478377344049,83000.0,47250.0,1895.5,2096.0
0031.HK,75.00956754688099,9710648.0,23596002.65,361.0,141.0
1767.HK,74.97129735935705,188000.0,166500.0,1643.0,1730.0
2208.HK,74.93302717183315,36636602.0,87441614.5,95.0,32.0
0035.HK,74.89475698430923,557737.4,425330.6,1276.0,1412.0
0848.HK,74.8564867967853,440200.0,796850.0,1353.0,1164.0
3898.HK,74.81821660926138,5834597.6,4096737.3,489.0,586.0
0675.HK,74.77994642173746,56000.0,25300.0,1987.0,2211.0
9987.HK,74.74167623421354,815326.6,626991.65,1150.0,1257.0
0567.HK,74.70340604668962,209600.0,672900.0,1598.0,1231.0
1059.HK,74.66513585916572,0.0,15364.05,2514.5,2286.0
1812.HK,74.6268656716418,1617750.0,1204987.5,908.0,1003.0
3728.HK,74.58859548411787,380000.0,195000.0,1403.0,1669.0
1679.HK,74.55032529659395,773400.0,630635.0,1160.0,1253.0
81299.HK,74.51205510907003,17080.0,9940.0,2219.0,2335.0
8133.HK,74.47378492154611,16200.0,58050.0,2228.0,2059.0
8195.HK,74.4355147340222,1112044.0,551483.5,1054.0,1317.0
0581.HK,74.39724454649827,5209800.0,2777550.0,533.0,722.0
8365.HK,74.35897435897436,583720.0,417920.0,1254.0,1416.0
1560.HK,74.32070417145043,478000.0,137500.0,1335.0,1787.0
0152.HK,74.28243398392652,3070999.0,3145566.0,715.0,674.0
8436.HK,74.2441637964026,301000.0,122000.0,1479.0,1838.5
1721.HK,74.20589360887868,0.0,57750.0,2514.5,2060.5
0223.HK,74.16762342135476,867635.2,1370611.3,1133.0,955.0
0087.HK,74.12935323383084,650077.0,851630.4,1217.0,1136.0
0023.HK,74.09108304630692,2162898.2,1313458.65,812.0,973.0
2038.HK,74.05281285878301,559834.0,508184.85,1275.0,1338.0
1125.HK,74.0145426712591,4400.0,13280.0,2346.5,2302.0
2326.HK,73.97627248373517,2926000.0,3091000.0,738.0,682.0
0488.HK,73.93800229621125,265027.0,3933135.7,1527.0,604.0
0406.HK,73.89973210868733,1600.0,1400.0,2383.5,2443.0
2228.HK,73.86146192116342,73420543.2,115911677.1,50.0,23.0
8668.HK,73.82319173363949,98000.0,40000.0,1842.0,2122.0
8132.HK,73.78492154611558,1287000.0,398550.0,998.0,1434.0
0135.HK,73.74665135859165,19073640.0,17278208.6,205.0,200.0
1250.HK,73.70838117106774,128137.6,150764.15,1769.0,1758.0
1395.HK,73.67011098354382,499000.0,237250.0,1321.0,1608.0
0780.HK,73.6318407960199,5700959.0,11405716.4,495.0,303.0
0480.HK,73.59357060849598,713846.8,533507.3,1185.0,1327.0
3668.HK,73.55530042097206,1006820.0,1317359.05,1082.0,972.0
1822.HK,73.51703023344814,79800.0,125212.5,1907.0,1824.0
2638.HK,73.47876004592423,2541153.8,2716656.2,762.0,730.0
1475.HK,73.4404898584003,187200.0,239328.3,1644.0,1606.0
8411.HK,73.40221967087639,90000.0,304000.0,1867.5,1518.0
0041.HK,73.36394948335247,376740.6,339706.9,1406.0,1491.0
0193.HK,73.30654420206659,28200.0,81004.7,2137.0,1976.0
2258.HK,73.30654420206659,42800.0,21700.0,2053.0,2237.0
6680.HK,73.24913892078071,14182331.4,11844286.2,273.0,290.0
1109.HK,73.2108687332568,40890334.6,24301935.0,87.0,130.0
0497.HK,73.17259854573287,1137800.0,768012.5,1042.0,1183.0
2138.HK,73.13432835820896,1425919.8,565451.75,959.0,1304.0
8439.HK,73.09605817068504,59600.0,20200.0,1971.0,2251.5
0020.HK,73.05778798316112,414256568.0,621592985.8,4.0,3.0
1231.HK,73.0195177956372,21200.0,52030.0,2178.0,2077.0
0185.HK,72.98124760811328,20200.0,70119.25,2184.0,2006.0
1936.HK,72.94297742058936,46000.0,24700.0,2031.5,2214.0
2306.HK,72.90470723306545,5482000.0,5581215.0,516.0,498.0
0898.HK,72.86643704554152,6000.0,12460.0,2327.0,2311.0
0293.HK,72.82816685801761,6949833.0,12089711.3,442.0,285.0
2481.HK,72.78989667049368,1200.0,4300.0,2392.0,2398.5
0914.HK,72.75162648296977,8886828.4,8524894.65,384.0,379.0
6686.HK,72.71335629544585,1420.0,810.0,2388.0,2452.0
0363.HK,72.67508610792193,954000.0,927859.6,1100.0,1113.0
1362.HK,72.636815920398,2400.0,3200.0,2367.0,2416.0
0918.HK,72.59854573287409,537200.0,167600.0,1285.0,1726.0
1736.HK,72.56027554535017,16500.0,27515.0,2226.0,2197.0
0337.HK,72.52200535782626,5281110.0,2773647.5,529.0,723.0
0025.HK,72.48373517030234,400.0,3713.0,2411.0,2405.0
6968.HK,72.44546498277842,1225200.0,1632850.05,1018.0,892.0
9985.HK,72.4071947952545,4072857.8,5085930.4,606.0,521.0
0960.HK,72.36892460773058,32109094.4,22470986.7,113.0,145.0
8328.HK,72.33065442020667,171553.0,78912.2,1671.0,1981.0
1556.HK,72.29238423268274,219235.2,499808.8,1579.0,1345.0
3666.HK,72.25411404515883,33323200.0,27846500.0,106.0,107.0
1710.HK,72.2158438576349,1425600.0,957000.0,960.0,1099.0
1848.HK,72.17757367011099,420901.2,437408.55,1365.0,1398.0
0196.HK,72.13930348258707,4914400.0,2516500.0,547.0,762.0
0428.HK,72.10103329506315,54400.0,178250.0,1994.0,1702.0
1977.HK,72.06276310753923,57800.0,62525.0,1977.0,2045.0
8320.HK,72.0244929200153,916000.0,283500.0,1112.0,1544.0
0114.HK,71.98622273249138,5000.0,52000.0,2338.5,2078.0
9979.HK,71.94795254496748,7256569.6,6307592.0,435.0,461.0
6063.HK,71.90968235744354,217600.0,241200.0,1581.5,1600.0
0433.HK,71.87141216991964,12850650.0,10070615.6,301.0,339.0
1948.HK,71.83314198239572,14800.0,88700.0,2240.5,1950.0
8238.HK,71.7948717948718,755840.0,718006.25,1169.0,1207.0
2108.HK,71.75660160734787,131200.0,315000.0,1760.0,1510.0
8657.HK,71.71833141982395,2400.0,2000.0,2367.0,2432.5
1496.HK,71.68006123230003,315200.0,186200.0,1470.0,1686.0
0061.HK,71.64179104477611,1180130.0,423376.25,1033.0,1414.0
1091.HK,71.6035208572522,233243054.0,69821145.75,13.0,44.0
1011.HK,71.56525066972829,195800.0,347102.5,1626.0,1485.0
9908.HK,71.52698048220437,10900.0,3400.0,2273.0,2410.0
0460.HK,71.48871029468044,81290500.0,35894751.0,47.0,90.0
1216.HK,71.45044010715652,530200.0,982850.0,1291.0,1089.0
3692.HK,71.4121699196326,7496106.0,8687614.2,429.0,375.0
0688.HK,71.3738997321087,34850886.0,27206904.3,100.0,110.0
8176.HK,71.33562954458476,20000.0,140750.0,2186.5,1782.0
0251.HK,71.29735935706086,800.0,1000.0,2399.0,2449.5
2022.HK,71.25908916953692,196000.0,887600.0,1625.0,1126.0
1972.HK,71.22081898201301,4677103.4,5114411.5,558.0,520.0
2270.HK,71.1825487944891,800.0,900.0,2399.0,2451.0
9911.HK,71.14427860696517,4892401.4,6819427.65,550.0,435.0
3798.HK,71.10600841944125,25200.0,99800.0,2156.5,1910.0
0060.HK,71.06773823191733,1600.0,3000.0,2383.5,2421.0
0382.HK,71.02946804439341,1013580.4,827800.05,1081.0,1145.0
9916.HK,70.9911978568695,100400.0,166900.0,1833.0,1728.0
8023.HK,70.95292766934558,30000.0,9300.0,2125.5,2345.0
0113.HK,70.91465748182166,83231.8,99029.05,1893.0,1914.0
0894.HK,70.87638729429774,278000.0,431487.7,1507.0,1406.0
1159.HK,70.83811710677382,192400.0,149632.0,1636.0,1759.0
2499.HK,70.79984691924992,44320.0,42430.0,2045.0,2114.0
0099.HK,70.76157673172598,4600.0,9400.0,2343.0,2343.0
0602.HK,70.72330654420207,2016500.0,627875.0,832.0,1256.0
8087.HK,70.68503635667814,25250.0,35940.55,2155.0,2148.0
6058.HK,70.64676616915423,9013200.0,3518700.0,380.0,646.0
1099.HK,70.60849598163031,5654727.6,4866245.85,499.0,536.0
2013.HK,70.57022579410639,156085020.0,169121871.4,21.0,15.0
1577.HK,70.53195560658247,4400.0,1100.0,2346.5,2446.0
8402.HK,70.49368541905855,233000.0,90000.0,1563.0,1947.0
1260.HK,70.45541523153463,533200.0,356900.0,1288.0,1468.0
0042.HK,70.41714504401072,412000.0,408300.0,1373.0,1424.0
8291.HK,70.37887485648679,2000.0,2750.0,2376.0,2425.0
3788.HK,70.34060466896288,23331906.4,13007349.65,164.0,269.0
0887.HK,70.30233448143896,39856000.0,15597700.0,89.0,218.0
8007.HK,70.26406429391504,3870058.0,1499153.55,621.0,914.0
1359.HK,70.22579410639112,119270800.0,94879514.8,28.0,30.0
2877.HK,70.1875239188672,688800.0,1333893.0,1199.0,969.0
1052.HK,70.1492537313433,874094.0,789222.6,1129.0,1171.0
8401.HK,70.11098354381936,911600.0,1343600.0,1113.0,968.0
0564.HK,70.07271335629545,2482768.4,2165552.7,768.0,803.0
2219.HK,70.03444316877153,516210.0,578847.5,1304.0,1293.0
1273.HK,69.99617298124761,57600.0,29400.0,1980.0,2186.0
1312.HK,69.95790279372369,1444800.0,903600.0,951.5,1119.0
1199.HK,69.91963260619977,5615507.8,3999464.65,504.0,597.0
2235.HK,69.88136241867585,77240.0,96425.0,1918.0,1924.0
8482.HK,69.84309223115194,692000.0,1175850.0,1194.5,1014.0
0995.HK,69.80482204362801,3967461.6,1862676.8,614.0,853.0
1245.HK,69.7665518561041,93600.0,103000.0,1855.0,1899.0
0517.HK,69.72828166858017,1521100.0,1108359.4,931.0,1040.0
2611.HK,69.69001148105626,11399100.8,15096208.6,321.0,227.0
2388.HK,69.65174129353234,17133647.6,12305119.35,229.0,281.0
1841.HK,69.61347110600842,172000.0,70500.0,1670.0,2005.0
9880.HK,69.5752009184845,6873651.6,8152561.25,445.0,393.0
2357.HK,69.53693073096058,30809907.4,47581017.95,117.0,69.0
3332.HK,69.49866054343666,148400.0,97500.0,1717.5,1920.5
6928.HK,69.46039035591275,270400.0,193000.0,1515.0,1677.0
1845.HK,69.42212016838883,0.0,6450.0,2514.5,2378.5
8512.HK,69.38384998086491,498000.0,439000.0,1323.0,1397.0
2495.HK,69.34557979334099,138460.0,292205.5,1744.0,1534.0
0878.HK,69.30730960581707,88040.0,51743.0,1877.0,2079.0
0730.HK,69.26903941829316,380600.0,1188700.0,1402.0,1010.0
8309.HK,69.23076923076923,78000.0,60000.0,1913.0,2051.0
2517.HK,69.19249904324532,17329896.6,17355845.95,228.0,199.0
3395.HK,69.15422885572139,219000.0,369700.0,1580.0,1459.0
9988.HK,69.11595866819748,77272827.2,104839372.0,49.0,27.0
0811.HK,69.07768848067356,1038480.0,1094472.65,1073.0,1045.0
0177.HK,69.03941829314964,8733633.6,8365633.15,389.0,383.0
3360.HK,69.00114810562572,10514789.6,8812721.25,339.0,372.0
2269.HK,68.9628779181018,28481348.8,45453789.55,129.0,75.0
0371.HK,68.92460773057788,18493366.2,18611694.85,212.0,183.0
0314.HK,68.88633754305397,990400.0,1190940.0,1083.0,1009.0
1327.HK,68.84806735553003,0.0,3748.0,2514.5,2404.0
1130.HK,68.80979716800613,3059480.0,1035394.0,718.0,1065.0
1737.HK,68.77152698048221,0.0,209500.1,2514.5,1648.0
1732.HK,68.73325679295829,10836000.0,3991000.0,331.0,600.0
