Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0369.HK,84.31748466257669,120400.0,82500.0,1691.0,1895.5
0747.HK,84.27914110429448,3239600.0,1159400.0,620.0,954.0
0346.HK,84.24079754601227,1002100.0,6418300.0,969.0,448.0
0637.HK,84.20245398773007,82400.0,135100.0,1803.5,1739.0
1703.HK,84.16411042944786,2214000.0,2288500.05,725.0,738.0
1707.HK,84.12576687116564,320000.0,565200.0,1392.0,1231.0
0175.HK,84.08742331288343,144892953.2,106828162.75,16.0,25.0
8222.HK,84.04907975460122,161600.0,457400.0,1605.0,1319.0
0037.HK,84.01073619631902,750000.0,1924900.0,1065.0,803.0
8070.HK,83.97239263803681,92000.0,94750.0,1764.0,1841.0
9968.HK,83.9340490797546,2310400.0,1467400.0,717.0,882.0
3395.HK,83.8957055214724,380200.0,3491650.0,1333.0,621.0
1120.HK,83.85736196319019,0.0,6500.0,2483.0,2359.0
1532.HK,83.81901840490798,939600.0,271500.0,989.0,1500.0
0148.HK,83.78067484662577,5245188.8,5437561.85,482.0,497.0
6080.HK,83.74233128834356,494400.0,480600.0,1229.0,1299.0
0178.HK,83.70398773006134,6588093.4,5245991.05,421.0,509.0
2689.HK,83.66564417177914,11277825.8,12052227.7,280.0,276.0
0408.HK,83.62730061349694,351280.0,371820.0,1358.0,1384.0
8400.HK,83.58895705521472,30000.0,220000.0,2031.0,1568.0
1226.HK,83.55061349693251,214200.0,121790.0,1518.0,1773.0
0482.HK,83.5122699386503,8551.4,14362.4,2209.0,2254.0
3836.HK,83.4739263803681,2655800.0,3379326.25,671.0,629.0
2556.HK,83.43558282208589,2572260.0,2283789.3,687.0,740.0
0426.HK,83.39723926380368,469600.0,2431265.0,1248.0,723.0
8277.HK,83.35889570552148,0.0,3400.0,2483.0,2400.5
1835.HK,83.32055214723927,0.0,120.0,2483.0,2455.0
8120.HK,83.28220858895705,37450.0,134834.35,1989.0,1740.0
0076.HK,83.24386503067484,331496.0,455883.25,1381.0,1321.0
2892.HK,83.20552147239265,56400.0,15000.0,1892.5,2244.5
1270.HK,83.16717791411043,881723.8,735047.3,1011.0,1138.0
0825.HK,83.12883435582822,519200.0,442280.55,1213.5,1331.0
8367.HK,83.09049079754601,37500.0,64675.0,1988.0,1957.0
0030.HK,83.0521472392638,903200.0,1503400.0,1001.0,872.0
8450.HK,83.0138036809816,1520000.0,541000.0,830.0,1254.0
0288.HK,82.97546012269939,38279275.4,31099813.95,89.0,111.0
6628.HK,82.93711656441718,797682.4,997265.1,1043.0,1006.0
2728.HK,82.89877300613497,2012000.0,12012000.0,750.0,277.0
0859.HK,82.86042944785275,2000.0,3900.0,2309.0,2392.0
2171.HK,82.82208588957054,5593170.2,7573413.35,463.0,401.0
8092.HK,82.78374233128835,35200.0,562400.0,2001.0,1235.0
2302.HK,82.74539877300614,2106380.0,2202310.0,735.0,757.0
1767.HK,82.70705521472392,342000.0,716000.0,1368.0,1147.0
80175.HK,82.66871165644172,68800.0,108350.0,1840.5,1804.0
1897.HK,82.63036809815951,43694.4,30240.3,1949.0,2114.0
1866.HK,82.5920245398773,5458633.4,6403201.55,466.0,451.0
0856.HK,82.5536809815951,21966400.0,11873252.9,157.0,282.0
1711.HK,82.51533742331289,52000.0,114500.0,1918.0,1786.5
1157.HK,82.47699386503068,12560640.0,13154285.65,259.0,258.0
0666.HK,82.43865030674846,6325573.0,6617537.9,431.0,438.0
1340.HK,82.40030674846625,721200.0,947600.0,1082.0,1030.0
0254.HK,82.36196319018406,296895.0,202281.25,1410.0,1601.0
2517.HK,82.32361963190185,15376590.8,17129248.35,212.0,211.0
3689.HK,82.28527607361963,2920.0,6420.0,2289.0,2360.0
0301.HK,82.24693251533742,60570.0,154122.5,1873.0,1694.0
0916.HK,82.20858895705521,30081222.0,37729915.25,108.0,93.0
2439.HK,82.170245398773,2828400.0,1409800.0,656.0,895.0
0498.HK,82.1319018404908,6000.0,47500.0,2240.5,2041.0
8379.HK,82.09355828220859,424000.0,725000.0,1288.0,1144.0
0373.HK,82.05521472392638,1298000.0,1854600.0,880.0,815.0
0595.HK,82.01687116564416,1899040.0,5178280.0,767.0,514.0
6896.HK,81.97852760736197,747900.0,1118425.0,1066.0,964.0
0193.HK,81.94018404907976,144600.0,101078.75,1642.0,1827.0
2319.HK,81.90184049079755,27581310.6,28532965.9,124.0,123.0
0669.HK,81.86349693251533,4748167.2,6783637.15,511.0,430.0
0216.HK,81.82515337423312,0.0,29800.0,2483.0,2118.0
0987.HK,81.78680981595092,533793.8,420970.9,1203.0,1342.0
0915.HK,81.74846625766872,240600.0,390850.0,1481.0,1366.0
1463.HK,81.7101226993865,708800.0,239500.0,1092.0,1537.0
2039.HK,81.6717791411043,2599423.6,4540204.8,684.0,554.0
0261.HK,81.63343558282209,352790.4,345224.25,1357.0,1409.0
8125.HK,81.59509202453987,854720.0,768732.0,1023.0,1118.0
8456.HK,81.55674846625767,16000.0,9001.25,2142.5,2317.0
2359.HK,81.51840490797547,6444929.0,4322140.6,425.0,562.0
2057.HK,81.48006134969326,2345304.4,2237841.75,714.0,750.0
6899.HK,81.44171779141104,0.0,17500.0,2483.0,2218.0
1486.HK,81.40337423312883,6000.0,47045.0,2240.5,2043.0
6866.HK,81.36503067484662,238400.0,88900.0,1484.0,1868.0
0205.HK,81.32668711656443,741590.0,590560.0,1070.0,1214.0
2331.HK,81.28834355828221,25800391.4,22634147.3,138.0,161.0
0336.HK,81.25,8275817.8,4694778.0,353.0,546.0
8249.HK,81.21165644171779,0.0,2000.0,2483.0,2417.5
0521.HK,81.17331288343557,11994474.0,10417992.5,266.0,311.0
2102.HK,81.13496932515338,280000.0,503500.0,1430.0,1279.0
8195.HK,81.09662576687117,349768.0,368566.0,1360.0,1389.0
1571.HK,81.05828220858896,1256400.0,766351.25,888.0,1121.0
8111.HK,81.01993865030674,0.0,113000.0,2483.0,1792.5
0626.HK,80.98159509202453,143600.0,175901.0,1647.0,1648.0
1483.HK,80.94325153374233,375000.0,192450.0,1335.0,1615.0
0017.HK,80.90490797546013,8066180.2,9353248.0,363.0,342.0
1130.HK,80.86656441717791,388008.0,840534.0,1323.0,1089.0
1853.HK,80.8282208588957,500.0,125.0,2343.5,2453.0
1347.HK,80.7898773006135,17045389.2,20824851.8,198.0,177.0
1596.HK,80.75153374233128,3826400.0,4364350.05,568.0,560.0
2420.HK,80.71319018404908,353000.0,207875.0,1356.0,1588.0
1873.HK,80.67484662576688,4786700.0,8788700.0,506.0,363.0
1156.HK,80.63650306748467,181600.0,477565.15,1572.0,1304.0
0257.HK,80.59815950920245,20762293.0,12186259.8,169.0,275.0
3877.HK,80.55981595092024,15241730.4,30143791.3,213.0,114.0
0480.HK,80.52147239263803,360896.0,317215.8,1344.0,1440.0
3306.HK,80.48312883435584,1652400.0,2808068.2,806.0,677.0
0831.HK,80.44478527607362,1156400.0,1260750.0,912.0,931.0
1343.HK,80.40644171779141,387000.0,240750.0,1326.0,1534.0
1945.HK,80.3680981595092,301280.0,368940.0,1407.0,1387.0
0154.HK,80.329754601227,231400.0,499100.0,1497.0,1283.0
2339.HK,80.29141104294479,1363042.0,2011731.0,869.0,790.0
0998.HK,80.25306748466258,45574765.8,35549092.05,78.0,96.0
1972.HK,80.21472392638037,3806546.0,3974793.65,571.0,586.0
1612.HK,80.17638036809815,543200.0,559100.0,1194.5,1239.0
1100.HK,80.13803680981594,114800.0,180500.0,1704.0,1639.0
0718.HK,80.09969325153375,87000.0,108000.0,1790.5,1805.0
3600.HK,80.06134969325154,858200.0,1096407.1,1022.0,972.0
0115.HK,80.02300613496932,5200.0,3872.5,2254.0,2393.0
9926.HK,79.98466257668711,10171609.0,8801161.2,297.0,362.0
2105.HK,79.9463190184049,2509300.0,2371625.25,695.0,729.0
0130.HK,79.9079754601227,24000.0,16800.0,2065.0,2228.0
0213.HK,79.86963190184049,55367.4,22591.85,1898.0,2179.0
2699.HK,79.83128834355828,745200.0,555600.0,1068.0,1241.0
2162.HK,79.79294478527608,3897015.4,2270265.8,565.0,744.0
0088.HK,79.75460122699386,167200.0,167039.55,1593.0,1663.0
0411.HK,79.71625766871165,200.0,2500.0,2353.5,2409.5
1473.HK,79.67791411042946,148000.0,563400.0,1637.0,1234.0
2008.HK,79.63957055214725,4331430.2,1189827.55,539.0,945.0
6990.HK,79.60122699386503,563754.4,581562.85,1178.0,1221.0
0316.HK,79.56288343558282,1062890.2,2103648.95,946.0,772.0
1272.HK,79.52453987730061,135200.0,181140.0,1662.0,1638.0
1111.HK,79.4861963190184,507200.0,441200.0,1225.0,1332.0
1986.HK,79.4478527607362,576600.0,1057400.0,1168.0,986.0
1552.HK,79.40950920245399,187000.0,363000.0,1564.0,1392.0
1029.HK,79.37116564417178,233413.2,322278.3,1492.0,1433.0
1402.HK,79.33282208588957,212000.0,320500.0,1520.0,1437.0
0760.HK,79.29447852760735,20100.0,7950.0,2104.0,2331.5
1968.HK,79.25613496932516,23200.0,165800.0,2073.5,1670.0
2552.HK,79.21779141104295,5189650.0,4009535.0,485.0,582.0
0585.HK,79.17944785276073,54475.0,62016.25,1904.0,1973.0
2497.HK,79.14110429447852,114000.0,131700.0,1706.0,1745.0
0164.HK,79.10276073619632,5361041.0,1596136.05,474.0,856.0
2866.HK,79.06441717791411,37327610.2,157476917.6,90.0,20.0
1449.HK,79.0260736196319,38400.0,42250.0,1979.5,2070.0
82331.HK,78.9877300613497,600.0,2425.0,2338.5,2412.0
6036.HK,78.93021472392638,405000.0,509500.0,1310.0,1276.0
8079.HK,78.93021472392638,41035.0,21046.25,1962.0,2192.0
2025.HK,78.87269938650306,316000.0,515221.0,1393.0,1273.0
1745.HK,78.83435582822086,1487400.0,3623650.0,835.0,608.0
1221.HK,78.79601226993866,2800.0,6881.65,2293.5,2353.0
0919.HK,78.75766871165644,1052800.0,576400.0,948.0,1225.0
0087.HK,78.71932515337423,1367227.4,1116001.1,867.0,966.0
2391.HK,78.68098159509202,52200.0,55470.0,1916.5,2012.0
0571.HK,78.64263803680981,165320.0,293330.0,1596.0,1469.0
0332.HK,78.6042944785276,6769200.0,42086600.0,415.0,80.0
0270.HK,78.5659509202454,15189637.0,8745809.7,215.0,365.0
3900.HK,78.52760736196319,8487296.0,10210971.4,347.0,318.0
0817.HK,78.48926380368098,45713933.2,38567117.95,77.0,92.0
0219.HK,78.45092024539878,63200.0,42400.0,1861.0,2069.0
0527.HK,78.41257668711657,2080800.0,2281800.0,738.0,742.0
1241.HK,78.37423312883436,14400.0,25000.0,2155.5,2156.0
3618.HK,78.33588957055214,16754505.0,14708992.9,203.0,240.0
0228.HK,78.29754601226993,149330.0,277571.25,1632.0,1490.0
0922.HK,78.25920245398773,2143000.0,1757860.0,732.0,825.0
2100.HK,78.22085889570552,713600.0,1136500.0,1089.0,960.0
0420.HK,78.18251533742331,543200.0,457300.0,1194.5,1320.0
2700.HK,78.1441717791411,24000.0,37337.5,2065.0,2091.0
8168.HK,78.1058282208589,3101075.8,4619593.45,632.0,552.0
2298.HK,78.06748466257669,1838400.0,1043000.0,775.0,991.0
1298.HK,78.02914110429448,0.0,0.0,2483.0,2536.0
1113.HK,77.99079754601227,9787153.4,7667266.55,313.0,398.0
0083.HK,77.95245398773007,9060918.0,11477474.2,334.0,291.0
1681.HK,77.91411042944786,2055479.6,2464799.9,745.0,717.0
0224.HK,77.85659509202453,4000.0,6600.0,2271.5,2357.5
8331.HK,77.85659509202453,0.0,500.0,2483.0,2442.0
8098.HK,77.79907975460122,0.0,82500.0,2483.0,1895.5
0474.HK,77.76073619631902,559720.0,1898693.3,1182.0,806.0
0401.HK,77.72239263803681,75728.0,574307.9,1823.0,1226.0
8616.HK,77.6840490797546,88000.0,43500.0,1786.5,2058.0
1925.HK,77.6457055214724,30800.0,65500.0,2023.0,1951.0
6805.HK,77.60736196319019,265200.0,112800.0,1455.0,1794.0
1302.HK,77.56901840490798,10206400.0,11540964.05,295.0,289.0
2031.HK,77.53067484662577,4000.0,1250.0,2271.5,2430.0
1234.HK,77.49233128834356,1068200.0,859509.55,943.0,1079.0
9866.HK,77.45398773006134,6528601.8,7264414.8,422.0,408.0
2128.HK,77.41564417177914,9395600.0,12204887.3,326.0,274.0
1883.HK,77.37730061349694,5708517.4,6018860.35,455.0,471.0
1891.HK,77.33895705521472,20800.0,113800.0,2101.0,1789.0
8439.HK,77.30061349693251,0.0,6700.0,2483.0,2355.5
2175.HK,77.2622699386503,752000.0,332300.0,1063.5,1421.0
6163.HK,77.2239263803681,5600.0,106700.0,2248.0,1812.0
1255.HK,77.18558282208589,40800.0,33760.0,1964.5,2103.0
1521.HK,77.14723926380368,73200.0,112200.0,1829.0,1796.0
0001.HK,77.10889570552148,7797912.6,9727800.95,378.0,327.0
1163.HK,77.07055214723927,165000.0,247750.0,1598.0,1526.0
80737.HK,77.03220858895705,0.0,16500.0,2483.0,2231.0
1702.HK,76.99386503067484,1600.0,400.0,2318.5,2446.0
0440.HK,76.95552147239265,191720.0,215691.95,1555.0,1575.0
8417.HK,76.91717791411043,444000.2,165000.05,1262.0,1675.0
3868.HK,76.87883435582822,15733500.2,16193958.85,209.0,225.0
3366.HK,76.84049079754601,1019600.0,628300.0,961.0,1197.0
1063.HK,76.8021472392638,439600.0,542742.1,1264.0,1253.0
3336.HK,76.7638036809816,12369000.0,10733762.5,262.0,305.0
0128.HK,76.72546012269939,641600.0,811000.0,1133.0,1102.0
3866.HK,76.68711656441718,2285200.0,3487910.0,719.0,622.0
1173.HK,76.64877300613497,32000.0,891000.0,2015.0,1065.0
0433.HK,76.61042944785275,10048200.0,31573865.65,305.0,108.0
1557.HK,76.57208588957054,4000.0,27000.0,2271.5,2141.0
8250.HK,76.53374233128835,59840.0,54510.0,1880.0,2016.0
0966.HK,76.49539877300614,14898699.6,9500245.3,222.0,337.0
0041.HK,76.45705521472392,516221.6,610405.6,1217.0,1206.0
6699.HK,76.41871165644172,560226.8,506427.45,1181.0,1277.0
0197.HK,76.38036809815951,36702.8,1288129.4,1996.0,924.0
8519.HK,76.3420245398773,32000.0,30000.0,2015.0,2117.0
8136.HK,76.3036809815951,20000.0,107500.0,2107.5,1807.0
8262.HK,76.26533742331289,100000.0,229000.0,1740.0,1554.5
2682.HK,76.22699386503068,708000.0,202800.0,1093.0,1600.0
0459.HK,76.18865030674846,0.0,0.0,2483.0,2536.0
8377.HK,76.15030674846625,36000.0,46000.0,1998.5,2049.5
2098.HK,76.11196319018406,7933800.0,5922900.0,371.0,478.0
8311.HK,76.07361963190185,0.0,466000.0,2483.0,1315.0
6686.HK,76.03527607361963,3320.0,1075.5,2284.0,2434.0
1002.HK,75.99693251533742,402400.0,143200.0,1312.5,1720.0
9908.HK,75.95858895705521,8700.0,4575.0,2208.0,2383.0
1211.HK,75.920245398773,41813199.0,38791950.85,83.0,90.0
8309.HK,75.8819018404908,22000.0,38000.0,2089.0,2083.0
0460.HK,75.84355828220859,30181176.8,26716926.1,106.0,134.0
0553.HK,75.80521472392638,10572400.0,40321074.5,292.0,87.0
0878.HK,75.76687116564416,149100.0,67163.4,1634.0,1943.0
2193.HK,75.72852760736197,15200.0,115400.0,2151.0,1783.0
0907.HK,75.69018404907976,476000.0,909000.0,1240.0,1050.0
1502.HK,75.65184049079755,230450.0,208662.5,1500.0,1586.0
8491.HK,75.61349693251533,613250.0,1502987.5,1142.0,873.0
0499.HK,75.57515337423312,54000.0,153801.2,1909.5,1696.0
0131.HK,75.53680981595092,31400.0,57164.25,2019.0,2002.0
0836.HK,75.49846625766872,17936634.6,19539229.8,190.0,191.0
3988.HK,75.4601226993865,363825058.8,256066863.7,4.0,13.0
0035.HK,75.4217791411043,328520.0,264656.8,1383.0,1505.0
1731.HK,75.38343558282209,1099418.4,419254.6,930.0,1344.0
8013.HK,75.34509202453987,16000.0,35000.0,2142.5,2096.0
1789.HK,75.30674846625767,5654182.4,3854637.35,458.0,594.0
0353.HK,75.26840490797547,908480.0,583740.0,1000.0,1218.0
8529.HK,75.23006134969326,251000.0,211500.0,1471.0,1581.0
1395.HK,75.19171779141104,89000.0,93000.0,1781.5,1850.0
2588.HK,75.15337423312883,958368.0,1038854.55,980.0,992.0
1121.HK,75.11503067484662,89600.0,338600.0,1779.0,1415.0
2317.HK,75.07668711656443,117600.0,66800.0,1696.0,1946.0
0425.HK,75.03834355828221,8688085.4,6825524.95,342.0,428.0
0006.HK,75.0,2497389.0,2761916.55,696.0,680.0
1671.HK,74.94248466257669,198000.0,254100.0,1542.5,1516.0
8333.HK,74.94248466257669,0.0,14500.0,2483.0,2251.0
6828.HK,74.88496932515338,7851200.0,19300800.0,375.0,193.0
0173.HK,74.84662576687117,3390941.0,2959314.9,606.0,664.0
1979.HK,74.80828220858896,2402931.2,1202932.85,704.0,939.0
0196.HK,74.76993865030674,2027200.0,5519700.0,749.0,491.0
0983.HK,74.73159509202453,9200.0,45334.45,2202.5,2053.0
2356.HK,74.69325153374233,1050659.4,1023977.3,951.0,996.0
1071.HK,74.65490797546013,21266400.0,17985364.65,163.0,203.0
1305.HK,74.61656441717791,22600.0,47850.0,2077.0,2040.0
3328.HK,74.5782208588957,29426859.2,21828287.25,109.0,168.0
2880.HK,74.5398773006135,5777280.0,9236855.0,452.0,348.0
0771.HK,74.50153374233128,565980.0,238275.0,1175.0,1539.0
0995.HK,74.46319018404908,1858004.8,1353485.85,772.0,911.0
0051.HK,74.42484662576688,1200.0,11758.35,2326.5,2277.0
1378.HK,74.38650306748467,75954081.8,55485331.45,40.0,63.0
8310.HK,74.34815950920245,0.0,1218.45,2483.0,2431.0
1592.HK,74.30981595092024,334000.0,554075.0,1377.5,1244.0
1475.HK,74.27147239263803,98600.0,165963.85,1744.0,1669.0
8356.HK,74.23312883435584,23460.0,10665.0,2072.0,2296.0
0489.HK,74.19478527607362,0.0,19662667.35,2483.0,189.0
1093.HK,74.15644171779141,149708637.8,99636106.35,15.0,29.0
1651.HK,74.1180981595092,1065464.2,1405645.5,944.0,897.0
1265.HK,74.079754601227,882000.0,2664000.0,1009.0,693.0
8178.HK,74.04141104294479,209600.0,389681.65,1523.5,1367.0
1496.HK,74.00306748466258,39200.0,86200.0,1975.0,1876.0
0253.HK,73.96472392638037,32800.0,24200.0,2006.5,2164.0
1919.HK,73.92638036809815,29357718.8,42690686.15,110.0,78.0
2218.HK,73.88803680981594,106280.0,185800.0,1728.0,1629.0
0745.HK,73.84969325153375,15450.0,18289.5,2150.0,2212.0
8133.HK,73.81134969325154,36800.0,10800.0,1994.0,2293.5
1669.HK,73.77300613496932,38800.0,62025.0,1976.5,1971.5
8065.HK,73.73466257668711,83000.0,75750.0,1802.0,1914.0
0657.HK,73.6963190184049,169200.0,560600.0,1590.0,1238.0
6979.HK,73.6579754601227,4107655.6,4796603.8,551.0,537.0
8006.HK,73.61963190184049,20000.0,87849.35,2107.5,1869.0
6868.HK,73.58128834355828,516600.0,151800.0,1216.0,1699.0
9666.HK,73.54294478527608,0.0,0.0,2483.0,2536.0
0066.HK,73.50460122699386,6623803.0,7738176.45,419.0,393.0
0187.HK,73.46625766871165,8406400.2,53478095.0,349.0,67.0
1801.HK,73.42791411042946,13513294.0,11838731.6,247.0,284.0
2877.HK,73.38957055214725,1494610.0,991702.5,834.0,1010.0
0251.HK,73.35122699386503,11200.0,10700.0,2185.0,2295.0
0189.HK,73.31288343558282,14526820.0,16188428.1,230.0,226.0
2509.HK,73.27453987730061,216320.0,150036.9,1514.0,1708.0
0371.HK,73.2361963190184,28906978.4,25259542.6,113.0,143.0
0086.HK,73.1978527607362,490600.0,588111.5,1232.0,1215.0
1303.HK,73.15950920245399,121200.0,185374.9,1690.0,1630.0
6860.HK,73.12116564417178,648200.0,818300.0,1129.0,1100.0
0340.HK,73.08282208588957,27184535.4,29721683.3,127.0,116.0
1825.HK,73.04447852760735,4150.0,10500.0,2265.0,2298.0
0730.HK,73.00613496932516,387000.0,390900.0,1326.0,1365.0
81211.HK,72.96779141104295,24920.0,23878.45,2058.0,2168.0
2425.HK,72.92944785276073,281400.0,146670.0,1428.0,1714.0
8229.HK,72.89110429447852,37000.0,44250.0,1991.0,2056.0
2863.HK,72.85276073619632,42600.0,56550.0,1954.0,2006.0
0071.HK,72.81441717791411,62400.0,100625.0,1864.0,1828.0
0422.HK,72.7760736196319,38000.0,37500.0,1985.0,2088.5
0390.HK,72.7377300613497,40355036.2,40373068.65,86.0,86.0
1104.HK,72.69938650306749,6346121.0,8223773.95,430.0,378.0
1695.HK,72.66104294478528,363000.0,304500.0,1343.0,1451.0
1715.HK,72.62269938650306,650000.0,372060.0,1127.0,1383.0
0606.HK,72.58435582822086,1422600.0,488750.0,853.0,1291.0
1993.HK,72.54601226993866,5900.0,1625.0,2244.5,2425.0
2023.HK,72.50766871165644,86400.0,70800.0,1793.0,1933.0
2885.HK,72.46932515337423,385600.0,271700.0,1329.5,1498.0
1059.HK,72.43098159509202,12000.0,25050.0,2179.0,2154.0
1312.HK,72.39263803680981,1161600.0,2008800.0,910.0,792.0
0640.HK,72.3542944785276,818800.0,273540.0,1033.0,1496.0
1811.HK,72.3159509202454,10264688.0,12365022.0,294.0,270.0
8482.HK,72.27760736196319,176000.0,84100.0,1577.5,1887.0
2157.HK,72.23926380368098,22953600.0,14471250.0,149.0,243.0
1179.HK,72.20092024539878,2847556.6,2634544.1,655.0,697.0
0659.HK,72.16257668711657,1905983.0,3378640.6,766.0,630.0
0683.HK,72.12423312883436,2189837.0,2349489.75,729.0,734.0
2683.HK,72.08588957055214,396400.0,262400.0,1317.0,1508.0
8452.HK,72.04754601226993,24000.0,11400.0,2065.0,2281.5
6188.HK,72.00920245398773,19700.0,38950.0,2111.0,2078.0
0639.HK,71.97085889570552,20913152.2,16575176.35,167.0,218.0
1862.HK,71.93251533742331,0.0,0.0,2483.0,2536.0
0406.HK,71.8941717791411,22000.0,5500.0,2089.0,2373.0
8502.HK,71.8558282208589,217600.0,87200.0,1512.0,1872.0
0315.HK,71.81748466257669,625556.0,896659.45,1139.0,1057.0
0517.HK,71.77914110429448,4440040.0,2697157.85,532.0,690.0
0194.HK,71.74079754601227,8400.0,44533.2,2211.0,2054.0
0013.HK,71.70245398773007,4662204.0,4792761.1,515.0,539.0
1070.HK,71.66411042944786,6683106.8,5913958.7,417.0,479.0
0232.HK,71.62576687116564,7796400.0,13543235.8,379.0,254.0
8112.HK,71.58742331288343,0.0,27600.0,2483.0,2135.5
8348.HK,71.54907975460122,0.0,6700.0,2483.0,2355.5
0107.HK,71.51073619631902,7871600.0,3640900.0,373.0,606.0
1062.HK,71.47239263803681,102000.0,126500.0,1736.0,1759.0
6821.HK,71.4340490797546,358682.0,277320.5,1349.0,1492.0
1398.HK,71.3957055214724,249967216.0,247168191.1,8.0,15.0
1278.HK,71.35736196319019,3011193.6,1083114.5,636.0,976.0
8196.HK,71.31901840490798,353600.0,448000.0,1355.0,1328.0
3773.HK,71.28067484662577,43600.0,65700.0,1950.0,1950.0
1713.HK,71.24233128834356,78627.8,144456.95,1812.0,1717.0
1361.HK,71.20398773006134,7857200.0,4934038.35,374.0,530.0
6288.HK,71.16564417177914,1382.0,2320.5,2324.0,2415.0
2280.HK,71.12730061349694,0.0,299700.0,2483.0,1458.0
0939.HK,71.08895705521472,290177342.6,265382305.5,5.0,12.0
8073.HK,71.05061349693251,64800.0,93600.0,1856.0,1845.0
8257.HK,71.0122699386503,0.0,270000.0,2483.0,1502.0
0084.HK,70.9739263803681,23600.0,305640.0,2071.0,1449.0
3603.HK,70.93558282208589,270600.0,204150.0,1445.0,1595.0
0898.HK,70.89723926380368,0.0,10213.35,2483.0,2301.0
2015.HK,70.85889570552148,13477131.4,12838160.25,249.0,261.0
2451.HK,70.82055214723927,409601.6,364067.1,1303.0,1391.0
9987.HK,70.78220858895705,872611.8,737534.9,1016.0,1135.0
0536.HK,70.74386503067484,3020400.0,1114600.0,635.0,967.0
8093.HK,70.70552147239265,17600.0,7100.0,2127.5,2347.5
0298.HK,70.66717791411043,294000.0,296348.2,1414.5,1465.0
1540.HK,70.62883435582822,175800.0,123000.0,1579.0,1770.0
2545.HK,70.59049079754601,522400.0,245800.0,1211.0,1527.0
0034.HK,70.5521472392638,171666.0,111397.75,1585.0,1800.0
0556.HK,70.5138036809816,1343333.2,988933.3,874.0,1011.0
1416.HK,70.47546012269939,826000.0,1069000.0,1032.0,982.0
1064.HK,70.43711656441718,51000.0,57500.0,1921.5,1997.0
1528.HK,70.39877300613497,4623053.0,5329971.9,518.0,505.0
0050.HK,70.36042944785275,191600.0,173153.2,1557.0,1651.0
0375.HK,70.32208588957054,37800.0,25300.0,1987.0,2151.0
6833.HK,70.28374233128835,188800.0,211400.0,1560.5,1582.0
1285.HK,70.24539877300614,549400.0,203800.0,1187.0,1597.0
0032.HK,70.20705521472392,41986.2,19075.55,1957.0,2206.0
0458.HK,70.16871165644172,4000.0,27350.0,2271.5,2137.0
0038.HK,70.13036809815951,4483460.0,5395899.4,529.0,499.0
0237.HK,70.0920245398773,15600.0,8900.0,2148.0,2318.0
2340.HK,70.0536809815951,113600.0,87222.3,1707.0,1871.0
0277.HK,70.01533742331289,0.0,0.0,2483.0,2536.0
2255.HK,69.97699386503068,32174800.0,28556953.75,99.0,122.0
0322.HK,69.93865030674846,28032088.6,16326322.05,122.0,221.0
2281.HK,69.88113496932516,40400.0,62200.0,1967.5,1970.0
0423.HK,69.88113496932516,253200.0,94100.0,1469.0,1843.0
0882.HK,69.82361963190185,656400.0,473820.0,1122.0,1306.0
6661.HK,69.78527607361963,0.0,425.0,2483.0,2444.0
8210.HK,69.74693251533742,0.0,9500.0,2483.0,2307.0
1949.HK,69.70858895705521,25600.0,120800.0,2050.0,1776.0
2481.HK,69.670245398773,600.0,3300.0,2338.5,2403.0
1930.HK,69.6319018404908,48800.0,133000.0,1932.5,1741.0
1240.HK,69.59355828220859,384500.0,162875.0,1331.0,1678.0
0166.HK,69.55521472392638,1132200.0,3584721.25,917.0,612.0
2132.HK,69.51687116564416,139200.0,187200.0,1653.5,1624.0
0956.HK,69.47852760736197,11099843.6,12686548.85,284.0,265.0
1038.HK,69.44018404907976,3558061.2,2002855.55,589.0,793.0
0902.HK,69.40184049079755,55331769.0,44740405.95,63.0,74.0
0002.HK,69.36349693251533,2963197.2,4073270.35,644.0,579.0
2038.HK,69.32515337423312,498137.8,593996.3,1227.0,1211.0
1419.HK,69.28680981595092,50000.0,67200.0,1927.0,1942.0
3718.HK,69.24846625766872,1413600.0,949200.0,854.0,1028.0
1777.HK,69.2101226993865,1003200.0,720600.0,967.5,1146.0
1737.HK,69.1717791411043,90000.0,271500.0,1775.0,1500.0
1585.HK,69.13343558282209,26834358.0,10315290.1,128.0,316.0
1965.HK,69.09509202453987,68400.0,39950.0,1842.0,2076.0
0685.HK,69.05674846625767,13000.0,13200.0,2165.0,2260.5
9699.HK,69.01840490797547,1735920.0,2057270.0,787.0,783.0
2139.HK,68.98006134969326,687200.0,768450.0,1107.0,1119.0
1260.HK,68.94171779141104,487600.0,337000.0,1233.0,1417.0
8132.HK,68.90337423312883,95100.0,1270450.0,1755.0,929.0
0105.HK,68.86503067484662,1200.0,1100.0,2326.5,2432.5
0012.HK,68.82668711656443,14936714.4,12728845.9,219.0,263.0
0579.HK,68.78834355828221,8178797.8,7702167.5,359.0,396.0
9877.HK,68.75,65400.0,196090.0,1853.0,1609.0
8040.HK,68.71165644171779,63000.0,46000.0,1862.0,2049.5
8149.HK,68.67331288343557,214000.0,54500.0,1519.0,2017.0
0099.HK,68.63496932515338,0.0,0.0,2483.0,2536.0
8423.HK,68.59662576687117,0.0,114500.0,2483.0,1786.5
8219.HK,68.55828220858896,1566000.0,1863450.0,823.0,812.0
